real,prediction,index,split
0,0,8713,test
0,0,7797,test
2,2,9179,test
2,2,8029,test
0,0,7858,test
0,0,7968,test
2,2,8908,test
0,0,9686,test
2,2,7823,test
0,0,9699,test
0,0,9779,test
2,2,8025,test
2,2,8877,test
0,0,8995,test
7,7,9944,test
2,2,9977,test
2,2,10251,test
2,2,10315,test
2,2,8667,test
5,4,8886,test
1,1,8506,test
2,2,10389,test
1,1,10703,test
0,0,8990,test
2,2,9632,test
2,2,2076,test
2,2,1146,test
2,2,1411,test
2,2,1795,test
0,0,1385,test
0,2,1531,test
0,0,1863,test
0,0,1636,test
0,0,724,test
2,2,2687,test
4,5,2710,test
0,0,1921,test
0,0,1585,test
0,0,2078,test
2,2,1611,test
2,2,2155,test
0,0,1512,test
2,2,1709,test
7,7,3093,test
2,2,2877,test
2,2,2720,test
2,2,1510,test
0,0,2683,test
2,2,2444,test
0,0,2164,test
0,0,1554,test
5,5,3339,test
2,2,3721,test
2,2,3263,test
2,2,2970,test
2,2,3365,test
0,0,3859,test
2,2,3197,test
1,1,2308,test
0,0,4094,test
0,0,4275,test
0,0,3009,test
0,0,3411,test
1,1,3846,test
0,0,4045,test
0,0,3473,test
0,0,4707,test
2,2,3357,test
2,2,4653,test
2,2,3305,test
0,0,4908,test
2,2,4974,test
2,2,3640,test
0,2,4951,test
7,7,4715,test
0,0,4053,test
2,2,4703,test
2,2,4445,test
2,2,5571,test
2,2,5689,test
2,2,4459,test
0,0,4997,test
1,1,5736,test
2,2,4802,test
2,2,6166,test
2,2,5202,test
2,2,5349,test
0,0,6456,test
0,0,5140,test
0,0,4495,test
2,2,6346,test
0,0,5926,test
2,2,5340,test
2,2,5605,test
2,2,5989,test
0,0,6895,test
0,0,6847,test
4,4,5925,test
7,7,5669,test
2,2,5233,test
2,2,5361,test
2,2,5474,test
0,0,7186,test
2,2,5788,test
2,2,7006,test
2,2,7253,test
0,0,6228,test
2,2,6639,test
2,2,6331,test
0,0,5811,test
0,0,5729,test
0,0,5947,test
0,0,5912,test
0,0,6319,test
2,2,6499,test
0,0,6728,test
0,0,6285,test
0,0,7031,test
0,2,7673,test
0,0,6563,test
0,0,6401,test
0,0,6748,test
2,2,7947,test
0,0,7026,test
0,0,8442,test
5,5,7191,test
0,0,8235,test
2,2,8500,test
0,0,8820,test
2,2,7243,test
1,1,8016,test
2,2,8146,test
2,2,7730,test
2,2,9469,test
4,5,8785,test
2,2,8757,test
2,2,9675,test
2,2,9435,test
0,0,8812,test
2,2,9168,test
0,0,7852,test
2,2,8276,test
2,2,8277,test
0,0,8146,test
0,0,9959,test
2,2,8096,test
2,2,8353,test
0,0,9936,test
0,0,8581,test
0,0,9863,test
2,2,9596,test
2,2,9558,test
0,0,10019,test
2,2,9373,test
2,2,9473,test
0,0,8652,test
0,0,9493,test
4,4,9243,test
0,0,10583,test
2,2,9780,test
2,2,9526,test
1,1,9944,test
4,4,1816,test
7,7,1268,test
2,2,2213,test
0,0,1488,test
2,2,1034,test
0,0,2056,test
0,0,2572,test
2,2,1743,test
2,2,919,test
1,1,960,test
2,2,924,test
1,1,2287,test
4,4,3032,test
7,7,2477,test
2,2,3450,test
2,2,1874,test
0,0,3252,test
0,0,2099,test
2,2,1978,test
0,0,2642,test
0,0,2902,test
2,2,4079,test
7,7,3838,test
0,0,2605,test
2,2,3725,test
0,0,3629,test
2,2,2674,test
0,0,3841,test
2,2,3973,test
2,2,4345,test
1,1,3077,test
0,0,2967,test
0,0,3835,test
2,2,4040,test
2,2,4529,test
0,0,4195,test
2,2,4725,test
1,1,4743,test
0,0,4202,test
0,0,4545,test
2,2,4145,test
0,0,3907,test
2,2,4552,test
2,2,4395,test
2,2,4936,test
2,2,5055,test
0,0,5242,test
0,0,4278,test
2,2,5305,test
0,0,4844,test
4,4,6106,test
0,0,5546,test
4,5,6197,test
0,0,5280,test
2,2,6838,test
2,2,7151,test
2,2,7020,test
2,2,5734,test
0,0,6578,test
5,4,6241,test
2,2,5693,test
0,0,5976,test
0,0,7350,test
0,0,6821,test
2,2,7410,test
2,2,6915,test
0,0,6599,test
0,0,7713,test
2,2,6798,test
0,0,5657,test
5,5,6805,test
2,2,7326,test
0,0,7483,test
2,2,5940,test
0,0,7272,test
2,2,6603,test
1,1,7491,test
2,2,7429,test
5,5,8156,test
2,2,8520,test
0,0,8634,test
2,2,7770,test
2,2,7635,test
2,2,7686,test
2,2,7097,test
0,2,6816,test
2,2,7711,test
0,0,8977,test
0,0,9005,test
2,2,8217,test
2,2,8339,test
0,0,8492,test
2,2,9027,test
2,2,8804,test
0,0,7548,test
2,2,7888,test
0,0,7839,test
2,2,9450,test
2,2,9124,test
2,2,7996,test
0,0,8141,test
2,2,8778,test
2,2,9754,test
0,0,8096,test
5,5,7899,test
2,2,9035,test
2,2,8987,test
7,7,9562,test
0,0,8081,test
2,2,9393,test
2,2,10075,test
2,2,8662,test
5,5,10192,test
4,4,8376,test
2,2,8993,test
0,2,9288,test
0,0,10725,test
0,0,9465,test
2,2,9666,test
2,2,9568,test
0,0,10836,test
2,2,10075,test
2,2,10317,test
0,0,10864,test
0,0,9486,test
2,2,10375,test
0,0,10523,test
0,0,9607,test
0,2,10206,test
2,2,11283,test
0,0,9880,test
2,2,10458,test
2,2,10805,test
2,2,11124,test
2,2,11076,test
0,2,10945,test
2,2,10631,test
2,2,1970,test
2,2,1890,test
2,2,1722,test
0,0,1480,test
2,2,1191,test
2,2,494,test
2,2,1106,test
1,1,2220,test
0,0,1643,test
1,1,1163,test
0,0,1655,test
0,0,1381,test
2,2,1580,test
2,2,1538,test
0,0,2803,test
7,7,1573,test
2,2,1685,test
1,1,2403,test
0,0,3556,test
7,7,1918,test
0,0,2232,test
2,2,2791,test
5,5,2261,test
1,1,2576,test
2,2,4147,test
0,0,3961,test
0,0,3169,test
2,2,2693,test
6,6,2938,test
0,0,2997,test
1,1,2533,test
2,2,3422,test
2,2,3739,test
2,2,4674,test
0,0,2783,test
0,0,4473,test
2,2,3246,test
0,0,3332,test
1,1,3762,test
2,2,4535,test
2,2,3318,test
2,2,4581,test
2,2,3222,test
2,2,3218,test
2,2,3996,test
4,4,4362,test
2,2,4805,test
2,2,4631,test
0,0,4125,test
2,2,4017,test
0,0,5304,test
2,2,4891,test
1,1,4503,test
2,2,5101,test
2,2,4465,test
2,2,6032,test
2,2,4055,test
2,2,4196,test
2,2,5457,test
0,0,5006,test
6,6,5711,test
1,1,5036,test
2,2,5375,test
0,0,5617,test
2,2,6052,test
0,0,5367,test
0,0,6545,test
6,6,5899,test
2,2,5431,test
2,2,5972,test
0,0,5552,test
2,2,7199,test
2,2,6475,test
1,1,6173,test
0,0,5835,test
2,2,6793,test
2,2,5912,test
0,0,7269,test
2,2,7203,test
2,2,7443,test
2,2,7405,test
0,0,7654,test
2,2,7547,test
0,0,7504,test
2,2,7933,test
0,0,6546,test
0,0,6620,test
2,2,6617,test
2,2,7986,test
0,2,7316,test
0,0,8687,test
2,2,6917,test
0,0,8015,test
2,2,8679,test
5,5,7349,test
0,0,6971,test
2,2,8477,test
2,2,7320,test
2,2,7836,test
2,2,8166,test
0,0,8049,test
2,2,8645,test
2,2,7387,test
7,7,8338,test
0,2,7766,test
2,2,8448,test
2,2,8444,test
0,0,8222,test
0,0,9989,test
0,0,9907,test
0,0,9272,test
2,2,10024,test
2,2,8584,test
2,2,9531,test
2,2,10259,test
2,2,9763,test
0,0,8826,test
2,2,9652,test
2,2,9669,test
2,2,9759,test
0,0,9973,test
0,0,10345,test
2,2,10272,test
2,2,10011,test
0,0,10096,test
2,2,10176,test
2,2,8968,test
2,2,11117,test
2,2,10504,test
0,0,9686,test
0,0,9991,test
2,2,10471,test
2,2,10411,test
7,7,9920,test
2,2,11310,test
2,2,11295,test
2,2,10038,test
2,2,1159,test
2,2,1556,test
2,2,1679,test
2,2,264,test
2,2,1573,test
0,0,855,test
0,0,1286,test
7,7,1088,test
0,1,658,test
2,2,2278,test
5,5,1049,test
2,2,2548,test
1,1,1559,test
2,2,2461,test
4,4,2605,test
2,2,2290,test
2,2,1301,test
2,2,1993,test
2,2,3119,test
0,0,2862,test
2,2,1961,test
1,1,2490,test
2,2,1913,test
7,7,2745,test
2,2,1955,test
2,2,3672,test
0,0,2882,test
2,2,2329,test
2,2,3650,test
2,2,2745,test
2,2,2724,test
2,2,3598,test
2,2,2529,test
2,2,2296,test
2,2,2344,test
2,2,3687,test
1,1,2740,test
2,2,3528,test
0,0,3337,test
3,3,4366,test
2,2,4584,test
2,2,4264,test
0,0,3014,test
0,0,4559,test
1,1,2909,test
0,0,3050,test
5,5,5065,test
2,2,5009,test
2,2,4582,test
4,4,3432,test
2,2,5258,test
1,1,3526,test
0,0,4268,test
7,7,4546,test
2,2,5591,test
0,0,4480,test
2,2,5354,test
0,0,4378,test
5,5,4250,test
2,2,5588,test
2,2,4729,test
0,0,5795,test
2,2,6369,test
0,0,5856,test
2,2,4589,test
2,2,5791,test
0,0,4630,test
2,2,5847,test
4,5,4791,test
0,0,5997,test
0,0,5138,test
2,2,6881,test
2,2,6616,test
2,2,5855,test
4,4,6800,test
5,5,6738,test
0,0,6421,test
2,2,6511,test
2,2,5338,test
1,1,6196,test
0,0,5829,test
0,0,6016,test
2,2,7642,test
2,2,6722,test
2,2,6769,test
2,2,7154,test
2,2,6837,test
2,2,7260,test
4,4,7549,test
2,2,6290,test
0,0,8056,test
0,0,7943,test
0,0,7766,test
2,2,8198,test
2,2,7198,test
7,7,6434,test
6,6,6768,test
5,5,7718,test
2,2,7498,test
7,7,6666,test
0,0,8935,test
2,2,8283,test
0,0,8643,test
2,2,9104,test
2,2,8464,test
2,2,8872,test
0,2,9150,test
0,0,8187,test
2,2,9450,test
0,0,8299,test
0,0,7927,test
2,2,9855,test
0,0,7938,test
6,6,7984,test
2,2,9012,test
2,2,9135,test
1,1,9244,test
2,2,8881,test
0,0,9964,test
0,0,9357,test
2,2,10127,test
2,2,8660,test
2,2,8651,test
2,2,10306,test
2,2,9199,test
2,2,10208,test
0,0,9331,test
1,1,9341,test
2,2,8983,test
4,4,9417,test
0,0,9948,test
2,2,9468,test
0,2,9838,test
0,0,10273,test
2,2,10998,test
2,2,9387,test
2,2,11161,test
2,2,1430,test
0,0,1170,test
0,0,1957,test
0,0,2122,test
0,0,451,test
1,1,1843,test
5,5,1257,test
2,2,2391,test
2,2,1565,test
2,2,1584,test
2,2,1064,test
1,1,960,test
0,0,1407,test
0,0,2460,test
2,2,708,test
0,0,2390,test
2,2,1441,test
5,5,1255,test
4,4,1066,test
2,2,2216,test
2,2,1168,test
2,2,1498,test
1,1,2986,test
2,2,1429,test
2,2,2401,test
1,1,2118,test
0,0,2780,test
2,2,2780,test
2,2,3141,test
2,2,2503,test
2,2,3327,test
2,2,2574,test
0,0,3111,test
2,2,3649,test
2,2,2821,test
2,2,3115,test
2,2,2479,test
0,0,3774,test
0,0,3583,test
0,0,3029,test
2,2,3903,test
0,0,2229,test
1,1,4447,test
0,0,4502,test
2,2,3084,test
0,0,3099,test
2,2,4506,test
0,0,3113,test
6,6,3431,test
0,0,4020,test
1,1,4648,test
2,2,4554,test
2,2,3790,test
2,2,3911,test
2,2,5232,test
2,2,4130,test
7,7,5566,test
2,2,4244,test
0,0,4970,test
4,4,4147,test
2,2,5398,test
2,2,6333,test
7,7,4901,test
0,0,5032,test
4,4,6435,test
2,2,6428,test
0,0,6294,test
7,7,5549,test
0,0,5197,test
2,2,5424,test
0,0,5378,test
2,2,5764,test
2,2,5397,test
2,2,5979,test
5,4,5649,test
2,2,6689,test
7,7,6566,test
2,2,5964,test
0,0,5457,test
2,2,5653,test
2,2,6665,test
2,2,7536,test
6,6,6799,test
2,2,7351,test
4,4,6224,test
0,0,6203,test
2,2,6191,test
0,0,7483,test
7,7,6627,test
2,2,6674,test
0,0,7644,test
7,7,6072,test
2,2,7348,test
0,0,7574,test
2,2,6530,test
0,0,6652,test
0,0,6722,test
2,2,8358,test
0,0,6358,test
2,2,6417,test
2,2,8471,test
2,2,8324,test
0,0,8212,test
2,2,7672,test
2,2,6762,test
2,2,8240,test
2,2,7866,test
2,2,8222,test
6,6,8525,test
0,0,6862,test
0,0,7513,test
4,4,7978,test
4,4,7556,test
0,0,8676,test
0,0,7890,test
1,1,7505,test
2,2,8373,test
7,7,8193,test
2,2,7979,test
1,1,8644,test
0,0,9518,test
2,2,8199,test
0,0,8479,test
0,0,9467,test
5,5,9665,test
2,2,9612,test
2,2,8607,test
0,0,9605,test
2,2,9824,test
2,2,9608,test
0,0,10077,test
1,1,9209,test
5,5,9511,test
0,0,10440,test
4,4,9865,test
2,2,9708,test
2,2,8950,test
2,2,562,test
2,2,959,test
2,2,1776,test
1,1,560,test
2,2,1287,test
7,7,1943,test
1,1,1758,test
3,3,2510,test
0,0,1970,test
2,2,1027,test
2,2,2066,test
2,2,2418,test
0,0,1690,test
1,1,1223,test
2,2,2201,test
0,0,2927,test
2,2,1953,test
0,0,3062,test
1,1,2874,test
1,1,1515,test
2,2,1950,test
0,0,2735,test
2,2,2172,test
0,0,2593,test
5,5,3125,test
0,0,2802,test
2,2,1866,test
2,2,2513,test
2,2,3058,test
4,4,2220,test
4,4,3527,test
2,2,2332,test
0,0,2141,test
2,2,3889,test
0,0,3923,test
2,2,4366,test
2,2,4273,test
4,5,2833,test
2,2,3585,test
5,0,3702,test
2,2,3063,test
0,0,3825,test
0,0,2847,test
2,2,3507,test
6,6,4197,test
0,0,4251,test
2,2,3873,test
2,2,3141,test
2,2,4839,test
0,0,3752,test
2,2,4776,test
0,0,4291,test
0,0,5495,test
2,2,4217,test
2,2,3691,test
0,0,4336,test
0,0,4584,test
0,0,3748,test
7,7,3818,test
2,2,5121,test
0,0,4079,test
0,0,5779,test
7,7,4128,test
0,0,4835,test
0,0,4332,test
0,0,5601,test
0,0,5534,test
7,7,5318,test
2,2,4788,test
2,2,6654,test
0,0,5303,test
2,2,5327,test
0,0,5443,test
2,2,5653,test
1,1,6427,test
0,0,5374,test
0,0,5859,test
2,2,6182,test
2,2,6496,test
0,0,6893,test
5,5,5855,test
1,1,6389,test
0,0,6522,test
0,0,7745,test
0,0,7418,test
2,2,6460,test
2,2,7194,test
0,0,7521,test
2,2,7045,test
0,0,7301,test
5,5,7616,test
0,0,6399,test
4,4,6893,test
0,0,6369,test
1,1,7141,test
4,4,7959,test
2,2,7832,test
2,2,6747,test
0,0,6799,test
2,2,7561,test
2,2,7300,test
2,2,8164,test
0,0,6905,test
2,2,9071,test
2,2,8592,test
2,2,7944,test
0,0,8855,test
2,2,8221,test
6,6,8574,test
0,0,7829,test
0,0,8221,test
2,2,8300,test
0,0,9386,test
2,2,8336,test
0,0,8758,test
2,2,8588,test
2,2,9307,test
2,2,8788,test
2,2,8048,test
0,0,9795,test
2,2,9417,test
2,2,8178,test
2,2,8970,test
2,2,8348,test
2,2,10472,test
2,2,9975,test
0,0,9617,test
2,2,10705,test
1,1,10081,test
2,2,9722,test
6,6,8866,test
2,2,9918,test
2,2,10529,test
1,1,10227,test
0,0,10901,test
0,0,10982,test
2,2,10462,test
2,2,1925,test
0,0,1328,test
2,2,1627,test
2,2,2371,test
0,0,608,test
2,2,1653,test
2,2,1903,test
2,2,2175,test
0,0,1321,test
2,2,943,test
0,0,908,test
2,2,2123,test
2,2,968,test
0,0,1974,test
0,0,1264,test
0,0,1994,test
0,0,2574,test
2,2,1244,test
2,2,2331,test
2,2,1992,test
2,2,3224,test
0,0,2647,test
0,0,3001,test
2,2,2949,test
4,4,3158,test
7,7,2881,test
2,2,2132,test
5,5,2301,test
2,2,2215,test
2,2,1801,test
6,6,2922,test
5,5,2717,test
2,2,2100,test
0,0,3238,test
2,2,3019,test
1,1,3469,test
2,2,2717,test
0,0,3146,test
0,0,3978,test
2,2,2774,test
0,0,3862,test
2,2,2692,test
2,2,4772,test
4,4,3466,test
7,7,4270,test
0,0,4058,test
2,2,4069,test
2,2,4468,test
2,2,3161,test
0,0,3553,test
2,2,3826,test
2,2,5494,test
2,2,3849,test
2,2,5241,test
0,0,5291,test
2,2,4549,test
2,2,3855,test
0,0,5891,test
2,2,5228,test
0,0,4857,test
2,2,5781,test
0,0,6025,test
2,2,5692,test
2,2,5127,test
5,5,6015,test
2,2,5803,test
2,2,5223,test
0,0,6110,test
2,2,5522,test
0,2,5108,test
0,0,5490,test
0,0,5168,test
0,0,6138,test
0,0,5038,test
7,7,5190,test
0,0,6088,test
7,7,5718,test
4,4,6800,test
2,2,6332,test
2,2,7182,test
0,0,6271,test
2,2,6148,test
2,2,5936,test
2,2,6490,test
7,7,5749,test
0,0,6471,test
7,7,6833,test
2,2,5565,test
2,2,5984,test
6,6,7288,test
1,1,7725,test
0,0,7220,test
2,2,6559,test
0,0,7982,test
0,0,7416,test
0,0,7350,test
4,4,6351,test
0,0,7757,test
0,0,8405,test
0,0,7500,test
2,2,7310,test
0,0,7743,test
2,2,7964,test
1,1,8577,test
2,2,8104,test
1,1,7243,test
0,0,8379,test
2,2,7821,test
0,0,7207,test
0,0,8915,test
2,2,7432,test
4,4,7985,test
0,0,9283,test
6,6,7655,test
0,0,9329,test
4,4,8518,test
0,0,8771,test
2,2,9528,test
2,2,7593,test
2,2,9567,test
2,2,7704,test
2,2,9017,test
4,2,9878,test
5,5,9039,test
2,2,9702,test
0,0,9205,test
2,2,10049,test
7,7,9029,test
2,2,8816,test
0,0,9700,test
2,2,10013,test
0,0,10070,test
2,2,8879,test
2,2,8703,test
2,2,8704,test
2,2,10041,test
2,2,9694,test
2,2,605,test
2,2,2147,test
3,3,510,test
1,1,328,test
0,0,1089,test
2,2,865,test
7,7,635,test
2,2,1041,test
0,0,2666,test
2,2,2406,test
0,0,1986,test
0,0,2653,test
7,7,2200,test
2,2,2877,test
2,2,2042,test
2,2,2571,test
2,2,1406,test
2,2,1814,test
2,2,2843,test
7,7,3350,test
2,2,3494,test
7,7,3231,test
2,2,2743,test
2,2,3297,test
2,2,2548,test
1,1,3401,test
1,1,3484,test
5,5,2664,test
2,2,2499,test
2,2,2744,test
2,2,3710,test
2,2,2891,test
2,2,3454,test
0,0,3879,test
0,0,3715,test
0,0,3024,test
2,2,3509,test
1,1,4074,test
2,2,4762,test
2,2,4373,test
2,2,4143,test
2,2,4779,test
2,2,3634,test
0,0,4912,test
2,2,4504,test
0,0,3847,test
2,2,5680,test
2,2,5187,test
0,0,4611,test
0,0,5583,test
2,2,5569,test
2,2,5024,test
0,0,4438,test
0,0,4098,test
2,2,5746,test
2,2,4771,test
2,2,4857,test
2,2,4181,test
0,0,4199,test
0,0,5762,test
4,4,6083,test
2,2,6282,test
2,2,4595,test
2,2,6465,test
6,6,6246,test
2,2,5925,test
2,2,4873,test
0,0,6626,test
0,0,6286,test
2,2,5327,test
0,0,6433,test
2,2,6693,test
0,0,5145,test
2,2,6680,test
0,0,6617,test
0,0,6783,test
5,5,6203,test
5,5,5873,test
0,0,5733,test
2,2,6699,test
2,2,7185,test
2,2,7177,test
0,0,7697,test
2,2,6707,test
2,2,6262,test
2,2,5719,test
2,2,7106,test
2,2,7462,test
2,2,7722,test
2,2,5955,test
2,2,6787,test
0,0,7216,test
4,4,8061,test
0,0,7323,test
0,0,7490,test
2,2,6702,test
2,2,7836,test
2,2,6690,test
7,7,6307,test
2,2,7432,test
0,0,8327,test
0,0,6757,test
2,2,7127,test
1,1,8442,test
2,2,7303,test
0,0,8365,test
2,2,8311,test
2,2,7777,test
2,2,8240,test
1,1,7580,test
0,0,8661,test
2,2,8985,test
0,0,7697,test
7,7,9245,test
0,0,9504,test
2,2,8825,test
2,2,9146,test
2,2,8418,test
2,2,9627,test
1,1,8583,test
1,1,9219,test
0,0,9801,test
2,2,9066,test
2,2,10193,test
2,2,8160,test
0,0,9401,test
3,3,8620,test
2,2,10250,test
0,0,9779,test
5,4,9783,test
0,0,9897,test
2,2,9399,test
2,2,9596,test
0,0,10033,test
0,0,10303,test
0,0,9227,test
0,0,8987,test
2,2,1724,test
2,2,513,test
2,2,1176,test
2,2,1383,test
7,7,683,test
0,0,573,test
0,0,1313,test
0,0,2761,test
2,2,926,test
0,0,1848,test
4,4,2959,test
0,0,1762,test
5,4,2350,test
2,2,2910,test
2,2,2199,test
2,2,1404,test
0,0,1194,test
2,2,2757,test
1,1,3163,test
0,0,1521,test
2,2,2399,test
2,2,3399,test
2,2,1829,test
0,0,3569,test
2,2,1896,test
0,0,3730,test
2,2,1971,test
0,0,3097,test
2,2,3259,test
5,5,1957,test
2,2,3829,test
2,2,2011,test
0,0,3399,test
2,2,3066,test
4,4,3248,test
2,2,2820,test
0,0,2724,test
2,2,2629,test
1,1,4291,test
2,2,2874,test
5,5,3662,test
1,1,4844,test
2,2,3163,test
0,0,2917,test
1,1,3191,test
2,2,3063,test
1,1,3449,test
2,2,4394,test
2,2,4224,test
3,3,4807,test
2,2,3838,test
0,0,4949,test
0,0,4615,test
0,0,5481,test
2,2,4157,test
5,5,5276,test
2,2,5225,test
1,1,4190,test
0,0,4891,test
2,2,5271,test
2,2,4860,test
0,0,4130,test
2,2,5034,test
2,2,5949,test
0,0,4515,test
2,2,5829,test
2,2,5580,test
2,2,5057,test
0,0,5083,test
0,0,4469,test
2,2,5894,test
4,4,5721,test
2,2,4933,test
2,2,5425,test
5,5,6753,test
0,0,6125,test
2,2,4952,test
0,0,5716,test
7,7,6415,test
2,2,6274,test
4,4,5284,test
5,5,5842,test
2,2,5583,test
0,0,5288,test
2,2,5119,test
2,2,5859,test
5,5,7252,test
2,2,7440,test
0,0,6441,test
0,0,7000,test
0,0,7397,test
2,2,6009,test
2,2,5958,test
0,0,6029,test
5,5,7506,test
0,0,6999,test
0,0,6309,test
0,0,8440,test
2,2,8501,test
2,2,8509,test
2,2,7294,test
7,7,8326,test
2,2,7317,test
0,0,8595,test
0,0,6831,test
0,0,8079,test
0,0,8144,test
0,0,7263,test
0,0,8975,test
2,2,7395,test
0,0,8280,test
2,2,7778,test
2,2,8665,test
2,2,7920,test
2,2,8079,test
2,2,9595,test
0,0,8684,test
2,2,8654,test
4,4,8171,test
0,0,9761,test
4,4,8574,test
0,2,8794,test
2,2,8647,test
4,4,10264,test
2,2,9636,test
4,4,8996,test
5,5,10446,test
2,2,9263,test
0,2,9866,test
4,4,9869,test
2,2,10038,test
0,0,9330,test
2,2,10977,test
2,2,9993,test
2,0,9810,test
0,0,9545,test
2,2,9862,test
0,0,433,test
2,2,713,test
2,2,942,test
2,2,1518,test
7,7,918,test
0,0,2194,test
2,2,1230,test
5,5,985,test
2,2,1485,test
0,0,1441,test
1,1,1975,test
0,0,1826,test
2,2,874,test
2,2,1761,test
2,2,897,test
2,2,2037,test
0,0,1610,test
2,2,1073,test
0,0,1207,test
2,2,1044,test
0,0,2704,test
2,2,1269,test
1,1,1439,test
2,2,2884,test
4,4,2564,test
5,4,1363,test
4,4,2966,test
0,0,1612,test
2,2,3356,test
5,5,2197,test
0,0,1872,test
2,2,3614,test
0,0,3049,test
0,0,3827,test
5,5,1929,test
0,0,2183,test
2,2,1950,test
2,2,3017,test
2,2,2166,test
2,2,2802,test
1,1,4022,test
2,2,2712,test
2,2,3702,test
7,7,3807,test
2,2,3765,test
2,2,2741,test
2,2,2576,test
2,2,4219,test
0,0,3852,test
0,2,3847,test
