real,prediction,index,split
22,22,9566,test
9,9,12322,test
13,22,12090,test
19,14,12112,test
13,13,13602,test
7,7,13633,test
11,11,13743,test
18,17,11572,test
19,14,12583,test
7,7,16048,test
13,13,12815,test
13,13,13835,test
3,3,14511,test
22,21,15628,test
22,3,16683,test
7,7,16610,test
20,7,14914,test
11,11,18341,test
10,10,17174,test
3,3,15974,test
15,15,19838,test
17,17,19096,test
3,3,20141,test
20,20,17545,test
19,19,21282,test
20,20,20498,test
9,22,19742,test
5,5,19510,test
3,3,22644,test
3,3,19657,test
20,13,20234,test
3,3,20454,test
13,13,20908,test
15,15,19519,test
16,16,23116,test
16,16,21692,test
22,22,23421,test
13,22,24101,test
20,20,23219,test
22,5,22153,test
13,13,24656,test
13,13,1886,test
22,11,3191,test
9,9,4274,test
3,7,2275,test
22,22,1657,test
3,3,3251,test
20,20,5277,test
20,4,5645,test
3,3,3276,test
9,9,6285,test
19,3,4678,test
12,12,4401,test
14,14,5790,test
22,22,5334,test
11,17,5844,test
5,5,5953,test
7,7,5791,test
19,19,8682,test
11,11,5759,test
3,3,7401,test
9,20,6867,test
22,22,8989,test
13,13,7872,test
3,22,10445,test
8,8,11273,test
3,3,7947,test
18,18,10770,test
15,15,10128,test
22,9,8792,test
22,22,10789,test
22,9,11709,test
22,22,12246,test
4,4,11277,test
13,13,11137,test
19,19,10303,test
13,13,12706,test
16,16,11667,test
22,22,13879,test
20,20,14581,test
7,7,13963,test
3,22,14735,test
3,5,16535,test
11,11,14947,test
1,1,15937,test
1,1,16894,test
15,22,17299,test
17,22,16055,test
22,9,17806,test
12,12,15209,test
13,13,17188,test
12,20,17509,test
20,20,19320,test
20,20,18521,test
13,13,16744,test
22,11,17588,test
4,4,18678,test
14,22,17063,test
16,16,19402,test
22,22,17811,test
15,15,18737,test
16,16,19577,test
11,5,18835,test
13,13,20103,test
7,7,19733,test
22,22,22579,test
0,0,22290,test
7,7,20757,test
4,4,22367,test
5,5,21552,test
20,20,21452,test
19,0,23641,test
13,13,21553,test
1,1,24325,test
3,3,2209,test
16,22,1446,test
4,3,644,test
13,13,3714,test
15,15,4659,test
8,3,3167,test
17,17,5348,test
12,12,2747,test
13,13,2124,test
14,14,2510,test
3,3,3739,test
6,6,4545,test
20,14,5987,test
4,22,5309,test
19,3,5551,test
22,5,4940,test
17,17,6814,test
21,22,6478,test
13,13,5115,test
9,9,6560,test
19,19,5817,test
22,22,8410,test
22,22,7700,test
22,22,7154,test
9,22,7054,test
19,19,8967,test
22,22,7837,test
9,17,10175,test
14,14,9722,test
19,19,9290,test
11,11,11844,test
14,16,9118,test
22,22,10585,test
9,17,11717,test
13,13,11632,test
3,22,13116,test
4,4,11853,test
0,0,12544,test
9,3,14406,test
13,13,13732,test
17,17,14734,test
19,19,15063,test
7,7,12227,test
13,13,12049,test
13,13,13085,test
10,10,14271,test
16,13,14416,test
10,10,16515,test
15,12,15832,test
13,13,16792,test
13,13,15851,test
13,13,15937,test
7,7,15584,test
9,9,17850,test
9,17,15677,test
13,13,16854,test
9,22,16555,test
9,9,16100,test
22,22,17609,test
13,20,16618,test
20,20,18098,test
19,19,18904,test
9,9,17870,test
2,2,20590,test
3,3,20356,test
12,9,18655,test
9,9,18648,test
4,16,21849,test
3,3,18183,test
6,6,19267,test
7,7,19746,test
3,3,19357,test
9,9,23018,test
1,19,1098,test
9,22,706,test
16,22,2533,test
22,13,805,test
0,12,3535,test
3,3,1903,test
13,13,4139,test
11,11,4120,test
22,22,4646,test
9,17,3399,test
3,3,4114,test
3,3,4884,test
0,0,7515,test
13,13,5847,test
7,7,8074,test
13,13,7800,test
13,13,7026,test
20,20,7827,test
10,9,6548,test
3,3,5871,test
22,22,7957,test
19,19,8753,test
17,17,9420,test
19,19,10382,test
3,3,11145,test
14,22,8985,test
9,9,12087,test
13,11,8341,test
5,22,10481,test
4,4,11532,test
20,20,10356,test
14,14,10629,test
3,3,13146,test
5,5,9915,test
19,19,13537,test
3,19,10934,test
9,9,11827,test
9,9,15038,test
11,11,13670,test
20,20,15108,test
17,13,13569,test
3,3,15566,test
9,9,16544,test
3,3,14051,test
3,16,16246,test
5,5,17355,test
13,13,17486,test
14,13,16620,test
9,9,17988,test
9,22,16118,test
5,5,16710,test
4,12,15755,test
5,5,18918,test
22,9,17894,test
10,18,15973,test
17,3,18091,test
3,3,16512,test
22,13,19104,test
3,3,18726,test
13,13,21206,test
7,7,18667,test
4,4,18110,test
5,5,20667,test
7,3,21343,test
19,19,19803,test
20,20,21295,test
12,12,20480,test
13,13,21696,test
4,4,22262,test
13,13,21453,test
3,3,23157,test
20,20,22484,test
3,3,22722,test
22,4,2748,test
20,20,1551,test
9,20,4388,test
5,5,2772,test
9,20,2010,test
7,7,2751,test
20,20,1189,test
19,19,4339,test
19,19,4461,test
13,13,5492,test
5,13,2649,test
9,22,2991,test
12,12,3836,test
12,22,3848,test
22,13,5652,test
3,3,4063,test
13,13,4621,test
15,9,5800,test
13,13,5830,test
16,16,6995,test
0,7,7323,test
3,3,5279,test
0,0,7218,test
22,13,7832,test
13,13,7255,test
20,20,6836,test
13,13,7398,test
17,17,10514,test
13,13,8406,test
19,19,8672,test
13,13,11257,test
13,17,8465,test
3,3,9413,test
21,22,11599,test
11,11,11185,test
19,19,9868,test
9,9,10254,test
3,3,10916,test
0,0,13823,test
20,20,11989,test
9,15,11599,test
19,19,14288,test
3,3,11943,test
20,20,15528,test
5,5,13190,test
18,3,14374,test
18,18,15754,test
9,4,15278,test
3,3,14002,test
11,0,15178,test
16,16,16253,test
7,9,15328,test
3,3,17222,test
20,20,17099,test
13,13,15026,test
16,12,18533,test
3,19,18799,test
13,13,18133,test
4,4,16880,test
13,13,19333,test
12,12,19644,test
13,13,19625,test
13,20,21374,test
5,3,21342,test
17,9,18530,test
19,3,18977,test
20,20,21424,test
9,9,23023,test
8,8,22146,test
3,3,21629,test
22,5,20459,test
13,9,22339,test
7,7,23558,test
22,7,211,test
13,13,486,test
11,11,3614,test
13,22,3038,test
19,19,2038,test
10,17,2506,test
20,7,3398,test
19,19,3370,test
3,3,3740,test
18,17,4113,test
7,7,3137,test
0,0,3778,test
4,4,6686,test
11,0,6931,test
3,3,4113,test
15,15,7959,test
5,5,8077,test
12,12,8173,test
17,17,7091,test
13,13,7810,test
20,20,8045,test
22,22,6821,test
22,22,7475,test
3,3,6940,test
19,7,9401,test
10,13,9812,test
5,13,7058,test
22,22,7667,test
22,20,8509,test
6,6,8061,test
3,3,9345,test
5,5,8921,test
0,0,11905,test
22,22,11924,test
22,3,11701,test
0,0,13333,test
3,3,12656,test
15,13,11823,test
22,17,12088,test
17,14,12526,test
2,2,11488,test
5,5,11512,test
19,3,14408,test
20,9,15812,test
17,18,14071,test
9,22,13156,test
19,1,16622,test
14,13,15907,test
20,20,16706,test
13,13,14221,test
11,11,17538,test
22,5,17897,test
22,13,18253,test
20,20,17349,test
14,14,17524,test
13,13,18704,test
0,0,18809,test
3,3,16889,test
11,11,19583,test
5,5,16981,test
19,22,20393,test
5,5,20518,test
20,20,19631,test
22,22,20572,test
13,13,19763,test
7,7,18279,test
2,2,20416,test
1,7,20529,test
13,13,21121,test
12,12,20084,test
17,17,21764,test
10,10,20739,test
0,0,24386,test
5,17,106,test
3,3,3850,test
3,3,2408,test
18,18,1494,test
13,13,1895,test
19,3,3653,test
7,7,4790,test
20,20,3446,test
22,12,5162,test
17,17,3885,test
3,3,6681,test
20,20,7332,test
3,3,4208,test
9,9,4974,test
19,19,4513,test
20,20,8894,test
12,12,8066,test
3,3,7057,test
3,3,7324,test
11,11,6925,test
19,19,9186,test
14,3,10050,test
16,19,9245,test
19,19,8113,test
13,13,7574,test
3,3,10344,test
9,9,10491,test
15,10,10848,test
18,18,10594,test
13,13,9260,test
17,0,12650,test
13,13,12076,test
9,9,13515,test
3,3,11040,test
3,3,13439,test
20,13,11615,test
0,22,14580,test
9,22,11456,test
20,20,14251,test
12,12,15007,test
16,19,15909,test
13,13,15807,test
9,9,14041,test
13,22,14898,test
3,3,16257,test
20,20,15927,test
4,4,17451,test
3,3,18064,test
7,7,15454,test
9,9,15978,test
19,19,15806,test
14,14,18402,test
13,13,17468,test
3,19,18743,test
17,17,19269,test
13,13,18449,test
22,0,18560,test
5,5,18532,test
20,20,18647,test
13,13,20143,test
11,3,20364,test
0,0,20417,test
11,13,22156,test
3,12,19933,test
10,10,22136,test
13,13,22145,test
9,9,20083,test
3,3,22646,test
20,20,21531,test
13,13,22447,test
3,3,23376,test
9,9,22413,test
22,22,24527,test
7,7,1719,test
20,20,3690,test
22,22,989,test
22,9,802,test
20,20,2659,test
11,13,3771,test
0,22,2517,test
13,13,1908,test
7,7,3587,test
9,9,6500,test
3,3,6727,test
3,3,3578,test
9,9,4505,test
3,3,6678,test
3,3,6478,test
19,19,8368,test
0,3,8265,test
13,13,5207,test
20,20,6838,test
22,22,5257,test
0,0,7781,test
13,13,9504,test
6,6,6882,test
13,13,9905,test
20,20,7723,test
22,22,7384,test
3,4,10431,test
11,17,11366,test
13,13,8983,test
12,12,12067,test
9,3,10951,test
18,18,9113,test
0,0,11892,test
20,20,10687,test
9,9,10393,test
20,20,12818,test
16,16,13512,test
3,3,12457,test
4,3,12171,test
3,11,13501,test
22,9,14531,test
11,17,11352,test
3,3,15312,test
20,20,14010,test
5,5,13017,test
13,13,15635,test
15,14,15014,test
13,13,14961,test
3,3,14233,test
9,9,14096,test
12,22,13793,test
11,11,16319,test
11,11,16720,test
20,20,14969,test
18,18,15974,test
12,14,16370,test
13,13,16834,test
7,7,15340,test
20,20,15915,test
3,3,18583,test
20,20,16076,test
19,19,17961,test
14,14,19656,test
9,9,17286,test
22,22,18042,test
16,16,20114,test
20,20,17688,test
3,22,18569,test
3,3,19914,test
22,5,21860,test
9,9,19770,test
14,16,19037,test
15,9,23074,test
13,13,3683,test
13,13,729,test
3,3,4345,test
22,22,2622,test
3,3,4933,test
3,3,5447,test
13,13,4142,test
5,5,1987,test
12,12,4540,test
19,3,3192,test
13,13,5431,test
4,4,4622,test
10,22,4970,test
22,9,6355,test
17,17,4203,test
22,20,7374,test
4,4,5374,test
13,13,8575,test
9,9,6305,test
10,10,8318,test
4,22,6008,test
9,20,7395,test
3,3,8208,test
3,3,9661,test
5,5,7588,test
13,13,7383,test
19,19,7814,test
3,3,9061,test
13,13,10644,test
7,7,9041,test
17,17,8574,test
3,3,9190,test
13,13,10261,test
22,22,10405,test
3,3,10673,test
3,3,10641,test
5,17,13388,test
9,9,13215,test
11,11,13478,test
14,14,11936,test
13,15,14059,test
2,2,13591,test
2,2,14722,test
9,9,14280,test
5,5,15172,test
19,19,13191,test
13,13,15902,test
13,22,15227,test
20,4,14593,test
16,22,16671,test
22,13,15364,test
3,3,14014,test
22,13,15523,test
3,3,17140,test
3,3,18920,test
20,20,18649,test
3,22,15944,test
13,13,17007,test
19,19,16871,test
1,3,19258,test
3,3,20794,test
0,0,17816,test
9,9,20580,test
7,7,20220,test
4,13,21074,test
20,20,21488,test
9,22,20674,test
5,5,19810,test
16,16,21578,test
13,13,22659,test
20,20,24520,test
8,8,23032,test
20,20,23303,test
13,13,2126,test
3,3,3402,test
9,9,4021,test
3,3,1382,test
1,19,4489,test
3,3,4307,test
11,9,2817,test
9,9,3057,test
17,17,3159,test
3,3,3737,test
17,17,3760,test
2,0,3314,test
9,9,6192,test
19,19,4983,test
5,5,6684,test
13,9,4271,test
10,10,6732,test
13,13,5706,test
19,19,6077,test
14,22,5868,test
3,3,8434,test
22,19,8657,test
13,13,8028,test
11,11,8403,test
14,22,7298,test
7,7,10727,test
7,7,8927,test
11,11,10683,test
13,13,10269,test
22,0,8771,test
3,3,10375,test
0,0,12398,test
22,3,10022,test
9,9,12359,test
11,3,12276,test
2,2,11105,test
4,4,13660,test
5,5,13236,test
6,0,11579,test
4,4,14345,test
9,0,11774,test
9,9,11686,test
3,3,11445,test
3,3,13308,test
6,20,14353,test
19,3,15118,test
4,9,12686,test
9,9,14830,test
13,22,14982,test
11,11,14569,test
22,22,15975,test
19,19,15554,test
3,3,16262,test
16,16,13537,test
3,3,14531,test
11,11,17546,test
16,16,17452,test
22,22,16664,test
12,12,15029,test
11,11,18091,test
3,3,16172,test
11,3,18088,test
20,22,17916,test
20,20,18043,test
10,10,19882,test
16,16,19565,test
15,15,18860,test
22,22,19975,test
13,13,17575,test
7,8,17524,test
9,9,19921,test
16,16,21663,test
9,9,21016,test
3,3,1692,test
3,3,1499,test
3,3,2728,test
20,20,1655,test
10,20,2360,test
20,20,2899,test
20,9,1311,test
4,20,4229,test
4,4,3643,test
13,13,2442,test
13,13,3472,test
15,15,3132,test
20,20,5779,test
7,7,5235,test
9,9,4485,test
22,17,3876,test
11,11,5319,test
4,4,7059,test
2,12,8245,test
13,13,6983,test
3,14,9453,test
19,19,8462,test
0,0,9155,test
0,0,9277,test
3,3,9800,test
13,13,10863,test
14,3,9809,test
20,4,9143,test
16,16,10634,test
13,13,10064,test
1,16,10509,test
15,22,8798,test
3,3,12489,test
13,13,10898,test
7,7,9992,test
3,3,11197,test
3,3,13311,test
3,3,12137,test
20,20,11516,test
3,3,12034,test
13,13,13865,test
22,22,11299,test
19,16,13537,test
3,3,13473,test
13,13,14902,test
17,17,13731,test
20,22,14432,test
22,22,15282,test
9,13,14921,test
16,16,16186,test
22,22,15709,test
16,16,18271,test
0,0,17832,test
11,11,15646,test
8,22,15854,test
17,17,19087,test
11,11,15840,test
3,3,17814,test
13,15,18400,test
13,13,16866,test
19,16,19976,test
5,5,20996,test
3,3,17632,test
22,22,18236,test
22,3,19019,test
20,20,19611,test
3,3,21487,test
4,4,19339,test
9,9,21841,test
3,16,21792,test
0,16,19079,test
19,19,22674,test
7,7,22661,test
5,5,3400,test
22,22,2323,test
22,1,1719,test
13,13,1583,test
20,10,4363,test
17,17,2909,test
7,0,2431,test
19,19,2510,test
5,5,2862,test
5,5,3584,test
15,15,5579,test
14,14,5519,test
3,9,3058,test
16,16,4577,test
11,11,3647,test
0,0,3811,test
22,22,5614,test
10,10,7665,test
3,3,4824,test
11,5,5645,test
16,16,7799,test
11,11,5956,test
