real,prediction,index,split
2,2,5952,test
0,0,5497,test
0,0,5995,test
1,1,6158,test
2,2,7180,test
2,2,6627,test
2,2,5611,test
7,7,6630,test
2,2,7427,test
2,2,5932,test
0,0,5614,test
0,0,6386,test
2,2,6225,test
1,1,6555,test
0,0,7128,test
0,0,7153,test
2,2,6177,test
0,0,7110,test
7,7,6634,test
7,7,7064,test
7,7,7567,test
5,5,6848,test
2,2,8522,test
7,7,8504,test
4,4,9134,test
2,2,7244,test
5,5,7248,test
2,0,8663,test
7,7,7496,test
6,6,7456,test
2,2,9538,test
0,1,9459,test
0,0,7903,test
2,2,7990,test
0,0,8670,test
2,2,9918,test
3,3,8934,test
2,2,9615,test
0,0,8066,test
2,2,7967,test
2,2,8126,test
2,2,8870,test
2,2,8627,test
2,2,9806,test
0,0,8593,test
2,2,9425,test
2,2,9468,test
2,2,9255,test
7,7,9107,test
2,2,9902,test
0,0,9388,test
2,2,9026,test
5,5,9124,test
4,4,9424,test
7,7,9527,test
2,2,11039,test
0,0,10963,test
2,2,11031,test
7,7,10313,test
2,2,9883,test
2,2,10010,test
2,2,11084,test
2,2,10315,test
0,0,11450,test
0,0,10513,test
2,2,10693,test
5,5,10440,test
7,7,10909,test
7,7,10531,test
0,0,11783,test
5,5,11112,test
0,0,10912,test
2,2,11844,test
4,4,10963,test
5,5,12896,test
0,0,13046,test
0,0,11364,test
0,0,12743,test
0,0,11931,test
2,2,13500,test
2,2,12521,test
0,0,13055,test
2,2,161,test
2,2,107,test
1,1,1716,test
0,0,486,test
2,2,2312,test
2,2,282,test
2,2,565,test
5,5,1450,test
1,1,2577,test
0,0,1348,test
0,0,1895,test
0,0,946,test
0,0,1257,test
0,0,2299,test
2,2,932,test
0,0,1754,test
2,2,1288,test
1,1,1688,test
2,2,2290,test
2,2,1661,test
0,0,2256,test
0,0,3316,test
2,2,3108,test
2,2,3118,test
0,0,1936,test
2,2,1705,test
2,2,3205,test
1,1,1911,test
2,2,1758,test
0,0,1784,test
2,2,2981,test
2,2,3659,test
5,5,3672,test
2,2,2139,test
2,2,2061,test
2,2,2748,test
2,2,2793,test
0,0,3883,test
7,7,3267,test
0,0,3133,test
5,5,2892,test
2,2,2710,test
2,2,2500,test
2,2,2755,test
2,2,3155,test
5,5,4556,test
2,2,3861,test
0,0,4428,test
2,2,4805,test
0,0,4439,test
2,2,3289,test
5,5,4281,test
2,2,3375,test
0,0,4236,test
0,0,3387,test
2,2,3713,test
0,0,3436,test
2,2,4651,test
2,2,5026,test
2,2,4169,test
2,2,3528,test
2,2,3769,test
2,2,3506,test
2,2,5011,test
0,0,3769,test
0,0,3961,test
0,0,5331,test
0,0,4321,test
2,2,3978,test
0,0,4562,test
2,2,5851,test
5,5,4872,test
2,2,5003,test
2,2,5439,test
2,2,5135,test
4,4,5087,test
5,5,6097,test
0,0,4748,test
2,2,5207,test
5,0,5553,test
2,2,5823,test
5,5,6336,test
0,0,6755,test
2,2,6422,test
1,1,5016,test
2,2,5385,test
4,4,6548,test
2,2,4987,test
0,0,6525,test
0,0,6669,test
4,4,6431,test
0,0,7314,test
0,0,6192,test
2,2,5549,test
2,2,5632,test
0,0,5813,test
2,2,7342,test
0,0,7515,test
2,2,5773,test
2,2,6672,test
0,0,6424,test
2,2,6672,test
0,0,6142,test
2,2,7231,test
1,1,7259,test
0,0,7466,test
0,0,6455,test
0,0,6296,test
0,0,8265,test
2,2,7224,test
0,0,7501,test
0,2,8181,test
2,2,7933,test
2,2,6557,test
2,2,8354,test
2,2,6804,test
2,2,8133,test
2,2,7016,test
2,2,7631,test
2,2,7571,test
7,7,8726,test
0,0,6972,test
0,0,8575,test
2,2,8605,test
0,0,9143,test
2,2,9044,test
2,2,7501,test
0,0,8342,test
0,0,7563,test
2,2,9322,test
2,2,7595,test
0,0,7722,test
0,0,9620,test
2,2,8830,test
2,2,7812,test
2,2,7627,test
2,2,8189,test
0,0,7898,test
2,2,7814,test
2,2,9699,test
0,0,9144,test
2,2,9666,test
2,2,9868,test
0,0,8948,test
2,2,8762,test
0,0,8411,test
0,0,8872,test
1,1,8972,test
2,2,884,test
2,2,2139,test
0,0,271,test
0,0,1964,test
0,0,1372,test
2,2,1033,test
2,2,2328,test
0,0,1246,test
0,0,724,test
2,2,1976,test
0,0,1231,test
2,2,2136,test
0,0,1431,test
2,2,1756,test
2,2,1081,test
2,2,3123,test
0,0,1167,test
2,2,1864,test
0,0,2617,test
2,2,1864,test
0,0,1734,test
0,0,2368,test
0,0,3007,test
0,0,1822,test
0,0,3358,test
2,2,3157,test
0,0,1866,test
2,2,3299,test
2,2,3870,test
2,2,2863,test
0,0,2095,test
1,1,3947,test
2,2,3713,test
7,7,3419,test
2,2,3545,test
2,2,3552,test
0,0,3725,test
2,2,2793,test
0,0,2571,test
0,0,3890,test
0,0,4010,test
1,1,4199,test
1,1,4454,test
0,0,3369,test
2,2,4640,test
0,0,4113,test
0,0,3093,test
3,3,3371,test
1,1,4549,test
7,7,4239,test
2,2,4036,test
0,0,4096,test
2,2,5438,test
0,0,4384,test
2,2,4518,test
0,0,5698,test
0,0,3986,test
2,2,5582,test
0,0,5782,test
2,2,4379,test
7,7,5628,test
2,2,4239,test
0,0,4887,test
2,2,6008,test
2,2,6171,test
2,2,5456,test
0,0,5801,test
0,0,5128,test
0,2,5673,test
0,0,5757,test
1,1,6824,test
2,2,6475,test
2,2,5970,test
2,2,5653,test
4,4,6458,test
6,1,6776,test
0,0,5957,test
0,0,6835,test
0,0,7289,test
0,0,5946,test
2,2,7074,test
0,0,7357,test
2,2,7163,test
2,2,5879,test
0,0,7279,test
6,6,7163,test
0,0,6160,test
2,2,6255,test
0,0,6942,test
0,0,6050,test
0,0,6745,test
4,4,6872,test
2,2,6828,test
0,2,6833,test
0,0,7645,test
2,2,7518,test
1,1,7924,test
7,7,7859,test
2,2,7829,test
2,2,6803,test
2,2,7064,test
2,2,8405,test
5,5,8432,test
2,2,8754,test
0,0,7301,test
2,2,7651,test
2,2,7691,test
2,2,7979,test
6,6,7159,test
4,4,8781,test
2,2,9013,test
2,2,9436,test
0,0,7654,test
2,2,7727,test
0,0,8298,test
2,2,9372,test
0,0,8170,test
0,0,7846,test
0,0,9759,test
0,0,8593,test
7,7,8201,test
2,2,9409,test
0,0,10428,test
0,0,9575,test
0,0,9665,test
2,2,9923,test
1,1,10071,test
0,0,10145,test
4,4,9311,test
2,2,9420,test
7,7,10272,test
0,0,10413,test
2,2,9726,test
0,0,9096,test
2,2,10723,test
4,4,9752,test
0,0,9533,test
2,2,10528,test
2,2,10641,test
7,7,10818,test
2,2,10690,test
0,0,9618,test
2,2,9754,test
2,2,10630,test
0,0,10620,test
0,0,10723,test
2,2,10440,test
5,5,10075,test
0,0,1391,test
2,2,1336,test
7,7,1214,test
6,6,1955,test
0,0,525,test
0,0,1655,test
1,1,2043,test
1,1,1535,test
0,0,1312,test
0,0,3145,test
0,0,3021,test
2,2,1716,test
2,2,2650,test
0,0,2508,test
0,0,1811,test
2,2,1388,test
2,2,1545,test
1,1,2699,test
2,2,2523,test
2,2,3508,test
2,2,3907,test
5,5,2769,test
2,2,3524,test
2,2,2438,test
7,7,3635,test
0,0,3966,test
4,4,3888,test
2,2,3677,test
0,0,3258,test
2,2,4126,test
2,2,2640,test
2,2,4224,test
1,1,2642,test
7,7,2389,test
4,4,3162,test
2,2,4583,test
7,7,4493,test
2,2,4116,test
0,0,4597,test
0,0,4940,test
2,2,3149,test
2,2,4887,test
0,0,4538,test
0,0,5040,test
5,5,5023,test
4,4,3565,test
5,4,3547,test
2,2,3642,test
2,2,4070,test
2,2,4965,test
2,2,3597,test
1,1,3534,test
2,2,5021,test
2,2,4571,test
0,0,4595,test
7,7,4476,test
2,2,4720,test
2,2,4675,test
0,0,4880,test
0,0,5220,test
5,5,6060,test
0,0,5979,test
0,0,5285,test
2,2,5251,test
2,2,5503,test
2,2,5283,test
6,6,5776,test
2,2,5984,test
6,1,6208,test
0,0,6654,test
2,2,5477,test
5,7,5363,test
2,2,5800,test
1,1,6945,test
2,2,6111,test
2,2,6577,test
2,2,5633,test
0,0,5472,test
2,2,5675,test
2,2,6186,test
2,2,7238,test
0,0,6344,test
0,0,5555,test
0,0,6879,test
0,0,7527,test
1,1,6310,test
0,0,6811,test
0,0,6682,test
0,0,7478,test
0,0,8516,test
5,5,6523,test
0,0,7429,test
1,1,8197,test
0,0,8591,test
0,0,8779,test
2,2,8727,test
2,2,9262,test
0,0,8278,test
2,2,9239,test
2,2,8524,test
2,2,8158,test
2,2,9495,test
1,1,8272,test
1,1,8878,test
2,2,9902,test
0,0,8443,test
0,0,10066,test
2,2,9816,test
0,0,9868,test
0,0,8121,test
0,0,9450,test
2,2,8572,test
2,2,9339,test
2,2,9426,test
2,2,9127,test
0,0,8639,test
0,0,8693,test
0,0,9945,test
2,2,10413,test
2,2,9961,test
2,2,10119,test
2,2,8859,test
4,5,10090,test
2,2,9226,test
2,2,9399,test
2,2,10389,test
0,0,9320,test
0,0,10545,test
2,2,9412,test
2,2,10807,test
1,1,9546,test
2,2,10062,test
1,1,11182,test
2,2,9611,test
4,4,10403,test
2,2,10382,test
2,2,11167,test
2,2,9795,test
2,2,9676,test
0,0,11614,test
0,0,10564,test
2,2,10377,test
2,2,11220,test
0,0,10345,test
2,2,10278,test
2,2,11492,test
2,2,9988,test
2,2,12029,test
2,2,1220,test
2,2,880,test
2,2,1188,test
0,0,2005,test
2,2,1925,test
7,7,1897,test
1,1,1568,test
2,2,442,test
2,2,1078,test
2,2,975,test
2,2,1245,test
2,2,1143,test
2,2,2054,test
2,2,2314,test
6,6,1361,test
2,2,1560,test
4,4,1452,test
2,2,1393,test
2,2,2198,test
0,0,2667,test
2,2,1006,test
0,0,2707,test
2,2,1721,test
2,2,2214,test
0,0,2717,test
0,0,3140,test
7,7,2872,test
2,2,3247,test
2,2,2582,test
0,0,3140,test
2,2,2094,test
2,2,2264,test
5,5,1728,test
2,2,3007,test
2,2,2502,test
2,2,3398,test
4,5,2380,test
0,0,2323,test
2,2,3590,test
2,2,2718,test
0,0,3725,test
2,2,2961,test
2,2,2558,test
2,2,3531,test
2,2,4022,test
5,5,3943,test
2,2,4211,test
2,2,2560,test
0,0,4533,test
4,4,2851,test
2,2,4268,test
2,2,4235,test
0,0,2763,test
2,2,4893,test
0,0,3507,test
2,2,4925,test
0,0,4773,test
6,6,3647,test
2,2,5060,test
2,2,4625,test
0,0,5076,test
0,0,3932,test
2,2,4364,test
2,2,5439,test
0,0,5551,test
2,2,3882,test
0,0,5401,test
5,5,4675,test
0,0,4944,test
0,0,5887,test
0,0,5440,test
0,0,5858,test
0,0,4270,test
0,0,5010,test
2,2,5137,test
6,6,4175,test
2,2,4791,test
2,2,6186,test
2,2,4540,test
2,2,5441,test
6,6,4572,test
6,6,4916,test
5,0,5328,test
4,4,5760,test
2,2,5189,test
4,4,4981,test
2,2,5169,test
0,0,5246,test
2,2,5892,test
0,0,5217,test
2,2,6694,test
0,0,7277,test
2,2,5526,test
2,2,6175,test
0,2,6803,test
0,0,7603,test
0,0,5937,test
7,7,7510,test
2,2,6283,test
2,2,7474,test
0,0,7963,test
2,2,7322,test
2,2,8033,test
2,2,7882,test
0,0,6806,test
0,0,7654,test
2,2,7680,test
2,2,8503,test
7,7,7199,test
0,0,8195,test
2,2,8429,test
7,7,7781,test
0,0,8954,test
2,2,8111,test
2,2,8155,test
0,0,8194,test
0,0,8338,test
0,0,7743,test
0,0,9228,test
0,0,8747,test
2,2,8378,test
0,0,7613,test
2,2,8524,test
2,2,8421,test
2,2,9797,test
2,2,8337,test
2,2,8474,test
0,0,8547,test
2,2,8486,test
2,2,8580,test
2,2,9776,test
2,2,9529,test
0,0,9444,test
0,0,9529,test
2,2,8810,test
2,2,8610,test
2,2,8920,test
0,0,9151,test
0,0,9005,test
0,0,9441,test
2,2,9292,test
6,6,10347,test
2,2,9925,test
2,2,9322,test
2,2,10710,test
4,4,9634,test
2,2,10447,test
2,2,10694,test
0,0,238,test
7,7,125,test
0,0,1778,test
2,2,2022,test
2,2,1703,test
0,0,1440,test
2,2,1145,test
2,2,1155,test
4,5,2628,test
2,2,592,test
0,0,1039,test
5,5,2777,test
0,0,1841,test
0,0,999,test
2,2,3118,test
2,2,2980,test
2,2,3279,test
0,0,2920,test
2,2,3485,test
2,2,1541,test
2,2,2411,test
0,0,3414,test
0,0,1909,test
2,2,3628,test
2,2,2305,test
2,2,3375,test
5,4,2681,test
5,4,3200,test
4,4,3642,test
1,1,3634,test
0,2,3115,test
2,2,2492,test
0,0,2282,test
2,2,4244,test
2,2,2417,test
0,0,4442,test
2,2,2457,test
2,2,3429,test
0,0,3755,test
2,2,3179,test
5,5,3386,test
1,1,4473,test
1,1,3527,test
0,0,4378,test
0,0,2994,test
2,2,4587,test
0,0,5045,test
2,2,4489,test
2,2,3394,test
2,2,3514,test
1,1,5139,test
0,0,3548,test
0,0,4680,test
2,2,4796,test
0,0,5418,test
2,2,4775,test
0,0,3409,test
2,2,4377,test
7,7,3875,test
0,0,5849,test
2,2,3798,test
2,2,4606,test
2,2,5233,test
5,5,4628,test
2,2,5259,test
2,2,5398,test
0,0,4107,test
6,6,4161,test
5,5,6012,test
0,0,5735,test
2,2,4811,test
2,2,6376,test
0,0,5655,test
2,2,5202,test
2,2,5485,test
6,6,6152,test
2,2,5982,test
2,2,5953,test
2,2,6817,test
1,1,6017,test
0,0,6946,test
0,0,6739,test
0,0,7098,test
0,0,6420,test
2,2,6867,test
0,0,5980,test
2,2,5377,test
2,2,5601,test
0,0,5507,test
2,2,6375,test
2,2,6747,test
2,2,6328,test
0,0,7122,test
0,0,6255,test
7,7,6854,test
2,2,7247,test
2,2,7936,test
2,2,8328,test
2,2,6652,test
1,1,7928,test
1,1,6583,test
0,0,7873,test
2,2,7463,test
2,2,7684,test
7,7,6784,test
2,2,7334,test
4,4,8584,test
2,2,7875,test
1,1,7707,test
2,2,8078,test
0,0,8795,test
5,5,8850,test
2,2,8255,test
0,0,8641,test
6,6,7794,test
5,5,8868,test
2,2,8817,test
2,2,8033,test
0,0,7875,test
6,6,7893,test
1,1,7922,test
2,2,9154,test
0,6,9898,test
2,2,8987,test
5,5,8788,test
2,2,8170,test
0,0,9861,test
2,2,8074,test
0,0,9754,test
2,2,8348,test
2,2,8980,test
2,2,9914,test
2,2,9473,test
7,7,9922,test
0,0,9850,test
0,0,10664,test
2,2,9418,test
2,2,9306,test
0,0,10045,test
2,2,10172,test
0,5,9524,test
2,2,10171,test
1,1,9413,test
2,2,10669,test
2,2,10410,test
2,2,9766,test
0,0,9959,test
2,2,9557,test
2,2,1700,test
0,0,1114,test
2,2,606,test
2,2,1412,test
0,0,515,test
2,2,2351,test
0,0,1504,test
0,0,1317,test
0,0,2311,test
0,0,2281,test
2,2,1548,test
4,4,551,test
0,0,663,test
0,0,736,test
2,2,2374,test
0,0,1647,test
2,2,1784,test
2,2,984,test
2,2,2703,test
2,2,2138,test
0,0,2536,test
2,2,2514,test
2,2,2169,test
2,2,1303,test
0,0,2348,test
2,2,2126,test
4,4,3070,test
0,5,1836,test
2,2,2164,test
2,2,2904,test
2,2,2610,test
1,1,2019,test
2,2,2764,test
2,2,2504,test
1,1,3165,test
1,1,4397,test
2,2,4003,test
2,2,3905,test
0,0,3617,test
2,2,4101,test
4,4,3800,test
0,0,4245,test
2,2,4735,test
2,2,4610,test
0,0,5097,test
2,2,4391,test
2,2,4408,test
2,2,4947,test
2,2,4835,test
3,3,5236,test
0,0,4128,test
2,2,3648,test
7,7,4843,test
2,2,4162,test
1,1,4955,test
2,2,5538,test
2,2,5600,test
2,2,5039,test
2,2,4313,test
2,2,5126,test
2,2,5253,test
2,2,5796,test
2,2,4372,test
2,2,3947,test
4,4,4903,test
5,5,5389,test
2,2,4389,test
2,2,4940,test
1,1,4569,test
2,2,4354,test
2,2,5007,test
2,2,5326,test
2,2,4732,test
2,2,5223,test
6,6,5671,test
2,2,4798,test
2,2,5418,test
0,0,5508,test
2,2,5072,test
3,3,5033,test
0,0,5681,test
0,0,5202,test
2,2,5486,test
2,2,6867,test
2,2,5707,test
2,2,5924,test
2,2,6216,test
2,2,6082,test
0,0,5491,test
0,0,5072,test
2,2,5304,test
2,2,6274,test
2,2,6437,test
0,0,5702,test
1,1,6061,test
2,2,5956,test
0,0,6905,test
0,0,7330,test
2,2,6412,test
2,2,7559,test
4,4,6582,test
2,2,5740,test
2,2,7603,test
2,2,7298,test
2,2,7806,test
0,0,6195,test
2,2,7057,test
2,2,7901,test
0,0,7960,test
2,2,7875,test
2,2,7617,test
2,2,7820,test
0,0,6491,test
7,7,7907,test
2,2,7801,test
2,2,8154,test
0,0,8479,test
2,2,6657,test
2,2,7360,test
0,0,6683,test
0,0,8236,test
2,2,8008,test
4,4,7219,test
6,6,7893,test
2,2,7099,test
4,4,7551,test
0,0,7881,test
0,0,7489,test
2,2,8798,test
2,2,7294,test
4,4,7698,test
0,0,8357,test
2,2,7928,test
7,7,8029,test
2,2,7582,test
0,0,7914,test
1,1,9083,test
0,0,9390,test
0,0,9588,test
0,0,9537,test
1,1,8073,test
0,0,7979,test
5,5,8552,test
0,0,9875,test
2,2,9390,test
0,0,10126,test
0,0,9998,test
2,2,10496,test
0,0,1870,test
2,2,419,test
0,0,194,test
1,1,906,test
5,0,1706,test
7,7,412,test
2,2,454,test
2,2,702,test
7,7,1393,test
1,1,1802,test
2,2,2495,test
2,2,1086,test
2,2,2167,test
1,1,2255,test
2,2,1839,test
2,2,2062,test
2,2,1077,test
1,1,1872,test
2,2,2203,test
2,2,1488,test
2,2,2458,test
2,2,3085,test
0,0,1995,test
2,2,2774,test
2,2,3281,test
2,2,1895,test
2,2,1976,test
2,2,2661,test
2,2,2034,test
0,0,2068,test
0,0,2339,test
0,0,3540,test
0,0,2406,test
4,5,2113,test
2,2,2183,test
2,2,2141,test
4,4,3174,test
2,2,3047,test
0,0,3138,test
1,1,2940,test
5,5,3050,test
0,0,4103,test
2,2,2475,test
1,1,3410,test
2,2,4400,test
2,2,3122,test
0,0,3370,test
0,0,3829,test
2,2,3809,test
0,0,3597,test
2,2,4902,test
2,2,3673,test
2,2,3605,test
2,2,5126,test
2,2,3742,test
2,2,3705,test
4,4,4972,test
0,0,4244,test
1,1,4574,test
2,2,3833,test
2,2,4752,test
2,2,4928,test
4,4,5178,test
0,0,3983,test
0,0,4153,test
4,4,5153,test
0,0,4927,test
4,4,4619,test
2,2,5856,test
0,0,4809,test
2,2,4582,test
0,0,5959,test
2,2,4738,test
0,0,5551,test
7,7,5517,test
2,2,6709,test
0,0,5112,test
1,1,5338,test
2,2,5163,test
0,0,6112,test
2,2,5474,test
0,0,5670,test
2,2,5364,test
2,2,6359,test
0,0,6594,test
0,0,5597,test
0,0,7420,test
5,5,6753,test
2,2,7730,test
0,0,6967,test
2,2,7544,test
0,0,6163,test
4,5,7991,test
2,2,7894,test
2,2,6863,test
2,2,6855,test
7,7,6203,test
2,2,8294,test
2,2,8400,test
0,0,8238,test
0,0,6341,test
2,2,8288,test
0,0,7308,test
1,1,8728,test
5,0,7907,test
0,0,8728,test
2,2,7188,test
0,0,8032,test
1,1,8755,test
2,2,7125,test
2,0,7898,test
4,4,9443,test
1,1,7871,test
2,2,9559,test
1,1,7790,test
7,7,9476,test
0,0,8069,test
5,5,9833,test
2,2,9806,test
0,0,9637,test
4,4,8280,test
2,2,10060,test
0,0,10031,test
0,0,9911,test
2,2,10179,test
2,2,9121,test
0,0,10138,test
2,2,9113,test
2,2,8711,test
2,2,9305,test
2,2,9426,test
2,2,9043,test
2,2,8785,test
0,2,10466,test
1,1,8676,test
2,2,8699,test
0,0,8845,test
5,5,10626,test
2,2,10305,test
0,0,10519,test
0,0,11108,test
2,2,9959,test
2,2,10417,test
5,5,11015,test
0,0,11520,test
5,5,10194,test
0,0,10541,test
0,0,11271,test
2,2,698,test
0,0,744,test
0,0,596,test
2,2,1754,test
2,2,1816,test
0,0,2301,test
1,1,1101,test
2,2,1917,test
2,2,1972,test
0,0,2385,test
0,0,1653,test
2,2,1326,test
2,2,1253,test
2,2,1798,test
0,0,2553,test
0,0,1816,test
0,0,2648,test
2,2,1570,test
5,5,3532,test
2,2,2324,test
2,2,2343,test
0,0,2541,test
0,0,2090,test
2,2,1972,test
0,0,2955,test
4,4,1982,test
2,2,3223,test
2,2,3510,test
2,2,3409,test
0,0,2247,test
2,2,3134,test
2,2,2158,test
0,0,3673,test
1,1,4111,test
0,0,3352,test
0,0,2960,test
0,0,3105,test
2,2,3309,test
2,2,3911,test
2,2,2903,test
4,4,3279,test
4,4,3833,test
0,0,4452,test
0,0,4410,test
2,2,4665,test
2,2,2866,test
0,0,4292,test
2,2,4886,test
2,2,4131,test
2,2,4857,test
5,5,3520,test
2,2,3899,test
2,2,4678,test
0,0,5016,test
2,2,3906,test
2,2,4630,test
0,0,3621,test
1,1,3680,test
0,0,5416,test
2,2,3625,test
1,1,3658,test
0,0,4672,test
0,0,5736,test
2,2,4795,test
0,0,5859,test
2,2,5281,test
2,2,5788,test
0,0,5073,test
0,0,4903,test
6,6,4789,test
2,2,5743,test
1,1,6028,test
0,0,4493,test
5,5,5222,test
2,2,4400,test
0,0,4598,test
2,2,4974,test
2,2,5752,test
5,5,5514,test
2,2,4849,test
0,0,4619,test
2,2,5012,test
2,2,4859,test
2,2,6813,test
2,2,6312,test
0,0,6427,test
2,2,4967,test
2,2,6021,test
1,1,5373,test
2,2,5645,test
0,0,5839,test
2,2,6003,test
0,0,5886,test
2,2,7397,test
0,0,7072,test
4,4,6072,test
2,2,7770,test
2,2,7101,test
2,2,7309,test
0,0,7286,test
2,2,7479,test
0,0,6634,test
0,0,7887,test
0,0,7474,test
0,0,7433,test
1,1,6655,test
2,2,7312,test
0,0,8676,test
2,2,6922,test
5,5,8437,test
2,2,7393,test
0,0,7884,test
0,0,8542,test
2,2,8350,test
2,2,8194,test
2,2,7793,test
4,4,8571,test
2,2,9446,test
2,2,7707,test
0,0,8804,test
2,2,8383,test
7,7,9080,test
2,2,8693,test
2,2,10163,test
2,2,9198,test
2,2,9918,test
2,2,8843,test
4,4,9977,test
2,2,9306,test
0,0,10236,test
0,0,9196,test
0,0,9326,test
0,0,9461,test
0,0,9283,test
0,0,9521,test
2,2,8999,test
2,2,10293,test
2,2,9652,test
0,0,9867,test
1,1,9312,test
2,2,9915,test
0,0,11178,test
1,1,11512,test
2,2,11460,test
0,0,11847,test
2,2,10358,test
2,2,11063,test
2,2,10515,test
2,2,157,test
2,2,1135,test
2,2,356,test
2,2,1592,test
6,6,453,test
0,0,133,test
2,2,1179,test
2,2,972,test
2,2,912,test
0,0,1367,test
2,2,884,test
0,0,1498,test
2,2,2635,test
2,2,938,test
2,2,1949,test
6,6,2066,test
2,2,1031,test
2,2,2313,test
2,2,1195,test
2,2,2787,test
7,7,2814,test
0,0,1855,test
2,2,3124,test
4,4,1584,test
2,2,3515,test
2,2,3787,test
2,2,3153,test
1,1,1980,test
0,0,2906,test
2,2,2408,test
0,0,2537,test
2,2,2947,test
2,2,4118,test
5,5,2230,test
2,2,2391,test
0,0,3958,test
2,2,4456,test
0,0,2633,test
2,2,4596,test
2,2,4420,test
0,0,2915,test
2,2,3633,test
0,0,3010,test
2,2,3468,test
1,1,3202,test
0,0,3549,test
0,0,3848,test
2,2,3877,test
0,0,5313,test
2,2,5600,test
2,2,5400,test
2,2,5420,test
0,0,5674,test
0,0,4391,test
0,0,5441,test
2,2,4234,test
1,1,4844,test
2,2,5044,test
2,2,5192,test
2,2,5590,test
6,6,5825,test
2,2,5156,test
2,2,5251,test
0,0,6029,test
0,0,5352,test
2,2,5782,test
2,2,4731,test
1,1,4893,test
5,5,4665,test
2,2,5449,test
2,2,6609,test
0,0,6325,test
2,2,6697,test
0,0,5484,test
2,2,6739,test
5,5,6845,test
1,1,5532,test
0,0,6298,test
