real,prediction,index,split
20,20,7046,test
20,20,5158,test
22,0,4505,test
20,20,7186,test
9,22,6278,test
13,13,7187,test
1,19,4827,test
13,13,7993,test
13,13,5358,test
1,11,5576,test
19,19,8891,test
13,13,7774,test
20,16,9068,test
9,13,6005,test
11,11,8407,test
17,22,8292,test
3,14,9405,test
9,9,7295,test
9,20,10456,test
10,10,8441,test
12,11,9988,test
3,3,8313,test
3,3,9864,test
6,6,10735,test
13,13,8946,test
13,13,8963,test
3,7,8765,test
13,13,8117,test
11,11,9237,test
13,13,11126,test
13,13,11689,test
17,17,12283,test
13,13,10810,test
22,20,9406,test
13,11,9776,test
19,19,12749,test
3,3,9895,test
20,20,11014,test
17,17,12129,test
13,13,13004,test
12,12,10552,test
3,3,11157,test
20,20,11420,test
4,13,10658,test
3,3,10696,test
12,3,12977,test
20,20,12938,test
3,3,13820,test
19,19,11888,test
5,5,13295,test
20,20,11450,test
22,20,14950,test
3,3,12799,test
9,9,13348,test
11,11,11691,test
2,2,14059,test
20,22,13020,test
19,19,15806,test
13,13,13105,test
11,11,13621,test
13,13,16058,test
3,3,12967,test
3,3,15320,test
19,19,15471,test
3,6,15424,test
20,22,15201,test
4,4,15888,test
5,5,16940,test
20,20,13299,test
12,11,3696,test
19,19,1896,test
3,3,4249,test
13,15,3785,test
9,9,1950,test
4,7,1226,test
5,5,3069,test
3,3,3769,test
4,4,2228,test
3,3,2317,test
5,21,3348,test
15,15,4904,test
11,11,2826,test
5,22,5579,test
3,3,2197,test
22,4,3598,test
3,3,4304,test
9,9,5497,test
3,3,4662,test
20,20,4104,test
3,3,2517,test
3,3,4874,test
3,3,2866,test
3,3,3554,test
13,22,3185,test
7,7,6797,test
14,17,4395,test
3,11,5328,test
3,3,5033,test
11,11,4955,test
9,9,5366,test
3,3,7419,test
14,14,5216,test
4,0,4111,test
13,14,7119,test
5,22,8117,test
3,3,8004,test
14,16,8251,test
20,4,6013,test
19,19,4965,test
13,13,6736,test
13,13,5937,test
15,17,5543,test
3,3,7009,test
13,12,8477,test
14,22,8420,test
22,9,9580,test
9,9,7000,test
22,13,8690,test
12,12,8206,test
3,3,6734,test
20,20,7008,test
7,7,8074,test
8,0,9130,test
20,11,10873,test
19,7,10699,test
22,3,11235,test
22,22,8293,test
11,13,11264,test
20,0,12035,test
9,9,8684,test
22,16,11116,test
5,5,11896,test
12,3,11170,test
13,13,11430,test
17,17,10415,test
9,9,11221,test
5,5,12835,test
12,12,9867,test
5,5,11157,test
22,22,13013,test
18,17,9971,test
13,13,13189,test
13,3,13882,test
14,16,12573,test
10,10,12968,test
4,9,10403,test
9,9,11132,test
18,18,13509,test
13,13,11342,test
14,16,11387,test
5,5,14265,test
4,16,10988,test
9,9,14713,test
17,0,14461,test
13,13,15203,test
19,19,12541,test
19,13,12039,test
19,19,12950,test
20,10,14427,test
3,0,12121,test
6,6,14992,test
20,20,13287,test
6,6,14064,test
13,13,14130,test
13,13,13087,test
5,0,14897,test
5,3,2879,test
22,9,1824,test
12,20,2618,test
3,3,3499,test
22,5,1879,test
3,3,3242,test
3,12,2007,test
3,3,4282,test
10,10,4808,test
7,7,4071,test
12,12,4185,test
19,3,4673,test
13,13,1757,test
22,16,3917,test
16,12,5123,test
16,16,3392,test
3,12,2561,test
13,13,5995,test
22,9,5319,test
0,14,5031,test
13,13,4880,test
3,3,5529,test
11,11,6708,test
9,9,6400,test
10,10,6783,test
22,22,3835,test
15,17,6117,test
13,13,4207,test
5,13,5224,test
11,11,7646,test
13,15,4460,test
22,5,6121,test
13,13,5273,test
22,20,5934,test
8,8,5289,test
13,13,7171,test
22,9,8390,test
0,12,6150,test
3,3,6500,test
3,3,5699,test
22,13,5765,test
22,4,7328,test
3,3,6297,test
4,20,7794,test
20,20,10024,test
22,11,7298,test
3,3,7276,test
3,3,9651,test
3,3,8258,test
3,3,7908,test
9,9,9098,test
7,6,7118,test
11,11,8781,test
9,22,8029,test
20,20,7842,test
16,14,7609,test
22,22,11464,test
16,16,9431,test
3,3,8563,test
17,17,8322,test
14,14,8784,test
11,11,9381,test
9,9,11093,test
13,13,9533,test
13,13,11741,test
18,12,9370,test
3,3,9978,test
12,3,12388,test
22,13,9817,test
13,13,12444,test
22,22,12192,test
22,12,11498,test
13,13,9979,test
5,5,13260,test
9,9,13119,test
3,3,13460,test
13,13,14275,test
14,14,10539,test
13,13,12365,test
22,22,14205,test
17,17,11027,test
13,13,11306,test
13,13,11640,test
16,16,14343,test
3,3,11673,test
11,11,11744,test
13,13,12523,test
10,10,14589,test
3,3,12419,test
5,16,14299,test
20,20,15275,test
22,9,14437,test
9,9,13570,test
9,3,16404,test
17,17,15530,test
13,13,14192,test
13,13,13379,test
9,9,2547,test
7,7,269,test
16,16,2942,test
9,22,4318,test
5,5,3117,test
9,9,1905,test
13,13,3971,test
13,22,1403,test
17,17,5013,test
22,10,3626,test
20,20,5110,test
20,17,3040,test
4,17,1880,test
19,19,3708,test
19,3,3189,test
20,20,4539,test
1,1,3556,test
8,9,2804,test
13,13,3633,test
14,14,4485,test
20,7,4319,test
17,17,6335,test
9,9,6816,test
13,13,6089,test
10,10,5317,test
11,11,5268,test
9,4,4149,test
3,3,4277,test
18,22,5805,test
11,11,4429,test
9,9,7306,test
9,9,7871,test
22,20,5965,test
22,20,5969,test
13,13,6359,test
20,20,6018,test
3,3,8634,test
11,11,7909,test
0,0,6567,test
5,5,7994,test
7,7,7268,test
4,4,9078,test
0,0,8874,test
3,3,8142,test
9,9,6693,test
13,13,8662,test
13,13,7988,test
20,20,7619,test
15,15,8879,test
3,3,6850,test
1,0,9513,test
3,3,8670,test
13,13,9897,test
13,13,9160,test
19,19,7987,test
4,22,10181,test
20,20,10697,test
13,13,9593,test
20,20,9092,test
22,9,11991,test
22,22,10073,test
20,20,9572,test
15,15,11300,test
9,9,12521,test
4,4,10602,test
19,19,9665,test
19,1,10914,test
5,5,12813,test
12,22,13088,test
9,7,11497,test
4,4,10059,test
10,10,11224,test
11,11,13563,test
22,22,11710,test
12,12,13877,test
9,19,12667,test
16,6,12267,test
13,4,10341,test
22,13,12134,test
22,7,11484,test
6,7,14624,test
11,11,12135,test
12,12,13093,test
3,3,12345,test
2,2,14773,test
0,0,14194,test
22,22,14195,test
13,13,12663,test
4,4,15100,test
11,11,13348,test
0,0,13965,test
16,19,14465,test
13,13,13110,test
20,20,12505,test
13,13,14517,test
20,20,13454,test
8,11,14930,test
12,11,2154,test
16,16,3614,test
18,17,4171,test
7,19,3959,test
22,22,3767,test
3,3,2250,test
7,7,2286,test
13,13,4222,test
17,17,3101,test
10,16,2730,test
5,5,2365,test
18,18,4460,test
6,6,2696,test
20,4,2810,test
22,7,3886,test
20,20,3972,test
5,5,6135,test
9,17,5701,test
20,20,6159,test
11,11,6547,test
7,0,3697,test
4,4,3467,test
11,11,3332,test
22,12,4656,test
11,11,6309,test
16,16,4288,test
0,0,4309,test
19,19,6919,test
4,7,6478,test
3,3,7410,test
13,17,7431,test
19,19,5710,test
20,7,5591,test
3,3,5505,test
4,16,9238,test
3,3,9363,test
17,17,5611,test
0,0,8624,test
13,13,6613,test
2,12,9260,test
9,9,6314,test
13,13,9908,test
11,11,9779,test
3,6,8391,test
12,3,8910,test
22,22,10205,test
13,13,9797,test
7,7,10179,test
4,4,7480,test
17,17,10959,test
16,16,7453,test
3,3,7996,test
15,15,8795,test
9,9,10793,test
13,13,10128,test
13,13,9191,test
22,22,11613,test
13,13,9470,test
9,9,10339,test
22,17,12547,test
17,17,11610,test
13,13,10826,test
10,10,12782,test
3,3,9613,test
22,3,13369,test
9,9,9898,test
20,20,12135,test
13,13,12643,test
12,12,10033,test
19,17,10476,test
18,18,12269,test
18,18,13772,test
3,16,11441,test
13,13,11346,test
9,9,14060,test
15,15,13185,test
9,22,14900,test
3,3,11737,test
0,22,11814,test
3,18,12349,test
11,11,14823,test
22,13,12478,test
10,10,13735,test
13,13,14699,test
19,19,15112,test
13,13,15363,test
19,19,15547,test
13,13,15896,test
0,0,15057,test
7,7,16734,test
3,3,16441,test
22,11,15432,test
11,11,13407,test
9,9,15046,test
7,1,16639,test
3,3,16666,test
9,10,16686,test
0,0,170,test
22,9,1610,test
11,11,3716,test
13,13,3858,test
10,20,2167,test
8,3,2498,test
3,3,3036,test
3,12,3900,test
20,7,1117,test
13,13,2477,test
3,3,1637,test
21,7,3759,test
5,5,5397,test
12,12,2816,test
16,16,2867,test
3,3,3814,test
3,3,2944,test
22,4,5666,test
7,7,5668,test
3,3,3007,test
22,22,2639,test
9,9,3500,test
13,13,5793,test
19,19,6858,test
20,20,4410,test
16,16,4939,test
7,7,7239,test
19,15,5463,test
9,13,5907,test
3,16,4457,test
13,13,6515,test
3,3,7352,test
0,0,7622,test
22,4,5741,test
3,3,4866,test
15,3,6237,test
3,3,5717,test
13,13,7677,test
16,16,6141,test
17,17,9139,test
11,11,6485,test
3,3,6741,test
22,22,7487,test
9,5,6829,test
3,3,6414,test
3,3,6967,test
19,19,7678,test
16,3,10080,test
16,14,7278,test
17,22,6910,test
13,13,8857,test
4,4,10214,test
20,20,9308,test
3,3,9992,test
0,0,9985,test
17,11,8838,test
13,13,9293,test
20,4,9977,test
16,16,10238,test
17,17,9684,test
19,3,8187,test
13,13,9864,test
5,13,10584,test
6,4,9776,test
3,4,8861,test
13,13,10481,test
9,9,10894,test
13,13,12599,test
3,3,10867,test
17,17,12371,test
9,22,11318,test
3,3,12208,test
13,15,12634,test
3,3,11935,test
9,10,10457,test
9,22,13169,test
16,16,11348,test
0,20,10759,test
5,12,9968,test
20,20,12616,test
16,16,10941,test
20,20,14329,test
17,14,11433,test
3,3,13801,test
3,12,13744,test
3,3,11378,test
9,20,13756,test
16,16,14369,test
7,7,12913,test
13,13,12043,test
22,22,13678,test
3,3,12817,test
20,20,14323,test
14,14,15569,test
9,13,14058,test
16,16,15636,test
22,3,13454,test
13,13,669,test
3,3,1328,test
13,13,1941,test
13,22,1423,test
20,20,803,test
5,5,1162,test
14,22,2831,test
18,17,4298,test
11,11,3902,test
3,11,1741,test
7,7,2398,test
19,19,3367,test
3,3,5227,test
20,20,4406,test
11,11,2368,test
13,13,3903,test
3,3,3667,test
20,20,5611,test
3,3,3649,test
20,20,3598,test
4,12,6626,test
12,12,4623,test
9,9,6881,test
19,19,5657,test
3,3,4772,test
13,13,7128,test
17,13,5864,test
0,15,4299,test
17,17,5131,test
22,11,7753,test
9,22,4674,test
20,22,7717,test
13,13,6504,test
20,20,4807,test
5,2,7471,test
15,15,6768,test
3,3,6011,test
3,3,7592,test
13,13,5476,test
3,3,8020,test
3,3,9156,test
3,3,6348,test
9,9,9685,test
4,4,7184,test
3,6,6839,test
9,9,9338,test
3,22,6959,test
22,10,9969,test
20,15,8256,test
22,4,8654,test
20,20,10281,test
17,17,8646,test
13,13,10466,test
11,11,9266,test
13,13,9774,test
19,3,8970,test
20,20,8740,test
22,9,7876,test
3,3,8088,test
22,14,11045,test
13,13,10039,test
20,21,9997,test
11,11,9247,test
4,4,10281,test
18,3,12293,test
13,13,10144,test
14,20,11632,test
22,20,13228,test
7,7,12783,test
3,22,12426,test
3,3,12697,test
9,22,11643,test
4,4,12187,test
20,20,11412,test
13,13,10441,test
13,13,11984,test
14,13,11380,test
3,3,11976,test
12,22,12768,test
3,3,12264,test
9,9,12287,test
14,14,14865,test
16,16,14029,test
22,9,11722,test
0,0,11557,test
5,5,14809,test
3,3,14678,test
20,20,13747,test
13,13,15363,test
19,19,14001,test
17,17,12701,test
9,0,12754,test
0,15,16151,test
3,3,15971,test
13,13,15501,test
1,3,15067,test
9,9,16823,test
19,19,484,test
9,9,3543,test
