real,prediction,index,split
0,0,2599,test
4,4,2872,test
2,2,3634,test
0,0,3763,test
2,2,3838,test
2,2,3557,test
0,0,3727,test
2,2,4782,test
0,0,3729,test
6,1,4627,test
0,0,5129,test
2,2,4746,test
0,0,3371,test
0,0,3244,test
0,0,4327,test
4,5,3646,test
2,2,5387,test
2,2,5372,test
2,2,4764,test
0,0,5507,test
2,2,4408,test
7,7,4217,test
0,0,4457,test
2,2,5181,test
5,5,5831,test
6,6,5735,test
1,1,5924,test
0,0,4448,test
0,0,6305,test
7,7,6123,test
2,2,6358,test
2,2,6438,test
5,5,6254,test
5,5,6554,test
2,2,5675,test
0,0,6556,test
0,0,5376,test
0,0,6225,test
2,2,5596,test
4,4,6008,test
0,0,6853,test
0,0,6385,test
2,2,6708,test
0,0,6635,test
7,7,6746,test
2,2,7439,test
0,0,5567,test
7,7,6945,test
6,1,7841,test
0,0,8215,test
7,7,7886,test
2,2,7695,test
2,2,8085,test
2,2,6532,test
0,0,8220,test
2,2,6493,test
0,0,7941,test
0,0,8261,test
7,7,7950,test
0,0,7849,test
2,2,8339,test
2,2,8716,test
2,2,7081,test
2,2,7615,test
2,2,7496,test
0,0,8210,test
2,2,9361,test
2,2,7692,test
2,2,9174,test
2,2,9180,test
2,2,8569,test
2,2,7707,test
0,0,8212,test
0,0,7913,test
0,0,8705,test
2,2,9702,test
4,2,9800,test
0,0,8469,test
2,2,8397,test
0,0,9481,test
6,1,8548,test
0,0,9985,test
7,7,8846,test
7,7,8974,test
2,2,10437,test
1,0,10178,test
0,0,8711,test
0,0,9770,test
0,0,10036,test
4,4,9817,test
0,0,9938,test
2,2,10289,test
4,5,9389,test
5,0,10053,test
1,0,10235,test
0,0,10593,test
2,2,10293,test
2,2,10147,test
0,4,9117,test
3,3,1150,test
6,6,1324,test
0,0,378,test
2,2,1598,test
6,6,1953,test
2,2,1608,test
2,2,393,test
0,0,1754,test
6,6,1112,test
0,0,579,test
0,0,1102,test
2,2,1238,test
5,5,2521,test
0,0,2911,test
1,1,2738,test
0,0,2052,test
2,2,1275,test
0,0,1443,test
2,2,3124,test
2,2,2394,test
0,0,3242,test
1,1,3297,test
6,6,1911,test
7,7,2485,test
0,2,3244,test
2,2,2091,test
0,0,3224,test
2,2,2574,test
2,2,2255,test
2,2,2449,test
2,2,2893,test
2,2,2188,test
0,0,3361,test
2,2,3209,test
0,0,3898,test
2,0,2795,test
4,4,2740,test
7,7,2816,test
0,0,4308,test
0,0,4753,test
0,0,4948,test
0,0,3449,test
2,2,3962,test
5,5,5157,test
1,1,3828,test
0,0,4027,test
2,2,4450,test
2,2,4783,test
2,2,4019,test
0,0,4687,test
5,5,5106,test
0,0,5173,test
0,0,5326,test
2,2,4052,test
0,0,5357,test
0,0,3856,test
1,1,5443,test
2,2,5305,test
2,2,5260,test
4,5,5983,test
5,5,4681,test
2,2,4417,test
0,0,4282,test
0,0,6087,test
0,0,6090,test
1,1,6545,test
2,2,4961,test
2,2,6705,test
0,0,4749,test
0,0,5987,test
2,2,5334,test
2,2,6871,test
2,2,6005,test
6,6,5418,test
0,0,6284,test
2,2,6083,test
0,0,7623,test
2,2,7185,test
2,2,7268,test
2,2,7876,test
7,7,7369,test
2,2,6942,test
2,2,6990,test
2,2,7625,test
7,7,6108,test
0,0,6650,test
2,2,6665,test
2,2,6517,test
2,2,6515,test
0,0,6834,test
2,2,8356,test
0,0,7818,test
2,2,8193,test
2,2,7539,test
2,2,8536,test
4,4,8213,test
2,2,7790,test
0,0,7290,test
2,2,6724,test
0,0,7777,test
0,0,8900,test
2,2,8330,test
2,2,8149,test
2,2,7885,test
0,0,8064,test
2,2,9224,test
0,0,9097,test
0,0,7560,test
2,2,7913,test
1,1,8135,test
2,2,7811,test
2,2,9202,test
0,0,7666,test
2,2,7930,test
2,2,8363,test
2,2,9461,test
0,0,8671,test
2,2,9817,test
2,2,8435,test
7,7,8154,test
6,6,9358,test
2,2,9208,test
2,2,8985,test
0,0,10012,test
7,7,8748,test
0,0,8995,test
0,0,9821,test
5,5,9906,test
2,2,9161,test
7,5,10560,test
0,0,9112,test
2,2,9887,test
7,7,10386,test
0,0,10340,test
5,5,1368,test
0,0,416,test
1,1,1488,test
1,1,733,test
6,6,1896,test
2,2,2113,test
2,2,2554,test
2,2,2515,test
0,0,1850,test
4,4,2157,test
0,0,2053,test
0,0,2376,test
0,0,1584,test
2,2,1620,test
5,5,1981,test
1,1,2075,test
0,0,2680,test
2,2,3163,test
2,2,3570,test
2,0,3234,test
2,2,2316,test
2,2,1848,test
7,7,3133,test
2,2,3755,test
2,2,3715,test
2,2,1867,test
7,7,2726,test
2,2,2907,test
0,0,2606,test
5,5,2173,test
4,4,3128,test
2,2,2896,test
0,0,2357,test
0,0,2645,test
2,2,3017,test
2,2,3209,test
0,0,2933,test
0,0,3397,test
2,2,2880,test
2,2,3387,test
2,2,3735,test
0,0,3735,test
2,2,4751,test
1,1,4653,test
0,0,3063,test
2,2,3839,test
2,2,3430,test
2,2,4569,test
2,0,3690,test
0,0,4019,test
2,2,3674,test
2,2,4509,test
0,0,4661,test
2,2,4529,test
2,2,4742,test
2,2,4833,test
0,0,4519,test
1,1,5475,test
2,2,3654,test
2,2,3718,test
0,0,3731,test
0,0,4985,test
4,4,5808,test
0,0,4259,test
2,2,4612,test
2,2,5212,test
2,2,5682,test
0,0,4549,test
2,2,5972,test
2,2,5412,test
2,2,5510,test
0,0,4887,test
2,2,4910,test
2,2,5640,test
2,2,5252,test
2,2,4289,test
2,2,5494,test
2,2,6103,test
2,2,6025,test
0,0,5922,test
0,0,5802,test
2,2,5419,test
0,0,5235,test
2,2,4890,test
2,2,5151,test
0,0,6184,test
2,2,5833,test
2,2,4825,test
2,2,4960,test
2,2,5774,test
2,2,4955,test
2,2,5148,test
2,2,6707,test
0,0,6046,test
2,2,5978,test
2,2,5714,test
2,2,6565,test
0,0,6627,test
2,2,6992,test
2,2,5583,test
0,0,5442,test
2,2,6701,test
2,2,7111,test
2,2,6384,test
1,1,6374,test
2,2,7269,test
2,2,6701,test
0,0,7675,test
0,0,6600,test
2,0,7353,test
2,2,6763,test
1,1,7847,test
0,0,7284,test
2,2,6691,test
0,0,7516,test
0,0,8293,test
0,0,7739,test
0,0,7496,test
2,2,7033,test
0,0,8621,test
0,0,7988,test
5,0,8272,test
2,2,7972,test
1,1,7552,test
6,6,7866,test
0,2,8805,test
2,2,9197,test
2,2,7679,test
6,6,8186,test
2,2,9177,test
0,0,9444,test
2,2,9705,test
2,2,9609,test
4,7,9253,test
2,2,122,test
2,2,2163,test
0,0,167,test
0,0,2145,test
2,2,941,test
5,5,447,test
2,2,909,test
2,2,846,test
2,2,1803,test
7,7,1303,test
2,2,818,test
2,2,785,test
2,0,2275,test
2,2,2938,test
0,0,3065,test
2,2,2652,test
0,0,1758,test
6,6,2921,test
2,2,1589,test
2,2,2229,test
2,2,2752,test
2,2,3460,test
0,0,2434,test
0,0,2611,test
2,2,1960,test
2,2,1889,test
2,2,2373,test
5,5,3711,test
2,2,2312,test
0,0,2056,test
0,0,2420,test
2,2,3101,test
2,2,3731,test
2,2,2635,test
2,2,4105,test
0,0,3287,test
2,2,2682,test
2,2,4118,test
2,0,2557,test
2,2,3413,test
1,1,3829,test
0,0,2669,test
2,2,4339,test
1,1,4619,test
0,1,4634,test
2,2,5038,test
2,2,3743,test
2,2,4678,test
2,2,4030,test
2,2,4976,test
0,0,3657,test
4,4,4666,test
2,2,4421,test
0,0,4948,test
2,2,5462,test
2,2,4436,test
2,2,5593,test
7,7,3622,test
2,2,4901,test
0,0,5729,test
2,2,5539,test
0,0,4032,test
2,2,4372,test
2,2,4017,test
2,2,4478,test
0,0,6152,test
0,0,5706,test
0,0,4883,test
2,2,4958,test
2,2,6493,test
2,2,4913,test
2,2,5425,test
2,2,5450,test
2,2,5820,test
2,2,6047,test
2,2,6732,test
0,0,5188,test
2,2,5444,test
2,2,5992,test
0,0,6296,test
5,5,5453,test
2,2,7219,test
0,0,6896,test
0,0,5617,test
0,0,5311,test
1,1,6931,test
4,4,7232,test
0,0,6884,test
2,2,6923,test
2,2,7147,test
2,2,6780,test
0,0,6461,test
2,2,6187,test
2,2,7402,test
2,2,7796,test
0,0,6208,test
2,2,7839,test
4,4,7013,test
2,2,7598,test
2,2,6427,test
2,2,6942,test
0,0,6625,test
2,2,7432,test
2,2,8555,test
2,2,6926,test
2,2,8015,test
4,7,8443,test
1,1,7279,test
0,0,7525,test
6,1,7380,test
0,0,8855,test
2,2,7452,test
2,2,8786,test
2,2,8496,test
0,0,8041,test
0,0,9295,test
6,6,8307,test
2,2,7581,test
2,2,8095,test
2,2,7853,test
0,0,7532,test
0,0,9689,test
2,2,8018,test
2,2,7845,test
0,7,9649,test
0,0,9123,test
2,2,8585,test
2,2,9954,test
2,2,8976,test
2,2,8974,test
2,2,8920,test
2,2,8606,test
0,0,10166,test
2,2,10139,test
0,2,928,test
0,0,488,test
2,2,555,test
4,5,1713,test
0,2,1705,test
7,7,455,test
5,5,304,test
2,2,1749,test
2,2,2162,test
0,0,914,test
5,5,1591,test
2,2,802,test
2,2,2008,test
2,2,2020,test
2,2,2224,test
2,2,2973,test
0,0,2996,test
0,0,1211,test
2,2,1588,test
0,0,1654,test
2,2,1819,test
2,2,1460,test
2,2,3499,test
2,2,2121,test
2,2,1722,test
0,0,2978,test
2,2,2051,test
0,0,2732,test
0,0,1658,test
5,5,3621,test
7,7,3409,test
4,4,3087,test
0,0,2485,test
0,0,2304,test
4,4,2814,test
2,2,3924,test
2,2,4497,test
2,2,3871,test
7,7,3171,test
4,5,4486,test
2,2,2954,test
2,2,3230,test
2,2,3003,test
1,1,3031,test
0,0,4798,test
2,2,3548,test
2,2,4751,test
0,0,3794,test
2,2,4245,test
2,2,3773,test
0,0,5350,test
0,0,4002,test
2,2,5148,test
1,1,5499,test
0,0,3741,test
2,2,5020,test
2,2,4818,test
2,2,5510,test
7,7,5354,test
2,2,5303,test
2,2,4340,test
2,2,5989,test
2,2,5576,test
2,2,4032,test
0,0,4951,test
2,2,5618,test
0,0,4867,test
2,2,4241,test
2,2,4485,test
1,1,5521,test
7,7,4356,test
0,0,6379,test
4,5,4926,test
2,2,5035,test
2,2,6814,test
0,4,5676,test
5,5,6226,test
2,2,5319,test
0,0,5132,test
0,0,5626,test
2,2,5452,test
2,2,6429,test
2,2,6121,test
2,2,6995,test
2,2,6452,test
1,1,5329,test
0,0,6750,test
2,2,6305,test
2,2,6658,test
2,2,7057,test
2,2,7387,test
0,0,6639,test
2,2,5954,test
1,1,5877,test
2,2,7647,test
4,5,7110,test
2,2,6693,test
7,7,5789,test
0,0,7447,test
2,2,7172,test
2,2,6927,test
0,0,7575,test
2,2,8172,test
2,2,7264,test
0,0,7065,test
2,2,8047,test
0,0,7923,test
3,3,8472,test
2,2,7005,test
0,0,7461,test
0,0,7373,test
2,2,6794,test
4,5,7879,test
1,1,8836,test
7,7,8846,test
2,2,8295,test
2,2,7860,test
2,2,9346,test
2,2,8179,test
7,7,8319,test
2,2,8803,test
0,0,7957,test
7,7,8663,test
2,2,9673,test
4,5,9526,test
2,2,9081,test
2,2,8568,test
5,5,8258,test
2,2,10068,test
2,2,8929,test
2,2,9499,test
2,0,10410,test
0,0,8523,test
2,2,9123,test
0,0,1466,test
2,2,1329,test
0,0,2356,test
0,0,950,test
0,0,1118,test
1,1,831,test
2,2,935,test
2,2,553,test
2,2,1426,test
3,3,1466,test
2,2,2095,test
4,4,778,test
5,5,873,test
6,6,1896,test
2,2,971,test
2,2,1084,test
2,2,1134,test
0,0,1372,test
2,2,2517,test
2,2,1497,test
0,0,2550,test
6,6,1393,test
7,7,2202,test
1,1,2686,test
2,2,1851,test
0,0,3755,test
5,5,3499,test
2,2,2607,test
2,2,1806,test
1,0,1791,test
2,2,2956,test
0,0,1886,test
2,2,2359,test
2,2,2562,test
0,0,3964,test
4,5,3987,test
0,0,4177,test
2,2,2982,test
3,7,4315,test
0,0,3348,test
3,3,2922,test
2,2,3204,test
2,2,3297,test
0,0,3059,test
2,2,4059,test
2,2,4190,test
2,2,4519,test
2,2,4971,test
0,0,3255,test
2,2,4283,test
0,0,3594,test
2,2,3186,test
0,0,3467,test
0,0,3702,test
0,0,3428,test
6,1,5234,test
2,2,3945,test
5,5,5736,test
0,0,4314,test
0,0,5593,test
0,0,4089,test
2,2,4311,test
2,2,4486,test
7,7,5285,test
1,1,4373,test
2,2,5242,test
2,2,5283,test
2,2,6135,test
2,2,5454,test
2,2,4751,test
2,2,5813,test
2,2,5176,test
4,4,5649,test
0,0,6425,test
7,7,6398,test
2,2,5007,test
0,0,6786,test
2,2,6833,test
2,2,5716,test
2,2,5108,test
0,0,6569,test
2,2,7497,test
0,0,6375,test
0,0,6610,test
2,2,6996,test
2,2,7612,test
7,7,7108,test
0,0,7933,test
2,2,7208,test
2,2,7082,test
0,0,6244,test
2,2,7631,test
2,2,8115,test
1,1,6619,test
2,2,7994,test
7,7,6310,test
2,2,7197,test
2,2,7118,test
0,0,7672,test
0,0,8316,test
2,2,6595,test
0,0,7235,test
2,2,7471,test
0,0,7394,test
6,6,7892,test
0,0,7179,test
2,2,7645,test
0,0,7180,test
1,1,7864,test
1,1,7458,test
2,2,8860,test
2,2,8347,test
0,0,9542,test
2,2,9047,test
2,2,8120,test
0,2,8441,test
0,0,8518,test
2,2,9159,test
2,2,8278,test
2,2,9380,test
0,0,10146,test
1,1,8991,test
2,2,9760,test
2,2,9441,test
2,2,8349,test
4,4,9906,test
0,0,9717,test
0,0,8967,test
2,2,9718,test
0,0,9717,test
2,2,10487,test
0,0,9767,test
2,2,9349,test
4,4,10916,test
2,2,974,test
2,2,300,test
0,0,611,test
2,2,307,test
2,2,592,test
2,2,789,test
2,2,1946,test
2,2,2200,test
0,0,652,test
2,2,2070,test
0,0,1799,test
2,2,1286,test
0,0,2480,test
0,0,3085,test
2,0,2109,test
6,0,1418,test
0,0,3033,test
2,2,1535,test
7,7,2957,test
0,0,1869,test
2,2,2519,test
0,0,3414,test
2,2,3218,test
5,5,3449,test
0,0,2345,test
2,2,3091,test
2,2,2680,test
4,5,3193,test
0,0,2268,test
0,0,4168,test
0,0,3249,test
2,2,3410,test
2,0,3606,test
2,2,2674,test
2,2,2824,test
2,2,3266,test
0,0,4045,test
2,2,2863,test
2,2,4167,test
0,0,4005,test
2,2,2875,test
0,0,3651,test
5,5,4745,test
4,4,4753,test
2,2,3457,test
0,0,2970,test
0,0,3819,test
0,0,3925,test
0,0,5050,test
2,2,3997,test
0,0,4400,test
2,2,3454,test
1,1,3638,test
2,2,5324,test
2,2,4826,test
5,4,4288,test
2,2,3964,test
2,2,5875,test
2,2,4019,test
2,2,5626,test
2,2,5914,test
0,0,4352,test
0,0,4611,test
0,0,4729,test
0,0,6158,test
0,2,4912,test
0,0,6235,test
0,0,6566,test
2,2,6706,test
2,2,6435,test
0,0,6857,test
0,0,6535,test
0,0,6490,test
0,0,6080,test
7,7,7302,test
0,0,6317,test
0,2,6803,test
0,0,6500,test
2,2,5978,test
7,7,7273,test
2,2,7508,test
0,0,7575,test
2,2,6329,test
2,2,6800,test
0,0,6656,test
0,0,8184,test
3,3,6510,test
2,2,7099,test
2,2,7882,test
2,2,6960,test
2,2,7492,test
0,0,8352,test
0,0,6908,test
7,7,6948,test
0,0,8048,test
0,0,7648,test
0,0,6912,test
2,2,8223,test
0,0,8331,test
0,0,8455,test
2,2,8734,test
2,2,8821,test
2,2,7604,test
2,2,7014,test
2,2,9030,test
0,0,8581,test
0,0,8810,test
1,1,7586,test
2,2,7925,test
2,2,8237,test
2,2,8500,test
0,0,7702,test
2,2,8916,test
6,6,8242,test
2,2,8764,test
1,1,8612,test
5,5,9532,test
0,0,9479,test
2,2,7999,test
0,0,7969,test
2,2,9528,test
0,0,8776,test
2,2,8838,test
0,0,8707,test
2,2,8647,test
2,2,9805,test
2,2,9077,test
2,2,8838,test
2,2,9731,test
0,0,8725,test
0,0,8661,test
2,2,10824,test
2,2,10275,test
5,5,9260,test
4,5,741,test
0,0,682,test
0,0,2157,test
0,0,608,test
2,2,585,test
2,2,2539,test
2,2,1656,test
2,2,2674,test
2,2,1247,test
2,2,860,test
4,4,2246,test
4,0,933,test
0,0,1236,test
4,4,2545,test
3,3,2510,test
5,5,2008,test
2,2,1983,test
2,2,3021,test
5,1,2693,test
1,1,2201,test
1,1,3193,test
5,5,1719,test
0,0,3423,test
7,7,1929,test
5,5,3303,test
4,4,4331,test
2,2,2441,test
0,0,3121,test
2,2,2971,test
0,0,4363,test
2,2,3191,test
0,0,3809,test
0,0,3813,test
2,2,2781,test
1,1,3705,test
2,2,2994,test
2,2,2971,test
0,0,4235,test
0,0,3886,test
5,5,3577,test
2,2,4446,test
1,1,3549,test
0,0,5327,test
5,5,5162,test
0,0,5308,test
2,2,4508,test
2,2,4276,test
2,2,5115,test
0,0,4741,test
0,2,4743,test
0,0,4573,test
1,1,4076,test
2,2,5066,test
5,5,5444,test
4,4,5756,test
2,2,4681,test
0,0,4590,test
2,2,6268,test
2,2,5219,test
0,0,4751,test
0,0,5746,test
2,2,6078,test
2,2,5789,test
2,2,7315,test
2,2,7349,test
2,2,5277,test
2,2,7418,test
2,2,5638,test
0,0,6020,test
4,0,6507,test
0,0,6764,test
2,2,6564,test
0,0,6465,test
0,0,6317,test
1,1,8058,test
2,2,6395,test
0,0,7840,test
4,4,7183,test
0,0,6152,test
0,0,7332,test
0,0,8257,test
2,2,6953,test
0,0,6960,test
0,0,7269,test
2,2,7525,test
2,2,7910,test
0,0,6749,test
0,0,8930,test
2,2,8803,test
2,2,7109,test
5,5,9088,test
2,2,8619,test
5,5,7956,test
2,2,9082,test
4,4,7042,test
2,2,9001,test
0,0,9267,test
2,2,9177,test
0,0,7797,test
2,2,9300,test
1,1,8758,test
2,2,7607,test
2,2,8036,test
0,0,8936,test
2,2,8013,test
7,7,9236,test
2,2,9620,test
0,0,10039,test
5,5,9506,test
4,5,9446,test
2,2,10597,test
2,2,10384,test
0,0,9706,test
2,2,9181,test
1,1,9014,test
2,2,10470,test
0,0,9653,test
4,4,9238,test
2,2,10714,test
2,2,11059,test
0,2,9486,test
5,7,10082,test
2,2,10503,test
0,0,9332,test
0,0,9903,test
2,2,9576,test
2,2,10889,test
0,0,11405,test
0,0,11367,test
1,1,9991,test
2,2,11599,test
0,0,10286,test
2,2,10951,test
0,0,11771,test
1,1,98,test
2,2,372,test
5,5,910,test
2,2,1734,test
0,0,1175,test
2,2,1261,test
0,0,598,test
2,2,933,test
2,2,1963,test
2,2,2612,test
2,2,1407,test
2,2,1688,test
2,2,2515,test
0,0,1496,test
2,2,2046,test
4,4,1453,test
0,0,2644,test
5,7,1706,test
2,2,930,test
2,2,2459,test
4,4,2165,test
2,2,1255,test
2,2,2870,test
0,0,2917,test
0,0,2632,test
2,2,2098,test
0,0,2263,test
0,0,3154,test
2,2,2541,test
2,2,2705,test
0,0,3583,test
2,2,3864,test
2,2,2320,test
2,2,2563,test
2,2,3399,test
0,0,2986,test
2,2,3060,test
2,2,2383,test
2,2,4123,test
6,1,2305,test
0,0,3317,test
2,2,3764,test
2,2,3434,test
0,0,4374,test
4,4,3808,test
2,2,2833,test
2,2,4182,test
1,1,2728,test
0,0,4427,test
5,5,2866,test
2,2,4602,test
0,0,3752,test
2,2,3065,test
0,0,2964,test
2,2,3750,test
0,0,4899,test
2,2,4468,test
2,2,3597,test
0,0,5124,test
2,2,5409,test
2,2,5579,test
2,2,4629,test
2,2,4151,test
2,2,5570,test
0,0,4505,test
2,2,4435,test
2,2,5752,test
0,0,4474,test
0,0,4606,test
6,1,5224,test
2,2,5871,test
4,4,5604,test
5,5,4628,test
2,2,5654,test
2,2,5813,test
2,2,5864,test
2,2,5623,test
5,5,6373,test
0,0,6281,test
2,2,5062,test
0,0,6357,test
0,0,6451,test
2,2,6167,test
0,0,6229,test
2,2,5601,test
2,2,5961,test
0,0,6737,test
0,0,5501,test
2,2,6338,test
1,1,6457,test
1,1,6466,test
2,2,5970,test
0,0,6874,test
2,2,6805,test
0,0,6190,test
0,0,6723,test
2,2,6812,test
0,0,6822,test
2,2,6500,test
0,0,6081,test
0,0,7680,test
2,2,7376,test
0,0,6939,test
2,2,6623,test
2,2,6235,test
2,2,6253,test
0,0,6517,test
2,2,7481,test
0,0,6848,test
0,0,7094,test
1,1,7607,test
1,1,7598,test
2,2,6918,test
2,2,6548,test
0,0,7747,test
2,2,6527,test
0,0,6773,test
0,0,7491,test
0,0,8092,test
0,0,7808,test
2,2,7749,test
2,2,8716,test
7,7,7777,test
2,2,7912,test
0,0,8266,test
0,0,8059,test
0,0,8195,test
2,2,8850,test
0,0,9050,test
0,0,8901,test
4,4,8754,test
0,1,8677,test
1,1,9282,test
2,2,9028,test
1,1,1509,test
1,1,820,test
0,0,2398,test
6,2,1568,test
0,0,1677,test
7,7,652,test
1,1,1346,test
2,2,1753,test
1,1,2172,test
0,0,1280,test
2,2,1972,test
2,2,1503,test
2,2,1067,test
2,2,2269,test
4,4,2765,test
0,0,2404,test
2,2,2525,test
0,0,2485,test
2,2,2974,test
0,0,2802,test
1,1,1489,test
0,0,1222,test
2,2,2215,test
2,2,1576,test
5,5,2498,test
2,2,2838,test
0,0,2625,test
2,2,2685,test
2,2,2892,test
1,1,1822,test
2,2,2359,test
0,0,2296,test
0,0,3928,test
2,2,3087,test
2,2,2991,test
0,0,2769,test
2,2,2708,test
2,2,3790,test
2,2,3587,test
2,2,4202,test
2,2,4077,test
2,2,4184,test
5,7,2730,test
0,0,2708,test
0,0,4178,test
2,2,4598,test
2,2,2789,test
0,0,3129,test
7,7,3555,test
2,2,4845,test
2,2,3343,test
2,2,4785,test
2,2,5046,test
0,0,3842,test
0,0,4597,test
2,2,3704,test
2,2,5062,test
2,2,4388,test
2,2,3980,test
1,1,5566,test
2,2,4913,test
2,2,5603,test
2,2,5455,test
0,0,5974,test
0,0,5309,test
0,0,5194,test
2,2,4468,test
0,0,5619,test
5,5,4421,test
0,0,5291,test
4,4,5556,test
2,2,4493,test
0,0,5682,test
0,0,6540,test
2,2,5245,test
0,0,6527,test
2,2,5475,test
2,2,6048,test
7,7,5893,test
2,2,5542,test
2,2,5588,test
0,0,6035,test
2,2,5851,test
2,2,6328,test
0,0,6054,test
2,2,5284,test
2,2,5929,test
0,0,7076,test
0,0,6081,test
0,0,6514,test
0,0,7493,test
1,1,6205,test
2,2,6378,test
0,0,7594,test
2,2,6588,test
0,0,6788,test
2,2,6888,test
0,0,6580,test
2,2,6742,test
0,0,7912,test
2,2,8089,test
1,1,8081,test
1,1,7333,test
2,2,7081,test
2,2,8831,test
2,2,7770,test
2,2,7844,test
2,2,7302,test
2,2,7203,test
2,2,7260,test
2,2,8756,test
2,2,9062,test
2,2,7564,test
0,0,7193,test
2,2,7604,test
0,0,8990,test
2,2,9091,test
1,1,7895,test
2,2,7471,test
2,2,7743,test
2,2,8359,test
5,5,7795,test
2,2,9002,test
2,2,7722,test
2,2,8501,test
7,7,7827,test
2,2,8031,test
2,2,8510,test
0,0,9193,test
0,0,9036,test
2,2,8822,test
2,2,9712,test
0,0,8277,test
2,2,9165,test
0,0,1302,test
2,2,1933,test
2,2,695,test
0,0,2237,test
1,1,1010,test
2,2,1882,test
7,7,1192,test
5,5,1001,test
2,2,2719,test
2,2,3171,test
2,2,2584,test
1,1,2621,test
0,0,1357,test
2,2,2203,test
2,2,3127,test
0,0,2517,test
0,0,2070,test
2,2,2785,test
0,0,1676,test
2,2,2954,test
1,1,1913,test
0,0,2612,test
0,0,2338,test
5,0,2517,test
2,2,3555,test
0,0,3583,test
1,1,3221,test
2,2,3254,test
0,0,3007,test
0,0,3245,test
0,0,4323,test
2,2,4124,test
2,2,2739,test
2,2,4342,test
0,0,4097,test
2,2,2777,test
2,2,3171,test
2,2,3542,test
0,0,2722,test
3,7,4709,test
0,0,3196,test
0,0,4658,test
2,2,4738,test
2,2,3011,test
2,2,4636,test
2,2,4796,test
0,0,3753,test
0,0,3036,test
1,1,5223,test
2,2,4590,test
2,2,5023,test
2,2,5226,test
0,0,5279,test
2,2,3662,test
1,1,5064,test
2,2,5647,test
0,0,3939,test
0,0,4430,test
0,0,4024,test
0,0,4458,test
0,0,5859,test
2,2,5517,test
2,2,5407,test
0,0,4628,test
2,2,5607,test
0,0,4814,test
2,2,5637,test
5,5,5089,test
2,2,5415,test
5,5,5411,test
7,7,6740,test
2,2,6624,test
2,2,5482,test
7,7,6384,test
0,0,6344,test
0,0,7194,test
5,5,5666,test
4,4,7777,test
0,0,7675,test
2,2,6579,test
2,2,6828,test
0,0,7358,test
2,2,5960,test
0,0,7765,test
0,0,8114,test
