real,prediction,index,split
16,16,5387,test
16,16,5906,test
15,11,4926,test
12,12,6937,test
19,1,7929,test
22,12,7924,test
7,7,8050,test
3,3,6401,test
13,13,5144,test
22,22,9093,test
3,3,8952,test
0,12,411,test
22,3,1819,test
3,3,3322,test
12,12,603,test
0,13,2952,test
22,4,4266,test
3,3,4202,test
13,13,4263,test
19,19,1988,test
19,19,5230,test
1,1,4188,test
11,13,4113,test
14,22,3975,test
11,11,3296,test
15,10,4768,test
13,13,3238,test
4,4,5369,test
22,20,4399,test
3,4,3686,test
19,13,6459,test
9,9,3240,test
20,20,6900,test
16,16,7200,test
22,14,6136,test
3,3,7745,test
22,22,5305,test
6,6,6609,test
19,19,5128,test
15,15,6997,test
6,6,4680,test
8,8,7332,test
9,15,7463,test
13,13,7699,test
11,11,7845,test
13,3,6030,test
13,13,8411,test
3,3,842,test
15,13,1309,test
12,12,748,test
3,4,1315,test
17,22,3352,test
11,15,2085,test
10,10,2046,test
13,13,3455,test
3,3,3099,test
4,4,3485,test
9,9,3678,test
15,10,3570,test
4,4,4859,test
3,3,5307,test
0,0,3640,test
20,20,3189,test
3,3,3453,test
20,20,5155,test
5,5,2658,test
14,12,5517,test
20,20,4347,test
22,22,5602,test
3,3,6603,test
17,17,6422,test
20,20,6414,test
9,19,5683,test
11,11,4261,test
13,13,5347,test
13,13,6307,test
11,11,7741,test
13,11,4286,test
20,20,6065,test
13,13,5759,test
4,4,5253,test
9,9,7787,test
20,20,8194,test
17,17,2065,test
13,13,1815,test
13,13,4335,test
22,3,2993,test
19,19,4370,test
13,13,3486,test
13,13,4707,test
22,13,2310,test
17,22,3279,test
22,20,4004,test
14,13,3443,test
7,7,5078,test
3,3,3859,test
20,20,2294,test
9,9,4916,test
3,3,4006,test
19,14,5441,test
3,3,4749,test
20,20,5309,test
9,10,2858,test
16,11,6178,test
3,3,5135,test
22,3,4548,test
7,19,7105,test
3,3,5111,test
22,22,7446,test
13,13,5552,test
22,7,4361,test
3,3,4913,test
3,3,5755,test
17,17,7635,test
5,5,5309,test
0,0,7435,test
3,3,7543,test
20,20,8988,test
22,3,7389,test
5,5,3051,test
13,13,1927,test
13,13,3540,test
20,20,4015,test
13,13,4122,test
13,13,1162,test
20,20,4186,test
5,7,2420,test
18,18,3497,test
9,9,3211,test
13,13,4428,test
3,3,2952,test
0,0,3891,test
16,16,5312,test
22,22,4904,test
2,2,3358,test
5,5,6327,test
1,1,4612,test
16,19,5132,test
4,13,5657,test
18,3,6351,test
11,11,5756,test
9,22,3796,test
9,9,7084,test
22,12,5728,test
6,22,4371,test
13,13,5710,test
20,20,7369,test
5,5,4028,test
13,13,6632,test
13,13,6925,test
7,7,6193,test
13,13,6938,test
16,16,4592,test
13,13,6865,test
22,13,5212,test
9,7,775,test
22,22,1201,test
16,19,1122,test
13,13,2183,test
3,3,674,test
13,13,1483,test
4,22,1529,test
22,13,4495,test
9,10,2487,test
20,22,2474,test
13,13,2618,test
20,20,5152,test
3,3,4428,test
13,3,3500,test
0,3,2517,test
3,3,5277,test
19,19,4129,test
13,13,3991,test
9,22,2258,test
9,9,2728,test
22,22,5218,test
1,19,5376,test
9,20,4908,test
20,20,6252,test
20,13,4321,test
13,22,5060,test
13,13,5074,test
16,16,5497,test
1,14,4060,test
0,0,6932,test
20,20,4476,test
9,7,4837,test
13,13,5741,test
10,10,7918,test
20,22,8378,test
12,12,5591,test
19,19,2665,test
13,13,4088,test
20,20,1695,test
14,17,2073,test
9,9,1521,test
22,10,3951,test
19,19,3892,test
13,3,1340,test
13,22,2724,test
3,3,1581,test
22,22,2283,test
12,12,4803,test
7,7,4023,test
13,13,4822,test
22,22,3801,test
11,11,3774,test
15,15,5822,test
10,17,4435,test
17,17,3963,test
20,20,6268,test
11,11,6478,test
3,3,4316,test
13,13,3620,test
11,17,5416,test
20,0,5935,test
3,3,7306,test
3,3,7412,test
19,19,5140,test
20,20,7217,test
5,5,4268,test
11,11,4744,test
19,19,8200,test
3,22,5007,test
6,4,5344,test
5,22,6121,test
13,13,5372,test
9,13,1794,test
2,2,2084,test
11,11,374,test
9,9,462,test
13,13,1941,test
13,13,2701,test
13,13,3934,test
3,13,1784,test
3,3,4679,test
19,0,3970,test
3,3,3551,test
3,3,4896,test
20,20,4258,test
7,7,2764,test
22,22,5030,test
5,5,2650,test
22,13,2650,test
3,3,2966,test
20,20,5260,test
21,9,5009,test
9,13,5585,test
12,12,4125,test
22,9,4402,test
1,19,5066,test
18,18,6563,test
12,12,3843,test
13,13,4341,test
1,19,5538,test
3,3,5250,test
22,13,5583,test
9,22,6172,test
20,20,6963,test
9,9,8443,test
9,9,7821,test
11,11,6053,test
5,5,6251,test
1,19,3711,test
10,10,3033,test
3,3,3392,test
0,0,3277,test
9,9,1831,test
19,19,2455,test
5,5,1736,test
22,3,2374,test
3,3,2708,test
22,22,2778,test
22,22,4650,test
22,22,2775,test
22,9,5329,test
9,9,2838,test
3,3,2147,test
13,13,3745,test
22,22,5490,test
9,4,3923,test
20,20,5205,test
22,11,3575,test
22,13,5689,test
13,13,4024,test
20,20,5652,test
17,17,6462,test
3,3,4772,test
19,3,4886,test
19,19,6261,test
3,3,7263,test
13,13,5310,test
13,13,7922,test
3,3,6777,test
12,3,7409,test
3,3,5632,test
16,19,5681,test
3,3,5373,test
3,3,5544,test
4,4,2217,test
11,5,3413,test
19,19,697,test
13,13,388,test
0,0,2006,test
13,13,1428,test
9,9,1813,test
16,16,1118,test
5,5,3923,test
7,22,2074,test
3,3,4190,test
7,0,2099,test
3,3,1795,test
13,13,5096,test
9,3,5949,test
3,3,4485,test
6,6,2508,test
5,11,3099,test
3,3,3544,test
16,16,4796,test
13,13,4053,test
9,9,3187,test
4,4,6478,test
6,10,6653,test
7,7,4741,test
13,13,4312,test
0,0,6217,test
13,13,4104,test
2,16,5043,test
5,17,3949,test
10,10,7460,test
13,13,6702,test
3,3,5377,test
22,22,5263,test
11,11,5116,test
2,2,7324,test
3,3,1614,test
3,3,586,test
17,17,1855,test
22,22,1691,test
13,13,3443,test
12,12,4607,test
13,13,1237,test
22,13,5047,test
7,7,3898,test
20,20,4778,test
16,3,2956,test
8,8,4417,test
7,7,2792,test
3,3,2904,test
8,8,4647,test
22,3,3909,test
19,19,6176,test
22,22,4609,test
4,20,4455,test
19,3,5368,test
9,9,6626,test
13,13,5371,test
13,13,5060,test
16,10,5346,test
21,13,5679,test
11,11,4679,test
3,3,6042,test
1,1,7282,test
4,4,6553,test
17,17,7352,test
14,13,5249,test
7,0,5172,test
20,20,5401,test
11,11,6217,test
13,13,6784,test
3,3,7457,test
3,3,1881,test
5,5,1023,test
22,22,2084,test
13,13,2596,test
11,11,737,test
19,0,3049,test
3,3,1870,test
13,13,3412,test
22,22,2542,test
3,3,1660,test
13,13,2227,test
13,13,1788,test
14,22,4056,test
5,5,5238,test
4,22,3919,test
13,13,4706,test
7,7,3453,test
12,12,5427,test
19,19,4926,test
14,22,4388,test
14,14,2758,test
10,10,6390,test
14,14,4768,test
22,22,6705,test
20,20,4103,test
11,11,7087,test
19,19,6122,test
17,17,7493,test
5,5,7874,test
22,20,7984,test
22,22,5248,test
9,9,5969,test
4,4,7975,test
13,13,5990,test
7,7,8563,test
19,3,7082,test
19,19,2439,test
22,22,2082,test
19,9,2045,test
20,20,1357,test
22,9,3861,test
20,20,1667,test
22,22,1421,test
3,3,3516,test
3,3,1949,test
7,7,2157,test
10,10,3155,test
17,5,4659,test
0,20,4918,test
15,11,1918,test
3,3,4475,test
16,4,2410,test
9,22,4452,test
7,8,3069,test
13,22,3962,test
9,9,5202,test
3,3,3418,test
9,9,4427,test
7,3,6251,test
22,22,3214,test
20,20,3661,test
7,13,7078,test
19,19,4086,test
17,17,4207,test
3,3,7630,test
11,11,4189,test
13,13,7280,test
13,13,5778,test
7,7,6608,test
13,13,7589,test
3,9,5004,test
0,0,7801,test
3,7,911,test
17,17,1130,test
12,12,577,test
9,9,3623,test
3,3,1283,test
13,13,3113,test
17,17,4238,test
13,13,2340,test
3,3,1677,test
11,11,2673,test
4,3,2569,test
19,19,5452,test
20,20,4380,test
3,3,5547,test
13,13,4522,test
4,4,2528,test
7,7,6195,test
3,3,2610,test
3,3,6057,test
15,15,3467,test
3,12,5533,test
19,19,3445,test
3,3,3777,test
22,20,6206,test
5,5,6430,test
16,13,4925,test
13,7,4476,test
14,14,6476,test
13,13,5056,test
13,13,7688,test
17,17,5293,test
13,13,7159,test
7,7,5075,test
3,3,5190,test
17,5,6786,test
11,4,8018,test
13,13,1916,test
20,4,2739,test
13,13,1525,test
20,20,2065,test
3,3,798,test
4,20,2114,test
20,5,1726,test
20,20,3341,test
20,20,3284,test
22,22,4603,test
9,9,3700,test
20,20,4688,test
22,4,1777,test
3,3,2680,test
22,3,5473,test
3,3,5206,test
4,4,5673,test
20,20,4861,test
13,13,5122,test
1,19,5690,test
13,13,6166,test
13,13,6865,test
20,13,4411,test
19,19,3491,test
0,0,6451,test
3,3,4062,test
17,17,6047,test
5,5,4594,test
0,0,5101,test
4,22,4138,test
18,18,4590,test
3,17,8058,test
3,3,5368,test
9,9,7969,test
17,17,5386,test
19,3,4942,test
4,17,295,test
13,13,3575,test
12,11,2446,test
20,20,3517,test
14,13,1677,test
13,13,1371,test
5,3,1146,test
22,22,3666,test
22,12,5124,test
13,13,4891,test
22,5,3324,test
5,17,1847,test
0,0,2919,test
22,3,5701,test
3,3,2905,test
3,3,5334,test
13,13,3234,test
3,3,5480,test
12,12,4363,test
18,18,6602,test
20,20,5880,test
9,12,5660,test
19,19,4657,test
10,10,6384,test
11,14,6062,test
6,6,3709,test
9,4,7541,test
1,19,3788,test
4,4,7245,test
9,6,5209,test
4,4,7108,test
13,13,6514,test
13,13,4688,test
3,7,5597,test
14,14,8495,test
9,10,8043,test
3,3,247,test
5,5,3533,test
9,9,2534,test
4,20,2124,test
15,15,2078,test
4,4,949,test
22,17,1697,test
13,22,1192,test
13,13,3884,test
5,5,2618,test
16,12,4330,test
11,11,3432,test
13,13,5446,test
13,13,2790,test
3,3,5724,test
16,16,5416,test
3,3,5855,test
11,11,2670,test
9,9,5944,test
9,9,4704,test
20,20,6341,test
8,8,4096,test
9,13,5938,test
20,4,4463,test
11,11,7216,test
16,16,5605,test
8,8,4234,test
22,22,3987,test
5,5,7208,test
16,16,5585,test
20,20,5381,test
20,20,6646,test
0,0,4593,test
12,12,7427,test
13,13,4966,test
10,10,8620,test
13,13,2915,test
13,13,3831,test
13,13,2133,test
7,0,752,test
3,3,736,test
20,20,4356,test
17,17,4854,test
22,1,4738,test
13,13,2807,test
17,22,3342,test
5,3,5146,test
5,5,2093,test
11,11,4097,test
16,16,3605,test
6,6,4059,test
3,3,3531,test
16,16,4015,test
1,19,4331,test
5,5,4217,test
9,17,6580,test
19,19,4902,test
2,19,3321,test
22,4,5918,test
19,19,5127,test
19,19,6130,test
20,20,5617,test
22,9,6007,test
17,14,5424,test
3,3,4560,test
3,22,6763,test
11,11,5163,test
8,3,4500,test
11,11,5988,test
17,17,7997,test
3,3,6229,test
1,19,7034,test
19,19,2121,test
5,5,1180,test
5,5,3059,test
9,9,923,test
3,3,2593,test
3,3,1742,test
3,3,4277,test
3,3,1567,test
16,16,2989,test
13,13,4558,test
20,20,3835,test
9,9,2588,test
22,3,4788,test
13,22,5177,test
3,3,4883,test
0,0,4262,test
12,12,4088,test
3,3,4275,test
22,9,4182,test
22,19,3760,test
20,20,4974,test
22,8,5605,test
19,3,6479,test
10,10,6761,test
22,22,4483,test
9,9,7530,test
9,9,7570,test
19,16,5959,test
22,13,6160,test
3,3,6213,test
14,14,6643,test
13,13,7505,test
9,9,6582,test
20,20,5605,test
19,19,8270,test
9,22,5178,test
3,3,3981,test
9,9,2457,test
3,16,3498,test
2,2,643,test
13,13,1733,test
4,4,2293,test
3,3,4056,test
3,3,2644,test
9,9,1947,test
3,3,3819,test
3,3,4638,test
4,4,3500,test
0,0,3250,test
2,12,5330,test
15,4,5337,test
8,19,4523,test
20,9,4033,test
13,13,2622,test
13,20,6404,test
9,22,4750,test
13,13,6548,test
1,1,6309,test
11,11,4765,test
3,3,3655,test
16,16,7317,test
9,9,4755,test
13,13,4899,test
13,13,5444,test
3,3,6135,test
18,13,5476,test
4,4,8112,test
20,20,6217,test
0,0,7856,test
17,17,6432,test
3,19,8047,test
9,22,8956,test
3,3,2266,test
3,3,3752,test
20,20,2957,test
20,7,629,test
13,13,1569,test
19,3,3892,test
9,5,4736,test
22,22,4721,test
7,0,4135,test
18,18,4139,test
3,3,3595,test
19,3,5024,test
4,4,5093,test
7,7,3903,test
22,13,5905,test
3,3,6045,test
2,0,4853,test
3,3,3803,test
5,9,4436,test
3,3,2984,test
13,13,6143,test
5,5,5773,test
10,15,6722,test
22,12,3905,test
12,12,7683,test
13,13,4918,test
20,7,6550,test
20,20,6857,test
3,3,5218,test
4,4,7337,test
14,22,6760,test
22,12,6102,test
12,3,6699,test
4,20,7058,test
19,19,5773,test
13,13,5700,test
13,13,2220,test
4,20,4123,test
20,4,760,test
22,14,467,test
7,7,3311,test
17,17,2854,test
12,22,2019,test
20,20,2298,test
4,4,1681,test
13,13,2026,test
19,19,1998,test
13,4,1432,test
3,3,4033,test
12,11,2429,test
9,9,2532,test
3,3,3641,test
4,4,3071,test
3,3,3338,test
3,3,2411,test
5,11,5463,test
20,20,4775,test
13,13,3572,test
22,22,4262,test
12,12,5048,test
13,13,6037,test
22,3,5355,test
0,0,6301,test
7,7,4106,test
14,14,6094,test
16,0,3713,test
11,11,3992,test
3,3,7010,test
22,22,5027,test
3,3,6584,test
7,7,8245,test
17,17,7201,test
9,22,2350,test
16,16,2340,test
17,4,1408,test
7,0,4050,test
9,9,2239,test
16,16,4563,test
10,22,2509,test
22,22,3382,test
22,9,4423,test
13,13,2436,test
13,13,5418,test
3,3,2743,test
4,4,3367,test
22,3,4673,test
3,3,2331,test
11,11,4970,test
22,22,5413,test
13,12,2761,test
7,7,3877,test
3,3,4179,test
16,16,6297,test
16,16,5838,test
3,3,4912,test
13,13,7337,test
9,10,4370,test
3,3,4919,test
22,12,4430,test
4,4,6746,test
9,9,5084,test
2,12,7378,test
13,13,7327,test
11,11,6692,test
5,5,8145,test
13,13,7966,test
14,9,7770,test
22,22,5820,test
15,9,869,test
14,14,4063,test
13,13,2487,test
22,22,1771,test
19,19,889,test
20,7,993,test
22,11,4600,test
13,13,3647,test
22,11,3499,test
16,16,5029,test
11,11,1360,test
22,9,4175,test
10,10,5370,test
16,16,4391,test
5,5,2725,test
17,17,4767,test
16,16,3481,test
13,13,5654,test
3,3,4724,test
9,9,4883,test
17,17,3285,test
9,9,3938,test
2,2,3310,test
17,17,4875,test
17,9,6469,test
15,4,6229,test
3,3,6281,test
5,5,5787,test
16,14,4291,test
22,22,6250,test
9,9,6924,test
20,20,6160,test
13,13,5518,test
13,13,5082,test
4,6,5325,test
20,22,7152,test
0,0,3958,test
14,14,3600,test
13,13,579,test
13,13,2359,test
1,1,2007,test
22,22,1720,test
17,17,3074,test
3,3,3951,test
3,3,4042,test
8,8,2922,test
15,15,3481,test
13,13,2245,test
13,10,5567,test
5,13,4267,test
20,20,3135,test
5,22,5779,test
5,5,6054,test
20,20,5485,test
19,19,4196,test
3,3,5408,test
7,7,6510,test
11,11,3994,test
13,13,3521,test
11,11,3437,test
19,3,6898,test
13,13,7088,test
22,22,7205,test
4,4,7348,test
8,8,5449,test
3,12,6377,test
3,19,6606,test
22,12,7911,test
12,17,6104,test
22,9,8031,test
7,7,5314,test
22,9,8208,test
9,9,544,test
13,13,146,test
3,3,627,test
13,13,2519,test
9,9,1469,test
13,13,4002,test
22,13,4274,test
20,20,1548,test
19,19,1622,test
7,7,2957,test
20,20,3808,test
8,8,1723,test
9,9,4259,test
20,20,2298,test
13,22,3207,test
9,9,3757,test
22,9,2940,test
3,19,4715,test
13,13,3480,test
19,19,3186,test
13,13,3633,test
20,13,4510,test
5,5,3200,test
20,13,6912,test
14,22,3716,test
4,4,7242,test
9,19,5152,test
9,20,6687,test
13,11,3967,test
20,20,6435,test
13,13,7463,test
16,16,7962,test
3,3,5365,test
22,22,7748,test
9,9,7122,test
9,22,8492,test
13,13,176,test
19,19,777,test
14,14,4337,test
11,11,2595,test
22,13,2911,test
5,5,2691,test
3,4,2230,test
13,13,2024,test
13,13,3665,test
9,13,4585,test
3,16,5240,test
4,4,2142,test
3,3,3789,test
10,9,3508,test
17,17,2536,test
20,20,5219,test
9,9,3259,test
3,3,4832,test
16,16,5300,test
20,20,5288,test
16,16,5235,test
17,17,6151,test
16,16,5093,test
22,22,3624,test
14,14,4527,test
12,12,3654,test
22,4,5588,test
14,14,5684,test
13,13,5336,test
9,9,5491,test
17,0,7477,test
5,5,6005,test
3,3,7390,test
13,13,6340,test
11,11,5158,test
7,6,4969,test
3,3,246,test
20,20,316,test
3,3,680,test
4,4,1787,test
22,11,2095,test
13,13,1329,test
3,22,1586,test
4,4,4302,test
7,7,1628,test
3,3,3087,test
9,9,4667,test
22,20,1588,test
17,17,2195,test
3,3,3191,test
10,10,2935,test
9,9,5220,test
0,5,4606,test
9,9,4304,test
7,7,5958,test
20,20,4289,test
9,13,5176,test
1,19,3883,test
9,22,6799,test
22,22,5218,test
22,20,4135,test
19,5,4848,test
22,15,6855,test
6,22,6494,test
13,15,7313,test
20,20,6773,test
20,20,8039,test
6,0,5091,test
13,13,6162,test
17,17,4557,test
20,12,8064,test
3,3,8019,test
20,20,215,test
3,3,2366,test
19,19,1776,test
3,3,4359,test
17,17,1681,test
11,11,3803,test
13,13,2457,test
17,22,4363,test
7,7,3435,test
11,0,2838,test
9,9,1541,test
13,13,2562,test
3,3,2521,test
16,16,2073,test
4,9,4013,test
13,13,4114,test
0,0,5302,test
9,9,4130,test
11,11,5898,test
13,13,6038,test
9,9,5541,test
20,20,4084,test
13,13,3865,test
7,7,4595,test
0,0,3431,test
9,9,5715,test
10,18,3813,test
3,4,6008,test
22,22,7732,test
13,13,7027,test
7,7,5549,test
22,14,4505,test
12,15,6531,test
7,8,4758,test
22,22,5564,test
17,17,5759,test
13,22,17,test
9,22,2753,test
22,22,1622,test
18,17,807,test
3,3,1937,test
16,16,1860,test
11,11,1236,test
15,5,2858,test
15,22,3860,test
20,11,4423,test
20,20,1859,test
9,9,3146,test
13,22,4868,test
22,9,3749,test
13,13,4735,test
20,20,2694,test
2,2,4689,test
20,20,4084,test
0,0,6104,test
9,9,4759,test
20,20,4878,test
3,3,6409,test
13,13,4096,test
0,3,5936,test
14,3,5715,test
4,4,3839,test
22,22,5312,test
5,5,7035,test
3,3,5836,test
13,13,5591,test
20,20,5316,test
12,12,5403,test
22,17,6054,test
3,3,7943,test
13,13,5852,test
20,20,6770,test
12,4,760,test
16,16,2547,test
9,13,3978,test
22,7,2306,test
1,7,4166,test
22,8,3552,test
3,5,4263,test
13,13,4507,test
20,20,3408,test
10,10,4919,test
3,3,3618,test
13,13,3698,test
9,10,3880,test
11,11,5166,test
22,22,5923,test
9,10,4184,test
11,13,4693,test
14,14,2662,test
13,13,3710,test
19,19,2678,test
20,20,2773,test
3,3,5837,test
3,3,6563,test
13,13,6828,test
3,3,6659,test
19,19,6464,test
19,19,5064,test
13,13,6638,test
22,22,7861,test
12,22,4520,test
13,22,4130,test
4,4,5272,test
0,0,7825,test
12,12,4981,test
11,7,7730,test
3,3,7473,test
13,22,1750,test
4,4,663,test
18,18,2081,test
11,11,2575,test
20,20,1512,test
3,3,2539,test
20,20,1742,test
20,4,4159,test
3,3,1957,test
3,3,1612,test
13,13,2638,test
11,14,4077,test
19,19,4779,test
10,10,2096,test
13,13,3661,test
4,20,3326,test
14,11,5101,test
22,22,2275,test
5,11,2511,test
3,3,5243,test
18,18,5586,test
9,20,4061,test
19,3,6130,test
16,22,6931,test
19,19,6415,test
13,13,4270,test
22,22,6757,test
9,9,5975,test
9,9,4567,test
0,0,4522,test
13,17,6890,test
15,6,6462,test
3,3,5174,test
9,9,7769,test
0,0,7145,test
20,20,5408,test
22,8,3945,test
22,22,1418,test
20,20,2130,test
13,13,849,test
22,19,2908,test
20,22,3291,test
17,17,3411,test
0,0,3726,test
22,22,1518,test
13,13,2188,test
3,3,4666,test
4,4,5096,test
17,17,4724,test
9,9,3769,test
13,13,5583,test
3,3,4334,test
13,13,4187,test
3,3,4171,test
3,3,3122,test
22,22,6334,test
15,4,4859,test
11,11,6563,test
11,11,6541,test
4,4,6486,test
20,20,4934,test
13,13,7016,test
0,0,4360,test
3,22,6475,test
20,20,5628,test
3,3,7289,test
3,3,6883,test
13,13,5140,test
22,22,7760,test
9,13,6848,test
16,16,8435,test
22,3,8763,test
3,3,2809,test
13,13,1301,test
3,3,2894,test
0,0,3955,test
3,22,1492,test
5,5,2860,test
22,22,3258,test
16,16,2928,test
19,19,2026,test
0,0,1844,test
19,3,2663,test
11,11,5078,test
3,3,3835,test
11,11,5723,test
5,5,4748,test
20,20,2815,test
19,3,2962,test
11,14,5020,test
9,9,5023,test
3,3,6616,test
13,13,4739,test
9,8,3214,test
11,11,6081,test
22,22,5508,test
13,13,3629,test
3,3,4111,test
13,16,6490,test
22,13,4766,test
11,11,5129,test
13,13,6767,test
13,13,7051,test
7,7,4811,test
3,3,5646,test
9,22,5898,test
20,20,6266,test
16,16,7924,test
19,19,3111,test
20,19,1725,test
22,17,1695,test
3,3,1696,test
13,13,2459,test
7,8,885,test
13,13,4859,test
3,3,4237,test
22,13,1590,test
16,20,2855,test
8,8,2040,test
14,0,3193,test
10,10,4681,test
19,3,3104,test
4,4,4727,test
9,9,3374,test
20,20,4447,test
3,3,2514,test
11,0,4029,test
13,13,6098,test
19,6,6906,test
3,3,3269,test
12,20,4184,test
6,4,5759,test
5,3,5170,test
22,7,4084,test
22,22,7837,test
5,5,4907,test
5,3,7027,test
13,13,6097,test
20,1,8136,test
17,22,5568,test
3,3,7378,test
3,8,7360,test
11,11,6721,test
20,20,5797,test
9,4,730,test
11,11,3923,test
3,3,1179,test
13,13,757,test
14,14,4057,test
7,22,3546,test
3,3,2735,test
9,9,2298,test
16,16,4800,test
22,22,3669,test
18,18,5247,test
10,10,3057,test
3,3,2676,test
4,4,3430,test
22,5,4047,test
5,5,5793,test
22,19,5601,test
19,19,4239,test
20,20,5581,test
3,3,5633,test
13,22,6784,test
9,3,6814,test
10,10,4669,test
16,16,5309,test
13,13,4107,test
5,5,4809,test
15,22,5540,test
10,10,5749,test
22,9,5734,test
22,20,7741,test
22,22,7438,test
0,0,7702,test
22,22,8235,test
9,9,4977,test
3,3,7491,test
20,20,8149,test
13,13,3210,test
13,13,3896,test
11,11,1917,test
14,14,3171,test
20,22,2163,test
12,9,3040,test
3,3,1447,test
20,20,4411,test
9,8,1910,test
7,7,1779,test
14,14,5133,test
3,3,4494,test
12,12,1920,test
5,5,2784,test
22,9,3822,test
3,3,2898,test
13,13,3036,test
17,17,3223,test
13,13,5179,test
9,9,6454,test
13,13,5045,test
14,14,3357,test
7,13,4692,test
17,17,6619,test
13,13,5468,test
7,7,7102,test
22,13,3540,test
22,13,7114,test
19,19,7628,test
10,10,7532,test
22,22,6402,test
1,19,4112,test
0,0,4807,test
0,0,8278,test
3,3,4886,test
9,13,7220,test
21,21,1355,test
17,17,470,test
14,15,2843,test
13,22,1543,test
15,7,3385,test
17,17,2327,test
22,3,1843,test
22,22,2318,test
0,0,1987,test
19,3,3411,test
11,11,2426,test
22,22,3489,test
0,19,2116,test
3,3,4976,test
7,7,4682,test
9,9,3314,test
3,3,4059,test
20,20,5655,test
22,13,3878,test
5,5,4581,test
3,3,3651,test
20,20,5075,test
3,16,4645,test
5,3,7039,test
5,5,3982,test
19,19,5642,test
3,3,4170,test
22,20,4306,test
3,3,7659,test
19,4,5820,test
9,9,5094,test
13,13,8134,test
9,9,7867,test
19,19,4859,test
19,19,5967,test
0,3,5264,test
13,13,166,test
10,10,467,test
3,3,2684,test
13,13,3135,test
0,0,3458,test
5,9,4018,test
9,9,4316,test
13,22,1328,test
13,13,2385,test
3,3,1733,test
22,9,5048,test
5,5,2560,test
13,13,2318,test
9,13,4973,test
20,20,4775,test
20,20,3588,test
13,13,4291,test
20,20,5374,test
13,13,5321,test
3,20,6251,test
10,10,6016,test
3,3,3769,test
11,11,5870,test
3,3,5263,test
22,3,5797,test
13,13,3978,test
19,22,6551,test
20,3,4050,test
3,3,4818,test
7,7,4164,test
5,22,5409,test
3,3,5937,test
3,3,7773,test
3,3,8060,test
3,4,5294,test
13,13,5284,test
5,13,895,test
13,13,507,test
13,13,1247,test
9,9,3171,test
20,22,3210,test
8,8,726,test
16,16,753,test
13,13,3203,test
22,9,4952,test
10,10,3146,test
19,19,5269,test
0,0,3225,test
