real,prediction,index,split
1,1,4964,test
0,0,7759,test
1,1,5273,test
1,1,6243,test
0,0,7495,test
1,0,7495,test
0,1,6533,test
1,1,5173,test
0,1,4864,test
0,0,6461,test
0,0,6779,test
0,0,6366,test
1,1,4806,test
1,1,8000,test
1,1,7526,test
0,0,6201,test
1,1,6114,test
0,0,5564,test
1,1,5997,test
0,0,6600,test
0,1,7260,test
0,0,6818,test
1,1,7692,test
1,1,5272,test
0,0,8017,test
0,0,6850,test
0,0,7350,test
0,0,5090,test
1,1,8089,test
1,1,5242,test
0,0,3159,test
0,0,3401,test
1,1,3221,test
1,1,1573,test
1,0,2501,test
1,1,1504,test
1,1,208,test
1,0,3170,test
1,1,1772,test
0,0,3164,test
1,1,3523,test
1,1,643,test
0,0,3794,test
0,0,1969,test
0,0,3819,test
0,0,3348,test
0,1,1451,test
1,1,2201,test
0,0,2813,test
0,0,3085,test
1,1,527,test
0,0,2689,test
1,1,1181,test
1,1,1097,test
0,0,3827,test
0,0,838,test
0,0,994,test
0,0,3494,test
0,0,1041,test
1,1,1189,test
1,1,1205,test
0,0,3358,test
0,0,2537,test
0,1,1271,test
1,0,3542,test
0,0,3012,test
1,1,3995,test
1,1,1824,test
1,1,3152,test
0,0,2549,test
0,0,2273,test
0,0,1700,test
1,1,1425,test
0,0,1086,test
0,0,3476,test
0,1,3116,test
0,1,2519,test
0,0,3642,test
1,1,1297,test
1,1,3097,test
0,0,1544,test
1,0,3041,test
0,0,1927,test
0,1,2442,test
1,1,2635,test
1,1,1437,test
1,1,3178,test
1,1,4236,test
0,0,2118,test
0,0,3290,test
0,0,3291,test
0,0,3341,test
1,0,2735,test
0,1,1931,test
0,0,3119,test
0,0,4091,test
1,1,4530,test
1,1,2334,test
1,1,4981,test
1,1,1604,test
1,1,1617,test
1,1,3121,test
1,1,4642,test
0,0,4261,test
0,0,4797,test
0,0,2571,test
0,0,2298,test
1,1,3831,test
1,1,4804,test
0,0,5152,test
1,1,2874,test
0,0,4761,test
1,1,4517,test
1,1,3893,test
0,0,2831,test
1,1,4655,test
0,0,3809,test
0,0,3376,test
1,1,2768,test
1,1,5081,test
1,1,4073,test
0,0,2153,test
0,0,3831,test
0,0,4668,test
1,1,4372,test
0,0,5566,test
1,1,5033,test
0,0,4187,test
0,0,2898,test
1,1,3890,test
0,0,3651,test
1,1,5098,test
1,1,4457,test
1,1,2666,test
1,1,4464,test
1,0,3943,test
1,1,5802,test
0,0,5923,test
0,0,5423,test
0,1,4324,test
0,0,3272,test
1,1,3218,test
1,1,5341,test
1,1,2541,test
0,0,5054,test
1,1,4013,test
0,0,5304,test
0,0,4834,test
0,0,4227,test
1,1,5320,test
1,1,4384,test
1,1,3218,test
1,1,3896,test
0,0,3521,test
1,1,5441,test
1,1,4709,test
1,0,3580,test
0,0,3191,test
0,1,3707,test
0,0,3207,test
0,0,5236,test
1,1,6048,test
1,1,3575,test
1,1,3465,test
1,1,4045,test
1,1,5154,test
1,1,5849,test
0,0,5932,test
1,1,5171,test
1,1,3285,test
1,1,3926,test
0,0,6513,test
1,1,4070,test
1,1,6607,test
0,1,4340,test
1,1,4281,test
0,0,5970,test
0,0,4936,test
0,0,4830,test
0,1,3871,test
0,0,6618,test
1,1,6229,test
0,0,5246,test
1,1,6687,test
0,0,7035,test
0,0,6415,test
1,1,4535,test
0,1,5166,test
0,1,6430,test
1,1,5924,test
1,1,3764,test
1,1,4542,test
1,0,5380,test
0,0,3727,test
1,1,5078,test
1,1,4256,test
0,0,4890,test
1,1,5755,test
0,0,6424,test
1,1,5123,test
0,0,6316,test
1,1,6387,test
0,0,4788,test
1,1,5838,test
0,0,4956,test
1,1,5403,test
1,1,5828,test
0,0,4519,test
1,1,7043,test
0,0,6431,test
0,0,5802,test
0,0,4540,test
1,0,5201,test
1,1,4659,test
1,1,7226,test
0,0,5452,test
1,1,4520,test
0,0,7004,test
1,1,4925,test
0,0,5433,test
1,1,5105,test
0,0,4694,test
1,1,6326,test
1,0,7824,test
1,1,7825,test
0,0,5863,test
0,0,5007,test
1,1,5224,test
1,1,6224,test
0,0,4676,test
1,1,6257,test
0,0,7049,test
1,0,6285,test
1,1,4795,test
1,1,6455,test
0,1,6998,test
1,0,5437,test
0,0,7970,test
1,1,6082,test
0,0,6568,test
0,0,6014,test
0,0,6769,test
0,0,7137,test
1,1,6207,test
1,1,6953,test
0,1,5527,test
0,0,8365,test
1,1,6052,test
0,1,5453,test
0,0,7027,test
0,0,5639,test
0,0,7677,test
0,0,8298,test
1,1,1824,test
1,1,3426,test
1,0,2220,test
1,1,773,test
0,0,1071,test
0,0,1822,test
1,0,1284,test
0,0,492,test
0,0,995,test
1,1,1977,test
1,1,3675,test
1,0,2262,test
0,0,1550,test
0,0,2117,test
1,1,2482,test
0,0,1587,test
1,1,1557,test
1,1,2045,test
1,1,824,test
1,1,3874,test
0,0,1383,test
1,1,3892,test
0,0,3451,test
0,0,1772,test
1,1,2881,test
0,0,4068,test
0,0,2328,test
1,0,3234,test
1,1,734,test
0,0,1937,test
0,0,1829,test
0,0,3965,test
1,1,3771,test
0,0,1913,test
0,0,2511,test
1,1,4205,test
1,1,3904,test
1,1,3923,test
0,0,3423,test
0,0,4336,test
0,0,3796,test
1,0,3343,test
1,1,2449,test
0,0,2973,test
0,1,1337,test
1,1,2089,test
0,0,1265,test
1,1,4461,test
0,0,3719,test
1,1,4019,test
1,0,3161,test
0,0,1728,test
1,0,2668,test
1,1,3610,test
0,0,1215,test
1,1,3603,test
0,0,3590,test
0,0,2322,test
0,0,2327,test
0,0,3158,test
1,1,4247,test
1,1,2278,test
1,1,3258,test
0,0,2597,test
1,1,3494,test
0,0,2316,test
1,1,2613,test
1,1,4048,test
1,1,1791,test
1,1,2822,test
0,0,2582,test
0,0,2294,test
1,1,2034,test
0,0,4034,test
0,0,4078,test
0,0,4082,test
0,0,1939,test
1,1,4162,test
1,1,2353,test
1,1,2420,test
0,0,4187,test
0,0,1935,test
0,0,3120,test
0,0,1934,test
1,1,1800,test
0,1,5083,test
0,0,2603,test
0,0,2717,test
1,1,4956,test
1,1,4849,test
0,0,4716,test
1,1,3255,test
0,0,3097,test
1,1,3435,test
0,0,3436,test
0,0,3965,test
1,1,2404,test
1,1,5236,test
1,1,4083,test
0,0,2179,test
1,1,4143,test
1,0,3693,test
0,1,4389,test
1,0,3632,test
0,0,4078,test
1,1,2412,test
0,0,3710,test
0,0,3900,test
1,0,4371,test
1,1,5207,test
0,0,5514,test
1,1,4692,test
0,0,4337,test
0,0,3405,test
1,1,4906,test
0,0,4221,test
0,0,4256,test
0,0,2732,test
0,0,5185,test
0,1,3553,test
0,0,6080,test
0,0,5950,test
1,1,4844,test
1,1,4038,test
0,0,5102,test
0,0,3557,test
1,1,5943,test
1,1,4256,test
1,1,5664,test
0,0,5920,test
1,1,2901,test
0,0,6050,test
1,0,3599,test
1,1,3282,test
0,0,6070,test
1,1,5641,test
1,0,4757,test
1,1,4964,test
1,1,4584,test
0,0,5853,test
1,1,4244,test
0,1,3996,test
0,0,3168,test
0,0,5692,test
0,0,4902,test
0,0,4768,test
0,0,3971,test
1,1,5954,test
0,0,6406,test
0,0,6765,test
0,1,4963,test
0,0,4664,test
0,0,5204,test
1,1,4018,test
1,1,3463,test
1,1,3673,test
0,0,5432,test
0,0,5763,test
0,1,3554,test
0,1,4571,test
1,1,4485,test
0,0,4343,test
1,1,4475,test
1,1,4335,test
0,0,6828,test
1,1,6363,test
1,1,6184,test
1,1,4331,test
1,1,5372,test
0,0,4464,test
1,1,4355,test
1,1,5974,test
1,1,4587,test
0,0,4216,test
1,1,7138,test
0,0,6801,test
0,0,5065,test
0,0,5015,test
1,1,6650,test
1,1,5204,test
0,0,4999,test
0,0,7119,test
0,0,7062,test
1,1,6135,test
0,0,6786,test
1,1,4304,test
0,0,4837,test
0,0,7631,test
0,0,7026,test
0,0,5756,test
0,0,6547,test
0,0,7190,test
0,0,6537,test
1,1,6847,test
0,0,6671,test
1,1,5219,test
0,0,6169,test
1,1,5728,test
0,0,6964,test
1,0,6953,test
0,0,6556,test
0,0,5518,test
1,0,4572,test
1,1,7149,test
0,0,8026,test
1,1,7809,test
0,0,6001,test
0,0,6883,test
0,0,4598,test
1,1,6287,test
0,1,5094,test
0,0,7991,test
0,0,5266,test
0,0,7078,test
1,1,6050,test
1,1,4982,test
0,0,7662,test
1,1,7599,test
1,1,6463,test
1,1,8019,test
1,1,7350,test
1,1,7271,test
1,1,6301,test
1,1,2713,test
1,1,3042,test
0,0,1285,test
1,1,2180,test
0,0,1196,test
0,0,120,test
0,0,300,test
1,1,368,test
1,1,1164,test
1,1,3757,test
0,0,3248,test
1,1,2072,test
0,0,3715,test
0,1,2508,test
1,1,2171,test
1,1,2384,test
1,1,3508,test
1,0,3812,test
1,0,3747,test
0,0,768,test
1,1,688,test
1,1,2033,test
0,0,870,test
1,1,2853,test
0,0,1305,test
1,0,3788,test
0,0,2418,test
0,0,864,test
1,1,967,test
0,0,2469,test
0,0,3851,test
1,1,4114,test
1,1,4286,test
1,0,3982,test
1,1,2341,test
1,1,1688,test
0,0,2308,test
0,0,926,test
1,1,2318,test
0,1,2293,test
1,1,3641,test
1,1,4170,test
0,0,4262,test
0,0,2418,test
1,1,1599,test
1,1,1183,test
1,0,1619,test
0,0,4005,test
0,0,3647,test
0,0,3720,test
0,1,2852,test
1,1,1855,test
1,1,3236,test
0,0,1547,test
0,0,4055,test
1,1,3375,test
0,0,4378,test
1,1,4148,test
0,0,3975,test
1,1,2950,test
1,1,1911,test
1,1,3951,test
1,1,3214,test
0,0,2018,test
0,0,3799,test
1,1,2637,test
0,0,1883,test
1,1,2120,test
1,1,3566,test
0,0,4396,test
0,1,1580,test
0,0,1630,test
0,1,3386,test
1,1,2576,test
0,0,2340,test
1,0,3589,test
1,1,4924,test
0,0,3546,test
0,0,4639,test
1,1,4690,test
1,1,4165,test
1,1,4384,test
1,1,2120,test
0,0,1948,test
1,1,2440,test
1,1,1864,test
1,1,2619,test
0,0,2752,test
1,0,2218,test
1,1,3551,test
1,1,4539,test
0,0,3888,test
0,0,2743,test
0,1,4397,test
0,0,4600,test
1,1,4005,test
1,0,3669,test
1,1,2255,test
0,0,2353,test
1,1,2664,test
1,1,2443,test
0,0,4918,test
0,0,3535,test
1,1,3871,test
1,1,3876,test
0,0,4873,test
1,1,4122,test
0,0,4977,test
1,1,5472,test
1,1,2950,test
0,0,2627,test
1,1,5629,test
0,0,3259,test
1,1,4727,test
1,1,5599,test
1,1,3340,test
1,1,3023,test
0,0,4522,test
1,0,4486,test
0,0,3891,test
1,1,4457,test
0,0,3202,test
0,1,5849,test
1,0,4551,test
1,0,4994,test
0,0,5023,test
1,1,3336,test
0,0,2922,test
1,1,5264,test
1,1,4384,test
1,1,5476,test
0,0,4988,test
1,1,5850,test
1,1,3614,test
0,0,4791,test
0,0,6107,test
1,1,3562,test
1,1,3954,test
1,1,6275,test
0,0,5845,test
0,0,4527,test
0,0,5002,test
0,1,4775,test
0,0,4519,test
0,0,3738,test
0,0,3982,test
1,1,3909,test
0,0,4206,test
1,1,4571,test
0,0,4205,test
1,1,6357,test
0,1,6785,test
0,0,5500,test
1,1,5476,test
0,0,6180,test
0,0,6607,test
0,0,4706,test
1,1,5339,test
0,0,5520,test
1,1,3692,test
0,0,5449,test
0,0,6348,test
1,1,3713,test
1,1,6232,test
1,0,6226,test
0,0,5657,test
0,0,6622,test
0,0,5288,test
0,0,4150,test
0,0,6424,test
1,1,4033,test
1,1,5948,test
1,1,6990,test
1,0,6519,test
0,1,3901,test
0,0,5458,test
1,1,5329,test
1,0,5771,test
0,0,4975,test
0,0,4874,test
0,0,7056,test
1,1,5181,test
0,0,7541,test
1,1,6204,test
0,0,4496,test
0,0,4823,test
0,0,5204,test
1,0,5700,test
0,0,7309,test
0,0,6862,test
0,1,5900,test
1,1,6868,test
0,0,7637,test
1,1,4722,test
0,0,7378,test
1,1,7205,test
0,0,6324,test
0,1,7085,test
1,1,6930,test
1,1,8014,test
1,1,6844,test
1,1,7585,test
0,0,5080,test
0,0,7265,test
0,0,5207,test
1,1,6271,test
0,0,7056,test
0,0,5543,test
1,1,6962,test
0,0,7537,test
0,0,7733,test
1,1,7660,test
1,1,8146,test
1,1,5833,test
1,1,5452,test
0,0,7837,test
0,0,8370,test
0,0,5615,test
1,1,7614,test
0,0,8307,test
0,0,5621,test
1,0,5448,test
1,1,5254,test
0,1,2778,test
0,0,253,test
1,1,2684,test
1,1,803,test
0,0,3096,test
0,0,653,test
1,0,361,test
0,1,3503,test
1,1,1634,test
1,0,460,test
0,0,3464,test
1,1,1866,test
1,1,940,test
0,0,2046,test
1,0,431,test
1,1,3447,test
0,0,3146,test
1,0,2739,test
1,1,2417,test
1,0,3374,test
1,1,3541,test
1,1,2488,test
1,1,4070,test
1,1,2895,test
1,1,1888,test
0,0,1936,test
1,1,941,test
1,1,4197,test
1,1,2614,test
0,1,3618,test
0,0,3979,test
0,1,3426,test
1,1,2451,test
0,0,3911,test
1,1,3142,test
0,0,2697,test
0,0,3266,test
1,1,1958,test
1,1,2639,test
0,0,3385,test
1,1,1121,test
0,0,1374,test
1,1,3457,test
1,1,3533,test
1,1,1483,test
0,0,3138,test
1,1,1315,test
1,1,4136,test
0,0,2381,test
0,0,2567,test
0,0,4093,test
1,1,3088,test
0,0,3501,test
0,0,3143,test
1,1,1402,test
0,0,2396,test
0,0,4144,test
1,1,3781,test
0,0,3205,test
0,0,3614,test
1,1,1793,test
1,1,1606,test
0,0,4609,test
0,0,4281,test
1,1,2452,test
0,0,4123,test
1,1,2059,test
0,0,3515,test
1,1,2779,test
1,1,4661,test
1,1,2815,test
0,0,3744,test
0,0,3630,test
1,1,2676,test
1,1,1753,test
0,0,4979,test
0,0,2302,test
0,0,2359,test
0,1,2253,test
0,0,4442,test
0,0,4497,test
1,1,3057,test
0,0,4307,test
0,1,3561,test
1,1,2277,test
1,1,1870,test
1,0,4154,test
0,0,3182,test
0,0,2615,test
1,1,4107,test
1,1,2665,test
0,0,3107,test
0,0,3088,test
1,1,3437,test
1,1,3025,test
1,1,4250,test
1,1,2314,test
0,0,2823,test
0,0,4287,test
0,0,5675,test
1,0,3474,test
1,1,3148,test
1,0,3589,test
1,1,4851,test
0,0,4136,test
1,1,3549,test
1,1,3502,test
0,0,4119,test
1,0,3331,test
0,0,4183,test
1,1,4482,test
1,1,4168,test
1,1,3684,test
0,0,4670,test
0,0,4288,test
0,0,5761,test
1,1,4146,test
0,0,5625,test
0,0,2671,test
0,0,4205,test
1,1,3213,test
0,0,4530,test
0,0,3661,test
0,0,5643,test
1,1,6180,test
1,1,4674,test
0,1,5301,test
0,0,5050,test
0,1,2932,test
1,1,4797,test
0,0,6287,test
0,0,4759,test
1,1,4275,test
1,1,3228,test
1,1,6487,test
0,0,5370,test
0,0,5249,test
1,1,5099,test
0,0,6307,test
1,1,3589,test
1,1,3597,test
1,1,6665,test
1,1,4071,test
0,0,4714,test
0,0,5134,test
0,0,6185,test
0,0,6335,test
1,1,5832,test
1,1,5295,test
1,1,5608,test
1,1,6141,test
0,0,5501,test
1,0,5931,test
0,0,5986,test
1,1,7055,test
1,1,4974,test
1,1,5749,test
1,1,4032,test
1,0,4871,test
1,1,5147,test
1,1,6699,test
0,0,4301,test
1,1,5227,test
1,1,5861,test
1,1,4041,test
0,0,6287,test
0,0,7353,test
1,1,6697,test
0,0,5073,test
1,1,5069,test
1,1,4465,test
0,0,6714,test
1,1,6696,test
0,0,4081,test
0,0,5106,test
1,1,4823,test
1,1,6831,test
1,1,6707,test
1,1,5562,test
1,1,5252,test
0,1,7158,test
0,0,4354,test
0,0,6253,test
0,0,5451,test
0,0,5449,test
0,1,6412,test
0,0,7668,test
0,0,6366,test
0,0,5411,test
1,0,4635,test
1,1,7287,test
0,0,7789,test
0,0,7782,test
1,1,5333,test
0,0,6690,test
1,1,7880,test
1,1,7236,test
0,1,7221,test
1,1,7940,test
0,0,5053,test
0,0,7166,test
1,1,7564,test
0,0,7045,test
0,0,7367,test
0,0,5864,test
1,1,5269,test
0,0,7021,test
1,0,7820,test
1,1,7352,test
0,0,7072,test
1,1,5907,test
1,1,5316,test
1,1,5972,test
1,1,7129,test
0,0,8191,test
0,0,5133,test
1,1,8197,test
0,0,5973,test
1,1,7597,test
0,0,6050,test
0,1,7484,test
0,0,6234,test
1,1,7349,test
1,1,1525,test
1,0,1625,test
0,1,836,test
0,0,555,test
1,1,1037,test
1,0,3037,test
0,1,1031,test
0,0,1036,test
0,0,3022,test
1,1,1899,test
0,0,2475,test
0,0,2497,test
1,1,3623,test
0,0,1621,test
1,1,2515,test
1,1,3474,test
0,1,1428,test
0,0,997,test
1,1,3323,test
1,1,1508,test
1,1,2440,test
0,0,778,test
1,1,3883,test
1,1,3974,test
1,1,1726,test
1,1,3234,test
1,1,2328,test
1,0,2303,test
0,0,2221,test
1,0,1333,test
1,1,4097,test
1,1,3262,test
0,1,3520,test
0,0,2270,test
0,0,3208,test
1,1,889,test
0,0,4019,test
1,1,2568,test
0,0,3966,test
1,1,3364,test
0,0,3387,test
0,0,1537,test
1,0,2608,test
1,1,971,test
0,0,905,test
0,0,1767,test
0,0,3918,test
0,0,3816,test
0,0,4547,test
0,0,1289,test
0,0,1296,test
1,1,2602,test
1,0,3701,test
0,0,3539,test
0,0,2197,test
1,1,2784,test
1,1,2241,test
0,0,2581,test
0,0,2578,test
1,1,3275,test
0,0,1702,test
1,1,4260,test
1,1,1683,test
1,1,4289,test
1,1,3919,test
1,1,4344,test
0,1,4685,test
0,0,4159,test
0,0,3048,test
1,1,2323,test
0,0,4583,test
1,1,4809,test
1,0,5050,test
0,0,4927,test
1,1,3299,test
1,1,2782,test
0,0,5057,test
1,1,2352,test
0,0,3640,test
1,0,3513,test
0,0,3480,test
1,1,1749,test
0,1,4274,test
1,1,4475,test
1,1,2682,test
1,0,3281,test
1,1,3146,test
1,0,2777,test
1,1,3948,test
0,0,3832,test
1,1,5305,test
0,0,4362,test
0,0,4309,test
1,1,2195,test
1,1,3541,test
0,0,5124,test
0,0,3814,test
0,0,3650,test
1,1,5313,test
0,0,4619,test
1,1,3868,test
1,1,3093,test
1,1,4349,test
1,1,4554,test
0,0,4270,test
1,1,3430,test
1,1,4907,test
0,0,5558,test
1,1,5273,test
0,0,5590,test
1,1,3273,test
0,0,4063,test
1,1,5098,test
0,0,2994,test
0,0,3976,test
0,0,4489,test
0,0,2707,test
0,1,4012,test
1,1,4838,test
1,1,4179,test
0,0,6015,test
1,1,3885,test
1,0,5367,test
0,0,4402,test
1,1,3456,test
1,1,4530,test
0,0,3451,test
1,1,5745,test
1,0,5103,test
0,0,3517,test
0,0,2903,test
1,0,3358,test
1,1,4630,test
1,1,5492,test
0,0,4426,test
0,0,3746,test
1,0,4474,test
0,0,6522,test
1,1,5614,test
1,1,3596,test
1,1,5399,test
1,1,5871,test
0,0,4682,test
1,1,5341,test
0,0,6244,test
0,0,6755,test
0,0,3669,test
1,0,4141,test
1,1,3558,test
1,1,4147,test
0,0,3346,test
1,1,5413,test
1,1,5366,test
1,1,5716,test
1,1,5391,test
1,1,3931,test
0,0,4304,test
0,0,6636,test
0,0,4645,test
0,0,4713,test
0,0,4153,test
1,1,6458,test
0,0,6253,test
1,1,4841,test
0,0,5740,test
0,0,4972,test
0,0,4330,test
0,0,7021,test
0,0,6195,test
0,0,4938,test
0,0,4036,test
0,0,5634,test
0,0,6458,test
1,0,4356,test
0,1,4517,test
0,0,5333,test
0,0,7039,test
0,0,6760,test
0,0,4752,test
0,1,5434,test
1,1,6860,test
1,1,7378,test
0,0,7548,test
1,1,6509,test
1,1,4469,test
1,1,4167,test
0,0,4125,test
0,0,5301,test
1,1,7287,test
0,0,4209,test
1,1,4805,test
0,0,5348,test
0,0,4405,test
0,0,6979,test
1,1,6358,test
0,0,5040,test
0,0,5038,test
1,1,4310,test
1,1,5747,test
0,0,5305,test
1,1,6307,test
1,1,4831,test
1,1,4879,test
1,1,5332,test
0,0,5748,test
1,0,7330,test
1,1,5721,test
1,1,6416,test
1,1,5724,test
0,0,6976,test
0,0,5127,test
0,0,6799,test
0,0,5949,test
0,0,6106,test
0,0,4821,test
1,1,6426,test
1,1,8148,test
0,0,5781,test
0,0,6525,test
1,1,7864,test
0,0,7896,test
1,1,5731,test
1,1,5515,test
1,1,1747,test
1,1,2718,test
0,0,1271,test
1,1,817,test
1,1,1996,test
0,0,732,test
1,1,2613,test
1,1,3301,test
1,1,1312,test
0,0,3318,test
1,1,1239,test
1,1,2875,test
1,1,3284,test
0,0,3175,test
1,1,522,test
0,1,315,test
1,1,946,test
0,0,2661,test
0,0,3804,test
0,0,926,test
0,1,1749,test
1,1,593,test
1,1,2821,test
0,0,1512,test
0,0,2048,test
0,0,1538,test
0,0,3331,test
0,0,4084,test
0,0,3473,test
0,1,2430,test
0,0,3310,test
1,1,1800,test
0,0,3364,test
1,1,2526,test
0,0,1717,test
0,0,2785,test
0,0,1114,test
1,0,944,test
0,0,1852,test
1,1,2830,test
1,1,2966,test
0,1,3275,test
0,0,2863,test
0,0,2330,test
1,1,1084,test
0,0,3959,test
1,1,4304,test
0,0,2873,test
1,1,3587,test
0,0,3670,test
0,0,4031,test
1,1,3618,test
1,1,3213,test
0,0,3330,test
1,1,2872,test
1,1,1922,test
1,1,2799,test
0,0,4672,test
0,1,4769,test
1,1,3641,test
1,0,4468,test
1,1,3724,test
0,0,4601,test
1,1,2316,test
1,1,3717,test
1,1,3883,test
1,1,3030,test
0,0,4659,test
0,0,4288,test
1,0,3300,test
0,0,4418,test
0,0,4203,test
0,0,1827,test
0,0,2129,test
1,1,2170,test
0,1,1945,test
0,0,3592,test
0,1,5146,test
1,0,3394,test
1,1,4847,test
1,1,3767,test
1,0,4943,test
0,0,2548,test
1,1,2165,test
0,0,5379,test
1,1,3041,test
0,0,2986,test
0,0,4188,test
1,1,4316,test
0,0,3342,test
1,1,3009,test
0,0,5166,test
1,1,2295,test
0,0,5438,test
0,0,2220,test
1,1,2711,test
1,1,5438,test
1,1,4434,test
1,0,2816,test
1,1,2246,test
1,1,5478,test
0,0,3944,test
0,0,2762,test
1,1,3404,test
1,1,5226,test
1,0,2938,test
0,0,5065,test
0,1,5582,test
1,1,3100,test
0,0,5071,test
0,0,2665,test
0,1,4708,test
1,1,5820,test
0,0,3024,test
1,1,3837,test
0,0,5764,test
0,0,3217,test
0,1,4891,test
1,0,5060,test
0,0,2718,test
0,0,5868,test
1,1,5122,test
1,1,4476,test
0,0,4352,test
1,0,5676,test
0,0,3004,test
0,0,4222,test
1,1,2870,test
0,0,4135,test
0,0,5744,test
0,0,4205,test
0,1,3591,test
1,1,4028,test
0,0,4092,test
0,0,5374,test
1,1,6486,test
0,1,5360,test
0,0,4950,test
0,0,4047,test
1,1,3623,test
0,1,3684,test
1,0,5813,test
0,1,3814,test
0,0,5139,test
0,0,3262,test
1,1,5967,test
0,0,3213,test
1,1,6626,test
1,1,4048,test
1,1,6001,test
0,0,6499,test
1,1,3972,test
1,0,5397,test
0,0,3603,test
0,1,5714,test
1,0,4006,test
0,1,4188,test
1,1,5040,test
1,1,6275,test
1,1,4152,test
0,0,5101,test
1,1,5764,test
0,0,3718,test
0,0,5389,test
0,0,4172,test
1,1,4878,test
1,0,6829,test
0,0,7023,test
0,0,3913,test
0,0,6131,test
1,1,6241,test
1,1,4668,test
0,1,5382,test
1,1,5177,test
1,1,4878,test
1,1,5003,test
1,1,7358,test
1,0,4427,test
1,1,5996,test
0,0,6478,test
0,0,6431,test
1,1,7375,test
0,0,6287,test
1,1,7060,test
0,0,7460,test
0,0,6139,test
1,1,5312,test
1,0,6664,test
1,0,4395,test
0,0,5456,test
0,0,7511,test
1,0,6101,test
0,0,6511,test
0,0,4292,test
0,0,6332,test
0,0,7377,test
0,0,7756,test
1,1,4832,test
0,0,6837,test
1,1,6440,test
0,0,5743,test
1,1,5633,test
0,0,7660,test
0,0,5507,test
0,1,6340,test
1,1,6575,test
0,0,5272,test
0,0,6860,test
0,0,5694,test
1,1,6846,test
1,1,7813,test
0,1,7425,test
0,0,5538,test
0,0,6420,test
0,1,4715,test
1,1,5905,test
0,0,5528,test
1,0,6736,test
0,0,8310,test
1,1,6495,test
