real,prediction,index,split
0,1,4187,test
1,1,3696,test
1,1,4365,test
0,0,2669,test
1,1,3639,test
0,0,3879,test
0,0,4339,test
1,1,3801,test
0,0,3760,test
0,0,4176,test
0,0,4290,test
1,1,3099,test
1,1,4497,test
1,1,3930,test
0,0,4136,test
0,1,4149,test
0,0,3021,test
0,0,3630,test
0,0,4603,test
1,1,3598,test
1,1,4725,test
0,0,4573,test
1,0,3998,test
0,0,4537,test
1,1,4782,test
1,1,4477,test
0,0,4654,test
0,0,3201,test
1,1,3503,test
1,1,3422,test
1,1,4422,test
1,1,4032,test
1,1,4003,test
0,0,4270,test
0,0,3936,test
0,0,4117,test
1,1,3735,test
1,1,3812,test
1,1,3432,test
1,1,4152,test
0,0,4587,test
0,0,3683,test
1,1,4873,test
1,1,4305,test
1,1,4171,test
1,1,4543,test
1,1,5265,test
1,1,5242,test
0,0,4686,test
1,1,4367,test
0,0,5060,test
1,1,3935,test
0,0,3896,test
0,0,5234,test
1,1,5107,test
1,1,3780,test
1,1,4736,test
0,0,5525,test
1,1,4533,test
1,0,4993,test
0,0,4142,test
1,1,5550,test
0,0,4083,test
0,0,5590,test
0,0,5717,test
0,0,4195,test
0,1,4304,test
0,0,5383,test
0,0,4435,test
1,1,4741,test
0,0,4512,test
1,1,86,test
1,1,1231,test
1,1,1615,test
1,1,1842,test
1,0,576,test
1,1,1591,test
0,0,626,test
0,0,1958,test
1,1,1982,test
0,1,242,test
1,1,464,test
0,0,340,test
1,1,822,test
0,1,647,test
1,1,1302,test
0,0,1441,test
0,0,1405,test
0,0,2006,test
0,0,1277,test
0,1,888,test
1,1,532,test
0,0,639,test
0,0,1347,test
0,0,1944,test
1,1,1075,test
0,0,1429,test
1,1,1679,test
1,0,1582,test
1,1,2404,test
0,0,739,test
0,0,1306,test
0,0,681,test
0,1,1239,test
0,0,925,test
1,1,890,test
0,0,2373,test
0,0,2449,test
1,1,1807,test
0,0,2023,test
0,0,2435,test
1,1,1108,test
0,1,1404,test
1,1,1966,test
1,1,1547,test
1,1,1194,test
1,1,1672,test
0,1,1582,test
1,1,2397,test
1,1,1543,test
1,0,1261,test
0,0,1748,test
0,0,2583,test
1,1,1142,test
0,0,2890,test
0,0,1270,test
1,1,2461,test
1,0,1544,test
0,0,2691,test
1,1,2807,test
0,1,2617,test
0,0,1355,test
1,1,2613,test
0,0,1439,test
0,0,2936,test
1,1,2347,test
0,0,1718,test
0,0,1415,test
1,0,2759,test
0,0,2116,test
1,1,2425,test
0,0,2227,test
1,1,1823,test
1,1,3246,test
0,1,2110,test
0,0,1946,test
0,0,2266,test
1,1,2063,test
1,1,2858,test
1,1,1968,test
1,1,2318,test
1,1,3379,test
0,0,2078,test
1,1,3571,test
0,0,1906,test
0,0,2402,test
0,0,2937,test
1,1,2657,test
0,0,3089,test
1,1,3593,test
0,0,2233,test
0,0,3448,test
1,1,2988,test
1,1,3222,test
0,0,3853,test
1,1,2704,test
0,0,2471,test
1,1,2135,test
0,0,3601,test
1,1,2857,test
1,1,2535,test
0,0,3643,test
1,1,3377,test
0,1,3593,test
0,0,2645,test
1,1,2310,test
0,0,2462,test
1,1,2900,test
1,1,3623,test
1,1,3896,test
1,1,2449,test
1,0,2709,test
0,1,3935,test
1,1,3631,test
1,1,3248,test
0,0,3634,test
0,0,3902,test
0,0,4104,test
1,1,2692,test
1,1,2657,test
0,0,3276,test
1,1,4277,test
1,1,2884,test
0,0,2841,test
1,1,4390,test
0,0,3046,test
0,0,4188,test
0,0,2959,test
1,1,4215,test
0,0,3497,test
0,0,3070,test
0,0,3968,test
0,0,3785,test
0,0,4609,test
1,1,3421,test
1,1,3529,test
0,0,3948,test
0,1,4595,test
1,1,4433,test
0,0,4247,test
0,0,4594,test
1,0,4545,test
1,1,4084,test
0,0,4454,test
1,0,4538,test
0,0,3854,test
1,1,4892,test
1,1,4810,test
1,1,3381,test
1,1,3439,test
0,0,4981,test
0,0,4942,test
1,0,3548,test
1,0,3750,test
0,0,3500,test
0,0,3578,test
0,0,3742,test
1,1,3580,test
1,1,4119,test
1,1,4663,test
0,0,4393,test
0,0,4365,test
0,1,3971,test
0,0,4429,test
1,1,4539,test
0,0,4332,test
1,1,4527,test
1,1,4408,test
0,0,3648,test
1,1,4622,test
0,0,5401,test
0,0,5116,test
1,1,4522,test
1,0,3972,test
0,1,5316,test
1,1,4654,test
1,0,4596,test
0,0,5629,test
1,1,4992,test
0,0,4142,test
1,1,4938,test
1,1,4398,test
1,1,5404,test
1,1,4539,test
0,1,4275,test
0,0,5447,test
1,1,4744,test
1,1,1586,test
0,0,1023,test
1,1,847,test
1,0,1447,test
0,0,1001,test
0,0,1563,test
0,0,1363,test
0,0,237,test
1,1,620,test
0,0,1235,test
1,1,414,test
0,0,837,test
0,0,784,test
0,1,716,test
1,1,1364,test
0,1,687,test
1,1,2189,test
1,1,1598,test
1,1,1361,test
0,0,1102,test
0,0,1617,test
1,1,1864,test
1,1,1194,test
1,1,1359,test
1,1,2388,test
1,1,2360,test
1,1,1908,test
1,0,882,test
0,0,1233,test
0,0,1934,test
1,1,1734,test
0,0,940,test
1,1,2131,test
0,0,2257,test
0,0,826,test
1,1,1698,test
0,0,1615,test
0,0,1082,test
0,0,1027,test
0,0,1884,test
0,0,1061,test
0,0,1147,test
1,1,2031,test
0,0,1782,test
1,1,2314,test
0,0,2720,test
1,1,1656,test
1,1,1125,test
1,1,1978,test
0,0,1785,test
0,0,2250,test
1,1,1904,test
0,1,2255,test
1,1,2133,test
1,1,2330,test
1,1,2642,test
0,0,2063,test
0,0,1854,test
0,0,1680,test
1,1,1376,test
0,0,1279,test
0,0,1452,test
1,1,2780,test
0,0,2651,test
1,1,2769,test
1,1,1820,test
0,1,3082,test
0,0,1921,test
0,0,2774,test
1,1,1523,test
1,0,1625,test
0,0,3031,test
1,0,2441,test
1,1,2556,test
1,1,3336,test
0,1,2139,test
0,0,2673,test
1,1,1628,test
1,1,2666,test
0,1,2965,test
0,0,2142,test
1,1,1708,test
1,1,2207,test
0,1,3137,test
0,1,2314,test
0,0,2821,test
0,0,2337,test
1,0,2682,test
1,1,2588,test
1,1,3465,test
0,0,3240,test
0,1,2923,test
1,0,3585,test
1,1,2203,test
1,1,2720,test
0,0,2143,test
0,0,3380,test
1,1,3636,test
1,1,3839,test
0,0,3950,test
0,0,2592,test
1,1,3831,test
0,1,3900,test
1,1,2363,test
1,1,2865,test
1,1,3897,test
1,1,3963,test
0,0,4088,test
1,1,2506,test
0,1,2675,test
1,1,3022,test
0,1,3435,test
0,0,4139,test
1,1,3091,test
0,0,3444,test
0,0,3177,test
0,0,3332,test
1,1,3239,test
1,1,3981,test
0,0,3615,test
1,0,4005,test
1,1,2858,test
0,0,2952,test
1,1,4259,test
0,0,3872,test
0,0,3235,test
1,1,4482,test
1,0,4414,test
1,0,3248,test
0,0,4434,test
1,1,3084,test
0,0,3592,test
1,1,4219,test
0,0,4056,test
1,1,4397,test
1,1,3758,test
1,1,3764,test
1,1,4573,test
0,0,4642,test
1,1,4394,test
0,0,4607,test
1,1,3478,test
0,0,4926,test
0,0,3610,test
1,1,4794,test
0,0,4798,test
0,0,4140,test
0,0,3928,test
1,1,3277,test
1,1,3529,test
1,1,4439,test
1,1,3445,test
0,0,4452,test
0,0,4719,test
0,0,4464,test
0,0,4707,test
0,0,4176,test
0,1,3648,test
1,1,4786,test
1,1,3899,test
1,0,4617,test
1,1,4658,test
0,1,5162,test
1,1,3842,test
0,0,3777,test
1,1,5175,test
0,0,5146,test
0,1,3871,test
0,0,5251,test
0,0,4093,test
0,0,3907,test
1,1,4692,test
0,0,5068,test
0,0,4014,test
0,0,5560,test
0,0,4755,test
1,1,5610,test
1,1,4799,test
0,0,4530,test
0,0,4545,test
1,1,5573,test
1,1,4265,test
1,1,4332,test
0,0,5382,test
1,1,5327,test
0,1,5614,test
0,0,1533,test
0,0,1220,test
1,1,230,test
0,0,819,test
1,1,1633,test
0,0,314,test
1,1,1005,test
0,0,303,test
1,1,692,test
0,0,1540,test
1,1,493,test
0,0,605,test
0,0,1287,test
1,1,727,test
1,1,546,test
0,1,802,test
0,1,804,test
1,1,1922,test
1,1,445,test
0,0,394,test
0,1,482,test
0,0,1793,test
0,0,2021,test
0,0,874,test
0,0,1973,test
0,0,1542,test
1,1,1329,test
1,1,1377,test
1,1,1280,test
0,0,1781,test
1,1,1321,test
0,0,689,test
1,1,676,test
1,0,1971,test
0,0,2147,test
0,0,1326,test
0,0,1175,test
1,1,1905,test
1,1,1007,test
1,0,950,test
0,0,1990,test
1,0,1306,test
1,1,1598,test
0,1,1660,test
1,0,2080,test
1,1,1696,test
1,1,1714,test
1,1,1297,test
0,0,1260,test
0,0,2782,test
0,1,1234,test
0,0,2426,test
1,1,2317,test
1,1,2221,test
1,1,1820,test
1,1,1251,test
0,0,2053,test
1,1,1680,test
1,1,1748,test
1,1,2289,test
0,0,2329,test
0,0,1847,test
1,1,1880,test
1,0,1933,test
0,0,1974,test
0,0,2096,test
0,1,3035,test
0,0,2712,test
1,1,2012,test
0,0,3091,test
0,0,2715,test
1,1,2858,test
1,1,1800,test
1,1,2617,test
1,1,1553,test
0,0,2620,test
0,0,2367,test
0,0,2083,test
1,1,2754,test
1,1,2726,test
1,1,2300,test
0,0,3413,test
0,1,2160,test
1,1,2939,test
0,1,2779,test
1,1,2654,test
1,1,1839,test
1,1,3454,test
0,0,2281,test
1,1,2487,test
0,0,2027,test
1,1,3105,test
1,1,3429,test
0,1,2651,test
1,1,2322,test
1,1,3306,test
1,1,2515,test
0,0,2140,test
1,1,3341,test
0,0,3152,test
1,1,3058,test
1,1,3374,test
0,0,2605,test
0,0,3619,test
0,0,2867,test
1,1,3338,test
1,1,2601,test
1,1,2752,test
1,1,2829,test
0,0,3421,test
1,1,2897,test
1,1,3824,test
1,1,3524,test
1,1,3170,test
1,0,2548,test
0,0,3329,test
1,1,3286,test
1,1,3760,test
1,1,3921,test
1,1,3340,test
0,0,2805,test
0,0,2817,test
0,0,3552,test
1,1,4027,test
1,1,2562,test
1,1,3647,test
0,0,2659,test
1,1,3701,test
1,0,4213,test
1,1,4300,test
0,0,2703,test
0,0,3895,test
0,0,3556,test
0,0,4026,test
1,1,3089,test
1,1,3342,test
0,0,4342,test
0,0,4173,test
0,0,3098,test
1,1,3022,test
1,1,2874,test
1,1,3016,test
0,0,2969,test
1,1,4031,test
1,1,4074,test
1,1,4378,test
1,1,4286,test
1,0,3421,test
0,0,4288,test
0,0,4178,test
0,0,3405,test
0,0,3955,test
1,1,4440,test
0,0,4780,test
1,1,4035,test
1,0,3441,test
0,1,4254,test
0,1,4228,test
0,0,4095,test
0,0,5039,test
1,1,4086,test
1,1,3848,test
0,0,3785,test
0,0,4638,test
0,0,4826,test
0,0,5150,test
1,1,4790,test
0,0,4450,test
0,1,4909,test
1,1,4716,test
1,1,4602,test
1,1,5360,test
1,1,4989,test
1,1,4935,test
1,1,4224,test
1,1,4613,test
1,1,4195,test
0,1,3849,test
1,1,4019,test
0,0,4554,test
1,1,4767,test
1,1,4698,test
1,1,4667,test
0,0,5069,test
1,1,5189,test
0,0,4302,test
1,0,1401,test
0,0,534,test
0,0,648,test
0,0,1659,test
1,1,1067,test
0,0,1223,test
0,0,1037,test
1,1,1675,test
1,1,724,test
0,0,1878,test
0,0,1814,test
1,1,1711,test
1,1,1106,test
0,0,2058,test
0,0,1017,test
0,0,1821,test
0,0,1943,test
0,0,690,test
0,0,2054,test
1,1,1338,test
0,0,1008,test
1,0,753,test
0,0,1879,test
0,0,914,test
1,1,1283,test
1,1,2105,test
0,0,2279,test
0,0,2358,test
1,1,1434,test
0,0,822,test
0,0,2007,test
0,0,2074,test
0,0,2060,test
1,1,1156,test
0,0,911,test
1,1,1603,test
0,0,1433,test
1,1,943,test
1,1,2198,test
1,1,2523,test
1,0,1713,test
1,1,2350,test
1,1,2441,test
0,0,951,test
0,0,1021,test
0,0,2620,test
1,1,1077,test
1,1,1648,test
0,0,1732,test
1,1,1946,test
1,1,2257,test
0,0,1512,test
1,1,1666,test
1,1,2167,test
0,0,1666,test
0,1,2722,test
0,0,1884,test
0,0,2648,test
1,1,2863,test
0,0,1622,test
0,0,1458,test
0,1,2161,test
0,0,2487,test
0,0,2159,test
1,1,2586,test
1,1,3105,test
0,0,1531,test
0,0,2640,test
1,1,2593,test
1,0,1858,test
1,1,1768,test
0,0,2504,test
0,0,1916,test
0,0,2519,test
1,1,3034,test
1,1,1752,test
1,1,2033,test
1,1,2815,test
1,1,1656,test
0,0,2180,test
1,1,1758,test
0,1,3376,test
0,0,2332,test
1,1,2733,test
0,0,2846,test
0,0,2507,test
1,1,2746,test
1,1,3571,test
1,1,3088,test
0,0,3362,test
0,0,3260,test
1,1,2529,test
0,0,3216,test
1,1,2578,test
0,0,2584,test
0,0,3112,test
1,1,3736,test
0,0,2477,test
0,0,3298,test
1,1,2552,test
0,1,3492,test
0,0,3633,test
1,1,3181,test
0,0,3622,test
1,1,2299,test
0,0,3009,test
0,0,2822,test
0,0,3938,test
0,0,3215,test
1,1,3156,test
0,0,3271,test
0,0,3844,test
1,0,2562,test
0,0,3786,test
1,0,2745,test
1,1,2489,test
0,0,2539,test
1,1,2569,test
0,0,4088,test
0,0,2927,test
0,0,2839,test
0,0,3984,test
0,0,4114,test
0,0,2971,test
0,1,2929,test
0,0,3566,test
1,1,3288,test
0,0,3700,test
1,1,4020,test
0,0,3868,test
0,0,3366,test
1,1,3246,test
1,1,3207,test
0,0,4172,test
1,1,3632,test
1,1,3225,test
0,0,3004,test
1,0,3636,test
1,1,2931,test
1,1,2952,test
0,0,4420,test
0,0,4258,test
0,1,4716,test
1,1,3042,test
1,1,3301,test
0,0,3370,test
0,0,3411,test
0,0,4552,test
0,1,3132,test
0,0,4721,test
1,1,4147,test
0,0,4824,test
0,0,4459,test
1,1,3760,test
1,1,4481,test
0,0,4732,test
0,0,4778,test
0,0,3816,test
0,0,4377,test
0,1,3885,test
0,1,4869,test
0,0,4223,test
1,1,4616,test
1,1,3459,test
0,0,4241,test
1,1,3957,test
1,1,3542,test
0,0,4854,test
0,0,4037,test
0,0,3611,test
0,0,4383,test
0,0,4708,test
1,1,4945,test
0,0,4910,test
0,0,3782,test
0,0,5319,test
1,1,5129,test
0,0,4451,test
0,0,5419,test
1,1,4857,test
1,1,3846,test
0,0,4394,test
1,1,4685,test
1,1,5240,test
1,1,5583,test
0,0,5173,test
0,0,974,test
0,0,831,test
0,1,1795,test
1,0,1266,test
1,1,1122,test
1,1,317,test
0,0,171,test
0,0,691,test
0,0,1099,test
0,0,308,test
0,0,385,test
1,1,1094,test
1,1,1561,test
1,1,1492,test
1,1,583,test
0,1,577,test
0,1,1678,test
1,1,794,test
1,1,765,test
1,1,783,test
1,1,1268,test
1,1,966,test
0,0,1660,test
1,1,1402,test
0,0,1734,test
0,0,769,test
0,0,2391,test
1,1,839,test
1,1,1037,test
0,1,1194,test
1,1,925,test
0,0,1640,test
1,1,1280,test
1,1,2249,test
1,1,1969,test
1,1,1543,test
1,1,1926,test
1,1,2494,test
1,1,1242,test
1,0,1601,test
1,1,1948,test
1,1,1700,test
1,1,1336,test
1,1,1649,test
1,1,2621,test
1,1,1561,test
1,1,2531,test
1,1,2044,test
1,1,2008,test
0,0,1200,test
0,0,2694,test
0,0,2829,test
1,1,2026,test
0,0,2914,test
0,0,2120,test
1,0,2364,test
0,1,2680,test
0,0,1866,test
1,1,1645,test
1,0,1842,test
0,0,1437,test
0,0,2311,test
0,1,1691,test
1,1,2947,test
1,1,2890,test
0,0,2343,test
0,0,2159,test
0,0,1476,test
0,1,2231,test
1,1,2541,test
1,1,2385,test
0,0,1718,test
1,1,1819,test
1,1,2529,test
1,0,2308,test
1,1,1884,test
0,0,2049,test
1,1,3344,test
0,0,2443,test
1,1,3415,test
1,1,3460,test
1,1,2692,test
1,1,2072,test
1,1,2921,test
1,1,2952,test
0,0,2698,test
1,1,2577,test
0,0,2008,test
0,0,2506,test
0,0,1967,test
1,1,3746,test
1,1,3010,test
1,1,2560,test
0,0,3281,test
1,1,2595,test
0,0,2333,test
1,0,2419,test
0,1,2347,test
1,1,3307,test
0,0,2580,test
0,1,3809,test
1,1,2343,test
0,0,2613,test
0,0,2910,test
1,1,2878,test
1,1,3732,test
1,1,3954,test
0,0,2661,test
0,0,3143,test
1,1,3470,test
0,1,3742,test
0,1,2710,test
0,0,3388,test
0,0,3833,test
0,1,3100,test
1,1,3419,test
0,0,3588,test
0,0,3908,test
1,1,4022,test
1,0,3760,test
1,1,4362,test
0,0,3240,test
0,0,3815,test
0,0,4515,test
1,1,3084,test
0,0,2875,test
0,0,2895,test
1,1,2894,test
1,1,3244,test
1,1,4406,test
0,0,4004,test
1,1,3797,test
1,0,4645,test
0,0,4621,test
1,1,3503,test
0,0,4560,test
0,0,4591,test
0,0,4034,test
1,1,4201,test
0,0,3589,test
0,0,3420,test
1,1,3904,test
1,1,3263,test
1,1,3634,test
1,0,3967,test
1,1,3375,test
0,1,4061,test
1,1,4537,test
0,0,4575,test
1,1,3870,test
0,0,3690,test
1,1,4986,test
0,0,4749,test
0,0,5185,test
1,1,3486,test
1,1,3955,test
1,1,4355,test
1,1,3681,test
0,0,4269,test
0,0,4415,test
1,1,4883,test
0,0,3573,test
0,0,3800,test
0,0,4366,test
1,1,4565,test
1,1,4661,test
1,1,4227,test
0,1,3919,test
0,0,4066,test
0,0,4953,test
1,1,5196,test
1,1,4986,test
1,1,5386,test
1,1,5523,test
0,0,5231,test
1,1,5289,test
0,0,3942,test
0,0,4695,test
1,1,5347,test
1,1,5219,test
0,0,4274,test
0,0,4448,test
0,0,4804,test
0,0,5155,test
0,1,4180,test
0,0,5767,test
1,1,657,test
1,1,1024,test
1,1,1828,test
1,1,438,test
1,1,1220,test
1,0,1311,test
0,0,1713,test
1,1,1507,test
1,1,379,test
1,1,688,test
0,0,901,test
0,1,768,test
1,1,1179,test
1,1,937,test
1,0,1016,test
0,0,430,test
1,1,1624,test
0,0,1364,test
0,0,356,test
1,1,624,test
1,1,565,test
0,0,1051,test
1,0,546,test
1,1,2172,test
0,0,1215,test
1,0,1003,test
1,1,954,test
0,0,553,test
1,1,1755,test
1,1,533,test
0,0,1642,test
0,0,658,test
0,0,639,test
0,0,1472,test
1,1,2009,test
0,0,1463,test
0,0,1388,test
1,1,1097,test
1,1,1377,test
1,1,2112,test
1,1,1763,test
1,1,2557,test
0,0,2414,test
0,1,934,test
1,0,2337,test
0,1,1106,test
1,1,2011,test
1,1,2482,test
1,1,2493,test
1,1,1632,test
1,1,1568,test
1,1,2218,test
1,1,1195,test
1,1,1899,test
1,1,1669,test
1,1,2397,test
0,0,2128,test
1,1,1203,test
1,1,1870,test
1,0,1338,test
0,0,1343,test
0,0,1483,test
1,0,1470,test
0,0,2940,test
0,0,1680,test
0,0,2086,test
0,0,2221,test
1,0,3094,test
0,0,1531,test
0,0,3033,test
0,0,1845,test
0,0,2780,test
1,0,3055,test
1,1,1887,test
1,1,3394,test
1,1,2023,test
1,0,3424,test
0,0,3005,test
1,1,2409,test
1,1,3084,test
0,0,3298,test
0,0,2259,test
1,1,2170,test
1,1,3316,test
0,1,3026,test
0,0,3503,test
1,1,1940,test
0,0,3568,test
1,1,3748,test
0,1,2961,test
1,1,2097,test
1,1,2373,test
1,1,2503,test
0,0,3595,test
0,0,2976,test
0,1,3756,test
0,1,2903,test
0,0,3052,test
1,1,2409,test
0,0,2692,test
0,0,3744,test
0,0,2766,test
1,1,2774,test
0,0,3978,test
0,0,4021,test
0,1,3920,test
0,0,3762,test
0,0,2774,test
0,0,2867,test
1,1,4141,test
1,1,2988,test
0,0,3336,test
0,0,3418,test
1,1,3724,test
1,1,2494,test
1,1,3353,test
0,1,4143,test
1,1,3503,test
0,0,4037,test
1,1,3425,test
1,1,4327,test
0,0,4124,test
1,1,3821,test
0,0,3200,test
0,0,3864,test
0,0,3744,test
1,1,4385,test
0,1,4008,test
0,1,4115,test
1,1,4537,test
0,0,3521,test
1,1,4542,test
1,1,3010,test
0,0,3488,test
1,1,4045,test
1,1,3588,test
1,1,3934,test
0,0,4803,test
1,1,3625,test
0,1,3166,test
0,0,3093,test
0,0,4888,test
0,0,4008,test
0,0,3209,test
0,0,4782,test
0,0,4454,test
0,0,4349,test
0,0,3805,test
1,1,4084,test
0,1,5082,test
1,1,4014,test
0,0,3428,test
0,0,3756,test
0,0,4704,test
0,0,4986,test
0,0,4426,test
1,1,3827,test
0,0,4075,test
1,1,4134,test
1,1,4513,test
1,1,5320,test
1,1,4751,test
0,0,3882,test
0,0,3940,test
1,1,4910,test
0,0,4538,test
1,1,4057,test
1,1,4209,test
1,1,3890,test
1,0,4365,test
1,1,4128,test
1,1,4963,test
0,0,4132,test
0,0,4490,test
0,0,4638,test
1,1,5390,test
1,1,4093,test
0,0,5114,test
1,1,4606,test
1,1,5035,test
1,1,4765,test
1,0,4642,test
0,0,4598,test
0,1,4088,test
1,1,5883,test
0,0,4564,test
1,1,129,test
0,0,1498,test
1,1,1194,test
0,0,813,test
1,1,678,test
1,0,479,test
0,0,1624,test
1,1,431,test
0,0,678,test
0,0,1335,test
0,0,912,test
1,1,1454,test
1,1,1107,test
0,0,1169,test
1,1,1331,test
1,0,780,test
0,0,1773,test
0,0,697,test
1,1,417,test
1,1,2173,test
1,1,494,test
0,0,1154,test
1,1,1633,test
1,1,1032,test
1,1,1967,test
0,0,1346,test
1,1,2040,test
1,1,1680,test
0,1,1449,test
0,1,2429,test
1,1,1141,test
0,0,2443,test
1,1,1506,test
1,1,1899,test
0,0,1765,test
1,1,1363,test
0,1,2416,test
1,1,1067,test
0,0,2435,test
0,0,2334,test
0,0,1481,test
1,1,1579,test
1,1,2040,test
1,1,1754,test
1,1,1548,test
0,0,1175,test
0,1,1726,test
0,0,1198,test
0,0,1578,test
0,0,1625,test
0,1,1787,test
0,0,2690,test
1,0,2820,test
1,1,1976,test
1,1,1213,test
0,0,1485,test
0,0,2923,test
0,1,2728,test
0,0,2054,test
0,1,2780,test
1,1,1438,test
0,0,2606,test
0,0,2947,test
1,1,1338,test
1,1,2457,test
1,1,1544,test
0,0,1786,test
1,1,1536,test
0,0,1544,test
0,0,2093,test
1,1,1919,test
0,0,1928,test
0,0,1571,test
1,1,3019,test
0,0,3196,test
1,1,2420,test
0,0,2492,test
0,0,1852,test
