real,prediction,index,split
3,3,3197,test
3,3,3369,test
9,9,4516,test
22,22,5632,test
20,20,4786,test
16,16,5713,test
10,10,6294,test
3,3,6415,test
3,3,3210,test
16,16,5861,test
13,13,4818,test
15,15,4697,test
3,13,6552,test
3,3,5511,test
20,20,8579,test
22,12,7727,test
3,3,8647,test
22,22,6504,test
5,5,7765,test
14,12,9306,test
14,14,7662,test
4,4,7049,test
3,22,10430,test
4,4,11149,test
22,22,9772,test
3,3,8832,test
13,13,11069,test
11,3,10669,test
0,0,9349,test
9,13,11043,test
16,16,10602,test
13,13,10026,test
4,4,12415,test
3,3,10723,test
12,12,11329,test
3,3,14656,test
3,3,15122,test
17,17,11679,test
19,19,15144,test
9,22,13718,test
10,10,14280,test
22,22,16520,test
13,13,14514,test
22,20,16548,test
19,19,15878,test
9,9,14604,test
10,10,16420,test
15,15,17666,test
19,19,18454,test
9,4,16467,test
13,13,15919,test
13,13,16334,test
3,3,19365,test
17,17,19408,test
13,13,17187,test
13,13,20245,test
1,1,20055,test
3,12,20474,test
17,17,18184,test
7,22,21605,test
5,5,19599,test
16,16,20730,test
9,9,21557,test
22,11,22385,test
14,22,19589,test
9,9,22142,test
9,20,23008,test
13,13,23414,test
10,10,24522,test
13,13,3619,test
19,19,2575,test
0,0,783,test
3,3,3127,test
10,10,1647,test
7,7,3468,test
19,19,5721,test
4,20,3398,test
4,4,2637,test
22,5,4588,test
16,16,6543,test
3,3,5979,test
22,22,5540,test
13,13,5971,test
20,20,6633,test
20,22,6182,test
12,12,6198,test
20,20,6363,test
9,20,6620,test
20,20,7664,test
3,3,7620,test
0,0,6650,test
4,22,7829,test
10,10,6404,test
5,5,8686,test
22,20,6808,test
20,20,9250,test
3,3,9334,test
3,3,8234,test
12,12,7946,test
19,19,10343,test
5,5,12006,test
9,22,10734,test
3,3,9871,test
17,17,10334,test
13,13,12581,test
5,0,12889,test
9,8,11051,test
20,17,12434,test
12,12,13734,test
3,3,12471,test
10,20,12568,test
14,14,13749,test
16,16,14534,test
4,4,12692,test
7,7,12546,test
3,3,13081,test
11,3,13783,test
12,3,14522,test
5,5,14472,test
13,13,14410,test
9,13,16617,test
4,4,16025,test
18,17,18265,test
9,9,15788,test
22,22,19030,test
3,3,16590,test
5,0,18381,test
9,9,15922,test
0,0,16470,test
11,11,17580,test
13,13,17863,test
7,9,18151,test
13,13,21279,test
17,17,20890,test
22,22,20653,test
11,11,21993,test
1,19,19027,test
13,13,21634,test
19,3,21204,test
13,13,22555,test
3,3,20859,test
3,0,21826,test
9,9,2434,test
3,3,1006,test
6,0,1363,test
7,7,2933,test
0,0,3424,test
3,3,2361,test
8,8,1299,test
22,14,5181,test
3,3,1589,test
7,7,2714,test
22,17,3521,test
16,16,3929,test
17,17,5916,test
13,13,5823,test
3,3,3366,test
3,3,6454,test
18,15,5455,test
4,4,6620,test
16,16,6657,test
13,22,5281,test
22,13,8582,test
3,3,9267,test
14,22,5794,test
3,3,6194,test
3,3,7094,test
6,6,8259,test
13,13,8269,test
16,19,7525,test
13,13,10631,test
3,3,8695,test
4,4,9706,test
13,13,10227,test
20,20,10585,test
3,3,12609,test
22,13,11667,test
22,16,11678,test
19,19,11548,test
3,9,13214,test
11,11,10311,test
19,19,13983,test
13,13,11660,test
22,22,13210,test
18,11,14856,test
6,0,14641,test
13,9,16289,test
13,13,16357,test
0,16,12872,test
13,13,15079,test
11,11,13447,test
3,3,14490,test
3,3,16127,test
22,4,15851,test
14,14,15257,test
3,3,16056,test
20,20,18699,test
5,5,15387,test
19,3,16515,test
9,9,17541,test
9,9,16660,test
4,3,18525,test
6,22,17956,test
22,22,19653,test
16,16,16978,test
3,3,20349,test
19,19,19930,test
9,9,21575,test
22,13,21550,test
3,3,21699,test
3,3,21879,test
13,13,22943,test
20,20,21498,test
3,3,22958,test
3,3,22005,test
9,9,2553,test
3,3,1122,test
16,16,2564,test
19,19,3697,test
20,20,1341,test
20,22,2687,test
13,13,2379,test
6,9,2178,test
1,19,3044,test
1,19,4979,test
9,13,5063,test
4,4,3024,test
4,4,6880,test
13,13,6311,test
12,3,4569,test
4,20,6444,test
7,7,8757,test
13,13,7573,test
20,20,7513,test
20,9,6690,test
11,3,8713,test
13,13,8949,test
20,20,6960,test
13,4,8083,test
3,3,8936,test
13,13,10415,test
8,8,8313,test
22,11,11222,test
18,11,11197,test
13,13,9972,test
16,16,11592,test
20,20,9002,test
17,17,12455,test
7,7,9815,test
22,5,13543,test
19,19,13108,test
3,8,11527,test
12,12,11388,test
13,13,13124,test
15,15,14957,test
9,20,13464,test
5,5,13452,test
20,20,14911,test
13,13,13568,test
5,5,14738,test
21,9,13159,test
20,20,14873,test
19,19,15921,test
7,7,16211,test
13,13,15753,test
3,3,14457,test
6,6,15577,test
20,4,15559,test
3,3,17854,test
20,20,18703,test
9,4,18985,test
13,13,16010,test
20,20,18508,test
13,13,18094,test
20,20,19022,test
3,3,19267,test
16,4,18101,test
11,11,18792,test
10,3,21693,test
17,17,18989,test
3,3,22188,test
20,20,19962,test
12,12,20606,test
9,13,22914,test
3,3,23070,test
13,13,21413,test
5,5,23642,test
3,3,21118,test
4,4,3449,test
3,3,1843,test
8,8,1712,test
5,5,2561,test
3,3,3436,test
19,9,4587,test
10,10,3204,test
20,20,3067,test
5,5,3112,test
9,13,5400,test
3,3,3390,test
3,3,3341,test
14,14,5534,test
9,9,5919,test
20,14,7078,test
14,22,4806,test
20,20,5476,test
3,5,6040,test
3,3,5675,test
3,3,7681,test
11,11,7510,test
19,12,6798,test
3,3,8536,test
11,11,9740,test
17,17,10387,test
13,13,10707,test
0,0,8050,test
7,22,9125,test
3,3,11387,test
22,22,9190,test
3,3,11336,test
22,20,9450,test
20,20,12872,test
3,3,10056,test
13,13,13823,test
20,20,10947,test
3,3,13717,test
13,13,13917,test
10,9,12839,test
14,14,12553,test
22,5,12567,test
19,19,12429,test
3,3,15440,test
20,20,16042,test
9,9,14058,test
19,19,16303,test
10,10,16885,test
22,20,15394,test
5,5,17473,test
9,9,14664,test
5,5,17768,test
4,4,15350,test
3,3,16183,test
4,4,16280,test
7,7,18254,test
3,3,16031,test
3,3,16116,test
1,19,18908,test
12,12,20103,test
3,3,18200,test
9,9,17592,test
17,17,20598,test
20,22,18827,test
12,3,20795,test
19,19,21835,test
13,22,22025,test
4,4,19559,test
13,13,18807,test
13,13,22574,test
11,11,20469,test
4,4,19597,test
11,16,20243,test
9,13,22213,test
13,13,1889,test
20,20,2494,test
22,22,2439,test
13,13,1536,test
3,3,2939,test
3,3,2341,test
9,9,4230,test
9,9,4179,test
11,14,5064,test
19,7,5148,test
13,13,6482,test
3,3,7126,test
22,22,3978,test
13,13,4222,test
13,13,5202,test
22,22,4401,test
9,9,5259,test
13,7,6491,test
22,3,6947,test
16,16,5769,test
16,16,9373,test
5,5,9678,test
22,17,8841,test
19,1,8248,test
11,11,10676,test
3,3,8438,test
19,19,10445,test
7,7,8916,test
5,5,9420,test
20,20,10720,test
16,20,12433,test
9,9,9517,test
16,16,10720,test
2,0,10342,test
5,17,9709,test
16,16,11896,test
9,9,10915,test
16,16,13669,test
13,13,12830,test
18,22,13477,test
14,14,14630,test
9,9,14581,test
3,3,15139,test
18,17,16248,test
5,17,12864,test
18,22,15174,test
3,3,14223,test
19,19,16517,test
0,0,13881,test
3,3,14341,test
20,20,15980,test
5,5,14409,test
6,6,15860,test
20,20,18021,test
13,3,15526,test
19,19,17853,test
3,19,17586,test
15,22,18836,test
9,7,18280,test
9,4,17997,test
19,19,17439,test
3,3,16970,test
13,13,17158,test
9,4,19182,test
20,20,20317,test
13,13,21357,test
13,13,20735,test
13,13,22618,test
3,3,19742,test
13,13,19203,test
13,13,22029,test
22,22,23131,test
16,16,23305,test
13,13,1757,test
13,13,2312,test
22,0,3752,test
9,9,904,test
5,5,3107,test
4,4,2989,test
5,5,5325,test
0,0,4537,test
9,9,4366,test
9,9,5053,test
7,7,5223,test
4,4,4976,test
17,5,7088,test
13,13,6174,test
22,3,8368,test
22,3,7825,test
7,7,6643,test
15,15,8774,test
9,9,7723,test
20,20,6557,test
19,3,7273,test
9,9,7929,test
7,7,10334,test
13,13,8853,test
13,4,8151,test
3,11,8658,test
0,0,8614,test
13,13,9870,test
16,16,11757,test
5,5,11592,test
13,13,12253,test
0,0,12876,test
3,3,12280,test
4,4,13930,test
22,9,13081,test
22,5,14460,test
13,22,12801,test
13,13,13919,test
13,13,14286,test
3,16,13465,test
13,13,12592,test
20,20,13281,test
5,5,13205,test
9,9,15307,test
5,5,14219,test
3,19,13626,test
7,7,14014,test
7,7,17996,test
20,20,16811,test
22,22,16587,test
13,13,15961,test
9,20,16130,test
3,3,16563,test
20,20,19221,test
22,11,20116,test
16,16,18934,test
13,13,17616,test
17,22,18153,test
22,22,19615,test
13,13,18447,test
0,0,20231,test
7,0,21559,test
12,12,18647,test
3,3,21166,test
16,16,21586,test
3,3,23521,test
19,19,21257,test
2,0,21116,test
22,20,20874,test
13,13,21591,test
16,16,23400,test
13,13,22431,test
13,13,25145,test
13,13,1155,test
2,19,2965,test
22,7,3536,test
20,20,1160,test
13,13,2085,test
22,9,4624,test
13,13,5463,test
3,3,2462,test
22,4,5690,test
10,10,5501,test
13,13,6403,test
13,13,4547,test
13,13,4562,test
19,19,3963,test
12,12,5227,test
11,11,7073,test
3,3,7070,test
4,4,8136,test
10,10,6854,test
5,5,6123,test
3,3,7215,test
1,3,8917,test
18,12,6919,test
3,3,9243,test
3,3,9496,test
13,13,8312,test
13,13,9693,test
3,3,10927,test
22,20,9460,test
9,9,12853,test
9,9,10210,test
10,10,13661,test
9,9,12276,test
13,13,10807,test
3,3,10776,test
11,17,11435,test
13,13,11780,test
3,3,14878,test
20,20,14024,test
1,1,14552,test
11,11,12983,test
9,8,13782,test
4,22,15849,test
22,9,15064,test
14,14,14081,test
9,9,14809,test
4,4,16817,test
22,22,16788,test
16,16,16974,test
9,8,16824,test
22,4,16206,test
13,15,17373,test
22,22,16623,test
19,19,17017,test
0,0,19128,test
9,13,19230,test
13,20,20224,test
3,22,19496,test
7,13,20538,test
13,13,17675,test
3,3,20704,test
11,11,21655,test
20,20,19984,test
17,22,20082,test
9,7,18782,test
7,7,21026,test
3,3,21318,test
13,13,22167,test
22,13,21200,test
13,13,21553,test
22,22,24160,test
13,13,22708,test
22,5,22219,test
15,15,2373,test
11,11,341,test
22,22,819,test
4,22,2907,test
13,13,2313,test
6,4,4164,test
4,4,1704,test
17,17,5750,test
19,3,2984,test
20,4,3469,test
22,22,4072,test
17,17,4121,test
20,12,6979,test
9,9,6789,test
5,5,7415,test
13,5,6355,test
4,4,5994,test
19,19,5961,test
9,9,6509,test
3,3,6020,test
0,0,6943,test
22,22,7136,test
4,4,9324,test
12,12,10323,test
11,13,10224,test
19,3,7921,test
4,16,10509,test
5,5,11091,test
5,5,8369,test
13,13,11219,test
9,22,10361,test
17,0,12081,test
22,11,10090,test
9,9,9963,test
13,13,10545,test
13,13,13092,test
19,19,10467,test
20,20,14031,test
4,4,14054,test
14,14,12775,test
5,0,12680,test
15,14,13930,test
13,13,13497,test
20,9,15644,test
20,20,13917,test
12,12,13384,test
9,9,12990,test
17,17,16610,test
16,16,16675,test
9,9,17589,test
1,1,17224,test
13,22,15940,test
19,19,16988,test
9,13,16551,test
3,3,16201,test
22,16,18586,test
9,22,17443,test
3,3,15894,test
12,12,16549,test
13,13,17768,test
4,4,19949,test
22,3,18768,test
19,9,19255,test
22,22,18182,test
13,13,18552,test
11,11,18700,test
20,20,19613,test
5,5,22136,test
13,13,20184,test
3,3,21264,test
3,3,23398,test
20,20,24186,test
20,20,23194,test
21,16,2254,test
11,11,963,test
22,22,3576,test
22,22,1983,test
13,13,1806,test
19,19,2699,test
22,9,1516,test
3,3,5794,test
3,3,2957,test
4,20,4223,test
4,4,3175,test
19,19,5195,test
3,3,6557,test
4,4,6876,test
11,11,5450,test
20,20,5067,test
13,13,7659,test
22,3,6740,test
22,11,5652,test
20,20,8909,test
9,22,5678,test
20,20,7517,test
3,3,7629,test
3,3,9000,test
9,13,6174,test
6,6,9643,test
13,9,6381,test
13,13,8329,test
0,0,9219,test
20,20,10400,test
3,22,10634,test
13,13,8909,test
10,10,12481,test
19,19,12339,test
4,4,10936,test
22,22,10544,test
1,1,11521,test
22,22,13659,test
9,17,12967,test
3,3,11181,test
1,19,12303,test
20,20,10918,test
9,9,12933,test
22,20,12301,test
16,13,13298,test
3,3,14298,test
9,9,12649,test
19,19,15003,test
3,3,13389,test
17,17,13597,test
3,12,15521,test
9,9,16259,test
9,9,17152,test
5,5,14360,test
5,5,16770,test
22,22,14327,test
2,22,17490,test
7,7,15297,test
13,13,15975,test
5,5,16886,test
20,20,18261,test
19,19,17249,test
13,13,17545,test
22,17,18585,test
12,17,20226,test
15,15,18724,test
13,13,20105,test
22,22,18241,test
22,22,19924,test
20,20,21726,test
22,22,18827,test
3,3,19350,test
0,0,21044,test
5,11,124,test
22,7,461,test
20,20,3250,test
20,20,2702,test
7,7,1717,test
18,18,4329,test
11,11,4891,test
1,1,3629,test
19,19,5461,test
13,13,6163,test
11,11,4157,test
3,19,5404,test
12,12,5172,test
19,14,7338,test
3,3,4372,test
15,15,4476,test
11,11,7034,test
9,13,5891,test
3,3,8450,test
16,16,6056,test
17,9,6395,test
4,4,8252,test
4,0,6137,test
14,4,8898,test
22,9,10333,test
12,12,9421,test
0,13,8596,test
22,17,9295,test
5,5,11350,test
3,3,11204,test
7,7,8580,test
4,4,11349,test
22,14,9055,test
3,3,9184,test
20,20,13192,test
20,20,12565,test
12,9,10937,test
13,13,11456,test
19,19,12011,test
15,7,13187,test
20,9,12813,test
0,0,13595,test
8,8,12958,test
13,13,14767,test
14,17,13082,test
20,20,12463,test
16,16,15047,test
19,12,15261,test
1,1,15135,test
3,3,13380,test
3,3,16837,test
19,19,15122,test
16,12,17173,test
3,3,17639,test
18,18,16365,test
15,13,17026,test
11,11,16262,test
22,17,16350,test
13,13,18138,test
12,12,17760,test
6,6,16504,test
19,19,18554,test
9,22,19809,test
9,22,18432,test
13,13,20938,test
13,13,19974,test
20,20,20967,test
9,9,19209,test
16,19,18854,test
3,3,22670,test
9,20,20277,test
11,11,22919,test
3,3,21671,test
13,13,3654,test
22,11,849,test
22,3,2092,test
0,0,4540,test
17,17,5338,test
20,20,1956,test
9,4,5187,test
0,0,2425,test
19,19,2830,test
6,6,3045,test
3,3,4979,test
3,3,4592,test
3,7,4279,test
7,5,4726,test
22,22,6172,test
19,19,5336,test
14,7,6682,test
20,5,6057,test
19,19,5514,test
13,13,8631,test
9,13,9311,test
3,3,7425,test
7,7,6588,test
20,20,6681,test
22,22,8525,test
13,13,8462,test
14,22,8482,test
20,20,11657,test
0,3,10945,test
5,5,11764,test
13,13,11745,test
19,3,11021,test
3,0,9615,test
13,13,10449,test
3,3,12444,test
13,13,11091,test
20,20,14390,test
19,14,12995,test
13,13,13290,test
13,13,12231,test
20,17,14327,test
13,13,12284,test
4,4,14244,test
13,13,15570,test
13,17,14048,test
22,22,14674,test
20,20,15167,test
13,13,16965,test
16,4,14609,test
22,13,15686,test
7,7,16098,test
3,3,16624,test
13,11,19188,test
19,19,17712,test
10,18,16055,test
18,18,16115,test
7,7,19362,test
13,13,17162,test
5,5,16913,test
11,11,20716,test
20,20,18580,test
17,17,17458,test
4,4,20087,test
11,11,18601,test
7,7,19423,test
4,4,21138,test
22,10,21759,test
22,22,22186,test
12,3,20809,test
12,22,20070,test
17,17,20058,test
13,13,21016,test
13,13,20528,test
21,13,2259,test
9,9,4148,test
5,5,3650,test
9,9,3956,test
13,13,2326,test
13,13,2329,test
3,0,3710,test
10,4,5151,test
15,15,1828,test
19,3,5732,test
16,16,2798,test
13,13,6135,test
17,17,6834,test
5,5,3355,test
3,3,6313,test
17,17,7110,test
9,9,8010,test
15,15,4871,test
19,19,4836,test
3,3,7242,test
3,3,5559,test
13,13,6306,test
13,13,8291,test
11,11,7010,test
22,9,8819,test
3,3,8243,test
19,19,7232,test
12,16,7646,test
3,3,10569,test
20,4,8503,test
19,22,9758,test
20,0,10323,test
19,19,11696,test
9,9,8426,test
3,22,11075,test
10,10,11214,test
13,13,11638,test
3,3,10107,test
6,6,13015,test
0,0,11073,test
19,19,13477,test
13,13,10746,test
9,5,12185,test
15,15,15108,test
13,22,13377,test
13,13,12058,test
9,4,13592,test
16,16,15116,test
3,3,15060,test
3,3,17744,test
20,20,17540,test
3,3,17198,test
9,9,15831,test
3,3,18784,test
3,3,18566,test
4,4,17154,test
22,9,18528,test
14,14,19864,test
11,11,18009,test
11,11,19067,test
12,12,20139,test
9,13,20009,test
3,3,20507,test
22,22,19526,test
3,20,21513,test
8,8,21028,test
19,19,20128,test
17,17,18938,test
9,22,19295,test
15,22,21285,test
3,3,19947,test
3,3,21423,test
5,3,23204,test
21,19,1792,test
9,9,1076,test
3,3,1914,test
11,17,4292,test
3,3,4405,test
3,3,2019,test
20,20,4677,test
5,22,4440,test
16,16,4234,test
12,12,5357,test
10,10,5161,test
15,15,5963,test
13,17,4170,test
20,20,4951,test
5,5,5657,test
0,0,8193,test
0,5,4871,test
20,9,8971,test
22,22,6922,test
5,5,6018,test
22,22,9997,test
8,8,7979,test
9,9,7036,test
13,13,7971,test
19,3,10089,test
18,17,8098,test
3,3,9698,test
11,5,10283,test
0,0,11354,test
22,22,11858,test
9,9,11379,test
20,20,10611,test
5,5,12171,test
13,13,10671,test
9,20,12666,test
19,19,11960,test
9,9,12672,test
20,7,13212,test
0,0,11117,test
11,11,13138,test
13,20,12827,test
15,22,13051,test
15,16,13828,test
13,13,16647,test
9,9,14466,test
0,7,16045,test
5,5,17597,test
22,22,17307,test
11,11,17806,test
20,20,15867,test
14,14,15926,test
3,3,15296,test
1,7,18742,test
11,11,19177,test
3,3,16204,test
20,20,18307,test
5,5,17037,test
3,3,17252,test
16,16,19451,test
13,13,20382,test
9,9,19652,test
22,9,20240,test
3,7,18622,test
1,7,21160,test
7,7,22718,test
3,22,19519,test
13,13,20103,test
17,17,20547,test
12,12,24050,test
3,3,22107,test
1,19,20771,test
5,3,21450,test
3,3,22558,test
16,16,2068,test
14,14,2473,test
5,5,4675,test
4,4,3024,test
13,13,1930,test
3,3,5197,test
13,13,4059,test
15,9,2362,test
13,13,3446,test
3,3,6659,test
20,0,6323,test
0,0,5452,test
4,4,3629,test
0,0,7103,test
3,3,7439,test
19,19,4670,test
3,3,8654,test
22,13,8523,test
22,9,6826,test
3,3,8338,test
19,7,9660,test
15,22,7952,test
9,9,9177,test
22,4,8117,test
14,14,9394,test
0,0,8338,test
19,19,9120,test
9,9,11560,test
22,14,9026,test
7,7,10517,test
11,11,10999,test
3,3,12137,test
19,19,12897,test
13,13,12538,test
3,3,12533,test
3,1,10894,test
5,5,12570,test
16,16,13925,test
0,11,14244,test
13,13,14115,test
13,13,13103,test
19,1,15794,test
3,3,13499,test
3,3,15587,test
17,17,16997,test
19,3,15556,test
12,3,16457,test
14,20,16555,test
9,9,17281,test
19,19,14600,test
3,3,15957,test
7,7,15844,test
19,19,18204,test
9,22,18240,test
19,19,16714,test
3,3,18012,test
15,15,18287,test
0,0,17330,test
22,13,17477,test
13,13,19285,test
14,14,19081,test
13,22,18997,test
7,7,19660,test
5,11,19600,test
5,5,20691,test
12,12,22572,test
13,13,22304,test
4,4,21655,test
22,12,20852,test
9,14,23885,test
11,0,22451,test
11,14,23711,test
3,4,22554,test
4,16,2095,test
13,22,2102,test
11,11,2754,test
3,3,3734,test
16,16,2297,test
9,9,5195,test
14,22,3555,test
16,16,5461,test
13,13,5142,test
3,3,5967,test
9,22,4866,test
13,13,4492,test
17,3,7159,test
22,22,4284,test
13,13,5690,test
20,20,6694,test
3,3,8420,test
22,22,7957,test
3,3,8206,test
5,5,6289,test
22,8,6798,test
