real,prediction,index,split
0,0,5166,test
1,1,5335,test
1,1,5208,test
1,1,5521,test
1,1,6513,test
0,0,5250,test
0,0,6612,test
1,1,6840,test
0,0,6036,test
1,1,6090,test
0,0,5479,test
1,1,5890,test
0,0,6961,test
0,0,5496,test
0,0,5244,test
0,0,6462,test
0,1,5579,test
0,0,6097,test
0,0,1678,test
0,0,369,test
1,1,276,test
0,0,1572,test
0,0,928,test
1,1,1677,test
0,0,1663,test
0,0,1735,test
1,1,597,test
0,0,1929,test
0,0,1141,test
1,1,973,test
0,0,1809,test
1,1,982,test
0,0,1409,test
1,1,1551,test
0,0,2042,test
1,1,1768,test
1,1,1504,test
0,0,912,test
1,1,1861,test
0,0,1410,test
1,1,2065,test
0,0,839,test
1,1,717,test
0,0,2258,test
0,0,2197,test
1,1,1459,test
0,0,1673,test
1,1,2176,test
1,0,1604,test
1,1,2276,test
0,0,2181,test
1,1,1740,test
0,0,1711,test
0,0,818,test
0,0,1097,test
1,1,2493,test
0,0,1364,test
0,0,2389,test
1,1,1939,test
1,1,2505,test
0,0,1822,test
1,1,1382,test
0,0,2298,test
1,1,1829,test
0,0,2450,test
1,1,2630,test
1,1,1853,test
1,1,1253,test
1,0,1914,test
1,1,1803,test
1,1,2736,test
0,0,2629,test
1,1,1529,test
0,0,1782,test
1,1,2292,test
1,1,2387,test
0,0,2876,test
1,1,2450,test
0,0,1274,test
1,1,1967,test
0,0,2590,test
0,0,2892,test
0,0,3137,test
1,1,2875,test
0,1,1552,test
1,1,2341,test
1,1,2946,test
0,0,3117,test
0,0,3094,test
0,0,2042,test
1,1,2504,test
0,1,3045,test
0,0,1857,test
0,1,2085,test
1,1,1992,test
1,1,3411,test
0,0,2895,test
0,0,2149,test
0,0,3382,test
0,0,1875,test
0,0,3198,test
1,1,2201,test
0,0,3390,test
1,1,2635,test
1,1,3196,test
1,1,2111,test
0,0,2146,test
0,0,1919,test
1,1,1871,test
1,1,2266,test
0,0,2943,test
0,0,2868,test
0,0,3225,test
1,1,3181,test
0,0,3467,test
0,0,3173,test
0,0,3483,test
1,1,2456,test
0,0,3298,test
1,1,3778,test
0,0,3197,test
0,0,3029,test
0,0,3668,test
1,1,3409,test
1,1,3915,test
0,0,2349,test
1,1,3856,test
1,1,3573,test
1,1,2631,test
1,1,2729,test
1,1,3521,test
1,1,3032,test
1,1,4102,test
0,1,3075,test
1,0,4054,test
1,1,2559,test
1,1,3647,test
0,0,2585,test
1,1,2583,test
0,0,3028,test
0,0,4213,test
1,1,3176,test
1,1,3698,test
0,0,4328,test
0,0,3324,test
1,1,3820,test
1,0,3952,test
0,0,4411,test
0,0,3343,test
1,1,4064,test
1,1,3104,test
1,1,4433,test
1,1,4603,test
1,1,4202,test
1,1,3591,test
0,0,4359,test
1,1,3813,test
0,0,4556,test
0,0,4626,test
1,1,3352,test
0,0,3735,test
0,0,4604,test
0,0,3327,test
1,1,4558,test
0,0,4899,test
1,1,3923,test
0,0,3529,test
0,0,3530,test
0,0,4507,test
1,1,3571,test
1,1,4967,test
1,1,4463,test
1,1,5012,test
0,0,5108,test
1,1,4991,test
0,0,4541,test
1,1,4665,test
0,0,3704,test
1,1,4077,test
1,1,4751,test
1,1,3756,test
1,1,4405,test
1,1,3637,test
1,1,3974,test
1,1,4041,test
0,0,4739,test
0,1,5180,test
1,1,4949,test
0,0,4786,test
1,1,4771,test
1,1,4353,test
0,1,4228,test
1,1,5112,test
0,0,5568,test
1,1,5176,test
1,1,4662,test
1,1,4712,test
1,1,4708,test
1,1,4364,test
1,1,5139,test
0,0,5310,test
1,1,5021,test
1,1,5231,test
0,0,4069,test
0,0,5713,test
1,1,4167,test
0,0,5452,test
1,1,5059,test
1,1,5170,test
1,1,5165,test
0,0,5427,test
0,0,5479,test
1,1,5087,test
0,0,4388,test
0,0,5418,test
0,0,4511,test
0,0,4740,test
1,1,5642,test
1,1,5788,test
0,0,4776,test
1,1,4510,test
1,1,6256,test
0,0,5527,test
1,1,4792,test
1,1,6241,test
0,0,5176,test
1,1,5947,test
0,1,5343,test
1,1,5535,test
1,1,6362,test
1,1,5267,test
1,1,6358,test
1,1,4906,test
1,1,5735,test
1,1,4993,test
0,0,5432,test
1,1,6606,test
1,1,5214,test
1,1,5444,test
1,1,5551,test
1,1,6270,test
0,0,5610,test
1,1,5927,test
0,0,5241,test
1,1,5054,test
0,0,5785,test
1,1,6367,test
0,0,6343,test
1,1,6875,test
0,1,1428,test
1,1,842,test
1,1,144,test
1,1,1393,test
0,0,702,test
0,0,992,test
0,0,631,test
1,1,894,test
0,0,971,test
0,0,278,test
1,1,1904,test
0,1,1521,test
0,0,877,test
1,1,1117,test
0,0,388,test
0,0,737,test
1,1,1926,test
1,1,611,test
1,1,1490,test
1,0,815,test
0,0,1987,test
1,1,1561,test
1,1,1684,test
0,0,1153,test
0,0,618,test
1,1,1067,test
1,1,2064,test
1,1,1508,test
0,0,1357,test
0,0,669,test
0,0,1104,test
0,0,1732,test
0,0,1708,test
1,1,1602,test
1,1,2538,test
0,0,1511,test
1,1,1979,test
0,0,1503,test
1,1,1620,test
1,1,846,test
0,0,1294,test
1,1,2136,test
0,0,1737,test
0,0,2661,test
0,0,2445,test
0,0,1478,test
1,1,2316,test
1,1,1186,test
1,1,2444,test
0,0,2229,test
1,1,1696,test
1,1,1288,test
1,1,1374,test
1,1,2881,test
0,0,1410,test
0,0,2042,test
0,0,1714,test
1,1,2259,test
1,1,1968,test
0,0,2564,test
0,0,2877,test
0,0,1663,test
1,1,2287,test
0,1,1807,test
1,1,2096,test
1,1,1477,test
0,0,1508,test
0,0,2327,test
0,0,2952,test
1,1,2338,test
1,0,1496,test
1,1,2288,test
1,1,3178,test
0,1,2508,test
1,1,3224,test
1,1,3087,test
1,1,3032,test
1,1,2135,test
1,1,1931,test
0,0,3354,test
0,0,2312,test
0,0,2690,test
0,0,2420,test
0,0,1951,test
1,1,3387,test
1,1,2362,test
0,0,3570,test
0,0,2634,test
0,0,2383,test
0,0,3557,test
1,1,2305,test
0,0,2692,test
1,1,2771,test
1,0,2918,test
0,0,2513,test
0,1,3367,test
1,1,2398,test
1,1,2231,test
0,0,3586,test
1,1,3238,test
1,1,3273,test
0,0,2463,test
0,0,3131,test
0,0,2314,test
1,1,4016,test
0,0,3144,test
1,1,3090,test
0,0,3743,test
0,0,3671,test
0,0,3202,test
0,1,3255,test
0,0,2765,test
0,0,3014,test
1,1,3875,test
0,1,3517,test
0,0,3792,test
1,1,3520,test
1,1,3707,test
0,0,3318,test
0,0,4344,test
1,1,3436,test
1,0,3841,test
1,1,3586,test
0,0,3329,test
0,0,3741,test
0,0,3411,test
1,1,3947,test
1,1,2876,test
0,0,4368,test
1,1,4442,test
1,1,3881,test
1,1,3340,test
1,1,2929,test
0,0,4436,test
1,1,4618,test
0,0,3306,test
1,1,3650,test
1,1,3844,test
1,1,4690,test
0,0,3410,test
1,1,4835,test
0,1,4357,test
0,0,4362,test
1,1,4279,test
0,0,3707,test
1,1,3893,test
0,0,4086,test
1,1,4789,test
1,1,4262,test
0,0,3394,test
0,0,5079,test
1,1,3520,test
1,1,4958,test
0,0,3602,test
1,1,4463,test
1,1,4144,test
1,1,5062,test
0,0,3832,test
1,1,3771,test
0,0,5101,test
1,1,4706,test
0,1,3662,test
1,1,4889,test
0,0,3619,test
1,1,3831,test
1,1,4675,test
0,0,3630,test
1,1,5410,test
1,0,5177,test
1,1,5205,test
1,1,4590,test
1,1,4740,test
0,0,4370,test
0,0,5570,test
1,1,4119,test
1,1,4504,test
0,0,3976,test
0,0,4549,test
1,1,5681,test
1,1,4038,test
0,0,4977,test
1,1,4897,test
1,1,4533,test
1,1,5375,test
1,1,4668,test
0,0,4074,test
1,1,4571,test
0,0,5216,test
0,0,4980,test
1,1,4869,test
0,0,5966,test
0,0,5695,test
1,1,5507,test
1,1,5963,test
0,0,5524,test
1,1,5542,test
0,0,4511,test
0,0,5419,test
0,0,5026,test
0,0,4601,test
0,1,5972,test
0,1,5508,test
1,1,4959,test
1,1,5581,test
0,0,5405,test
1,1,4580,test
1,1,4656,test
1,1,5815,test
0,0,6062,test
0,0,4901,test
1,1,4569,test
1,1,5337,test
0,0,5540,test
1,1,4661,test
1,1,4621,test
1,1,5115,test
1,1,6113,test
0,0,6428,test
0,0,5379,test
0,0,5079,test
0,0,6070,test
1,1,5074,test
1,1,6332,test
1,1,5063,test
0,0,6109,test
0,0,6514,test
1,1,5347,test
0,0,6184,test
1,1,5834,test
1,1,6090,test
0,0,5658,test
0,0,804,test
0,0,1614,test
0,0,1205,test
0,0,1341,test
1,1,881,test
0,0,630,test
1,1,1285,test
0,0,1120,test
0,0,1138,test
0,0,1986,test
0,0,1137,test
0,0,1859,test
1,1,302,test
0,0,453,test
1,1,426,test
1,1,396,test
0,0,1488,test
0,0,1152,test
1,0,1191,test
1,1,1548,test
1,1,1053,test
0,0,1273,test
0,1,796,test
0,0,912,test
1,1,1794,test
1,1,934,test
1,1,1111,test
1,1,2191,test
1,1,790,test
1,1,2020,test
0,0,1555,test
1,0,2063,test
0,0,1201,test
1,1,1974,test
0,0,2367,test
0,0,1439,test
1,1,2551,test
0,0,2149,test
0,0,1083,test
0,0,1975,test
0,1,1414,test
0,0,1138,test
0,0,1671,test
0,0,1763,test
0,1,2697,test
1,1,1710,test
0,0,2848,test
1,1,1687,test
1,0,1698,test
1,1,1572,test
0,0,2635,test
0,0,2157,test
0,0,2586,test
1,0,1936,test
1,1,2235,test
1,1,1595,test
0,0,2072,test
1,1,2684,test
1,1,3088,test
1,1,1660,test
1,1,2002,test
1,1,2097,test
0,0,2473,test
1,1,3082,test
1,1,2481,test
0,0,1765,test
1,1,2628,test
0,0,1941,test
0,0,2162,test
0,0,3217,test
0,1,3270,test
0,0,1921,test
0,0,3512,test
1,1,2305,test
0,0,2569,test
0,0,3437,test
0,0,2568,test
0,0,2621,test
1,1,2129,test
0,0,2487,test
1,1,1949,test
0,0,2955,test
0,0,2395,test
1,1,3199,test
0,0,3259,test
0,0,3420,test
1,1,2255,test
1,1,3097,test
0,0,3469,test
0,0,2459,test
0,1,3210,test
0,0,2294,test
1,1,2978,test
1,1,3188,test
0,0,3626,test
1,1,3186,test
0,0,3880,test
1,1,3824,test
0,0,2738,test
0,0,2605,test
0,0,3246,test
1,1,3878,test
0,0,3626,test
0,0,3927,test
1,1,2900,test
0,1,3219,test
0,0,3185,test
0,0,3083,test
0,0,3788,test
1,1,2968,test
0,1,3965,test
1,1,3987,test
1,1,3204,test
1,1,2943,test
1,0,2700,test
0,0,3769,test
0,0,3073,test
0,0,3851,test
0,0,3131,test
0,0,3024,test
0,0,4520,test
0,0,2925,test
1,1,2863,test
0,0,4427,test
1,1,3660,test
1,1,4352,test
1,1,3316,test
1,1,3676,test
1,1,4358,test
0,0,3268,test
1,1,3967,test
1,1,3327,test
0,0,4201,test
1,1,4783,test
0,0,4656,test
0,0,3305,test
0,0,3383,test
0,0,4551,test
0,0,4146,test
1,1,4543,test
1,0,3521,test
1,1,3336,test
1,1,4524,test
1,1,4157,test
0,0,4525,test
0,0,4179,test
1,1,3672,test
1,1,3783,test
0,0,3838,test
0,0,4263,test
0,0,4609,test
1,1,4134,test
1,1,4974,test
1,1,3929,test
0,0,4228,test
0,1,4181,test
0,0,4999,test
1,1,4705,test
0,0,4417,test
0,0,4756,test
1,1,5130,test
0,0,4406,test
1,0,4044,test
1,1,4385,test
1,1,4155,test
0,0,4975,test
0,0,4276,test
1,1,4958,test
1,1,4668,test
1,1,4082,test
1,1,5648,test
0,0,4951,test
0,0,4343,test
0,0,5184,test
1,1,4683,test
0,0,3941,test
1,1,4218,test
1,1,4400,test
0,0,5351,test
0,0,5598,test
0,0,5836,test
0,0,4441,test
0,0,4149,test
0,0,5110,test
0,0,4999,test
1,0,4735,test
1,1,5416,test
1,1,4869,test
0,0,5002,test
0,0,4953,test
1,1,5331,test
1,1,4776,test
1,1,4426,test
0,0,4609,test
0,0,4674,test
1,1,5528,test
0,0,4675,test
1,1,6158,test
0,0,5925,test
0,0,4963,test
0,0,4570,test
1,1,5168,test
0,0,5877,test
1,1,5529,test
1,1,6335,test
1,1,5594,test
1,1,5988,test
0,0,5812,test
0,0,5664,test
0,0,6107,test
0,0,6413,test
1,1,6177,test
1,1,6049,test
0,0,6568,test
0,0,5197,test
1,1,6000,test
0,0,6401,test
0,0,6386,test
0,0,5172,test
1,1,6484,test
1,1,5640,test
1,1,5490,test
0,0,5416,test
1,1,5642,test
0,0,5291,test
0,0,6284,test
0,0,5127,test
0,0,5621,test
0,0,5657,test
0,0,6743,test
1,1,6815,test
0,0,1264,test
0,0,1418,test
0,0,1068,test
0,0,1118,test
1,1,970,test
1,1,420,test
1,1,565,test
1,1,324,test
0,0,1131,test
0,0,1821,test
1,1,373,test
1,1,519,test
0,0,1170,test
0,0,995,test
0,0,1782,test
0,0,545,test
0,0,595,test
1,1,589,test
0,0,676,test
1,1,1192,test
0,0,1390,test
1,1,1887,test
1,1,768,test
0,0,719,test
1,1,1110,test
1,1,1214,test
0,0,1249,test
0,0,2095,test
1,1,1113,test
1,1,1822,test
1,1,1143,test
0,0,1815,test
1,0,935,test
1,1,1364,test
0,0,1496,test
1,1,2543,test
1,1,2554,test
0,0,1965,test
1,0,1691,test
1,1,1692,test
0,0,1651,test
0,0,1666,test
1,1,1033,test
1,1,1239,test
0,0,1472,test
1,1,1903,test
0,0,2165,test
0,0,1716,test
1,1,1584,test
1,1,1985,test
1,1,2816,test
1,1,1335,test
1,1,1606,test
0,0,1572,test
0,0,2654,test
1,1,1375,test
1,1,2114,test
0,0,1489,test
1,1,1674,test
1,1,2457,test
0,0,2023,test
1,1,2366,test
1,1,2508,test
1,1,2650,test
0,0,2563,test
1,1,1659,test
1,1,2291,test
1,0,2050,test
0,0,1951,test
0,0,3020,test
0,0,2784,test
1,1,2776,test
0,0,2027,test
0,0,1570,test
0,0,2292,test
0,0,3144,test
0,0,3076,test
1,1,3103,test
1,1,2720,test
1,1,2333,test
0,0,2171,test
0,0,2406,test
0,0,2622,test
0,0,2743,test
0,0,2286,test
0,0,2180,test
1,1,1814,test
0,0,2040,test
1,1,3110,test
0,0,2868,test
0,0,2645,test
0,0,2230,test
0,0,3492,test
0,0,1986,test
1,1,3225,test
0,0,2737,test
1,1,2677,test
1,1,3462,test
1,1,3439,test
1,1,2671,test
1,1,3623,test
1,1,2135,test
1,1,2403,test
0,0,3496,test
1,1,3113,test
0,0,2926,test
1,0,3662,test
0,0,2333,test
1,1,3029,test
1,1,2803,test
0,0,2797,test
1,1,3105,test
1,1,3898,test
0,0,4040,test
1,1,3464,test
0,0,2910,test
1,1,3271,test
0,0,2647,test
0,0,3249,test
0,0,4176,test
1,1,4181,test
0,0,3128,test
0,0,2686,test
0,0,4216,test
1,1,3501,test
1,1,3969,test
1,1,3010,test
0,1,4242,test
0,0,3869,test
1,1,4445,test
0,0,3415,test
0,0,3007,test
0,0,3597,test
0,0,3536,test
0,0,3377,test
0,0,4449,test
0,0,4408,test
0,0,3280,test
1,1,4003,test
0,0,3261,test
0,0,4369,test
0,0,3334,test
0,0,3060,test
1,1,4109,test
0,0,4312,test
0,0,3653,test
1,0,4689,test
1,1,4507,test
0,0,4035,test
0,0,3583,test
1,1,4804,test
1,1,3438,test
0,0,4004,test
0,0,5053,test
1,1,4724,test
0,0,4392,test
1,1,3573,test
0,0,3431,test
1,1,4630,test
0,0,4334,test
0,0,4389,test
0,0,4328,test
1,1,4964,test
0,0,4688,test
1,1,4484,test
1,1,5272,test
0,0,5295,test
0,0,4542,test
1,1,4941,test
1,1,4632,test
0,0,4337,test
1,1,5200,test
1,1,3876,test
0,0,4825,test
1,1,3862,test
0,0,4740,test
1,1,4703,test
0,0,4806,test
0,0,4019,test
0,0,5516,test
1,1,4255,test
1,1,4334,test
1,1,4528,test
0,0,5393,test
0,1,4601,test
1,1,4892,test
0,0,4207,test
1,1,5636,test
0,0,4341,test
0,0,5145,test
1,1,5412,test
0,0,4693,test
1,1,4750,test
0,0,5204,test
0,0,5784,test
1,1,5925,test
0,0,4674,test
1,1,4816,test
1,1,4303,test
1,1,5990,test
1,1,5127,test
0,0,5952,test
1,1,4624,test
1,1,6183,test
1,1,5359,test
0,0,5676,test
0,0,4991,test
1,1,5852,test
1,1,6251,test
0,0,6006,test
1,1,4917,test
1,1,5492,test
0,0,5851,test
0,0,5962,test
0,0,6243,test
0,0,5659,test
1,1,5920,test
0,1,6419,test
0,0,5797,test
1,1,5278,test
0,0,5005,test
1,1,5360,test
1,1,6503,test
1,1,5227,test
0,0,5980,test
0,0,5448,test
0,0,5336,test
0,0,6098,test
1,1,5654,test
0,0,5738,test
1,1,6519,test
1,1,1416,test
1,1,666,test
1,1,1439,test
1,1,1744,test
0,0,1147,test
1,1,1291,test
0,0,1212,test
1,1,1564,test
1,1,1078,test
1,1,1508,test
1,0,742,test
1,1,512,test
0,0,330,test
1,1,1336,test
0,0,1624,test
0,0,1708,test
1,1,862,test
1,1,1810,test
1,1,1130,test
1,1,1106,test
1,1,1349,test
0,0,2128,test
1,1,1081,test
0,0,2094,test
0,0,1614,test
1,1,2364,test
1,1,2261,test
1,1,2019,test
1,1,954,test
1,1,839,test
1,1,2022,test
1,1,1186,test
1,1,1861,test
0,0,2605,test
0,0,938,test
1,1,1224,test
0,0,2244,test
1,1,1151,test
1,1,2543,test
0,0,1316,test
1,1,2611,test
1,1,1700,test
1,1,2437,test
0,0,1136,test
1,1,1545,test
1,0,1648,test
1,1,1157,test
1,1,2398,test
1,1,2054,test
0,0,1318,test
0,0,1998,test
1,1,1813,test
1,1,1942,test
0,0,1577,test
1,1,2302,test
0,0,1585,test
0,0,2381,test
0,0,2646,test
0,0,2937,test
0,0,1738,test
0,1,2668,test
0,0,2842,test
0,0,2902,test
0,0,1697,test
0,0,1898,test
0,0,2112,test
0,0,3008,test
0,1,2992,test
1,1,2656,test
1,1,3436,test
0,0,2570,test
1,1,3348,test
1,1,2039,test
1,1,1948,test
1,1,1827,test
1,1,1820,test
0,0,2539,test
0,0,3305,test
1,1,2195,test
0,0,1983,test
1,1,3651,test
0,0,2317,test
1,1,3736,test
1,1,3779,test
1,1,3795,test
1,1,2432,test
1,1,2925,test
1,1,2056,test
0,0,3701,test
1,1,3507,test
0,0,2133,test
1,1,2808,test
0,0,3373,test
1,1,2399,test
0,0,2360,test
0,0,3742,test
0,0,3104,test
0,0,4056,test
1,1,4093,test
1,1,2441,test
0,0,3071,test
0,0,3892,test
0,1,2536,test
1,1,2571,test
1,1,3247,test
1,1,3147,test
0,0,2809,test
0,0,2994,test
1,1,4242,test
1,1,2764,test
1,1,2625,test
0,0,3353,test
1,1,3416,test
1,1,4490,test
0,0,3171,test
1,1,2758,test
1,1,3342,test
0,0,3881,test
1,1,4428,test
1,1,4127,test
1,1,3325,test
0,0,3618,test
0,0,3321,test
0,0,3026,test
0,0,4412,test
0,0,4124,test
1,1,4275,test
1,1,4030,test
0,1,3779,test
0,0,4096,test
0,0,4512,test
1,1,4204,test
0,0,3590,test
1,1,4054,test
0,0,4600,test
1,1,3228,test
0,0,3418,test
0,0,3974,test
0,0,4647,test
0,0,4574,test
0,0,3773,test
0,0,3327,test
0,0,4024,test
0,0,4578,test
0,0,3929,test
0,0,4797,test
0,0,4834,test
1,1,4290,test
0,0,3825,test
1,1,5023,test
0,0,4754,test
1,1,3700,test
0,0,5196,test
1,0,4474,test
1,1,5014,test
0,0,3867,test
0,0,3741,test
1,1,3866,test
1,1,3909,test
1,1,5321,test
1,1,4124,test
0,0,4231,test
0,0,5300,test
0,1,3973,test
1,1,5305,test
0,0,4581,test
0,0,3956,test
1,1,5156,test
1,1,5105,test
0,0,5073,test
0,0,4320,test
0,0,5023,test
0,0,5208,test
1,1,5549,test
0,0,5561,test
0,0,4824,test
