real,prediction,index,split
6,6,1378,test
2,2,2528,test
0,0,2028,test
0,0,3196,test
2,2,1596,test
0,0,3019,test
3,3,2515,test
2,2,1918,test
2,2,3550,test
1,1,3304,test
0,0,3312,test
1,1,3743,test
2,2,2967,test
2,2,2062,test
2,2,3296,test
0,0,2470,test
7,7,4074,test
2,2,2807,test
2,2,2386,test
2,2,3953,test
4,4,4221,test
0,0,2608,test
2,2,4324,test
0,0,4041,test
2,2,2983,test
7,7,4228,test
0,0,4534,test
2,2,3753,test
5,5,4819,test
2,2,4701,test
1,1,3705,test
2,2,4197,test
0,0,4890,test
2,2,3183,test
0,0,3815,test
0,0,4412,test
0,0,3663,test
0,0,5182,test
7,7,4852,test
0,0,5535,test
2,2,3645,test
2,2,5138,test
0,0,4731,test
2,2,4824,test
0,0,4070,test
2,2,5393,test
2,2,4706,test
0,0,5737,test
2,2,5681,test
2,2,5291,test
2,2,6003,test
0,2,4998,test
2,2,5134,test
2,2,5169,test
5,5,5150,test
4,4,5444,test
4,4,6659,test
0,0,6217,test
0,0,5038,test
2,2,6789,test
2,2,5516,test
0,0,5848,test
2,2,6166,test
2,2,6371,test
1,1,6885,test
0,0,6176,test
0,0,6029,test
0,0,6501,test
1,1,5304,test
0,0,6510,test
5,5,5361,test
2,2,5943,test
0,0,5671,test
4,4,6193,test
2,2,5879,test
4,4,7645,test
0,0,6740,test
2,2,6763,test
0,0,7613,test
1,1,6426,test
0,0,8070,test
2,2,8231,test
0,0,7819,test
2,2,6530,test
0,0,6884,test
2,2,7855,test
0,0,7607,test
4,4,8542,test
1,1,7327,test
2,2,7723,test
2,2,8281,test
2,2,7401,test
1,1,9060,test
2,2,8479,test
0,0,8962,test
2,2,8147,test
0,0,9071,test
2,2,8997,test
2,2,8513,test
0,0,8374,test
2,2,8000,test
2,2,9563,test
0,0,9243,test
2,2,9678,test
2,2,8041,test
2,2,9411,test
6,1,7983,test
0,0,10011,test
0,0,9502,test
2,2,10202,test
0,0,9700,test
2,2,10122,test
0,0,9269,test
0,0,8433,test
0,2,8622,test
0,0,10281,test
2,2,10221,test
2,2,10356,test
0,0,8620,test
2,2,10764,test
0,0,9001,test
2,2,10328,test
0,0,10701,test
0,0,10324,test
2,2,10637,test
2,2,10835,test
4,4,9227,test
0,0,11118,test
4,4,9693,test
2,2,11453,test
0,0,10632,test
2,2,10060,test
2,2,10778,test
2,2,10488,test
0,0,10606,test
0,0,1522,test
2,2,2087,test
1,1,1854,test
2,2,1656,test
2,2,1265,test
0,0,1364,test
0,0,1308,test
2,2,1158,test
0,0,1965,test
2,2,1798,test
2,2,579,test
0,0,1472,test
0,0,1859,test
2,2,2487,test
2,2,2725,test
2,2,2153,test
0,0,1901,test
0,0,2726,test
0,0,1806,test
2,2,2016,test
7,7,1498,test
2,2,3287,test
0,0,1974,test
1,1,1906,test
2,2,2637,test
0,0,1818,test
2,2,2514,test
0,0,2815,test
2,2,3624,test
5,5,2549,test
2,2,3416,test
2,2,3800,test
2,2,3482,test
0,0,2278,test
2,2,3605,test
2,2,2370,test
2,2,3404,test
2,2,3848,test
0,0,4231,test
5,5,4211,test
2,2,2544,test
2,2,2521,test
2,2,4071,test
6,6,3214,test
7,7,4455,test
2,2,4009,test
0,0,3492,test
0,0,4558,test
2,2,5217,test
2,2,4696,test
2,2,3408,test
2,2,4038,test
2,2,3998,test
2,2,5309,test
0,0,4781,test
0,0,5510,test
7,7,4195,test
2,2,5502,test
2,2,5396,test
2,2,5427,test
2,2,4765,test
0,0,5496,test
2,2,5298,test
0,0,4343,test
0,0,5214,test
2,2,4858,test
0,2,5140,test
0,0,5015,test
2,2,6248,test
2,2,5593,test
2,2,5426,test
2,2,5903,test
2,2,6802,test
2,2,5863,test
2,2,6704,test
5,5,6823,test
0,0,6100,test
0,0,6913,test
0,0,5197,test
0,0,6981,test
2,2,6084,test
2,2,5434,test
0,0,5310,test
0,0,6472,test
6,6,6081,test
2,2,6667,test
0,0,5945,test
2,2,5974,test
2,2,6599,test
2,2,7029,test
0,0,6419,test
0,0,6800,test
2,2,6326,test
5,5,6140,test
0,0,7908,test
0,0,8033,test
0,0,6705,test
2,2,7976,test
5,4,6438,test
0,0,8164,test
0,0,8174,test
4,4,7401,test
0,0,7149,test
2,2,7397,test
2,2,7564,test
2,2,7259,test
1,1,8209,test
1,1,8167,test
2,2,7489,test
2,2,8451,test
0,0,7626,test
0,0,8748,test
2,2,9199,test
0,0,8512,test
2,2,8237,test
2,2,7495,test
2,2,9247,test
2,2,9151,test
2,2,9332,test
2,2,9136,test
0,0,7358,test
0,0,8994,test
2,2,9130,test
2,2,8252,test
0,0,9409,test
6,7,9248,test
2,2,8106,test
0,0,8896,test
2,2,8065,test
0,0,8849,test
2,2,8131,test
2,2,8211,test
2,2,8025,test
2,2,9570,test
0,0,8535,test
2,2,9027,test
0,0,10284,test
2,2,8324,test
2,2,8408,test
2,2,9261,test
7,7,8419,test
2,2,8962,test
0,0,9361,test
0,0,10601,test
0,0,10090,test
5,5,9783,test
0,0,10151,test
0,0,10390,test
1,1,9661,test
5,5,9634,test
2,2,9884,test
0,0,9432,test
0,0,11233,test
7,7,11378,test
4,4,11556,test
0,0,9863,test
2,2,1174,test
7,7,746,test
0,0,793,test
0,2,1220,test
2,2,1273,test
2,2,1642,test
2,2,2666,test
0,0,2698,test
2,2,2475,test
2,2,2524,test
4,4,1986,test
1,1,2888,test
5,5,2527,test
1,1,2685,test
2,2,2718,test
2,2,3363,test
1,1,3107,test
0,0,3527,test
2,2,2309,test
2,2,2159,test
0,0,2269,test
0,0,2379,test
2,2,3151,test
2,2,3438,test
6,6,2104,test
2,2,3841,test
0,0,3909,test
0,0,3603,test
2,2,3098,test
2,2,4188,test
2,2,3795,test
1,1,4263,test
0,0,3029,test
2,2,2935,test
4,4,3802,test
2,2,4822,test
0,0,3208,test
2,2,2805,test
0,0,4392,test
2,2,3354,test
5,5,3129,test
2,2,4189,test
2,2,4008,test
2,2,4023,test
4,4,3737,test
2,2,3600,test
1,1,3474,test
1,1,5515,test
4,4,5030,test
4,4,5356,test
0,0,4796,test
2,2,5834,test
2,2,4348,test
2,2,5069,test
1,1,4812,test
0,0,4912,test
5,5,6496,test
2,2,6294,test
2,2,5597,test
0,0,6198,test
2,2,5148,test
0,0,5574,test
2,2,5884,test
5,4,4948,test
2,2,6886,test
4,4,6759,test
0,0,5489,test
2,2,5231,test
2,2,6073,test
0,0,6149,test
2,2,6798,test
2,2,5821,test
1,1,5274,test
0,0,5408,test
5,5,6147,test
0,0,5762,test
0,0,5895,test
2,2,7361,test
7,7,7316,test
0,0,6446,test
2,2,6654,test
0,0,7047,test
2,2,7165,test
0,0,8093,test
2,2,6790,test
0,2,7577,test
2,2,6632,test
2,2,7296,test
1,1,8013,test
2,2,6758,test
2,2,7000,test
5,5,8134,test
0,0,8418,test
2,2,7766,test
0,0,7779,test
2,2,7308,test
0,0,8435,test
2,2,8969,test
0,0,7589,test
2,2,8461,test
2,2,9097,test
5,5,9109,test
2,2,9180,test
0,0,9367,test
0,0,8509,test
0,0,8597,test
2,2,8601,test
0,0,7433,test
2,2,7609,test
2,2,9498,test
2,2,7818,test
0,0,8239,test
2,2,8117,test
2,2,9569,test
2,2,7774,test
0,0,8031,test
2,2,8036,test
0,0,8790,test
2,2,7936,test
7,7,8019,test
0,0,8785,test
2,2,9764,test
2,2,9288,test
6,6,9507,test
7,7,9051,test
0,2,10269,test
2,2,8424,test
2,2,9035,test
0,0,9251,test
7,7,9998,test
4,4,10579,test
2,2,10261,test
0,0,11138,test
2,2,10827,test
5,5,10941,test
0,0,9641,test
5,5,11287,test
1,1,11040,test
6,0,10895,test
4,4,11800,test
2,2,11854,test
2,2,11356,test
2,2,10282,test
0,0,10280,test
0,0,11430,test
0,0,10479,test
2,2,10594,test
5,5,11258,test
6,6,11548,test
0,0,11264,test
0,2,12020,test
2,2,10941,test
1,1,12644,test
2,2,12139,test
2,2,12712,test
0,0,12329,test
0,0,887,test
2,2,410,test
5,0,1232,test
0,0,583,test
0,0,2247,test
1,1,232,test
6,6,811,test
4,4,1137,test
2,2,437,test
0,0,1676,test
2,2,526,test
2,2,926,test
1,1,1095,test
0,0,2203,test
0,0,2886,test
0,0,2404,test
0,0,3000,test
2,2,1529,test
2,2,2051,test
2,2,2999,test
2,2,1846,test
2,2,2699,test
0,0,1602,test
0,2,2932,test
0,0,2926,test
2,2,3168,test
2,2,3452,test
2,2,3257,test
0,0,3330,test
2,2,3219,test
5,5,2247,test
2,2,3332,test
0,0,3118,test
0,0,2975,test
2,2,3307,test
0,0,3178,test
2,2,3124,test
0,0,2416,test
2,2,3992,test
2,2,3504,test
2,2,4154,test
5,4,3764,test
0,0,4148,test
0,0,4033,test
0,0,3534,test
2,2,3698,test
1,1,3319,test
0,0,4564,test
2,2,4673,test
2,2,4822,test
4,4,4313,test
0,0,4471,test
2,2,4592,test
2,2,3747,test
2,2,5614,test
0,0,3905,test
2,2,5476,test
2,2,4480,test
0,0,3786,test
2,2,4066,test
2,2,5074,test
6,6,4491,test
2,2,4622,test
0,0,6008,test
0,0,5882,test
1,1,5542,test
7,7,5006,test
2,2,5128,test
2,2,5585,test
0,0,4444,test
0,0,6325,test
0,0,6690,test
0,0,6146,test
2,2,5211,test
0,0,4975,test
6,6,6239,test
2,2,6429,test
1,1,6547,test
2,2,6533,test
0,0,6054,test
2,2,7032,test
2,2,5447,test
7,7,5319,test
0,0,6934,test
0,0,6451,test
2,2,7454,test
2,2,5577,test
2,2,6844,test
2,2,6921,test
0,0,7256,test
0,0,6888,test
2,2,6338,test
0,0,7747,test
2,2,7261,test
0,0,6537,test
1,1,5982,test
2,2,7331,test
0,0,6650,test
0,0,7246,test
0,0,6530,test
2,2,6705,test
2,2,8122,test
2,2,8493,test
2,2,8183,test
2,2,7435,test
0,0,8097,test
0,0,7088,test
5,5,8150,test
2,2,7241,test
5,7,8187,test
2,2,8529,test
4,5,8292,test
2,2,7262,test
1,1,7391,test
7,7,7994,test
2,2,8845,test
4,4,8902,test
1,1,8065,test
2,2,9445,test
2,2,8316,test
7,7,8225,test
0,0,9311,test
0,0,8742,test
2,2,9637,test
2,2,8876,test
2,2,8825,test
2,2,9057,test
2,2,8746,test
2,2,10236,test
0,0,10120,test
2,2,8853,test
0,0,8795,test
4,4,9661,test
0,0,10460,test
0,0,8538,test
0,0,8567,test
2,2,8694,test
2,2,9409,test
2,2,9588,test
2,2,10022,test
6,6,10119,test
0,0,9483,test
2,2,10360,test
0,0,10203,test
7,7,10613,test
2,2,10892,test
2,2,9911,test
2,2,11548,test
2,2,10549,test
0,0,9914,test
1,1,9924,test
0,0,10817,test
1,1,9821,test
2,2,10758,test
2,2,11056,test
0,0,11863,test
1,1,357,test
2,2,1874,test
2,2,376,test
2,2,1411,test
0,0,434,test
0,0,1439,test
0,0,1825,test
0,0,470,test
2,2,1488,test
0,0,1502,test
0,0,950,test
2,2,1773,test
2,2,1736,test
2,2,1025,test
0,0,2874,test
0,0,1523,test
2,2,2729,test
0,0,2236,test
2,2,3146,test
2,2,2425,test
7,7,3174,test
7,7,2091,test
2,2,3110,test
2,2,2165,test
2,2,2453,test
0,0,1843,test
0,0,3326,test
0,0,2488,test
5,5,2472,test
0,0,4128,test
4,4,2967,test
7,7,2462,test
2,2,3642,test
0,0,2910,test
1,1,4176,test
2,2,3031,test
2,2,3368,test
2,2,3614,test
2,2,4124,test
0,0,2823,test
2,2,3692,test
2,2,3953,test
2,2,3817,test
6,6,2751,test
5,5,4321,test
1,1,4317,test
0,0,3525,test
2,2,3198,test
1,1,5043,test
0,0,4407,test
4,4,4959,test
7,7,3759,test
2,2,4776,test
2,2,4033,test
0,0,4799,test
2,2,4966,test
2,2,5855,test
0,0,4439,test
0,0,4256,test
0,0,6006,test
0,0,5469,test
2,2,5068,test
3,3,6286,test
0,0,6063,test
2,2,4479,test
0,0,6628,test
2,2,5023,test
2,2,5238,test
2,2,5628,test
2,2,5685,test
0,0,5042,test
2,2,4987,test
0,0,5420,test
0,0,5813,test
7,7,6449,test
2,2,6367,test
2,2,6538,test
2,2,5301,test
2,2,6592,test
2,2,7241,test
2,2,5697,test
2,2,7049,test
4,4,6417,test
2,2,7331,test
2,2,6897,test
0,0,6435,test
0,2,6372,test
2,2,6072,test
5,5,6869,test
0,0,7460,test
2,2,7121,test
2,2,6497,test
0,0,7101,test
2,2,6540,test
5,5,6155,test
2,2,6739,test
0,0,7497,test
2,2,7276,test
2,2,7353,test
2,2,7458,test
2,2,6852,test
1,1,8073,test
2,2,7221,test
0,0,8743,test
2,2,8836,test
2,2,7326,test
2,2,7155,test
0,0,8992,test
2,2,7780,test
2,2,7782,test
2,2,8848,test
0,0,9123,test
0,0,8140,test
5,5,8090,test
2,2,8200,test
5,5,9058,test
2,2,8479,test
2,2,7600,test
2,2,8605,test
2,2,7684,test
2,2,8549,test
2,2,8379,test
2,2,9168,test
0,0,8444,test
0,0,9038,test
2,2,9331,test
2,2,9113,test
2,2,9173,test
2,2,8018,test
0,0,8448,test
1,1,8907,test
2,2,9126,test
0,0,8780,test
2,2,8255,test
1,1,9538,test
2,2,8990,test
2,2,8290,test
2,2,8516,test
2,2,8486,test
4,4,10184,test
2,2,9347,test
0,0,9654,test
2,2,9376,test
2,2,9081,test
2,2,9136,test
0,0,9545,test
2,2,9801,test
0,0,10567,test
2,2,9317,test
2,2,10818,test
0,0,10446,test
2,2,10447,test
0,0,9290,test
2,2,9210,test
2,2,9825,test
2,2,10376,test
0,0,1179,test
0,0,1969,test
2,2,1410,test
4,4,1020,test
2,2,876,test
2,2,1140,test
0,0,1397,test
2,2,1644,test
0,0,865,test
0,0,1726,test
0,0,2644,test
7,7,1582,test
0,0,2911,test
2,2,2918,test
1,1,1718,test
2,2,2470,test
2,2,3021,test
0,0,3130,test
2,2,2170,test
0,0,1475,test
2,2,2375,test
0,0,2511,test
2,2,1856,test
2,2,2060,test
2,2,2267,test
2,2,2909,test
0,0,2585,test
2,2,3015,test
1,1,3358,test
2,2,3811,test
2,2,2320,test
0,0,4237,test
2,2,3255,test
2,2,2953,test
0,2,3951,test
2,2,4311,test
0,0,2762,test
7,7,4310,test
0,0,3128,test
0,0,3111,test
2,2,3246,test
2,2,3970,test
2,2,5193,test
4,4,4680,test
0,0,5332,test
0,0,3650,test
2,2,5092,test
2,2,3906,test
1,1,5499,test
4,4,4270,test
6,7,5038,test
0,0,4337,test
2,2,5250,test
2,2,5340,test
2,2,4220,test
7,7,6019,test
2,2,5708,test
0,0,5552,test
2,2,6380,test
2,2,4603,test
2,2,6520,test
0,0,6772,test
2,2,5233,test
2,2,4829,test
2,2,6680,test
2,2,5203,test
2,2,6017,test
0,0,4929,test
2,2,4977,test
2,2,6651,test
2,2,6825,test
5,4,5645,test
0,0,6081,test
2,2,6975,test
2,2,5780,test
5,5,6390,test
2,2,6848,test
2,2,5848,test
0,0,7226,test
2,2,5924,test
2,2,7617,test
2,2,6006,test
2,2,7457,test
2,2,5808,test
0,0,7053,test
2,2,7560,test
1,0,7347,test
0,0,7602,test
0,0,7978,test
2,2,7188,test
0,0,7030,test
0,0,8376,test
0,0,8272,test
2,2,7053,test
2,2,7745,test
2,2,6960,test
2,2,6991,test
0,0,8302,test
4,4,8539,test
6,6,8739,test
4,4,7274,test
1,1,8190,test
2,2,7973,test
0,0,8133,test
2,2,8800,test
4,4,9118,test
0,0,9268,test
2,2,9523,test
2,2,8775,test
0,0,7832,test
0,0,7933,test
0,0,8026,test
2,2,8609,test
0,0,9995,test
7,7,8661,test
2,2,8814,test
2,2,8993,test
2,2,9250,test
0,0,10057,test
2,2,9309,test
0,0,9099,test
0,0,9760,test
5,4,8566,test
0,2,10416,test
0,0,10095,test
0,0,9827,test
0,0,10968,test
4,4,10142,test
2,2,10699,test
2,2,10059,test
0,0,10707,test
0,0,10762,test
0,0,10523,test
0,0,9583,test
2,2,9642,test
0,0,11283,test
2,2,9400,test
0,0,11059,test
2,2,10032,test
2,2,11091,test
2,2,11240,test
1,1,9824,test
0,0,11560,test
1,1,11124,test
2,2,11574,test
2,2,10593,test
2,2,10220,test
2,2,10157,test
0,0,11993,test
2,2,10986,test
0,0,12218,test
2,2,12265,test
1,1,11932,test
0,0,11650,test
2,2,11423,test
2,2,12307,test
2,2,596,test
2,2,172,test
1,1,549,test
0,0,949,test
2,2,444,test
2,2,1096,test
1,1,2210,test
2,2,2254,test
2,2,1464,test
2,2,1297,test
4,4,1658,test
2,2,2366,test
4,4,884,test
0,0,1148,test
0,0,1201,test
2,2,1725,test
2,2,2718,test
2,2,2761,test
2,2,1493,test
0,0,1067,test
1,1,1898,test
2,2,2431,test
0,0,1671,test
0,0,1791,test
0,0,3253,test
2,2,1978,test
0,0,2663,test
2,2,3210,test
4,4,2653,test
6,6,2352,test
0,0,3489,test
0,0,3048,test
2,2,2835,test
0,0,4015,test
2,2,2974,test
5,5,3721,test
0,0,3044,test
2,2,3740,test
5,0,3034,test
2,2,4488,test
4,2,4514,test
5,5,3433,test
0,0,2928,test
4,4,3620,test
2,2,4570,test
2,2,2673,test
0,0,4758,test
2,2,4035,test
2,2,3808,test
2,2,4524,test
2,2,3417,test
2,0,4379,test
0,0,4069,test
0,0,3365,test
2,2,5253,test
2,2,3610,test
2,2,4037,test
2,2,3589,test
2,2,4268,test
0,0,4393,test
2,2,3710,test
0,0,3730,test
7,7,4749,test
2,2,5487,test
2,2,4483,test
0,0,4207,test
2,2,5207,test
4,4,4965,test
0,0,5251,test
2,2,5465,test
2,2,5862,test
4,5,4620,test
0,0,4499,test
4,4,6152,test
2,2,4817,test
2,2,5879,test
7,7,4858,test
2,2,6518,test
0,0,6183,test
2,2,5909,test
0,0,4992,test
2,2,5223,test
2,2,5195,test
2,2,5200,test
0,0,6068,test
2,2,6598,test
0,0,5433,test
0,0,6691,test
1,1,5522,test
2,2,7650,test
0,0,6102,test
2,2,7620,test
0,0,7425,test
2,2,6561,test
4,4,7314,test
4,4,6003,test
2,2,7962,test
2,2,6351,test
2,2,7788,test
2,2,7925,test
2,2,6891,test
0,0,7576,test
0,0,8398,test
0,0,7999,test
2,2,7843,test
0,0,8696,test
0,0,7982,test
0,0,7199,test
2,2,7011,test
0,0,8058,test
0,0,7322,test
0,0,7633,test
0,0,8970,test
2,2,7307,test
2,2,8054,test
0,0,7765,test
0,0,8059,test
0,0,7508,test
0,0,8526,test
0,0,9141,test
2,2,7972,test
2,2,9495,test
5,5,8904,test
0,0,10007,test
2,2,8689,test
4,4,8701,test
0,0,9179,test
2,2,9804,test
2,2,8974,test
1,1,9158,test
2,2,9656,test
2,2,10274,test
2,2,10302,test
0,0,8627,test
2,2,10002,test
3,3,9101,test
0,0,8869,test
2,2,10972,test
2,2,9355,test
0,0,10913,test
2,2,9563,test
0,0,10032,test
0,0,9963,test
0,0,9448,test
2,2,9774,test
2,2,9955,test
2,2,9813,test
0,0,9482,test
0,0,11038,test
2,2,10577,test
2,2,11020,test
2,2,9673,test
2,2,11670,test
0,0,11141,test
0,0,11748,test
4,4,10974,test
0,0,693,test
2,0,845,test
1,1,1373,test
2,2,1349,test
2,2,1596,test
7,7,421,test
2,2,1864,test
5,5,2245,test
0,0,2689,test
2,2,2762,test
4,4,1030,test
2,2,1114,test
1,1,1876,test
2,2,2893,test
0,0,3046,test
2,2,2371,test
4,4,2019,test
0,0,2705,test
0,0,2742,test
0,0,2209,test
0,0,1524,test
5,5,2062,test
2,2,1938,test
7,7,3108,test
2,2,3112,test
2,2,2668,test
0,0,3118,test
2,2,3670,test
2,2,2129,test
2,2,3780,test
2,2,1983,test
0,0,2696,test
1,1,3163,test
0,0,3446,test
2,2,2822,test
2,2,2549,test
0,0,3795,test
2,2,3885,test
2,2,4406,test
2,2,3022,test
2,2,3493,test
2,2,4091,test
2,2,3083,test
0,0,2807,test
0,0,4658,test
0,0,3095,test
6,6,3602,test
2,2,4391,test
4,4,4666,test
2,2,3060,test
7,7,4809,test
0,0,4741,test
2,2,5274,test
2,2,4801,test
4,4,3453,test
2,2,4949,test
6,6,3660,test
2,2,3337,test
2,2,4119,test
3,3,3852,test
2,2,3550,test
2,2,4029,test
0,0,5366,test
0,0,4637,test
4,4,5056,test
4,4,5864,test
0,0,4635,test
2,2,5968,test
1,1,4261,test
2,2,5873,test
4,4,4615,test
0,0,4502,test
0,0,6113,test
2,2,4816,test
2,2,5584,test
1,1,6355,test
2,2,4803,test
2,2,6442,test
0,0,6476,test
0,0,4805,test
0,0,5726,test
7,7,4767,test
0,0,5374,test
2,2,6227,test
2,2,6344,test
4,4,6881,test
2,2,5988,test
4,4,5385,test
2,2,6848,test
0,0,5964,test
0,0,6778,test
2,2,6530,test
2,2,6536,test
0,0,6147,test
2,2,6862,test
2,2,6448,test
2,2,6405,test
2,2,6894,test
0,0,8036,test
0,0,6664,test
0,0,7349,test
2,2,7222,test
2,2,6588,test
0,0,7105,test
0,0,6155,test
2,2,6444,test
2,2,7288,test
0,2,7029,test
2,2,7481,test
2,2,6924,test
2,2,8064,test
2,2,7780,test
2,2,8480,test
2,2,8092,test
7,7,8306,test
0,0,7257,test
0,0,8123,test
2,2,6991,test
2,2,8779,test
7,7,9005,test
2,2,7613,test
7,7,8916,test
2,2,7889,test
0,0,9574,test
2,2,8106,test
0,0,7516,test
2,2,7621,test
0,0,8102,test
2,2,8484,test
0,0,9135,test
2,2,8199,test
0,0,8754,test
2,2,8762,test
2,2,9516,test
5,7,8791,test
2,2,8105,test
2,2,9702,test
0,0,8604,test
2,2,9485,test
0,0,8466,test
2,2,9490,test
7,7,9436,test
0,0,8504,test
2,2,9389,test
2,2,9308,test
5,5,9984,test
6,6,9590,test
0,0,10569,test
2,2,10786,test
2,2,10478,test
7,7,10135,test
2,2,9994,test
0,0,11240,test
