real,prediction,index,split
0,0,4590,test
0,0,4102,test
1,1,4381,test
1,1,2812,test
0,0,905,test
0,0,2491,test
1,1,1054,test
1,1,385,test
0,0,1891,test
0,1,261,test
1,1,630,test
0,0,3420,test
0,0,1351,test
0,0,874,test
1,1,3048,test
0,0,825,test
0,0,1377,test
1,1,3104,test
1,1,1352,test
1,1,1634,test
0,0,3262,test
1,0,3735,test
0,0,1564,test
0,1,3923,test
0,0,3093,test
1,1,860,test
1,1,1243,test
1,1,3741,test
1,1,2463,test
0,0,2120,test
1,1,1496,test
1,0,1753,test
1,1,3321,test
0,1,2591,test
1,1,3705,test
0,0,2276,test
1,0,1385,test
1,1,1232,test
1,1,4172,test
1,1,3258,test
1,0,2288,test
1,1,1634,test
1,1,4012,test
1,1,2676,test
1,1,2562,test
0,0,4374,test
1,1,2510,test
0,0,3027,test
1,1,2494,test
0,0,4504,test
0,0,3411,test
1,1,3905,test
0,0,3725,test
0,0,4424,test
1,1,3860,test
1,1,1977,test
0,0,1695,test
0,0,3737,test
0,0,1269,test
0,0,1851,test
0,1,2126,test
0,0,3364,test
0,0,4743,test
1,0,2374,test
0,1,4230,test
1,1,1847,test
0,0,4613,test
0,0,3360,test
0,0,3334,test
0,0,2823,test
1,1,1737,test
0,0,4104,test
1,1,3929,test
1,0,3620,test
1,1,2427,test
1,1,4118,test
1,1,1707,test
1,1,4220,test
1,1,2372,test
1,1,4962,test
1,0,4182,test
0,0,2207,test
1,1,2147,test
0,0,3569,test
0,0,3856,test
1,0,2444,test
1,1,4896,test
1,1,2704,test
1,1,4134,test
1,1,3406,test
0,0,4448,test
1,1,4427,test
0,0,2430,test
0,0,4067,test
0,0,5250,test
1,1,3321,test
0,1,4165,test
1,1,2264,test
1,1,2839,test
1,1,5542,test
1,1,2695,test
0,0,4573,test
0,0,4252,test
1,1,3636,test
1,1,3312,test
0,0,5553,test
1,1,3840,test
1,1,4883,test
0,0,3918,test
1,1,3725,test
0,0,4685,test
1,1,5528,test
1,1,4731,test
0,0,3407,test
0,0,3955,test
1,1,4308,test
0,0,2700,test
0,0,2946,test
1,1,3550,test
1,1,3597,test
0,1,5491,test
1,1,3291,test
1,1,4900,test
1,0,5385,test
0,1,6109,test
1,1,2894,test
0,0,5077,test
1,1,3270,test
0,0,4137,test
1,1,3294,test
0,0,6024,test
1,1,5410,test
0,1,5259,test
1,1,3772,test
0,0,4434,test
1,1,6259,test
1,1,5772,test
0,0,5790,test
0,1,4771,test
1,1,4570,test
0,0,5456,test
0,0,5308,test
1,1,6823,test
1,1,4574,test
0,0,3865,test
0,0,3518,test
1,1,6108,test
1,1,5894,test
0,1,5817,test
1,1,4233,test
0,0,3564,test
0,0,5253,test
1,1,3625,test
0,0,3815,test
0,0,5641,test
1,0,4420,test
0,0,6323,test
0,0,4356,test
0,0,6264,test
0,0,4714,test
0,0,6871,test
0,0,5594,test
0,0,4935,test
1,1,2832,test
1,1,3488,test
0,0,1485,test
1,1,1331,test
1,1,2190,test
1,1,1878,test
0,0,3484,test
1,1,2938,test
0,0,809,test
0,0,2219,test
0,0,2745,test
1,0,1026,test
1,1,2666,test
0,0,1432,test
0,0,3831,test
0,0,1744,test
0,0,1173,test
1,1,3924,test
1,0,2509,test
0,0,1413,test
0,0,2531,test
0,0,3002,test
1,1,2916,test
0,0,706,test
0,0,1713,test
0,0,3838,test
1,1,2282,test
1,1,3713,test
0,1,1805,test
0,0,4031,test
0,0,1380,test
1,1,834,test
1,1,1819,test
0,1,904,test
0,0,1939,test
0,0,2735,test
1,1,1915,test
1,1,1234,test
1,0,2799,test
1,1,1250,test
1,1,3055,test
1,1,3582,test
1,1,3645,test
0,0,3481,test
0,0,4430,test
0,0,1686,test
1,1,1606,test
1,1,2867,test
1,1,1825,test
0,0,4411,test
1,1,1417,test
1,1,2534,test
1,1,2246,test
0,0,2121,test
0,0,2455,test
1,1,3496,test
1,1,2850,test
1,0,1965,test
1,0,2962,test
0,0,1654,test
1,1,2395,test
1,1,2271,test
0,0,2021,test
1,1,1677,test
1,1,3046,test
1,1,2669,test
0,0,3420,test
1,1,4887,test
0,0,2388,test
0,0,2809,test
1,1,2855,test
0,0,3006,test
1,1,1973,test
1,1,5205,test
0,0,3128,test
0,0,2396,test
1,1,2010,test
1,1,2842,test
0,0,1816,test
0,0,2168,test
1,1,4441,test
0,0,2398,test
0,0,4865,test
1,1,2157,test
1,1,2136,test
1,1,3869,test
0,0,3087,test
0,0,2394,test
0,1,4152,test
1,1,3523,test
1,1,2092,test
0,0,4266,test
1,1,4758,test
1,1,2187,test
1,1,4792,test
1,1,5306,test
1,1,2451,test
0,0,2271,test
1,1,3900,test
1,1,4549,test
0,0,2851,test
0,0,3331,test
1,1,5108,test
0,0,5642,test
1,1,5265,test
0,0,4462,test
1,1,3832,test
0,0,5017,test
0,0,3023,test
1,1,5674,test
0,0,5487,test
1,1,3476,test
0,0,4936,test
0,0,4545,test
1,1,3818,test
1,0,4089,test
1,1,4413,test
0,0,5857,test
1,1,4403,test
1,1,5186,test
1,1,5458,test
1,1,4510,test
0,0,5448,test
0,0,4968,test
1,1,4743,test
1,1,2860,test
1,1,4537,test
0,0,5081,test
0,0,5098,test
0,0,5770,test
0,0,5471,test
1,1,5776,test
1,1,5658,test
0,0,3964,test
1,1,4395,test
0,0,3044,test
1,1,4025,test
0,0,5592,test
1,1,5485,test
1,1,4336,test
0,0,5208,test
1,1,5179,test
0,0,5822,test
0,0,4888,test
0,0,3568,test
1,1,5555,test
1,1,4820,test
0,0,5676,test
1,1,6201,test
0,0,4372,test
1,1,5699,test
0,0,6360,test
0,0,5866,test
1,1,4034,test
1,0,3606,test
1,1,4514,test
1,1,5284,test
0,0,4810,test
1,1,5684,test
0,0,5908,test
0,0,1954,test
1,1,2130,test
1,1,1865,test
1,1,886,test
0,0,1717,test
0,0,3052,test
0,0,1868,test
0,0,2946,test
1,1,2171,test
1,1,1481,test
1,1,337,test
0,0,1317,test
0,0,491,test
0,0,2942,test
1,0,638,test
0,0,2345,test
0,0,1206,test
0,0,1404,test
0,0,1351,test
0,1,1186,test
0,1,1883,test
0,0,2563,test
0,0,3260,test
0,0,2893,test
1,1,2627,test
0,0,3252,test
0,0,1264,test
1,1,2020,test
1,1,2468,test
1,0,1120,test
0,0,2119,test
1,1,3641,test
0,0,2350,test
1,1,1490,test
1,1,1802,test
1,1,1493,test
0,0,3293,test
1,1,1077,test
0,0,2068,test
1,1,4127,test
1,1,3790,test
0,0,3734,test
0,0,2664,test
0,0,4166,test
0,0,2125,test
1,1,3667,test
0,0,1755,test
0,0,4243,test
1,1,2097,test
1,1,2056,test
1,1,2387,test
1,1,2253,test
0,1,3424,test
0,0,1870,test
0,0,4371,test
1,1,3870,test
0,0,1792,test
0,0,1563,test
0,0,4269,test
1,1,1468,test
1,1,3676,test
0,0,4548,test
1,1,2008,test
1,1,4031,test
1,1,4837,test
0,0,4968,test
1,1,2613,test
1,1,1590,test
0,0,4608,test
1,0,2437,test
0,0,4291,test
0,0,4106,test
0,0,2976,test
1,1,4023,test
1,1,2572,test
1,1,3769,test
1,1,2125,test
1,1,4980,test
0,0,3677,test
0,0,3672,test
0,0,4842,test
1,0,2814,test
0,0,5339,test
0,0,2840,test
0,0,3901,test
1,1,3343,test
1,1,4972,test
1,1,4936,test
0,0,3390,test
0,0,4254,test
0,0,5208,test
0,0,2182,test
1,1,2266,test
0,0,5421,test
0,0,4018,test
1,1,4284,test
1,1,4761,test
1,1,4268,test
0,1,4586,test
0,0,5458,test
0,0,3617,test
0,0,2945,test
1,1,3703,test
1,1,2372,test
0,0,4459,test
0,0,5883,test
0,0,4830,test
0,0,5978,test
0,0,5682,test
0,0,5157,test
1,1,4227,test
1,1,3550,test
1,1,5280,test
0,0,4024,test
0,0,6077,test
1,0,2785,test
0,0,2950,test
1,0,3824,test
1,1,4055,test
1,1,4716,test
0,0,5982,test
0,0,2839,test
1,1,6353,test
0,0,2913,test
0,0,5640,test
0,0,3664,test
0,0,5868,test
0,1,5663,test
0,0,4201,test
1,1,6415,test
0,0,4826,test
1,1,6193,test
1,1,3349,test
0,0,6649,test
1,1,3958,test
0,0,5159,test
0,0,4069,test
1,1,3953,test
1,1,3365,test
1,0,5779,test
1,1,3884,test
0,0,4666,test
0,0,4046,test
0,0,4368,test
0,0,6268,test
1,0,6352,test
1,1,5588,test
1,1,6465,test
1,1,4633,test
1,0,6415,test
1,1,5548,test
1,1,6689,test
0,0,6848,test
0,0,4889,test
0,0,6349,test
1,1,5085,test
1,1,5255,test
1,1,6232,test
0,0,4324,test
0,0,4114,test
0,0,2457,test
0,0,370,test
1,1,761,test
1,1,1588,test
1,1,258,test
1,0,955,test
0,0,2322,test
1,1,3213,test
0,0,1018,test
0,0,3097,test
0,0,2842,test
1,1,2852,test
0,0,3133,test
0,0,2793,test
0,0,3829,test
1,1,3824,test
1,1,1390,test
0,0,420,test
0,0,2015,test
0,0,1313,test
1,1,1463,test
1,1,3804,test
1,0,2517,test
1,1,3864,test
1,1,2180,test
0,0,2286,test
0,0,1199,test
1,1,3619,test
0,0,2947,test
0,0,3878,test
0,0,1299,test
0,0,2723,test
1,1,1528,test
0,0,822,test
0,0,4332,test
1,1,1524,test
0,0,943,test
1,0,3665,test
1,1,2492,test
1,1,2830,test
0,1,2367,test
1,1,1024,test
1,1,2239,test
1,1,4008,test
0,0,1285,test
1,1,4322,test
0,0,1986,test
0,0,3876,test
1,1,3762,test
0,0,1266,test
0,0,1336,test
0,0,1502,test
0,0,1766,test
0,0,4553,test
1,1,1794,test
1,0,2610,test
1,1,1564,test
0,0,3398,test
0,0,2399,test
1,1,3099,test
0,0,2976,test
0,0,2869,test
0,0,3738,test
1,1,3818,test
0,0,2130,test
0,0,2777,test
0,0,4144,test
1,1,3786,test
0,1,2407,test
1,0,5098,test
1,0,2379,test
0,0,2355,test
0,1,2090,test
1,1,5135,test
1,1,2144,test
0,0,2129,test
0,0,3964,test
0,1,3559,test
1,1,2688,test
0,0,4345,test
0,0,5235,test
1,1,2360,test
1,1,4061,test
0,0,4433,test
1,1,2107,test
1,1,5111,test
1,1,2980,test
1,1,4125,test
1,0,3680,test
0,0,2429,test
0,1,5147,test
0,0,3047,test
0,1,2711,test
1,0,4860,test
0,0,5392,test
0,0,4097,test
1,1,2643,test
1,0,2266,test
0,0,5447,test
1,1,5674,test
0,0,2903,test
0,0,5656,test
0,0,5118,test
0,0,2667,test
0,0,3679,test
0,0,3954,test
0,0,2892,test
0,0,5534,test
1,1,2746,test
0,0,3725,test
0,0,4485,test
0,0,3544,test
0,0,3268,test
1,1,5260,test
0,0,3606,test
1,1,6009,test
0,0,3664,test
0,0,5335,test
1,1,5036,test
1,1,3413,test
1,1,3397,test
0,0,3889,test
0,0,4988,test
1,0,4359,test
0,0,5900,test
1,1,6320,test
0,0,4275,test
1,1,5769,test
0,0,3781,test
1,1,4778,test
0,0,3523,test
1,1,4296,test
0,0,4923,test
0,0,4251,test
1,1,4339,test
1,1,5199,test
0,0,3203,test
1,0,4565,test
1,1,4914,test
1,1,5063,test
0,0,4288,test
1,1,6174,test
1,1,3192,test
1,1,3650,test
0,0,5222,test
1,1,3606,test
1,1,6249,test
0,0,5323,test
0,0,4279,test
0,1,5982,test
1,0,4849,test
0,1,5414,test
1,1,4592,test
1,1,5921,test
0,0,6030,test
0,0,3858,test
0,0,4692,test
1,1,6545,test
0,0,6712,test
1,1,4204,test
1,0,865,test
1,1,2226,test
1,1,2083,test
0,0,2227,test
0,0,2266,test
1,1,3377,test
0,1,3348,test
1,1,1656,test
0,0,2747,test
0,0,3665,test
0,0,2159,test
1,1,3053,test
1,1,2548,test
1,1,1953,test
0,0,3276,test
1,1,1061,test
1,1,779,test
1,1,3098,test
0,0,1956,test
0,0,2688,test
0,1,1625,test
1,1,1622,test
1,1,1112,test
1,1,1661,test
0,0,3973,test
1,1,1616,test
1,1,723,test
1,1,3677,test
1,1,1922,test
1,1,1713,test
1,1,2664,test
0,0,3874,test
0,0,1360,test
0,0,2562,test
0,0,2954,test
1,1,2771,test
0,0,2868,test
0,0,1346,test
0,0,1102,test
1,1,933,test
1,1,1821,test
0,0,2404,test
0,0,4224,test
0,0,2669,test
0,0,1465,test
0,0,1816,test
0,0,2388,test
1,1,2689,test
0,0,3768,test
1,0,2396,test
1,0,3577,test
0,0,1768,test
1,1,3056,test
0,0,1510,test
0,0,1301,test
0,0,3095,test
0,0,2914,test
0,0,2703,test
1,0,3148,test
1,1,4562,test
0,0,4707,test
0,0,2574,test
1,1,3711,test
1,1,4627,test
1,1,4964,test
0,0,2961,test
0,0,1784,test
0,0,2275,test
1,1,4631,test
0,0,2591,test
0,0,3454,test
1,1,3758,test
1,1,2296,test
0,0,4904,test
0,0,4639,test
1,1,4805,test
0,0,2271,test
0,0,2595,test
1,1,5095,test
0,0,3520,test
0,0,3513,test
1,1,4661,test
1,1,3690,test
1,1,4114,test
0,0,2787,test
0,0,3296,test
0,0,4637,test
0,0,3579,test
0,0,3347,test
1,1,4607,test
1,1,3618,test
1,1,3539,test
1,1,5531,test
0,0,5446,test
0,0,2339,test
1,1,2597,test
0,0,3915,test
0,0,5418,test
1,1,2402,test
0,1,3803,test
0,0,3338,test
0,0,2769,test
0,0,5363,test
0,0,3173,test
1,1,5375,test
0,0,5720,test
0,0,2962,test
1,0,4507,test
0,0,4340,test
0,0,3929,test
1,1,5389,test
0,0,5412,test
0,0,5562,test
0,0,5945,test
0,0,3578,test
0,0,2854,test
1,1,5735,test
0,0,2937,test
1,0,6095,test
1,1,4647,test
0,0,5772,test
1,1,3994,test
1,1,2807,test
0,0,6153,test
0,0,5685,test
0,0,5162,test
0,0,4598,test
0,0,5097,test
0,1,5222,test
1,1,6184,test
0,0,4193,test
0,1,3811,test
1,1,3520,test
0,0,4180,test
1,1,3298,test
1,1,5649,test
0,0,4278,test
0,0,6220,test
0,0,4492,test
1,1,3692,test
0,0,5445,test
0,0,5591,test
0,1,6114,test
1,1,4193,test
0,0,6645,test
1,1,6013,test
1,1,6624,test
1,1,5402,test
1,1,4843,test
1,1,4484,test
1,1,4452,test
1,1,5494,test
1,0,3625,test
1,1,5144,test
0,0,6743,test
1,1,5348,test
1,1,4865,test
0,0,6777,test
1,1,6809,test
1,1,5337,test
0,0,703,test
1,1,2982,test
1,1,3006,test
1,0,772,test
1,1,3023,test
0,0,765,test
0,0,2484,test
1,1,719,test
1,1,3559,test
0,0,544,test
0,0,3631,test
0,0,1255,test
0,0,3299,test
1,1,530,test
0,0,1448,test
0,0,872,test
1,1,2997,test
1,1,1489,test
1,1,437,test
1,1,1903,test
1,1,2600,test
0,0,2300,test
0,1,2927,test
1,1,2028,test
1,1,956,test
1,1,765,test
0,0,1874,test
0,0,3749,test
0,0,4125,test
0,0,999,test
1,1,2232,test
1,1,4078,test
0,0,4116,test
1,1,966,test
1,1,3841,test
0,1,2902,test
0,0,2850,test
1,1,1229,test
1,1,1795,test
1,1,4187,test
1,1,3786,test
1,1,3176,test
0,0,3687,test
1,1,3387,test
0,0,4369,test
1,1,4419,test
0,0,4027,test
1,1,3693,test
0,0,3007,test
0,0,1547,test
1,1,2177,test
0,0,2946,test
1,1,2102,test
0,0,3759,test
1,1,4378,test
1,0,1404,test
0,0,4726,test
0,1,3969,test
1,1,1917,test
0,0,1940,test
1,1,3839,test
0,0,1997,test
1,1,4133,test
1,0,3994,test
1,1,4760,test
0,1,3130,test
0,0,2188,test
1,1,2940,test
1,1,4899,test
0,0,3120,test
0,0,4366,test
0,0,1911,test
0,0,2981,test
0,0,4688,test
1,1,5043,test
1,0,4201,test
1,1,3951,test
1,1,4740,test
1,1,3880,test
0,1,2419,test
0,0,3387,test
0,0,3337,test
1,1,2374,test
0,0,2125,test
1,1,4880,test
0,0,3688,test
0,0,4070,test
1,1,2429,test
1,1,3346,test
1,1,4447,test
0,0,5198,test
0,0,2936,test
0,0,4782,test
1,1,2286,test
1,1,2777,test
1,1,3136,test
1,1,4870,test
1,1,2438,test
1,1,4437,test
1,1,2421,test
1,0,4131,test
0,1,2839,test
1,1,4436,test
1,0,3711,test
1,1,3115,test
1,0,5355,test
1,1,5504,test
0,0,3950,test
1,1,5908,test
0,0,3297,test
0,0,3672,test
0,0,4647,test
0,0,3340,test
0,0,5309,test
0,0,3933,test
1,1,5845,test
1,1,5566,test
0,0,5384,test
0,0,3108,test
1,1,5753,test
1,1,3958,test
1,1,3603,test
1,1,4389,test
1,1,4898,test
1,1,4728,test
1,1,5587,test
1,1,6102,test
0,0,4215,test
1,1,3071,test
1,1,4241,test
0,0,3911,test
0,0,5815,test
1,0,6300,test
1,1,5369,test
0,0,5618,test
0,0,4892,test
0,0,5762,test
1,1,4458,test
0,0,3386,test
0,0,6390,test
0,0,5497,test
1,1,4866,test
0,0,6532,test
0,0,5986,test
1,1,6729,test
1,1,4115,test
0,0,3515,test
0,1,6076,test
0,0,5435,test
0,0,5641,test
1,1,4370,test
0,0,5274,test
1,1,6569,test
1,1,6566,test
0,0,6613,test
0,0,4643,test
1,1,6635,test
0,0,5584,test
0,0,6601,test
0,1,4085,test
1,0,1428,test
1,1,1100,test
0,0,1680,test
0,0,1578,test
0,0,346,test
0,0,214,test
0,0,1363,test
0,0,2038,test
0,0,2191,test
0,0,2382,test
0,0,3018,test
1,1,434,test
0,0,2528,test
0,0,3415,test
0,0,3481,test
1,1,2535,test
1,1,415,test
0,0,3407,test
1,0,3931,test
0,0,2857,test
1,1,2058,test
1,1,3058,test
1,1,1434,test
0,0,1644,test
0,0,1523,test
1,1,2822,test
0,0,1475,test
0,0,2234,test
1,1,1003,test
0,0,1005,test
1,1,4062,test
1,1,1147,test
1,0,2606,test
0,0,1081,test
1,0,2522,test
1,0,3555,test
0,0,3010,test
0,1,3295,test
0,0,2077,test
0,1,2720,test
1,0,2286,test
0,0,3525,test
0,0,2527,test
0,0,4529,test
0,0,3972,test
0,0,1896,test
0,0,1754,test
0,0,4328,test
0,0,2483,test
1,1,3846,test
1,1,1653,test
1,1,2029,test
0,0,2040,test
1,1,4558,test
0,0,3051,test
1,1,4869,test
0,0,3365,test
0,0,3925,test
1,1,3716,test
0,0,3880,test
1,0,2933,test
1,1,2844,test
0,0,2549,test
0,0,3755,test
1,1,2002,test
0,1,4277,test
1,0,2312,test
0,0,2401,test
1,0,5094,test
1,1,3750,test
1,1,3886,test
0,0,3806,test
0,0,2456,test
1,1,3016,test
1,0,4904,test
0,0,4673,test
1,1,2137,test
1,1,3386,test
0,1,3263,test
0,1,2248,test
0,0,1947,test
1,1,5320,test
1,1,4534,test
0,0,4151,test
1,1,4354,test
0,0,2193,test
0,0,2387,test
0,1,3497,test
0,0,2819,test
0,0,2201,test
0,1,5265,test
1,1,4017,test
0,0,2709,test
1,1,4925,test
0,0,4839,test
0,0,5307,test
1,1,5537,test
0,0,3614,test
0,0,3742,test
1,1,3074,test
0,0,3700,test
1,1,5566,test
1,1,4367,test
0,0,3478,test
0,0,3523,test
0,0,2762,test
1,1,2518,test
0,0,3408,test
0,0,3848,test
0,1,5271,test
1,0,5119,test
0,0,4349,test
1,1,3056,test
0,0,4910,test
0,0,4605,test
1,0,4888,test
1,1,4201,test
0,0,5589,test
1,1,4633,test
0,1,3945,test
0,0,4911,test
1,1,5574,test
0,0,4416,test
0,0,3916,test
1,1,4583,test
1,1,4335,test
1,1,3915,test
0,0,5045,test
1,0,6329,test
1,1,4237,test
1,1,4739,test
1,1,4573,test
0,0,5593,test
0,0,5332,test
0,0,6668,test
1,1,5199,test
1,1,3450,test
0,1,5484,test
0,0,5182,test
1,1,5040,test
1,1,4394,test
0,0,5705,test
0,0,6470,test
0,0,6769,test
0,0,4799,test
1,1,5086,test
0,0,5361,test
1,1,5184,test
1,1,5581,test
0,0,4963,test
1,1,5705,test
1,1,5445,test
0,0,3965,test
1,1,5850,test
1,1,4401,test
1,1,6501,test
0,0,4218,test
0,0,4576,test
0,0,6371,test
1,1,4672,test
1,1,2357,test
0,0,3159,test
0,0,1830,test
1,1,3144,test
0,0,3464,test
0,0,2542,test
0,0,2446,test
0,0,1980,test
0,0,916,test
1,1,3290,test
1,1,267,test
0,0,3230,test
0,0,3751,test
1,1,358,test
1,1,2479,test
1,1,608,test
1,1,380,test
0,0,3797,test
1,1,1146,test
0,0,2790,test
0,1,1507,test
1,1,3256,test
0,0,3894,test
0,1,3282,test
1,1,3688,test
1,0,2696,test
0,0,3436,test
1,1,4111,test
1,1,687,test
0,0,1367,test
0,0,960,test
0,0,2490,test
1,1,2177,test
0,0,1655,test
1,1,3760,test
1,1,3516,test
0,0,2542,test
0,0,2267,test
0,1,1589,test
0,0,962,test
1,1,3341,test
1,1,3683,test
1,1,1001,test
0,0,4046,test
0,0,2725,test
0,0,2722,test
1,1,1755,test
1,1,3914,test
0,1,1867,test
1,1,1759,test
1,1,1281,test
0,0,3488,test
1,1,2409,test
1,1,2621,test
1,1,2164,test
1,1,2510,test
0,0,4462,test
0,0,2926,test
1,1,4701,test
0,0,4521,test
1,0,2867,test
1,1,4745,test
1,1,4500,test
1,1,2440,test
1,1,2131,test
0,1,4633,test
1,1,1738,test
0,0,2349,test
1,1,3295,test
0,0,4547,test
1,1,3088,test
1,1,2459,test
1,0,4229,test
1,1,4987,test
1,0,4005,test
1,1,2669,test
0,0,3866,test
0,0,4069,test
1,0,2314,test
1,1,3957,test
0,0,3899,test
1,1,2539,test
1,1,5168,test
1,1,1944,test
1,1,2188,test
0,0,2105,test
0,1,2397,test
0,0,2770,test
0,0,4548,test
0,0,4691,test
1,1,4042,test
0,0,2915,test
1,1,2935,test
1,1,4004,test
1,1,3500,test
1,1,2331,test
1,1,5743,test
0,1,3502,test
0,0,5748,test
1,1,4925,test
1,1,3546,test
1,0,5093,test
1,1,4254,test
1,1,4540,test
0,0,4221,test
0,0,3934,test
1,0,5495,test
1,0,2924,test
1,0,3484,test
1,1,2673,test
0,0,3922,test
0,0,5048,test
0,0,3984,test
0,0,4224,test
0,0,3989,test
0,0,5092,test
1,1,4355,test
1,1,6178,test
1,1,3695,test
1,1,4546,test
1,1,5712,test
1,1,3236,test
0,0,4782,test
1,1,5523,test
0,0,4141,test
1,1,5712,test
0,0,5735,test
0,1,3819,test
0,0,5062,test
1,0,3901,test
0,0,3391,test
1,1,4259,test
1,1,5958,test
1,0,4795,test
1,0,3365,test
0,0,6134,test
1,1,4239,test
1,1,5416,test
1,1,4848,test
1,1,5971,test
0,0,3782,test
0,0,3798,test
1,1,6259,test
1,1,6878,test
0,0,6244,test
0,0,5969,test
0,0,6020,test
1,1,5366,test
1,1,3620,test
0,0,6116,test
0,0,4929,test
0,0,5594,test
1,1,5446,test
1,1,4604,test
0,0,6065,test
1,1,6007,test
0,0,6225,test
0,0,4465,test
0,0,6204,test
1,1,4436,test
0,0,3378,test
0,0,2931,test
1,1,3097,test
1,1,2189,test
0,1,1470,test
0,0,445,test
0,0,2632,test
0,0,330,test
0,0,486,test
1,1,3054,test
0,0,2245,test
1,1,1020,test
0,0,2168,test
0,0,3043,test
1,1,667,test
0,0,1952,test
0,0,3568,test
0,0,2014,test
1,1,503,test
0,0,2323,test
0,0,3072,test
0,0,1021,test
1,1,976,test
0,0,3522,test
1,1,2277,test
1,1,3802,test
0,0,1655,test
0,0,3254,test
0,0,2584,test
1,0,4090,test
1,1,1293,test
0,0,2381,test
1,0,3046,test
0,0,2069,test
1,1,3165,test
1,1,1698,test
0,0,1951,test
1,1,1586,test
1,1,919,test
0,0,4337,test
0,0,3012,test
1,1,1578,test
1,1,3928,test
0,0,2413,test
0,0,3966,test
0,1,3083,test
0,0,3693,test
1,0,1221,test
1,1,3290,test
1,1,2095,test
0,0,2329,test
0,0,2197,test
0,0,3215,test
1,1,3748,test
1,1,2461,test
0,0,4710,test
0,0,3379,test
1,1,4260,test
1,1,4971,test
0,0,2793,test
1,0,4733,test
0,0,3582,test
1,1,2021,test
0,0,4014,test
1,1,3735,test
1,1,2904,test
0,0,4407,test
1,1,1606,test
0,0,2710,test
1,1,2271,test
0,0,3059,test
1,1,1815,test
0,0,3414,test
1,1,3874,test
1,1,2415,test
0,0,4022,test
0,1,2018,test
1,1,2160,test
1,1,2606,test
1,1,5095,test
1,1,4278,test
0,0,4367,test
1,1,5359,test
0,0,5206,test
1,1,4679,test
1,1,4564,test
1,1,2083,test
0,1,5580,test
0,0,2120,test
0,0,3156,test
1,1,4567,test
1,1,4675,test
1,1,2391,test
1,1,3270,test
1,1,3246,test
0,0,2793,test
1,1,3871,test
0,0,3786,test
1,1,3639,test
0,0,3161,test
1,1,5357,test
1,1,5450,test
0,0,3507,test
0,0,4220,test
1,1,3134,test
0,0,5678,test
1,1,4573,test
1,1,3029,test
1,1,5532,test
0,0,3632,test
0,0,4477,test
1,1,6159,test
1,1,4471,test
0,0,5342,test
1,0,3634,test
1,1,5526,test
0,0,5787,test
1,1,4817,test
1,0,3302,test
0,0,5138,test
