real,prediction,index,split
0,1,529,test
1,1,1329,test
0,0,1333,test
1,1,435,test
1,0,1458,test
1,1,932,test
0,0,608,test
0,0,453,test
1,1,624,test
0,0,529,test
0,0,569,test
1,1,1971,test
1,1,2104,test
1,1,819,test
1,1,975,test
0,0,1831,test
0,0,2241,test
1,1,2281,test
1,1,1669,test
0,0,966,test
1,0,825,test
0,0,1563,test
1,1,1903,test
1,1,1718,test
0,0,2003,test
1,1,1396,test
0,0,1213,test
1,1,2413,test
1,1,2192,test
0,0,1382,test
1,1,1457,test
1,1,1931,test
0,0,1557,test
1,1,2094,test
1,1,1795,test
0,0,2028,test
1,1,1308,test
0,0,1178,test
1,0,1147,test
0,0,2644,test
1,1,2031,test
0,0,1285,test
1,1,3045,test
0,0,1656,test
1,1,1340,test
1,1,2165,test
1,1,1952,test
1,1,1637,test
0,0,2480,test
1,1,2919,test
1,1,2744,test
1,1,2380,test
1,1,2141,test
1,1,3006,test
0,0,3127,test
1,1,3169,test
1,1,3263,test
1,1,1732,test
0,0,2857,test
1,1,1518,test
1,1,2483,test
0,0,2250,test
0,0,2172,test
0,0,2706,test
1,0,3363,test
0,1,2445,test
0,0,2374,test
1,1,2701,test
0,0,1999,test
1,1,2964,test
1,0,2624,test
0,0,2305,test
1,0,3190,test
1,1,3076,test
0,0,2249,test
0,0,3466,test
0,0,1942,test
0,0,2198,test
0,0,3685,test
0,0,3097,test
0,0,3087,test
0,0,3357,test
1,1,3158,test
0,0,3466,test
1,1,3785,test
1,1,3721,test
0,0,3632,test
1,1,3904,test
1,1,2352,test
1,1,2918,test
1,1,3317,test
0,0,2912,test
0,0,3875,test
1,1,3648,test
1,1,2849,test
0,0,3605,test
1,1,3761,test
0,0,2540,test
1,1,3242,test
0,0,3216,test
0,0,3188,test
1,1,3500,test
1,1,2842,test
0,1,4090,test
1,1,4254,test
0,0,4140,test
1,1,3048,test
1,0,2971,test
1,1,4349,test
1,1,3751,test
1,1,2834,test
0,0,3348,test
0,0,4362,test
0,0,3959,test
1,1,4447,test
1,1,3797,test
1,1,3612,test
1,1,4547,test
1,1,3097,test
0,0,3882,test
1,1,3662,test
1,1,3196,test
1,1,3302,test
1,1,3756,test
1,1,4402,test
0,0,3733,test
1,1,4481,test
1,1,2960,test
1,0,4434,test
1,1,3739,test
0,0,4226,test
0,0,4823,test
0,0,3466,test
0,0,4506,test
1,1,4452,test
1,1,4242,test
0,0,3483,test
0,0,4600,test
0,0,3657,test
1,1,3329,test
1,1,4317,test
1,1,4176,test
1,1,4809,test
1,0,4556,test
1,1,5118,test
1,1,4636,test
0,0,4997,test
0,0,4264,test
0,0,3884,test
1,1,4355,test
1,1,4257,test
1,1,5177,test
1,1,4031,test
1,1,3950,test
1,1,262,test
0,0,1675,test
1,1,304,test
0,0,959,test
1,1,1110,test
0,0,418,test
0,0,1049,test
0,0,733,test
1,0,790,test
1,1,726,test
0,0,1921,test
0,0,729,test
0,0,513,test
0,1,1574,test
0,0,934,test
0,0,1685,test
0,0,1678,test
1,1,1798,test
0,0,1050,test
1,1,1077,test
0,0,1931,test
0,0,2004,test
0,0,712,test
0,0,954,test
0,0,686,test
1,1,1935,test
0,0,796,test
0,0,1074,test
1,1,2131,test
0,0,900,test
1,1,1892,test
0,0,815,test
0,0,1978,test
0,0,1096,test
1,1,1228,test
0,0,1429,test
1,0,2141,test
0,0,942,test
0,0,2148,test
1,1,1015,test
0,0,1922,test
1,1,2335,test
1,0,1388,test
1,1,2037,test
0,0,953,test
1,1,2092,test
1,0,1413,test
0,0,1736,test
0,0,1873,test
0,0,2230,test
1,1,2494,test
0,0,1621,test
1,1,1019,test
1,1,1364,test
0,0,1199,test
0,0,1976,test
0,0,1144,test
1,1,1403,test
1,1,2686,test
0,1,1598,test
1,1,2425,test
0,0,1621,test
0,1,1581,test
1,1,1941,test
0,1,2568,test
0,0,1383,test
0,1,1797,test
0,0,1717,test
1,1,1482,test
1,1,1389,test
0,0,2454,test
1,1,1682,test
1,1,2415,test
1,1,2494,test
0,0,2348,test
1,1,2600,test
1,1,1999,test
0,0,2906,test
1,1,2939,test
1,1,2030,test
0,0,2602,test
0,0,3428,test
1,1,3120,test
1,1,2651,test
0,0,1756,test
0,0,3437,test
0,0,2694,test
0,0,2087,test
0,0,3212,test
1,0,2656,test
1,1,2512,test
1,1,2394,test
1,1,2543,test
0,0,2038,test
0,0,2641,test
1,1,3308,test
1,1,3151,test
0,1,3148,test
1,1,2295,test
0,0,3296,test
0,0,3359,test
1,1,2924,test
1,1,3469,test
0,0,2736,test
0,0,2724,test
1,1,3366,test
1,1,3107,test
1,1,2721,test
0,0,3081,test
1,1,2306,test
1,0,3507,test
0,1,3231,test
0,0,4124,test
1,1,3750,test
0,0,3167,test
0,0,3133,test
1,1,4102,test
0,0,3754,test
1,1,2577,test
1,1,4058,test
1,1,4173,test
0,0,2733,test
0,1,3283,test
1,1,4147,test
0,0,3989,test
0,0,4309,test
1,1,4438,test
0,0,3928,test
1,1,2804,test
0,1,3460,test
1,1,2883,test
0,0,4203,test
1,1,4189,test
1,0,4217,test
0,0,4175,test
1,1,4295,test
0,0,4489,test
1,1,3299,test
0,0,3380,test
0,0,3315,test
1,1,3575,test
1,1,4260,test
1,1,4629,test
1,1,3053,test
0,0,4018,test
0,0,3366,test
1,0,3232,test
0,1,3864,test
1,1,3727,test
1,1,4624,test
1,0,3826,test
0,0,4749,test
0,0,3803,test
0,0,3431,test
1,1,4595,test
0,0,3221,test
1,1,4530,test
0,0,4524,test
0,0,3409,test
1,1,3395,test
1,0,3338,test
0,0,3499,test
1,1,5003,test
0,0,3598,test
0,0,3571,test
0,0,3689,test
0,0,4337,test
0,0,3649,test
0,0,3805,test
0,0,44,test
0,0,1680,test
1,1,415,test
1,1,1240,test
0,0,1529,test
0,0,257,test
0,0,256,test
0,0,1814,test
0,0,1404,test
0,0,263,test
0,0,544,test
1,1,1123,test
0,1,768,test
1,1,423,test
1,1,1315,test
1,1,1288,test
0,1,1238,test
1,1,1287,test
1,1,1760,test
0,0,2095,test
1,1,557,test
0,0,788,test
0,0,1869,test
1,1,1064,test
1,0,838,test
1,1,1773,test
1,1,2345,test
0,0,1623,test
1,1,1236,test
1,1,2152,test
0,1,1550,test
0,0,2148,test
1,1,693,test
0,0,1175,test
0,0,2382,test
1,1,2108,test
1,1,822,test
0,0,1831,test
1,1,1824,test
0,0,1714,test
0,0,2161,test
1,1,2483,test
0,0,2115,test
0,0,1214,test
0,0,1080,test
0,0,2303,test
0,0,2695,test
1,0,1193,test
1,1,1893,test
1,0,1677,test
1,1,1268,test
0,0,1708,test
1,1,2218,test
0,0,2410,test
1,1,1439,test
0,0,2097,test
0,0,1277,test
0,0,2832,test
0,0,1625,test
0,1,2337,test
0,0,2962,test
1,1,1286,test
1,1,3088,test
1,1,3104,test
0,0,2591,test
1,1,1614,test
0,0,1546,test
1,1,3012,test
0,0,1850,test
1,1,2350,test
1,1,2010,test
0,0,1830,test
1,1,1553,test
1,1,3156,test
0,0,1589,test
1,1,1837,test
1,0,2463,test
0,1,2873,test
0,0,1999,test
1,1,1802,test
0,0,3157,test
1,1,2765,test
0,0,3169,test
1,1,2898,test
1,0,2704,test
1,1,2575,test
0,0,2882,test
1,1,3245,test
0,1,2788,test
0,0,2239,test
1,1,1985,test
1,1,3083,test
1,1,2492,test
1,1,2536,test
0,0,2348,test
1,0,2972,test
1,1,3578,test
1,1,2951,test
0,0,3088,test
0,0,3586,test
0,1,2496,test
0,0,3054,test
0,0,3447,test
0,1,2493,test
0,0,2289,test
1,1,2150,test
1,1,3633,test
1,1,2722,test
0,1,2742,test
1,1,3013,test
1,1,3939,test
0,0,3118,test
0,0,2874,test
1,1,3063,test
0,0,3735,test
0,0,3868,test
1,1,2846,test
0,0,3467,test
1,1,3415,test
1,1,3576,test
0,1,3227,test
1,1,2542,test
0,0,3476,test
0,0,2592,test
0,0,4095,test
1,1,2842,test
1,1,2703,test
1,0,3794,test
0,1,4373,test
1,1,4006,test
1,1,4332,test
1,1,2771,test
0,0,4427,test
1,1,4462,test
1,1,3675,test
0,0,4538,test
0,1,4000,test
1,1,3717,test
1,1,3695,test
1,1,3214,test
0,0,3414,test
0,1,3998,test
1,1,3714,test
0,0,3345,test
0,0,3436,test
0,0,3144,test
0,0,4143,test
0,0,4253,test
0,0,3865,test
0,0,3594,test
1,1,3830,test
0,0,3092,test
1,1,4803,test
0,0,3613,test
1,1,3565,test
0,0,4796,test
0,0,4959,test
0,0,3583,test
1,1,4490,test
1,1,4484,test
1,1,4703,test
0,0,4898,test
0,1,3735,test
0,0,4691,test
0,0,3920,test
1,1,5172,test
1,0,3943,test
1,1,4514,test
0,0,4909,test
1,1,380,test
1,1,1346,test
0,0,1091,test
0,0,1333,test
0,0,706,test
0,0,325,test
0,0,783,test
0,0,496,test
1,1,1913,test
1,1,1458,test
1,1,977,test
0,0,969,test
1,1,1918,test
0,0,1326,test
0,0,1211,test
0,0,1937,test
0,0,1548,test
0,0,1890,test
1,1,1694,test
1,1,463,test
0,0,472,test
1,0,666,test
0,0,1674,test
1,1,1717,test
1,0,1083,test
1,1,809,test
1,0,1524,test
0,0,855,test
1,1,1167,test
0,0,2350,test
1,1,1597,test
1,1,1991,test
0,0,2149,test
1,1,1578,test
1,0,2087,test
0,0,1974,test
1,0,1330,test
0,0,2209,test
1,1,876,test
1,1,1257,test
1,1,1848,test
0,0,1370,test
1,0,1511,test
0,1,1640,test
0,0,1730,test
0,0,2722,test
1,1,1102,test
1,0,1175,test
0,1,1041,test
0,1,2754,test
0,0,1193,test
1,1,1599,test
1,1,1677,test
1,1,2799,test
0,0,1944,test
0,0,2469,test
1,1,2042,test
1,1,1364,test
1,1,2617,test
1,1,1789,test
0,0,2798,test
0,0,1503,test
1,0,1500,test
0,1,1863,test
1,1,2047,test
0,0,2798,test
1,1,2947,test
1,1,2055,test
0,1,1566,test
0,0,3239,test
1,1,1714,test
0,0,3287,test
1,1,1727,test
1,1,2423,test
1,1,2510,test
1,1,2025,test
1,0,2501,test
0,0,2415,test
1,1,1919,test
0,0,1796,test
0,1,3042,test
0,0,2620,test
1,1,2432,test
1,0,3165,test
0,0,3065,test
1,1,1895,test
1,1,3043,test
0,0,2347,test
1,0,3523,test
1,1,2411,test
0,0,2123,test
1,0,2076,test
1,1,2209,test
0,0,2547,test
1,1,3661,test
0,0,3743,test
0,0,3310,test
1,1,2809,test
1,1,3283,test
1,1,2539,test
0,0,2237,test
1,1,3066,test
1,1,2803,test
0,0,2825,test
1,1,2561,test
0,0,2908,test
0,0,3854,test
0,0,2935,test
1,1,4096,test
0,0,3916,test
0,0,3433,test
0,0,4054,test
1,1,3005,test
0,0,2908,test
0,0,3275,test
0,1,2825,test
1,1,4207,test
1,1,3695,test
1,1,2836,test
0,0,2739,test
1,1,4427,test
1,1,2777,test
1,0,3245,test
1,1,4123,test
0,0,3425,test
1,1,3036,test
0,0,2862,test
1,1,4028,test
1,1,3776,test
0,1,4379,test
0,0,2958,test
0,0,4562,test
1,1,2935,test
1,0,4105,test
0,0,4606,test
0,0,4422,test
0,0,3652,test
0,0,4230,test
0,0,3774,test
1,1,4053,test
0,0,3797,test
1,1,3955,test
0,0,3233,test
0,0,3499,test
0,0,3197,test
0,0,4754,test
0,0,4618,test
0,0,4019,test
0,0,3885,test
0,0,4699,test
0,0,4569,test
1,1,4966,test
0,0,5164,test
0,0,4676,test
0,0,4161,test
0,0,4018,test
0,1,5073,test
0,0,4352,test
1,1,4939,test
0,0,3750,test
1,1,4479,test
0,1,4837,test
1,0,5217,test
0,1,5006,test
0,0,4828,test
0,0,4110,test
0,1,3979,test
0,0,5102,test
1,1,4497,test
1,1,1370,test
1,1,1094,test
0,0,675,test
1,1,364,test
1,1,1427,test
1,1,1072,test
0,0,564,test
1,1,1217,test
0,0,1301,test
1,1,1121,test
0,0,252,test
0,0,986,test
0,0,1489,test
1,1,1425,test
0,1,370,test
1,1,1731,test
0,0,1114,test
1,0,776,test
1,1,960,test
1,1,1485,test
1,1,1297,test
0,0,1295,test
1,1,833,test
1,1,1772,test
1,1,648,test
1,1,1888,test
0,0,1515,test
1,0,884,test
1,1,974,test
0,0,1185,test
1,1,2212,test
0,0,1347,test
1,1,2165,test
0,0,2415,test
0,0,1545,test
0,0,1114,test
0,0,1056,test
0,0,2184,test
0,0,1343,test
1,1,2110,test
0,0,998,test
1,1,2510,test
0,0,881,test
0,1,1055,test
1,1,983,test
0,0,1301,test
1,0,2316,test
1,0,1660,test
0,0,2597,test
1,0,1508,test
1,1,2813,test
1,0,1319,test
0,0,2867,test
1,1,1194,test
0,0,2087,test
0,1,1261,test
0,0,1986,test
1,1,2861,test
0,0,1884,test
1,1,2537,test
0,0,2331,test
1,1,1361,test
1,1,1294,test
1,0,2679,test
1,1,1696,test
0,0,2515,test
1,1,1661,test
1,1,1885,test
1,1,2243,test
0,0,1687,test
0,0,2449,test
0,0,2917,test
0,0,3166,test
1,0,1747,test
1,1,2523,test
1,1,2308,test
1,1,3386,test
0,0,2816,test
0,0,2832,test
1,1,3117,test
1,1,2521,test
0,0,3058,test
0,0,2058,test
1,1,2683,test
0,0,2495,test
1,1,2613,test
0,0,3570,test
1,1,2855,test
0,0,2685,test
1,1,3245,test
0,0,2405,test
1,1,2522,test
1,1,2409,test
0,0,3369,test
0,0,3240,test
1,1,3163,test
0,0,3272,test
1,1,3321,test
1,1,3397,test
1,1,2987,test
1,1,2825,test
1,1,3177,test
1,1,2254,test
1,1,3506,test
0,0,2883,test
0,0,2320,test
1,1,2541,test
1,1,2572,test
0,0,2447,test
1,1,3314,test
0,0,2770,test
1,1,3028,test
1,1,2635,test
1,0,3560,test
1,1,3956,test
0,0,2474,test
1,1,2666,test
1,1,3065,test
1,0,3035,test
0,0,3228,test
1,1,2534,test
0,0,3187,test
1,1,3258,test
0,0,3887,test
1,1,3658,test
1,1,2726,test
0,0,3649,test
1,1,2949,test
0,0,4131,test
1,1,4083,test
0,0,4244,test
0,0,3136,test
1,1,2947,test
0,0,2769,test
0,0,4211,test
1,0,3522,test
0,0,3455,test
1,1,4212,test
1,1,4357,test
0,0,3987,test
1,0,4584,test
1,1,3374,test
0,1,3455,test
1,0,3341,test
1,1,3213,test
0,0,3935,test
0,1,3791,test
1,1,4072,test
1,1,4137,test
1,0,4179,test
1,1,3760,test
1,1,4306,test
1,0,3680,test
0,0,4125,test
1,1,4182,test
0,0,4040,test
1,1,3636,test
0,1,3744,test
0,0,3397,test
0,0,4167,test
0,0,3366,test
0,0,3583,test
0,0,4135,test
0,0,4356,test
1,1,4759,test
1,0,4399,test
1,1,3710,test
1,1,4671,test
0,0,3964,test
1,1,431,test
1,1,735,test
1,1,62,test
1,1,1563,test
0,0,889,test
1,1,1644,test
0,0,1308,test
0,0,1265,test
1,1,847,test
1,0,907,test
0,0,764,test
0,0,378,test
0,1,1993,test
1,1,315,test
0,0,388,test
0,0,2035,test
1,1,646,test
0,0,1850,test
1,1,321,test
1,1,2108,test
1,1,1218,test
0,0,978,test
0,0,1845,test
0,1,2126,test
1,1,1455,test
0,0,1499,test
0,0,1802,test
0,0,937,test
0,1,727,test
1,0,2105,test
0,0,728,test
1,1,1657,test
1,1,1960,test
0,0,1422,test
1,0,1052,test
0,0,825,test
1,1,1486,test
0,0,1578,test
0,0,2341,test
1,0,1798,test
0,0,761,test
1,1,1787,test
0,0,2124,test
0,0,1527,test
1,1,2173,test
0,0,1047,test
1,0,1174,test
0,0,976,test
0,0,1948,test
0,0,2241,test
1,1,1450,test
1,1,1148,test
0,0,2373,test
1,1,2779,test
0,0,2258,test
1,1,2745,test
1,0,1747,test
0,0,2254,test
1,1,2338,test
1,1,2462,test
0,0,1717,test
1,1,2447,test
1,0,2474,test
0,0,2818,test
1,1,2191,test
0,0,1822,test
0,0,2446,test
1,1,2956,test
0,0,1878,test
1,1,2829,test
1,1,2676,test
0,0,2920,test
0,0,2846,test
1,0,1737,test
1,1,2964,test
1,1,2482,test
0,0,3023,test
1,0,3249,test
0,0,3305,test
0,0,1654,test
1,1,2641,test
1,1,2231,test
1,1,2605,test
1,1,3266,test
0,1,2081,test
0,0,2741,test
1,1,3174,test
1,1,2965,test
1,1,2460,test
0,0,2185,test
0,0,3190,test
1,1,3222,test
1,1,2286,test
0,0,2038,test
0,0,2695,test
0,0,2964,test
1,1,2719,test
0,0,3440,test
0,0,2609,test
1,1,2657,test
0,0,3727,test
1,0,2317,test
1,1,2152,test
0,1,2757,test
0,0,3596,test
0,0,3110,test
0,0,2642,test
1,1,2538,test
0,0,3721,test
0,1,2857,test
0,0,3777,test
1,1,3404,test
0,0,3762,test
0,0,2585,test
0,0,3922,test
0,1,3421,test
1,1,2886,test
1,1,2332,test
0,1,3183,test
0,0,3036,test
0,0,3046,test
1,1,3893,test
0,0,3793,test
0,0,2805,test
1,1,2940,test
0,0,3036,test
0,0,2887,test
1,1,3593,test
1,1,2940,test
0,0,4234,test
1,1,3318,test
0,0,3441,test
1,1,3967,test
0,0,3418,test
1,1,2771,test
0,0,2878,test
1,1,3190,test
1,1,3753,test
0,0,4461,test
0,0,4244,test
0,0,4456,test
1,1,4600,test
0,0,3292,test
1,1,3552,test
1,1,4534,test
1,1,3359,test
0,1,4509,test
1,1,3691,test
1,1,3880,test
1,1,4778,test
1,1,4835,test
1,1,4506,test
1,1,3347,test
1,1,4894,test
0,1,3700,test
0,0,4127,test
1,1,4221,test
0,0,3607,test
0,0,4101,test
1,0,3714,test
1,0,4456,test
1,1,4279,test
1,1,4044,test
0,0,3940,test
0,0,4622,test
1,1,3705,test
1,1,5087,test
1,1,5097,test
0,0,3770,test
0,0,1087,test
1,1,993,test
1,1,1010,test
1,0,1813,test
1,1,1766,test
1,1,295,test
1,1,1722,test
1,1,1173,test
0,0,1835,test
0,0,632,test
1,1,1074,test
1,1,275,test
0,0,1870,test
1,1,845,test
1,1,1545,test
1,1,1223,test
0,0,1300,test
1,1,603,test
0,0,658,test
0,0,743,test
1,1,1997,test
0,1,1931,test
0,0,594,test
0,0,2298,test
1,1,957,test
0,0,1391,test
0,0,1123,test
0,0,1159,test
0,0,950,test
0,0,2242,test
0,0,2303,test
0,0,2150,test
0,0,1330,test
1,1,2301,test
0,0,1889,test
1,0,2472,test
0,0,2482,test
0,0,1497,test
0,0,2057,test
1,1,1216,test
0,0,966,test
0,0,1127,test
0,0,1724,test
0,0,1612,test
0,0,1336,test
0,0,1162,test
1,0,2180,test
0,0,1819,test
0,0,2141,test
0,0,1066,test
1,1,2688,test
0,0,2030,test
1,1,2344,test
1,1,1654,test
1,1,1243,test
1,1,1151,test
0,0,1554,test
1,1,2215,test
0,0,2921,test
1,1,2194,test
1,1,1819,test
1,1,2503,test
0,0,3087,test
0,0,2541,test
0,0,1606,test
1,1,2218,test
1,1,2489,test
0,0,1626,test
0,0,3096,test
0,0,2547,test
0,0,2162,test
1,0,3139,test
1,1,3157,test
0,0,2665,test
0,0,3007,test
1,1,2378,test
0,0,2249,test
0,0,2354,test
1,1,2670,test
0,0,3245,test
1,1,3111,test
1,1,1704,test
0,0,2826,test
1,0,2539,test
0,0,2779,test
1,1,2046,test
1,1,1974,test
1,0,3305,test
1,1,2865,test
1,1,2713,test
1,1,2737,test
0,0,3691,test
1,1,3166,test
1,1,2597,test
0,0,2647,test
1,1,3669,test
1,1,3119,test
1,1,3547,test
0,0,3077,test
0,0,3035,test
1,1,3193,test
0,0,2474,test
1,1,2766,test
0,0,2308,test
1,1,3366,test
0,0,3957,test
0,0,3375,test
1,1,3474,test
1,1,2770,test
0,0,3943,test
1,1,2606,test
1,1,4006,test
0,0,3090,test
1,1,2405,test
0,0,3234,test
0,0,3914,test
0,0,3055,test
1,0,2856,test
1,1,3873,test
0,0,3521,test
1,1,2954,test
0,0,3858,test
0,0,2641,test
1,1,3798,test
1,0,3787,test
1,1,4139,test
0,0,3650,test
1,1,3720,test
0,0,3882,test
1,1,3786,test
1,1,2993,test
1,1,4439,test
1,1,4092,test
1,1,3902,test
0,0,4586,test
0,0,3054,test
0,0,3349,test
0,1,3351,test
1,1,2948,test
0,0,3771,test
1,1,4558,test
0,0,4233,test
0,1,4032,test
0,0,2957,test
1,1,2997,test
0,0,4266,test
1,0,4258,test
1,1,4352,test
0,0,4208,test
1,1,4215,test
1,1,3712,test
0,0,3916,test
0,0,4125,test
1,1,4449,test
0,0,4801,test
1,1,4860,test
1,1,3577,test
0,0,4692,test
1,1,4039,test
1,1,3711,test
1,1,4132,test
1,1,5020,test
1,1,3960,test
1,1,5085,test
1,1,4493,test
0,0,4911,test
1,1,4375,test
0,0,3925,test
0,0,4161,test
0,0,1508,test
0,0,1087,test
0,0,522,test
1,1,1857,test
1,1,428,test
1,0,850,test
0,1,1933,test
0,0,1737,test
0,0,601,test
0,0,527,test
1,1,415,test
0,0,1316,test
0,0,1901,test
1,1,1575,test
1,1,1148,test
0,0,951,test
0,0,1384,test
0,0,536,test
0,0,1121,test
1,1,477,test
0,0,734,test
1,0,1729,test
1,1,1923,test
0,0,1617,test
0,0,878,test
1,0,1019,test
0,1,1082,test
0,0,824,test
0,1,2057,test
1,1,748,test
1,1,1268,test
1,1,974,test
0,0,1243,test
1,1,643,test
1,1,1303,test
0,0,886,test
1,1,1823,test
0,0,1005,test
0,0,2333,test
1,1,1242,test
0,0,1448,test
0,0,2021,test
0,0,1911,test
1,1,2448,test
1,1,1504,test
0,0,2507,test
1,1,1792,test
1,1,1455,test
1,1,1185,test
1,1,1395,test
0,0,2475,test
0,0,1787,test
1,1,1699,test
1,1,1683,test
1,1,2090,test
1,1,2311,test
1,1,1750,test
0,0,1914,test
1,0,1246,test
1,1,1901,test
1,1,2872,test
0,0,1638,test
1,1,2485,test
0,0,2704,test
1,1,1716,test
0,0,1727,test
0,0,1606,test
1,1,2351,test
1,0,1603,test
1,0,1505,test
0,0,1580,test
1,1,1667,test
0,0,1921,test
0,0,2405,test
0,0,1950,test
0,1,2950,test
0,0,2968,test
0,0,1891,test
0,1,3061,test
0,0,2325,test
0,1,1721,test
0,0,2323,test
1,1,1936,test
0,0,2179,test
1,1,3013,test
1,1,2912,test
0,0,2715,test
1,1,2836,test
0,1,3285,test
0,0,2927,test
1,1,2720,test
1,1,1835,test
1,1,2008,test
1,1,2111,test
0,0,1978,test
0,1,3463,test
1,1,3280,test
1,1,3362,test
0,0,3761,test
1,1,3480,test
1,1,2564,test
1,1,2505,test
1,0,3043,test
0,0,2884,test
0,0,3153,test
1,1,2454,test
0,0,2690,test
0,0,3539,test
1,1,3597,test
1,1,3642,test
0,0,3361,test
0,0,4046,test
1,1,3827,test
1,1,3487,test
1,0,2682,test
1,1,4097,test
0,0,2907,test
0,0,2927,test
0,0,3251,test
0,1,3682,test
0,0,3973,test
0,0,3063,test
1,1,2999,test
1,1,3901,test
1,1,2747,test
1,0,3737,test
1,1,2960,test
1,1,3970,test
1,1,4137,test
0,0,4219,test
0,1,3193,test
1,0,2938,test
0,0,3694,test
0,0,3604,test
0,0,3106,test
0,0,2810,test
1,0,3534,test
0,1,4219,test
0,0,3949,test
1,1,3752,test
0,0,3571,test
1,1,3474,test
1,0,3291,test
1,1,4223,test
1,1,4411,test
0,1,4581,test
0,0,4423,test
1,1,4697,test
1,1,3996,test
1,1,4513,test
0,0,3335,test
0,0,4747,test
0,0,4777,test
1,1,4053,test
1,1,4918,test
0,0,4719,test
1,1,4204,test
1,0,4773,test
0,0,4307,test
1,1,4297,test
1,1,3980,test
0,0,4633,test
0,0,3428,test
1,1,4440,test
0,0,4069,test
1,1,4046,test
1,1,5063,test
0,0,4966,test
1,1,4028,test
0,0,1483,test
0,0,653,test
1,1,720,test
1,1,638,test
0,0,923,test
1,0,117,test
1,1,1467,test
0,1,1352,test
0,0,1115,test
1,1,1933,test
0,1,936,test
1,1,444,test
0,0,879,test
0,0,1146,test
0,0,1572,test
1,1,665,test
1,1,1123,test
1,1,1734,test
0,0,822,test
0,0,628,test
1,1,1447,test
1,0,1765,test
1,1,954,test
0,0,1711,test
0,0,698,test
0,0,2317,test
0,0,1210,test
0,0,1569,test
0,0,1441,test
0,0,1494,test
1,1,1782,test
0,0,2278,test
1,1,1478,test
0,0,2500,test
0,0,2347,test
0,1,2233,test
1,1,1544,test
1,1,2546,test
0,0,1380,test
1,1,2067,test
0,0,2456,test
0,0,1225,test
1,1,1452,test
0,0,2404,test
1,1,1766,test
0,1,1199,test
1,1,1369,test
1,1,1341,test
0,0,1193,test
