real,prediction,index,split
1,0,1193,test
1,1,985,test
1,1,1089,test
0,0,1146,test
0,0,1514,test
1,1,842,test
0,0,1744,test
0,0,1726,test
0,0,1044,test
1,1,1735,test
0,0,2214,test
0,0,1993,test
1,1,1241,test
0,0,1330,test
1,1,1296,test
1,1,601,test
0,0,1754,test
0,0,1851,test
1,0,1788,test
0,0,940,test
0,0,1770,test
1,1,1638,test
0,0,1854,test
0,0,432,test
1,1,642,test
0,0,1162,test
0,0,1238,test
0,0,491,test
1,1,1492,test
1,1,503,test
0,0,1164,test
1,1,1998,test
0,0,492,test
0,0,1072,test
1,1,1035,test
0,0,1016,test
0,0,1149,test
0,0,746,test
0,0,701,test
1,1,2127,test
0,0,1616,test
0,1,2076,test
1,1,1021,test
0,1,1843,test
0,0,1593,test
0,0,1052,test
1,1,1016,test
1,1,271,test
1,1,650,test
0,0,1863,test
1,1,701,test
1,1,611,test
0,0,588,test
0,1,975,test
1,1,1304,test
0,0,637,test
0,0,1024,test
0,1,1657,test
1,0,1788,test
0,0,876,test
1,1,366,test
1,1,821,test
1,1,2041,test
0,0,554,test
0,0,2139,test
0,0,561,test
0,1,1951,test
0,0,1041,test
0,0,975,test
1,1,1205,test
1,1,616,test
0,0,2025,test
0,0,1310,test
1,1,1683,test
0,0,1584,test
1,1,1581,test
1,1,780,test
0,0,1283,test
1,1,260,test
0,0,1100,test
1,1,495,test
0,0,1619,test
0,0,1226,test
0,0,1359,test
0,0,1194,test
0,0,1540,test
0,0,1859,test
1,0,611,test
0,0,706,test
0,0,875,test
1,1,275,test
0,0,1456,test
0,0,533,test
0,0,1911,test
1,1,1642,test
1,1,1671,test
0,0,1073,test
1,0,856,test
0,0,1207,test
1,1,1895,test
1,1,1682,test
0,0,617,test
0,0,692,test
1,1,881,test
1,0,603,test
1,1,2353,test
1,1,1169,test
1,0,1260,test
0,0,2038,test
1,1,1140,test
0,0,1303,test
0,0,1310,test
0,0,1565,test
0,0,610,test
1,1,800,test
0,0,595,test
1,0,1533,test
1,1,1532,test
0,0,1050,test
0,0,212,test
0,0,1396,test
1,1,1958,test
1,1,1043,test
1,1,1334,test
0,0,1116,test
0,0,1965,test
1,1,1120,test
1,1,2033,test
0,0,1423,test
1,1,630,test
0,0,1295,test
0,0,1287,test
1,1,1388,test
1,1,1283,test
1,1,2276,test
0,0,1432,test
1,1,1812,test
0,0,2448,test
0,0,916,test
1,1,1480,test
1,0,1177,test
1,1,140,test
1,1,335,test
0,0,1714,test
1,1,1833,test
1,0,264,test
1,1,554,test
1,0,976,test
0,0,547,test
1,1,685,test
0,0,1499,test
1,1,596,test
0,0,1768,test
0,1,387,test
1,1,1631,test
0,0,1032,test
1,1,733,test
1,1,2209,test
1,1,1681,test
0,0,515,test
1,1,1392,test
0,0,1865,test
0,0,1439,test
1,1,914,test
1,1,1327,test
0,0,1829,test
1,1,1109,test
1,1,841,test
1,1,2121,test
1,1,2517,test
0,0,1264,test
0,1,1323,test
1,1,2046,test
0,0,1599,test
1,1,838,test
0,0,361,test
0,0,1704,test
0,0,855,test
1,1,1907,test
0,0,736,test
1,1,1859,test
0,0,881,test
1,0,1047,test
1,1,1181,test
1,1,1318,test
0,0,1293,test
0,0,1694,test
0,0,912,test
1,0,403,test
0,0,473,test
1,1,1606,test
1,1,2240,test
0,1,1447,test
0,1,1459,test
0,0,891,test
0,0,2228,test
0,0,640,test
1,1,1983,test
0,0,627,test
0,0,1790,test
0,0,915,test
1,1,2287,test
1,1,2398,test
0,0,2417,test
1,1,1282,test
0,0,850,test
0,0,208,test
0,0,807,test
0,0,573,test
1,1,393,test
0,0,194,test
1,0,551,test
1,1,1835,test
1,1,1097,test
0,0,1265,test
1,1,2047,test
1,1,1672,test
1,1,506,test
1,1,2061,test
0,0,1331,test
0,0,2136,test
1,1,2232,test
1,1,508,test
0,0,1122,test
0,0,968,test
1,1,1444,test
1,0,1827,test
0,0,1456,test
1,1,1595,test
1,1,2219,test
0,0,887,test
1,1,966,test
0,0,2379,test
1,1,1175,test
0,0,804,test
0,0,1611,test
0,0,1057,test
0,0,403,test
0,0,1300,test
1,1,1598,test
0,0,411,test
1,0,875,test
1,1,1175,test
1,1,1339,test
0,0,1545,test
1,1,1898,test
0,0,740,test
0,0,1399,test
1,1,1050,test
1,1,526,test
1,1,1836,test
1,1,1924,test
1,1,313,test
0,1,1271,test
0,0,420,test
0,0,1456,test
0,0,1693,test
0,0,672,test
1,1,1440,test
1,1,1031,test
0,0,2111,test
1,1,1797,test
1,1,736,test
1,1,1306,test
1,1,1050,test
1,1,791,test
0,0,1369,test
0,0,716,test
0,0,930,test
0,0,634,test
0,0,1083,test
1,1,1060,test
0,0,117,test
1,1,239,test
0,0,736,test
0,0,197,test
0,0,1397,test
1,1,188,test
0,0,1669,test
1,1,679,test
0,0,1376,test
1,1,1200,test
0,0,860,test
1,1,401,test
0,0,430,test
0,0,1261,test
0,0,819,test
0,0,483,test
1,1,1692,test
1,1,1501,test
1,1,1415,test
1,1,1058,test
0,0,2080,test
1,1,2157,test
0,0,1410,test
1,1,1820,test
0,0,1558,test
1,1,1373,test
0,0,2058,test
1,1,922,test
1,1,1555,test
0,0,1642,test
1,1,1797,test
1,0,1721,test
0,1,124,test
0,0,422,test
1,1,1932,test
1,1,1538,test
0,0,1795,test
1,0,1928,test
0,0,1362,test
1,1,1207,test
1,1,766,test
1,1,1109,test
1,1,1088,test
0,0,1237,test
1,0,1252,test
1,1,664,test
1,1,2088,test
1,1,830,test
1,1,656,test
1,1,803,test
0,0,1933,test
0,0,1245,test
1,0,1391,test
0,0,2101,test
1,1,1785,test
0,0,1776,test
1,1,707,test
0,0,2134,test
1,1,983,test
0,0,2318,test
1,1,1637,test
0,0,1460,test
0,0,421,test
0,0,383,test
1,1,1223,test
1,1,1757,test
0,1,1795,test
0,0,1836,test
0,0,747,test
1,1,368,test
0,0,852,test
1,1,756,test
1,1,1904,test
0,0,735,test
0,0,1476,test
1,1,493,test
1,1,1344,test
1,1,993,test
0,0,520,test
1,1,1618,test
1,1,1687,test
1,0,1593,test
0,0,1897,test
0,0,1017,test
1,1,1342,test
0,0,932,test
1,1,2328,test
1,1,1169,test
0,0,1479,test
0,0,2330,test
0,0,638,test
1,1,2202,test
0,0,2317,test
1,1,1273,test
0,0,1508,test
0,1,786,test
1,1,742,test
1,1,665,test
0,0,380,test
0,0,328,test
0,0,1819,test
0,0,603,test
1,1,841,test
0,0,876,test
1,1,1344,test
1,1,426,test
0,0,510,test
1,1,1284,test
1,1,1151,test
0,0,1311,test
1,1,1479,test
0,0,1220,test
1,1,1123,test
1,1,1750,test
0,0,682,test
1,1,1895,test
1,1,1690,test
1,0,1192,test
1,1,2392,test
0,1,1930,test
1,1,710,test
0,0,1041,test
1,0,1884,test
1,1,818,test
1,1,2318,test
0,0,1084,test
1,1,282,test
0,0,665,test
0,0,1224,test
1,1,808,test
0,0,713,test
1,1,1734,test
1,1,1810,test
1,0,1661,test
0,0,725,test
1,1,1285,test
1,1,523,test
0,0,1650,test
0,0,461,test
0,1,1776,test
1,1,1615,test
0,0,656,test
0,0,2064,test
1,1,704,test
1,1,1097,test
1,1,2219,test
1,1,1318,test
1,1,1657,test
0,0,606,test
1,1,1268,test
0,0,1678,test
0,0,1284,test
0,0,1395,test
1,1,1735,test
0,0,2186,test
0,0,1939,test
0,0,2105,test
1,1,1534,test
0,0,375,test
0,0,1657,test
0,0,285,test
1,1,1251,test
1,1,1001,test
0,0,715,test
1,1,1484,test
1,1,1318,test
0,0,1489,test
1,1,309,test
0,0,1858,test
0,0,1210,test
0,0,1874,test
1,1,1755,test
1,1,1829,test
0,0,875,test
1,1,1865,test
0,0,1767,test
0,0,1307,test
1,0,756,test
0,0,1245,test
1,1,2144,test
0,0,1002,test
0,0,816,test
0,0,1330,test
0,1,2107,test
0,0,1909,test
1,1,2041,test
1,1,1173,test
0,0,2449,test
0,0,800,test
1,1,801,test
1,1,1822,test
0,0,1137,test
0,1,1843,test
1,1,1792,test
1,1,1808,test
1,1,1809,test
0,0,1473,test
1,1,830,test
1,1,1204,test
1,1,1944,test
1,1,839,test
0,0,1858,test
0,0,900,test
0,0,850,test
0,1,2140,test
0,0,2223,test
0,0,1008,test
0,0,2248,test
0,0,1956,test
0,0,2097,test
1,1,1208,test
1,1,813,test
1,1,1394,test
1,0,1193,test
0,0,2038,test
1,1,1132,test
1,1,1904,test
1,1,989,test
0,0,1792,test
1,1,1709,test
0,0,1241,test
0,0,20,test
1,1,489,test
0,0,840,test
1,1,986,test
1,0,281,test
0,1,667,test
1,1,1601,test
1,1,537,test
0,0,287,test
1,1,1579,test
1,1,529,test
1,1,734,test
0,0,2092,test
0,0,1114,test
1,1,1414,test
1,1,2014,test
0,0,1683,test
0,0,1821,test
1,1,1500,test
1,1,1079,test
0,0,1505,test
0,0,2148,test
1,1,1556,test
0,0,2223,test
0,0,2165,test
1,1,1570,test
1,1,973,test
1,0,1737,test
0,0,912,test
0,0,1394,test
0,0,1741,test
1,1,1336,test
0,0,1766,test
0,0,846,test
1,1,219,test
1,1,1563,test
1,1,1454,test
1,1,141,test
0,0,366,test
1,1,953,test
0,0,1351,test
0,0,717,test
0,0,1048,test
0,0,2031,test
0,1,1996,test
0,0,1904,test
1,1,1609,test
1,1,1422,test
0,0,535,test
0,0,1316,test
1,1,552,test
1,1,565,test
0,0,2209,test
1,1,1746,test
0,0,993,test
1,1,929,test
1,1,1933,test
0,0,832,test
0,0,1215,test
0,0,2198,test
0,1,1668,test
0,0,2186,test
0,0,1919,test
1,1,1397,test
0,0,1294,test
0,0,728,test
1,0,1276,test
1,1,158,test
0,0,642,test
1,0,1717,test
1,1,1523,test
1,1,297,test
1,1,268,test
0,0,1781,test
1,0,654,test
1,1,673,test
1,1,1702,test
0,0,717,test
1,1,1854,test
1,0,615,test
0,0,783,test
0,0,558,test
1,0,1459,test
0,1,968,test
0,0,683,test
1,1,1659,test
0,0,697,test
1,0,2158,test
1,1,2006,test
0,0,578,test
0,0,1148,test
1,1,2332,test
1,1,1036,test
0,0,831,test
1,1,2423,test
1,0,845,test
0,0,1520,test
0,0,1606,test
1,1,1505,test
0,0,189,test
0,0,1170,test
0,1,1050,test
0,0,565,test
1,1,1631,test
0,0,485,test
0,0,1232,test
1,0,1186,test
1,0,727,test
1,1,1296,test
0,0,1133,test
1,0,1535,test
0,0,822,test
1,0,2084,test
0,1,1709,test
0,0,460,test
1,1,1055,test
1,1,1689,test
0,0,2053,test
0,0,1677,test
0,0,1380,test
1,1,1851,test
1,1,1901,test
0,0,1003,test
0,0,1841,test
0,0,1674,test
0,0,2266,test
0,0,2156,test
0,0,1884,test
0,0,1731,test
0,0,1639,test
0,0,1288,test
0,0,364,test
0,0,158,test
0,0,1605,test
0,0,613,test
0,0,2003,test
1,1,2064,test
0,0,1357,test
1,1,476,test
0,0,1883,test
0,0,1061,test
0,1,462,test
1,1,796,test
0,0,1373,test
1,1,1068,test
0,0,2025,test
0,0,750,test
1,0,2194,test
0,0,960,test
1,1,2241,test
0,0,1227,test
0,0,1389,test
1,1,1268,test
1,1,2137,test
0,0,1618,test
1,1,2184,test
1,1,1162,test
0,0,2009,test
0,0,1924,test
0,0,2205,test
1,1,1351,test
1,1,397,test
0,0,910,test
1,1,1359,test
0,0,545,test
1,0,1290,test
0,0,372,test
1,1,255,test
0,0,1808,test
1,1,1734,test
0,0,720,test
1,1,872,test
1,1,1162,test
1,1,1646,test
1,1,928,test
1,1,1610,test
1,1,1475,test
0,0,941,test
1,0,1369,test
0,0,477,test
0,0,1534,test
0,0,1439,test
0,0,872,test
0,0,1864,test
0,0,1414,test
1,1,734,test
1,1,2197,test
1,1,2220,test
0,0,961,test
1,1,2416,test
1,1,700,test
1,1,1409,test
0,0,114,test
0,1,557,test
0,0,1459,test
0,1,160,test
0,0,1462,test
1,1,562,test
0,0,1285,test
0,0,1754,test
1,1,1932,test
0,0,723,test
1,1,1657,test
0,0,1504,test
0,1,2081,test
0,0,1785,test
1,1,1740,test
0,0,1912,test
1,0,436,test
1,1,1704,test
1,1,759,test
0,0,1042,test
1,1,711,test
1,1,542,test
1,1,818,test
1,1,679,test
1,1,2378,test
0,0,694,test
1,1,1184,test
1,1,1601,test
1,1,843,test
1,1,1861,test
1,1,2481,test
1,1,710,test
1,1,1411,test
1,1,1230,test
0,0,827,test
1,1,1503,test
0,0,1187,test
1,1,1808,test
0,1,675,test
0,0,695,test
1,1,468,test
0,0,1695,test
0,0,1296,test
0,1,1616,test
0,0,1301,test
0,0,1676,test
0,0,1383,test
1,1,731,test
1,1,365,test
0,0,665,test
1,1,1296,test
1,1,1708,test
1,1,1154,test
0,0,556,test
1,1,1619,test
1,1,516,test
1,1,504,test
0,0,809,test
1,1,1485,test
0,0,682,test
1,1,2178,test
0,0,2209,test
0,0,1299,test
1,0,1109,test
1,1,1503,test
0,0,1571,test
1,1,669,test
0,0,480,test
1,1,917,test
1,1,1813,test
0,0,1266,test
1,1,1497,test
0,0,961,test
0,0,677,test
0,0,729,test
1,1,1375,test
1,1,1491,test
0,0,966,test
1,1,1882,test
1,1,819,test
1,1,551,test
1,1,1522,test
1,1,627,test
1,1,2108,test
0,0,1344,test
1,1,556,test
1,1,913,test
1,1,523,test
1,0,2158,test
1,1,1810,test
1,1,1685,test
1,1,2026,test
0,0,759,test
1,0,987,test
0,0,1959,test
0,0,987,test
1,1,534,test
1,1,1408,test
0,0,1519,test
1,0,859,test
1,1,1590,test
1,1,1153,test
1,0,832,test
0,0,1285,test
0,0,1331,test
0,0,1869,test
1,1,1899,test
0,0,343,test
1,1,643,test
0,1,638,test
1,1,1665,test
1,1,1178,test
1,1,880,test
1,1,1013,test
0,0,2013,test
1,1,1360,test
0,1,2080,test
1,0,2213,test
0,0,686,test
1,1,1567,test
0,0,624,test
1,1,874,test
0,0,1669,test
0,0,790,test
1,1,1824,test
1,1,2206,test
0,0,2385,test
0,0,1582,test
1,1,1572,test
1,1,399,test
1,1,324,test
1,1,1304,test
1,1,310,test
0,0,1052,test
1,1,262,test
0,0,1879,test
1,1,1034,test
0,0,1422,test
0,0,990,test
0,1,1716,test
1,1,870,test
0,0,1368,test
0,0,1523,test
1,1,1218,test
1,1,1345,test
0,0,1240,test
1,1,1912,test
1,1,2004,test
1,1,1157,test
1,1,943,test
1,0,626,test
1,0,1644,test
1,0,1986,test
1,1,1597,test
0,0,2249,test
1,1,778,test
1,1,737,test
1,1,1595,test
0,1,2020,test
0,0,2312,test
0,0,207,test
0,0,276,test
1,1,638,test
0,0,558,test
0,0,799,test
1,1,1297,test
0,0,1174,test
1,1,783,test
1,0,853,test
1,1,667,test
0,0,928,test
0,0,638,test
0,0,1846,test
0,0,1321,test
0,0,1971,test
0,0,1814,test
0,0,928,test
0,0,2037,test
1,1,1203,test
0,0,1080,test
1,1,970,test
0,0,932,test
0,0,1578,test
1,1,1031,test
0,0,1331,test
0,0,619,test
1,1,1292,test
0,0,2211,test
0,0,1919,test
0,0,960,test
1,1,1145,test
0,1,1559,test
0,0,1665,test
1,1,1195,test
1,0,799,test
1,1,1848,test
1,1,709,test
0,0,1960,test
1,1,884,test
0,0,1841,test
0,0,1897,test
1,0,893,test
1,1,1815,test
0,0,1858,test
1,1,1431,test
1,0,1688,test
1,1,1941,test
1,1,2075,test
1,1,579,test
1,1,1486,test
0,1,888,test
0,0,744,test
1,0,1505,test
0,0,960,test
1,1,2326,test
0,0,1045,test
1,1,1384,test
0,1,1953,test
0,0,1581,test
1,1,1354,test
1,1,1999,test
0,1,2389,test
0,0,1368,test
1,1,1590,test
1,1,606,test
1,1,601,test
0,0,1449,test
1,1,1556,test
1,0,1123,test
0,1,1569,test
1,1,1105,test
0,0,1323,test
1,1,731,test
0,0,298,test
0,0,949,test
1,1,355,test
0,0,1344,test
1,1,1780,test
0,0,377,test
1,1,926,test
0,0,1291,test
0,0,2139,test
0,0,1118,test
1,1,1470,test
0,1,1783,test
1,1,1420,test
0,1,791,test
0,0,2235,test
0,0,1370,test
1,1,1724,test
1,1,1160,test
0,0,1581,test
1,1,1534,test
1,0,1298,test
0,0,1424,test
1,1,1665,test
0,0,1208,test
1,1,1035,test
1,1,800,test
0,0,863,test
1,1,246,test
1,0,1068,test
1,1,480,test
0,0,826,test
1,1,1049,test
1,1,1560,test
1,1,1939,test
1,1,596,test
1,1,1611,test
0,0,949,test
0,1,624,test
0,1,1617,test
1,1,1028,test
0,0,498,test
1,1,464,test
1,1,477,test
1,1,715,test
1,1,505,test
0,0,1999,test
0,0,498,test
0,0,615,test
0,0,1810,test
0,0,844,test
0,1,2108,test
0,0,1878,test
0,0,1458,test
0,1,845,test
0,0,1643,test
0,0,1710,test
0,0,325,test
1,1,256,test
1,1,1491,test
1,0,957,test
0,0,486,test
1,1,774,test
1,1,434,test
1,1,1333,test
1,1,753,test
0,0,2082,test
1,1,1925,test
0,0,479,test
0,0,1197,test
0,0,626,test
1,1,1229,test
0,0,2135,test
1,1,457,test
1,0,840,test
0,0,829,test
1,1,2221,test
0,0,2048,test
1,1,1409,test
1,1,1504,test
0,0,1156,test
0,0,2156,test
1,0,1385,test
1,1,1341,test
1,0,1472,test
1,1,1465,test
1,0,1095,test
0,0,1015,test
0,0,989,test
1,1,993,test
1,1,1012,test
1,1,1505,test
1,1,1393,test
0,0,879,test
1,1,1459,test
0,0,1383,test
0,0,1445,test
0,0,899,test
0,0,321,test
1,1,1150,test
1,1,446,test
1,1,1514,test
0,0,1029,test
0,0,1430,test
1,1,2107,test
1,1,610,test
1,1,1498,test
1,1,1481,test
0,0,642,test
1,1,1466,test
1,1,1177,test
0,0,1480,test
1,1,1944,test
1,1,2368,test
0,0,1399,test
0,0,1494,test
0,0,2326,test
0,0,2329,test
1,1,1939,test
1,1,910,test
1,1,1051,test
0,0,1180,test
1,1,923,test
1,1,1251,test
1,1,1079,test
1,1,1744,test
1,1,1310,test
1,1,288,test
1,1,1914,test
1,1,297,test
0,0,702,test
0,0,2031,test
1,1,304,test
0,0,724,test
0,0,807,test
0,0,501,test
1,1,1034,test
1,1,1816,test
0,0,1855,test
1,0,735,test
1,1,1980,test
0,0,2337,test
1,0,760,test
0,0,2163,test
1,1,677,test
1,1,2043,test
1,1,2373,test
1,1,2095,test
0,1,1321,test
1,1,2105,test
1,1,1279,test
0,0,1046,test
1,1,1763,test
0,0,759,test
1,1,989,test
0,0,94,test
0,0,1911,test
0,0,1381,test
1,0,1853,test
1,1,1528,test
1,1,415,test
1,1,225,test
1,1,842,test
1,0,823,test
0,0,757,test
1,1,593,test
0,0,1733,test
0,0,858,test
0,0,1558,test
1,1,2078,test
1,1,1847,test
1,1,1534,test
0,0,1628,test
0,0,1671,test
0,0,821,test
1,1,1764,test
0,0,1350,test
1,1,1945,test
1,1,2345,test
0,0,2291,test
1,1,1168,test
1,1,952,test
1,1,1266,test
0,0,1090,test
1,1,1416,test
0,0,446,test
0,0,976,test
0,0,150,test
0,0,1668,test
0,0,268,test
0,0,956,test
0,0,1312,test
0,0,791,test
0,0,1795,test
0,0,302,test
0,0,1687,test
0,0,1922,test
0,0,1906,test
0,0,997,test
1,1,1387,test
0,0,2132,test
0,0,1576,test
0,0,1146,test
1,1,1816,test
0,0,2267,test
0,0,2217,test
0,0,911,test
1,1,1646,test
0,0,1999,test
1,1,1954,test
0,1,1198,test
1,1,2058,test
1,0,1415,test
1,1,2287,test
0,0,981,test
0,0,2132,test
0,0,646,test
0,0,223,test
1,1,679,test
0,0,1279,test
0,0,253,test
0,0,1803,test
1,1,1047,test
0,0,883,test
1,1,996,test
1,1,1290,test
0,0,1395,test
0,0,588,test
0,0,738,test
1,1,1128,test
1,1,1664,test
0,0,1057,test
1,0,652,test
0,0,1964,test
1,0,1630,test
0,0,2209,test
0,0,717,test
1,0,1343,test
0,0,2359,test
0,1,2358,test
0,0,2043,test
0,0,1637,test
0,0,1055,test
1,1,776,test
0,0,1409,test
1,0,958,test
1,1,2536,test
1,1,1843,test
0,0,1441,test
1,1,1839,test
1,1,775,test
0,0,1832,test
1,1,1074,test
0,0,1055,test
0,0,1884,test
1,1,1686,test
0,0,1818,test
1,1,1383,test
1,1,937,test
1,1,794,test
1,1,969,test
0,0,1608,test
1,1,2029,test
0,0,951,test
0,0,1503,test
1,0,747,test
0,0,1386,test
0,0,1684,test
0,0,998,test
0,0,2085,test
0,0,2325,test
1,1,2170,test
0,0,1000,test
1,1,1237,test
0,0,854,test
0,0,1164,test
0,0,2023,test
1,1,957,test
1,1,1401,test
0,0,1642,test
0,0,613,test
0,0,1499,test
0,1,584,test
0,0,318,test
1,1,903,test
0,0,1530,test
0,0,405,test
0,0,949,test
1,1,1762,test
1,1,402,test
1,0,894,test
1,1,285,test
0,0,2043,test
0,1,467,test
1,1,1299,test
0,0,384,test
0,0,968,test
1,0,1897,test
1,0,812,test
0,0,1110,test
1,1,595,test
1,1,2162,test
1,1,548,test
0,0,730,test
0,0,1273,test
1,1,804,test
0,0,1540,test
0,1,2175,test
0,0,958,test
1,1,1140,test
1,1,1824,test
1,1,1462,test
1,0,761,test
1,1,461,test
1,1,1446,test
0,0,482,test
1,1,1794,test
0,0,484,test
1,1,870,test
0,0,465,test
0,1,629,test
1,1,651,test
1,0,1434,test
0,0,1580,test
0,0,708,test
0,0,492,test
1,1,985,test
1,1,561,test
1,0,682,test
1,1,1915,test
0,0,453,test
0,0,1366,test
1,1,2209,test
1,1,970,test
1,1,1598,test
1,0,1318,test
1,1,856,test
0,0,557,test
1,1,1721,test
0,0,951,test
0,1,641,test
0,0,798,test
0,0,1778,test
1,1,2484,test
1,1,1085,test
1,1,651,test
0,0,711,test
0,0,949,test
1,1,1085,test
1,1,992,test
0,0,1374,test
0,0,1726,test
1,1,448,test
0,0,362,test
0,1,638,test
1,1,1558,test
0,0,1006,test
1,1,333,test
1,1,1886,test
1,1,1615,test
1,1,1860,test
0,0,454,test
0,0,1442,test
1,1,787,test
0,0,508,test
1,1,794,test
1,1,816,test
1,1,1456,test
0,0,664,test
0,0,2110,test
1,1,1844,test
1,1,702,test
0,0,1422,test
1,1,1084,test
1,1,1365,test
0,0,1878,test
0,0,551,test
1,1,1731,test
0,0,246,test
0,0,671,test
1,1,92,test
1,1,845,test
1,1,910,test
0,0,431,test
0,0,466,test
1,0,481,test
0,0,649,test
1,1,1500,test
0,0,1066,test
1,1,1797,test
1,1,472,test
0,0,971,test
0,0,1574,test
0,0,1811,test
