real,prediction,index,split
1,1,2783,test
1,1,3812,test
1,1,797,test
1,1,3382,test
0,0,1953,test
1,1,2738,test
0,0,3336,test
0,1,4176,test
1,1,2497,test
0,0,3687,test
1,1,3998,test
0,0,1939,test
0,0,1217,test
0,0,2669,test
1,1,3753,test
1,1,4300,test
1,1,4016,test
0,0,2232,test
0,0,1755,test
1,1,1149,test
0,0,1337,test
1,1,1869,test
1,0,1307,test
1,1,3404,test
1,1,2408,test
0,1,4232,test
1,1,1760,test
1,1,2022,test
1,1,3496,test
0,0,2723,test
0,0,4305,test
0,0,4280,test
0,0,4927,test
1,1,4338,test
1,1,2802,test
1,1,3344,test
1,0,4839,test
0,0,1844,test
1,1,2306,test
0,0,1677,test
0,0,3582,test
0,0,1620,test
1,1,1628,test
0,0,3689,test
1,1,3986,test
0,0,3083,test
0,0,4873,test
0,0,3036,test
1,1,2981,test
0,0,3392,test
1,1,3874,test
0,0,2241,test
1,1,5341,test
1,1,4391,test
0,0,4791,test
1,1,3103,test
0,0,5012,test
0,0,5207,test
1,1,2914,test
0,0,4973,test
1,1,4497,test
0,0,4967,test
1,1,5270,test
1,1,3710,test
0,0,4343,test
0,0,2972,test
0,0,5681,test
1,1,3065,test
1,1,4459,test
0,0,3649,test
1,1,3764,test
1,1,4579,test
1,1,5344,test
1,1,4301,test
0,1,3922,test
0,0,2905,test
0,0,4933,test
1,0,5330,test
1,1,4784,test
1,1,2867,test
0,0,4730,test
0,1,4791,test
1,1,4553,test
0,0,5077,test
0,0,5091,test
1,1,4099,test
1,1,3801,test
1,1,3561,test
0,0,4420,test
1,1,6228,test
0,0,3674,test
0,0,5689,test
0,0,3154,test
0,0,4352,test
0,0,3352,test
1,1,3622,test
0,0,5771,test
1,1,6095,test
1,1,5882,test
0,0,5561,test
1,1,6518,test
0,0,5298,test
0,0,3941,test
0,0,6294,test
1,1,5259,test
1,1,5766,test
0,0,3823,test
0,0,4639,test
0,0,3238,test
1,1,6570,test
1,0,3847,test
1,1,4060,test
1,1,6524,test
0,0,5683,test
1,1,3696,test
1,1,4324,test
1,1,6542,test
1,1,5942,test
1,1,6707,test
0,0,6705,test
1,1,6077,test
0,0,6576,test
1,0,5621,test
0,0,4332,test
0,0,4829,test
0,0,3716,test
1,0,5811,test
0,0,6971,test
0,0,5348,test
0,0,6183,test
1,1,6238,test
1,1,4066,test
0,0,5308,test
0,1,5462,test
0,0,4876,test
0,0,4197,test
1,1,4087,test
0,0,6601,test
0,0,7183,test
1,1,4358,test
1,1,4987,test
0,0,5603,test
1,0,7014,test
0,0,4888,test
0,0,6039,test
0,0,4230,test
0,0,6008,test
1,0,7208,test
0,0,4390,test
0,0,4816,test
1,1,7542,test
0,0,6706,test
1,1,6946,test
1,1,7361,test
0,0,6741,test
0,0,5661,test
0,0,7466,test
0,0,5998,test
0,0,7050,test
1,1,6916,test
1,1,6320,test
1,1,5555,test
1,1,6866,test
1,1,5686,test
1,1,5720,test
1,1,4911,test
1,1,6143,test
0,0,5978,test
0,0,5259,test
1,1,7999,test
1,1,5178,test
1,0,4936,test
1,1,5040,test
0,0,4988,test
0,0,7774,test
0,0,6671,test
0,0,7725,test
1,1,5664,test
0,0,7895,test
0,0,8169,test
0,0,8037,test
0,0,7530,test
1,1,6674,test
1,1,8435,test
1,1,8025,test
1,1,6416,test
0,0,5695,test
0,0,7162,test
1,1,5543,test
1,1,5887,test
0,0,7161,test
1,1,7592,test
1,1,6434,test
1,0,5897,test
1,0,1855,test
0,0,2221,test
0,0,1118,test
0,1,2932,test
1,0,460,test
0,0,1141,test
1,1,1395,test
1,1,355,test
1,1,3564,test
1,1,1370,test
1,1,1156,test
0,0,3001,test
1,1,796,test
1,1,1943,test
1,1,1146,test
1,0,3673,test
1,1,2099,test
1,1,1050,test
1,1,2472,test
1,1,2269,test
0,0,1782,test
1,1,3360,test
1,1,1899,test
0,0,3114,test
0,0,2690,test
0,0,1624,test
1,1,3545,test
0,0,1483,test
1,1,2960,test
1,1,1459,test
1,1,3372,test
0,0,1988,test
1,1,2970,test
0,0,1372,test
1,0,4009,test
1,1,3012,test
1,1,2350,test
1,1,2576,test
0,0,2974,test
1,1,1178,test
1,0,2786,test
1,1,1758,test
0,0,1801,test
0,0,4496,test
1,1,1185,test
0,0,1579,test
1,0,1336,test
1,1,2905,test
0,0,1656,test
0,0,3699,test
1,1,3342,test
0,1,1726,test
1,0,4425,test
1,1,1369,test
1,1,3167,test
0,0,2518,test
1,1,3689,test
1,1,4535,test
1,1,3386,test
1,1,4545,test
0,0,4677,test
1,0,3116,test
0,0,4516,test
0,0,2199,test
0,0,1861,test
0,0,2000,test
0,0,3529,test
0,0,5025,test
1,1,3477,test
1,1,2659,test
0,0,3638,test
1,0,5103,test
1,1,4631,test
1,1,2901,test
0,1,2897,test
0,0,4721,test
1,0,3036,test
0,0,3946,test
0,0,3146,test
0,1,4847,test
0,0,2870,test
1,1,2971,test
1,1,4233,test
0,0,3441,test
1,1,2414,test
0,0,2551,test
0,0,2461,test
0,0,3708,test
1,1,3742,test
0,0,3475,test
1,1,2375,test
0,0,4321,test
1,1,4199,test
0,0,4190,test
1,0,5915,test
0,0,3553,test
1,0,3374,test
0,0,4990,test
0,0,3609,test
1,1,5715,test
1,1,5392,test
0,0,4017,test
0,1,5584,test
1,1,5675,test
0,0,4228,test
0,0,2937,test
0,0,5083,test
1,1,5430,test
0,0,5737,test
0,0,6042,test
1,1,3588,test
1,1,6194,test
0,0,3379,test
1,1,4117,test
1,1,5358,test
1,0,4398,test
0,0,6090,test
1,1,3152,test
0,0,5837,test
0,0,5329,test
0,0,4790,test
0,0,6391,test
1,1,6311,test
1,1,4135,test
0,1,3830,test
1,1,3728,test
0,1,3921,test
0,0,4783,test
1,1,4692,test
0,1,4281,test
0,0,3481,test
0,0,3281,test
1,1,4473,test
0,0,6397,test
0,0,3972,test
0,0,5635,test
1,1,3396,test
0,0,4751,test
1,1,5505,test
0,0,5796,test
1,1,6302,test
0,0,5975,test
1,1,4606,test
1,1,5184,test
1,1,4170,test
0,0,7059,test
0,0,4479,test
1,1,5495,test
1,1,5189,test
1,1,4959,test
1,1,7242,test
1,1,5950,test
0,0,5177,test
0,0,3782,test
0,0,6948,test
0,1,6110,test
1,1,7152,test
1,1,6934,test
0,0,4691,test
0,1,6926,test
1,1,6832,test
0,0,6376,test
1,1,5776,test
1,1,4998,test
1,1,5041,test
0,0,7054,test
0,0,5485,test
0,0,5175,test
1,1,7145,test
1,1,4563,test
1,1,7116,test
0,0,4492,test
0,1,6600,test
0,0,6059,test
0,0,5688,test
1,1,7669,test
1,1,6178,test
1,1,5703,test
1,1,6580,test
1,1,6950,test
1,1,5906,test
1,1,6316,test
0,0,5900,test
1,1,5411,test
0,0,7719,test
1,1,6157,test
0,0,5476,test
0,1,7573,test
1,1,5728,test
0,0,7177,test
1,1,6425,test
1,1,5129,test
0,1,6732,test
1,1,7781,test
1,0,6527,test
0,0,6862,test
0,0,6142,test
0,0,5877,test
0,0,7772,test
1,0,6484,test
0,0,5193,test
1,1,6863,test
1,1,5156,test
1,1,6509,test
0,0,7900,test
0,1,5774,test
1,1,5231,test
1,1,7593,test
0,0,5693,test
0,0,7329,test
1,1,5653,test
1,1,7154,test
1,1,6248,test
1,1,5552,test
1,0,5547,test
0,0,7271,test
0,0,5425,test
1,1,1786,test
1,1,3036,test
1,1,509,test
0,0,664,test
1,1,1272,test
0,0,394,test
1,1,608,test
0,0,242,test
0,0,3294,test
1,1,1608,test
0,0,2506,test
1,0,3239,test
0,0,378,test
0,0,1366,test
0,0,1471,test
1,1,1489,test
0,0,645,test
1,1,771,test
0,0,2636,test
1,1,2118,test
0,0,1102,test
0,0,1709,test
1,1,2959,test
1,1,871,test
0,0,3370,test
0,0,3183,test
0,0,1206,test
0,0,3579,test
0,0,1818,test
0,1,3679,test
0,0,2690,test
0,0,4064,test
1,1,2723,test
0,0,2678,test
0,0,1680,test
1,1,2540,test
0,0,2701,test
1,1,3605,test
1,1,1865,test
1,1,2103,test
1,1,3503,test
1,1,3226,test
1,1,1744,test
0,0,2637,test
0,0,3820,test
1,1,1934,test
0,0,2868,test
1,1,4716,test
1,1,3617,test
1,1,2446,test
0,0,3525,test
1,1,3321,test
1,1,2890,test
0,0,1668,test
1,0,4820,test
0,0,2244,test
1,1,2275,test
1,1,3720,test
1,1,2470,test
1,1,3152,test
1,1,3896,test
1,1,4539,test
0,0,4703,test
1,1,4152,test
1,1,4471,test
0,0,5272,test
1,1,3015,test
1,1,2858,test
1,0,4328,test
1,1,5416,test
1,1,2531,test
1,1,2534,test
1,1,4669,test
0,0,3809,test
1,1,2349,test
0,0,4158,test
0,0,3133,test
1,1,2613,test
0,0,4931,test
1,0,3061,test
0,0,2406,test
0,0,2943,test
0,0,5367,test
0,0,2762,test
0,0,5821,test
0,0,4688,test
1,1,5931,test
0,0,5857,test
0,0,5075,test
1,1,5510,test
1,0,5136,test
0,0,4593,test
0,0,3875,test
1,1,4636,test
1,1,4313,test
1,1,5048,test
0,0,5930,test
0,0,3179,test
1,0,4727,test
1,1,2993,test
1,1,3771,test
0,0,3784,test
0,1,6105,test
0,0,6140,test
1,1,6415,test
0,0,4201,test
0,0,4710,test
0,0,4969,test
1,0,5792,test
0,0,4215,test
0,0,4394,test
1,1,4313,test
1,1,4127,test
0,0,3292,test
1,1,6620,test
0,0,6325,test
1,1,4852,test
0,0,3786,test
1,1,5371,test
0,0,3443,test
0,0,4044,test
1,1,5909,test
0,0,3412,test
1,0,5777,test
0,0,4364,test
0,0,6172,test
0,0,6195,test
0,0,6030,test
1,1,4447,test
1,1,5592,test
1,1,4315,test
1,1,5738,test
1,1,6274,test
0,0,4252,test
0,0,4691,test
1,1,4484,test
0,0,4389,test
0,0,3899,test
1,1,3975,test
0,1,5350,test
1,1,4541,test
1,0,5074,test
1,1,6227,test
0,0,5501,test
1,1,6033,test
0,0,7484,test
1,1,4876,test
1,1,6226,test
1,0,5670,test
1,1,4659,test
0,0,4332,test
0,0,5194,test
1,1,4809,test
0,0,5797,test
0,0,6162,test
1,1,5503,test
0,1,5458,test
1,1,5773,test
0,0,7822,test
0,0,7346,test
1,1,5445,test
0,0,7533,test
1,1,7024,test
1,0,5147,test
1,1,6723,test
1,1,5221,test
0,0,7909,test
0,0,6962,test
1,1,7088,test
0,0,5574,test
0,1,8080,test
1,1,6888,test
0,0,5012,test
0,0,7242,test
0,0,7726,test
1,1,6571,test
1,1,6304,test
0,0,6333,test
1,1,5001,test
0,0,6268,test
0,0,6165,test
0,0,8242,test
1,1,6472,test
1,0,6867,test
1,1,8038,test
0,0,8179,test
1,1,6967,test
1,1,7067,test
0,0,5327,test
1,1,7323,test
0,1,8259,test
0,0,5088,test
0,0,7544,test
0,0,5433,test
0,0,6012,test
1,0,5309,test
0,1,6645,test
1,1,7273,test
1,1,5411,test
0,0,7292,test
1,1,7632,test
1,1,6788,test
1,1,8187,test
1,1,6913,test
0,0,7103,test
0,0,6838,test
1,1,5884,test
0,0,7121,test
1,1,8458,test
0,1,7097,test
1,1,5904,test
0,0,8031,test
0,0,6034,test
1,1,8465,test
1,1,7103,test
0,0,7879,test
0,0,7353,test
1,0,1920,test
1,1,2840,test
0,0,3076,test
1,1,888,test
1,0,1120,test
0,0,2275,test
0,1,1448,test
0,0,610,test
0,0,1296,test
1,1,2773,test
1,1,2850,test
1,1,1349,test
0,0,2160,test
1,1,1241,test
1,1,3285,test
0,0,596,test
1,0,2516,test
0,0,3541,test
0,0,3465,test
0,0,2485,test
0,0,3776,test
1,1,4023,test
0,0,937,test
1,1,2744,test
1,1,2253,test
0,0,3704,test
0,0,3161,test
1,1,2466,test
1,1,1360,test
0,0,1045,test
0,0,3612,test
0,0,4148,test
1,1,3231,test
0,0,2012,test
1,1,2034,test
1,1,3880,test
0,0,2920,test
1,1,3327,test
1,1,4306,test
1,1,1403,test
0,0,2490,test
0,0,2761,test
1,1,4379,test
1,1,1283,test
0,0,2425,test
1,1,4538,test
0,0,4521,test
1,1,2187,test
1,1,2775,test
0,0,3744,test
0,0,4486,test
1,0,4739,test
0,0,3723,test
0,0,1646,test
1,1,1893,test
1,1,2751,test
1,1,4672,test
0,1,3478,test
1,1,2781,test
1,1,4252,test
1,1,3507,test
0,0,2715,test
0,0,4993,test
0,0,4902,test
1,1,2080,test
1,1,3464,test
0,0,1837,test
0,0,5044,test
0,0,4331,test
1,1,3379,test
1,1,3978,test
1,1,2685,test
1,0,3047,test
1,1,2498,test
0,0,3315,test
1,1,5180,test
0,0,4434,test
1,1,2738,test
0,0,2869,test
1,1,4523,test
1,1,4160,test
1,1,2907,test
0,0,2508,test
0,0,2648,test
0,1,3973,test
1,1,4341,test
1,1,3308,test
1,1,5313,test
0,0,2258,test
1,1,2963,test
0,0,4585,test
1,1,3486,test
1,1,4120,test
1,1,4164,test
0,1,3469,test
0,0,3550,test
0,1,4061,test
0,0,5861,test
1,1,2736,test
0,0,2818,test
1,1,5651,test
0,0,2852,test
0,0,3267,test
0,0,6173,test
1,1,4030,test
0,0,3243,test
0,0,4738,test
1,1,3175,test
0,0,4764,test
1,1,3449,test
0,0,5300,test
0,1,4069,test
0,0,4311,test
1,1,4866,test
1,1,4278,test
0,0,3734,test
1,1,3323,test
1,1,4047,test
1,1,5161,test
0,0,4597,test
1,1,5903,test
1,1,6312,test
1,0,6466,test
1,1,6523,test
1,1,6433,test
0,0,5406,test
1,1,5556,test
0,0,4581,test
0,0,4930,test
0,0,4927,test
0,0,3763,test
0,0,3561,test
0,0,5129,test
0,0,6384,test
1,1,5150,test
1,1,3973,test
0,0,5236,test
0,0,6779,test
0,1,6496,test
0,0,7044,test
0,0,4665,test
0,0,5298,test
1,1,5053,test
0,0,5385,test
1,1,5758,test
1,1,7238,test
0,0,6753,test
0,0,4866,test
0,0,5754,test
1,1,4544,test
0,0,4045,test
1,1,7513,test
0,0,6356,test
1,1,7197,test
1,1,5765,test
0,0,7588,test
0,1,4251,test
0,0,6374,test
0,0,5514,test
1,1,5102,test
1,1,4274,test
0,1,5961,test
1,1,6844,test
0,0,6738,test
0,0,4358,test
1,1,7535,test
0,0,6684,test
1,1,6883,test
0,0,4884,test
1,1,5581,test
0,0,5169,test
0,0,6029,test
1,1,4756,test
1,1,4520,test
1,1,7914,test
0,0,5430,test
0,1,6748,test
1,1,7434,test
0,0,4807,test
1,0,7650,test
0,0,5904,test
0,0,5708,test
1,1,5803,test
0,0,5798,test
1,1,7971,test
0,1,7149,test
0,0,5696,test
0,0,5935,test
1,1,7446,test
1,1,6809,test
1,1,8020,test
0,1,8056,test
0,0,6896,test
0,1,6358,test
0,0,8066,test
0,0,6976,test
0,1,6744,test
0,0,5817,test
0,0,5456,test
1,1,5424,test
1,1,7528,test
1,0,7431,test
0,0,5904,test
1,1,6237,test
0,0,5864,test
0,0,8237,test
1,1,5863,test
1,1,8236,test
0,0,5606,test
0,0,7366,test
0,0,8087,test
0,1,8890,test
1,1,6699,test
0,0,8300,test
0,0,8717,test
1,1,6037,test
1,1,7004,test
0,0,6,test
1,1,3173,test
0,0,2255,test
1,1,3658,test
1,1,939,test
1,1,313,test
1,0,3421,test
0,0,2447,test
1,1,1794,test
0,0,1122,test
1,1,1726,test
0,0,662,test
0,0,2763,test
1,1,1541,test
1,1,1479,test
1,1,444,test
1,1,841,test
1,1,2889,test
0,0,1638,test
0,1,2683,test
1,1,2120,test
0,0,1401,test
0,0,2724,test
1,1,1657,test
0,0,2364,test
0,0,3662,test
0,0,2520,test
0,0,3662,test
0,0,2202,test
1,1,2436,test
0,1,3441,test
0,0,2114,test
1,1,3498,test
0,1,984,test
1,1,1815,test
0,0,3767,test
1,1,2605,test
0,0,2805,test
0,0,2944,test
1,1,2451,test
1,1,1574,test
0,0,4473,test
0,0,4062,test
0,0,3167,test
0,0,2793,test
0,0,2651,test
1,1,4516,test
0,0,4370,test
1,1,3058,test
1,1,1355,test
1,1,1498,test
1,1,1678,test
1,1,4816,test
0,0,4797,test
1,1,4223,test
0,0,2264,test
0,0,3111,test
1,1,3879,test
1,1,3100,test
1,0,2304,test
1,0,2251,test
1,0,2249,test
0,0,3744,test
1,1,4152,test
0,0,3546,test
0,0,2977,test
0,0,3630,test
0,0,5082,test
1,1,2534,test
1,1,5254,test
0,0,5354,test
1,1,2352,test
1,0,3367,test
1,1,4401,test
0,0,2440,test
0,0,2817,test
1,1,5157,test
1,0,3333,test
1,0,3094,test
1,1,4739,test
1,1,4623,test
0,0,2419,test
0,0,2682,test
0,0,3366,test
0,0,4483,test
1,0,3631,test
1,0,4137,test
1,1,4236,test
0,0,2726,test
0,0,4248,test
1,1,5809,test
0,0,5952,test
1,1,2852,test
0,0,4323,test
0,0,5621,test
0,0,4451,test
1,1,4147,test
0,0,5829,test
0,0,5913,test
0,0,3960,test
1,1,5050,test
1,1,5926,test
1,1,5561,test
0,1,4459,test
0,1,4646,test
0,0,4729,test
0,0,3973,test
1,1,4626,test
0,0,5184,test
1,0,4877,test
0,0,4128,test
0,0,5774,test
1,1,3597,test
1,0,5406,test
1,1,3244,test
1,1,4372,test
0,0,3655,test
0,1,4251,test
1,1,6232,test
0,0,5583,test
1,1,5023,test
1,1,5312,test
0,0,4185,test
1,1,3707,test
0,0,6296,test
0,0,3676,test
1,1,4423,test
0,0,6693,test
0,0,4153,test
0,0,3761,test
0,0,5415,test
1,1,3887,test
1,1,7083,test
1,1,6085,test
0,0,6853,test
1,1,4479,test
0,0,5797,test
1,1,4773,test
0,0,6718,test
0,0,6668,test
0,0,5326,test
0,0,5117,test
1,1,4474,test
0,0,7201,test
1,1,4230,test
1,1,4549,test
0,0,5020,test
0,0,4693,test
0,0,4363,test
0,0,6972,test
0,0,5334,test
1,1,4310,test
1,1,5545,test
1,1,4437,test
1,1,4559,test
0,0,6914,test
0,0,6698,test
0,0,5368,test
0,0,6642,test
0,0,5374,test
1,1,6966,test
0,0,6190,test
1,0,6216,test
1,1,4802,test
0,0,5428,test
1,1,6148,test
1,1,5770,test
1,1,5102,test
0,0,5358,test
0,0,5749,test
1,1,5285,test
1,1,7720,test
0,0,7307,test
0,0,7308,test
1,1,5661,test
0,0,7065,test
1,1,4958,test
0,0,7774,test
1,0,7336,test
0,0,7361,test
1,1,5363,test
0,0,7845,test
1,1,6741,test
1,1,7522,test
0,0,5203,test
0,0,6686,test
1,1,7775,test
1,1,8629,test
0,0,6831,test
1,1,5555,test
0,0,8392,test
0,0,8065,test
1,1,7180,test
1,1,8527,test
0,0,8669,test
0,0,7845,test
0,0,5585,test
1,1,8729,test
0,0,7250,test
0,0,7152,test
1,1,5931,test
0,0,7271,test
1,1,5892,test
1,1,5885,test
1,1,5524,test
1,1,7408,test
0,0,8645,test
0,0,6049,test
0,0,7383,test
0,0,6547,test
0,0,7148,test
1,1,8651,test
0,0,6353,test
1,1,6554,test
0,0,8388,test
0,0,7978,test
0,0,8802,test
1,1,1250,test
0,0,2506,test
1,1,2871,test
1,1,1780,test
1,0,411,test
0,0,511,test
1,0,3438,test
1,1,2526,test
1,1,290,test
0,0,1675,test
0,0,1184,test
1,1,2485,test
1,1,798,test
1,1,3359,test
0,0,401,test
1,1,2283,test
1,1,3923,test
1,1,436,test
1,1,2087,test
0,0,3246,test
1,1,826,test
1,1,3593,test
0,0,1091,test
0,0,3145,test
0,0,3095,test
1,1,1195,test
0,0,3975,test
0,0,2630,test
1,1,734,test
0,0,3125,test
0,0,2109,test
0,0,1280,test
1,1,1804,test
1,0,2471,test
1,1,2231,test
1,1,4053,test
1,0,1720,test
0,0,1140,test
1,1,2909,test
1,1,1810,test
0,0,3435,test
0,1,4526,test
0,0,4444,test
0,0,2692,test
1,1,1551,test
0,0,1772,test
0,0,3579,test
1,1,1732,test
1,1,3149,test
0,0,4683,test
1,0,4468,test
1,1,1299,test
1,1,2286,test
0,0,4584,test
0,0,2430,test
1,1,1568,test
0,0,3061,test
0,0,4632,test
0,0,3555,test
0,0,3159,test
1,1,2590,test
1,0,4533,test
1,1,4966,test
0,0,1906,test
1,1,2605,test
1,1,4915,test
1,1,3769,test
0,0,5131,test
0,0,2442,test
0,0,3116,test
0,0,3921,test
1,1,2294,test
0,0,5083,test
1,1,5280,test
0,0,3982,test
1,1,3979,test
0,0,2628,test
0,0,4838,test
1,1,4706,test
0,1,2583,test
1,1,4196,test
0,0,5100,test
0,0,2608,test
1,1,4243,test
0,0,3158,test
0,0,3659,test
1,1,4582,test
1,1,3554,test
0,0,4076,test
1,1,4796,test
1,1,4824,test
1,1,3005,test
0,0,3398,test
0,0,4402,test
1,0,4587,test
1,1,5185,test
1,1,2565,test
0,0,4848,test
1,1,2623,test
1,1,3236,test
0,0,4161,test
0,0,4788,test
0,1,3927,test
0,1,5294,test
0,0,5346,test
0,0,4028,test
1,1,3224,test
0,0,3318,test
1,1,5476,test
0,0,5508,test
1,1,4094,test
1,0,3751,test
0,0,5073,test
1,1,4769,test
0,0,5455,test
1,1,4735,test
0,0,5793,test
0,0,4685,test
1,0,5984,test
0,0,5320,test
0,0,3627,test
1,0,3781,test
1,0,4941,test
0,0,4682,test
0,1,4175,test
0,0,3782,test
1,1,5561,test
0,0,6366,test
1,1,5212,test
0,0,6652,test
0,0,3252,test
0,0,4468,test
0,0,5730,test
0,0,3857,test
0,0,6462,test
1,1,3687,test
0,0,3820,test
1,1,6338,test
0,0,4387,test
1,1,6347,test
0,1,6366,test
1,1,5064,test
1,1,5123,test
1,1,6383,test
0,0,5154,test
1,0,4937,test
0,0,3589,test
0,0,5699,test
1,1,5695,test
0,1,5618,test
1,1,5271,test
0,0,5287,test
0,0,3654,test
0,0,5797,test
0,0,4797,test
1,1,3748,test
0,0,5946,test
1,1,5383,test
0,0,6322,test
1,1,5929,test
0,0,3900,test
1,1,7102,test
0,0,6804,test
1,0,5318,test
0,0,4055,test
1,1,4289,test
0,0,7473,test
1,1,4716,test
0,0,5765,test
1,1,5839,test
0,0,6577,test
0,0,5022,test
1,1,5699,test
1,1,4892,test
0,0,7527,test
0,0,6187,test
0,0,4668,test
1,1,5449,test
1,1,5768,test
0,0,7596,test
0,1,4659,test
0,0,5808,test
1,1,7804,test
0,0,7603,test
1,1,5114,test
0,0,4963,test
0,0,7962,test
1,1,7110,test
0,1,5869,test
0,0,5581,test
0,0,5830,test
1,1,5122,test
0,0,5823,test
0,0,7911,test
0,0,5055,test
1,1,4767,test
0,0,8200,test
0,0,5087,test
0,0,8223,test
1,1,5530,test
0,0,5381,test
0,0,6158,test
0,1,6591,test
1,1,8444,test
1,1,6159,test
0,0,6229,test
1,1,7846,test
0,0,6123,test
1,1,8611,test
0,0,6887,test
0,0,7748,test
0,0,8127,test
0,0,5756,test
0,0,7508,test
1,1,6637,test
1,0,6309,test
1,1,6169,test
1,1,1162,test
1,1,1158,test
1,1,2548,test
1,1,1206,test
1,1,2819,test
0,0,2197,test
1,1,3547,test
1,1,3627,test
1,1,2359,test
0,0,2254,test
0,0,3751,test
1,1,2734,test
0,0,1991,test
0,0,423,test
1,1,2462,test
1,1,1774,test
1,1,3464,test
1,0,3329,test
1,1,3141,test
0,0,2386,test
1,0,1836,test
0,0,3272,test
0,0,3011,test
1,1,3769,test
0,1,3013,test
1,1,3125,test
0,0,2888,test
0,0,1563,test
1,1,1993,test
1,1,2039,test
0,0,2214,test
0,0,790,test
1,1,2395,test
0,1,2941,test
0,0,1896,test
1,1,2619,test
0,0,3159,test
0,0,3652,test
0,0,4485,test
