real,prediction,index,split
0,0,3094,test
1,1,2873,test
1,1,5142,test
0,0,5020,test
0,0,3960,test
0,0,4050,test
1,1,4325,test
1,1,2525,test
0,0,2497,test
1,1,3140,test
0,0,2550,test
0,0,2294,test
1,1,3275,test
0,0,2793,test
1,0,3686,test
1,1,5207,test
1,1,3464,test
0,1,2402,test
0,0,3807,test
1,1,4072,test
0,0,4386,test
0,0,2036,test
0,0,4061,test
0,0,3603,test
0,0,2769,test
0,0,4140,test
0,0,3188,test
0,1,2511,test
0,0,4394,test
1,1,3083,test
0,0,5452,test
1,1,4651,test
1,1,2852,test
1,1,2343,test
1,1,5524,test
0,1,4543,test
1,1,5548,test
1,1,5758,test
1,1,2746,test
0,0,5553,test
0,0,3091,test
0,0,3599,test
1,1,5447,test
1,0,4029,test
0,1,3881,test
1,1,3856,test
1,1,3823,test
0,0,3659,test
1,1,5384,test
0,0,3864,test
1,1,4047,test
0,0,5745,test
1,1,5180,test
1,1,3057,test
1,1,3310,test
1,1,6205,test
0,0,3405,test
1,1,3487,test
1,1,4880,test
1,1,5795,test
1,1,5794,test
1,1,6522,test
1,1,6164,test
1,1,6110,test
0,0,3464,test
0,0,3230,test
0,0,4607,test
0,0,4383,test
0,0,6346,test
0,0,5162,test
0,0,3560,test
0,0,3360,test
0,0,6411,test
0,0,4642,test
1,1,6704,test
0,0,3597,test
1,1,5928,test
1,1,5417,test
1,1,6072,test
1,1,3425,test
0,0,6325,test
1,1,3953,test
1,1,5988,test
0,0,6523,test
1,1,6257,test
1,1,5665,test
1,1,5535,test
1,1,4919,test
0,0,5360,test
0,0,2647,test
1,1,2520,test
0,0,915,test
0,1,1854,test
0,0,2351,test
0,0,946,test
0,0,1541,test
1,1,1740,test
0,0,1326,test
1,1,3094,test
0,0,1938,test
1,1,2243,test
0,0,3626,test
1,1,421,test
1,1,2193,test
0,0,1482,test
1,1,2208,test
0,0,826,test
0,0,3757,test
1,1,3195,test
1,1,2105,test
1,1,2254,test
1,1,2054,test
1,1,1629,test
0,0,932,test
1,1,3084,test
0,0,3315,test
0,0,2641,test
0,1,3531,test
1,1,3617,test
1,1,2174,test
0,0,2485,test
1,1,2242,test
1,1,2139,test
1,0,4366,test
1,1,1084,test
0,0,3079,test
1,1,1597,test
0,0,1533,test
0,1,3081,test
0,0,4051,test
0,0,4135,test
0,0,1487,test
0,0,2269,test
1,1,1610,test
1,1,2017,test
1,1,3305,test
1,1,3202,test
1,1,2368,test
1,1,2187,test
0,0,2503,test
1,1,2721,test
1,0,4099,test
1,1,1596,test
1,1,1607,test
0,0,3703,test
0,0,2142,test
1,1,4848,test
1,1,2428,test
1,1,3367,test
1,1,1840,test
0,0,2041,test
0,0,3381,test
0,0,3517,test
1,1,2216,test
1,0,2016,test
0,0,3778,test
0,0,2598,test
0,0,1973,test
1,1,5184,test
0,0,3001,test
1,1,4388,test
1,1,1796,test
0,0,4687,test
1,0,2142,test
1,1,4581,test
1,1,5307,test
0,0,2627,test
1,1,1923,test
1,1,2777,test
0,0,4345,test
1,1,1983,test
0,0,3209,test
1,1,4562,test
1,1,3275,test
0,1,2186,test
0,0,5484,test
0,0,5539,test
1,1,2770,test
0,0,4347,test
1,1,3164,test
0,0,2670,test
1,1,3316,test
1,1,3428,test
1,1,2487,test
1,1,2464,test
0,0,5240,test
0,0,2695,test
0,0,5264,test
0,0,4753,test
1,1,2422,test
0,0,5416,test
1,1,4332,test
0,0,5853,test
1,1,4449,test
0,0,4785,test
1,1,4861,test
1,1,5701,test
0,0,5872,test
0,0,5041,test
1,1,5929,test
1,1,3520,test
0,1,5001,test
1,1,3772,test
0,0,2798,test
1,1,3352,test
1,1,3382,test
1,1,4769,test
0,0,4509,test
0,0,4922,test
0,0,3606,test
0,0,3033,test
1,1,4026,test
0,0,3976,test
0,0,3473,test
1,1,4602,test
0,0,4359,test
0,0,5398,test
1,1,4018,test
0,0,5447,test
1,1,4223,test
0,0,4487,test
0,0,3462,test
1,1,6454,test
1,0,6034,test
1,1,3756,test
0,0,3807,test
1,0,6340,test
0,0,3184,test
0,0,4887,test
0,0,3707,test
0,1,4342,test
0,1,6337,test
1,1,6144,test
1,1,3351,test
1,1,6535,test
0,0,6136,test
1,1,6061,test
1,1,6297,test
0,0,5656,test
1,1,3652,test
0,0,6395,test
0,0,5812,test
0,0,5138,test
1,0,6377,test
0,0,6777,test
0,0,4008,test
0,0,6655,test
1,1,4020,test
1,1,4374,test
1,1,2216,test
0,0,219,test
0,0,2101,test
0,0,2297,test
0,0,178,test
1,0,1467,test
0,0,764,test
1,1,1780,test
1,1,1832,test
1,1,3535,test
0,0,680,test
0,0,2842,test
1,1,1427,test
1,1,355,test
1,0,1762,test
1,0,781,test
1,1,3719,test
1,1,3621,test
1,1,1181,test
1,1,1536,test
1,1,3555,test
0,0,939,test
0,0,4040,test
0,0,2313,test
0,0,2198,test
1,1,1741,test
1,1,2791,test
1,1,3865,test
0,1,2697,test
1,1,1560,test
0,1,2195,test
0,0,3070,test
0,0,2383,test
1,1,2293,test
1,1,4272,test
0,0,4087,test
0,0,1122,test
0,0,2832,test
1,1,1841,test
0,0,2101,test
0,0,1570,test
1,1,1775,test
0,0,3261,test
0,0,4353,test
0,0,3798,test
1,1,3289,test
1,1,3512,test
1,1,2136,test
0,0,4528,test
0,0,4081,test
1,1,3494,test
1,1,1270,test
0,1,3389,test
0,0,3918,test
0,0,2799,test
1,1,3180,test
1,1,4586,test
0,0,1487,test
1,1,3832,test
0,0,2372,test
1,1,1706,test
0,0,3547,test
1,1,3982,test
0,1,4004,test
1,1,1524,test
1,1,2926,test
0,0,1830,test
0,0,3203,test
1,0,1662,test
1,1,1534,test
1,1,2274,test
1,1,2026,test
1,1,2319,test
1,1,2383,test
1,1,2420,test
1,1,3373,test
1,1,2398,test
0,0,2218,test
1,1,4090,test
0,0,3715,test
1,1,2163,test
0,0,4514,test
0,0,2727,test
0,0,3293,test
0,0,4705,test
1,1,4709,test
0,0,3543,test
0,0,2689,test
1,1,4921,test
1,1,4307,test
1,1,4183,test
1,0,5593,test
0,0,4417,test
1,1,2784,test
0,0,3376,test
0,0,5490,test
0,0,3523,test
1,1,3525,test
1,1,3311,test
0,0,3333,test
1,1,4450,test
0,0,4957,test
0,0,3728,test
1,1,3225,test
1,0,3848,test
0,0,5921,test
0,0,3212,test
0,0,2770,test
1,0,2753,test
1,1,5019,test
1,0,3236,test
1,1,2830,test
0,0,3059,test
0,0,3729,test
0,0,2922,test
1,1,5492,test
1,1,5962,test
1,1,4269,test
0,0,4440,test
0,0,6216,test
0,0,3128,test
1,1,5366,test
1,1,4942,test
0,0,6213,test
1,1,5126,test
1,1,5119,test
0,0,2911,test
0,0,4938,test
1,1,6198,test
0,0,4668,test
0,0,5520,test
0,0,5875,test
1,0,6365,test
0,0,5823,test
1,1,4982,test
0,0,5714,test
0,0,3668,test
1,1,6081,test
0,0,6240,test
0,0,3737,test
1,1,3810,test
1,1,5609,test
1,1,6586,test
1,1,5387,test
0,0,3745,test
1,1,5814,test
0,0,6144,test
1,1,6484,test
1,1,6578,test
0,0,6270,test
1,1,3806,test
1,1,5761,test
1,1,4932,test
1,1,6220,test
0,0,6665,test
1,1,4599,test
1,1,6709,test
1,1,7107,test
1,1,4835,test
1,1,4453,test
0,0,3073,test
1,1,3160,test
1,0,2033,test
1,1,2325,test
0,0,1987,test
1,1,2889,test
0,0,1941,test
0,0,3318,test
1,1,3264,test
1,0,3332,test
0,0,2792,test
1,1,394,test
0,1,1364,test
1,1,1153,test
1,1,3417,test
1,1,1573,test
0,0,3791,test
1,1,3542,test
1,1,3807,test
1,1,3157,test
1,1,2382,test
0,0,725,test
0,0,1233,test
1,0,1454,test
1,1,756,test
0,0,3503,test
0,0,828,test
0,0,1328,test
0,0,926,test
0,0,3366,test
0,0,2594,test
1,1,2750,test
1,1,839,test
1,0,2069,test
0,0,1392,test
0,0,1907,test
0,1,1147,test
0,0,2258,test
0,0,1165,test
0,0,1502,test
0,0,2426,test
1,1,3142,test
1,0,2845,test
1,1,1243,test
0,0,3567,test
0,0,2299,test
0,0,2981,test
0,0,2462,test
0,0,2075,test
1,1,2986,test
0,0,2669,test
1,0,3058,test
1,1,4656,test
1,1,4739,test
0,0,3989,test
0,0,1990,test
1,1,3079,test
1,1,4281,test
0,0,4447,test
1,1,3738,test
0,0,2193,test
1,1,2632,test
1,1,1957,test
0,0,4508,test
0,0,4901,test
1,1,1646,test
0,0,4145,test
0,0,4979,test
1,1,4663,test
1,1,2810,test
0,0,2790,test
1,0,2805,test
1,1,4115,test
0,0,3635,test
1,1,3830,test
1,0,2505,test
0,0,3496,test
0,0,5250,test
0,0,2868,test
1,1,1922,test
1,1,3224,test
1,1,4772,test
0,0,4157,test
1,1,4945,test
1,1,4741,test
1,1,4695,test
1,1,2566,test
1,1,3745,test
1,1,2463,test
1,1,3463,test
0,0,3846,test
1,1,5388,test
0,0,4483,test
0,0,4710,test
0,0,2177,test
1,1,2836,test
0,0,2683,test
0,0,4368,test
0,0,5141,test
0,0,4352,test
0,0,3393,test
0,0,4594,test
0,0,5630,test
0,0,3030,test
0,0,3763,test
1,1,2602,test
1,1,3387,test
0,0,5965,test
1,0,3257,test
1,1,4998,test
1,1,4714,test
1,1,5544,test
1,1,4488,test
1,1,4224,test
1,1,4116,test
1,1,4468,test
0,0,2916,test
1,1,3103,test
1,1,4634,test
0,1,4255,test
0,0,2943,test
1,1,4525,test
0,0,5418,test
1,0,5394,test
1,1,3414,test
1,1,3216,test
0,0,5717,test
1,0,5354,test
1,1,4446,test
1,1,6056,test
0,0,3767,test
0,0,6470,test
0,0,5076,test
0,0,6218,test
1,1,5341,test
0,0,3985,test
0,0,5130,test
0,0,5094,test
0,0,5146,test
1,1,4773,test
1,1,6529,test
0,0,4444,test
0,1,6670,test
1,1,4312,test
0,0,4962,test
1,1,5326,test
1,1,5759,test
1,0,6378,test
0,0,4335,test
0,0,6044,test
1,1,3831,test
1,1,3840,test
1,1,5194,test
1,1,4370,test
1,1,4039,test
0,0,6536,test
1,1,3950,test
1,1,5020,test
1,1,5370,test
0,0,6150,test
0,0,2544,test
1,0,3416,test
1,0,418,test
1,1,2962,test
1,1,305,test
0,0,3254,test
1,0,265,test
0,0,1280,test
1,0,1243,test
0,1,1365,test
0,1,2366,test
1,1,1388,test
0,0,3218,test
1,1,3059,test
1,0,2608,test
0,0,2647,test
1,1,2044,test
0,0,2593,test
0,0,3761,test
0,0,2928,test
0,0,2499,test
0,1,3268,test
1,1,4023,test
0,0,2037,test
1,1,925,test
0,1,2248,test
0,0,1563,test
1,1,1599,test
0,0,2579,test
0,0,4246,test
1,0,1625,test
1,1,1731,test
0,0,4278,test
0,0,4153,test
0,0,4071,test
0,1,3729,test
1,1,4151,test
0,0,941,test
1,1,3459,test
0,1,1798,test
1,1,1418,test
1,0,4231,test
0,1,2968,test
1,1,2311,test
1,1,4292,test
0,0,3993,test
0,0,1749,test
0,0,2554,test
1,1,2123,test
0,0,2018,test
0,0,3515,test
1,1,1436,test
0,0,2951,test
1,1,1985,test
0,0,4637,test
1,1,3418,test
0,0,4222,test
1,1,1498,test
1,1,4390,test
1,1,2866,test
0,0,4189,test
1,0,4473,test
0,0,4374,test
0,0,4258,test
1,1,2629,test
1,1,2901,test
1,1,1668,test
0,0,2491,test
1,0,4237,test
0,0,3691,test
1,1,4152,test
1,1,3220,test
1,1,5120,test
0,0,2982,test
0,0,3669,test
0,0,2202,test
1,1,5036,test
1,1,4374,test
1,1,4022,test
1,1,2285,test
0,0,4262,test
1,1,3635,test
1,1,4406,test
1,1,3276,test
1,1,4242,test
0,0,2179,test
1,1,2833,test
1,0,5436,test
0,0,3403,test
1,1,3752,test
1,1,4480,test
0,0,2257,test
0,0,4676,test
1,1,4726,test
1,1,2118,test
0,0,3966,test
1,1,4999,test
1,1,5684,test
1,1,4449,test
0,0,2968,test
0,0,3990,test
1,1,5186,test
0,0,3408,test
0,1,4200,test
0,0,2878,test
0,0,3887,test
0,0,5765,test
0,0,3744,test
1,1,5047,test
1,0,2534,test
1,1,3856,test
1,1,2497,test
1,1,5838,test
1,1,2790,test
1,1,3088,test
1,1,3418,test
0,0,5663,test
1,1,4374,test
1,1,3124,test
0,0,4942,test
1,1,3477,test
1,1,5535,test
0,1,5873,test
1,1,3173,test
1,1,5386,test
0,0,4814,test
1,0,3429,test
0,0,5665,test
0,0,3901,test
1,1,4154,test
1,1,6425,test
1,1,5786,test
0,1,5739,test
0,0,5643,test
0,0,5576,test
0,0,5278,test
1,1,5478,test
0,0,3647,test
0,0,6490,test
1,1,4242,test
1,1,3667,test
1,1,4635,test
0,0,5641,test
0,0,4356,test
1,1,6096,test
0,0,6438,test
0,0,6531,test
0,0,4398,test
1,1,4699,test
1,1,5104,test
0,0,4140,test
0,0,4230,test
1,1,6163,test
1,1,6615,test
1,1,3563,test
1,1,7006,test
0,0,6157,test
0,1,3532,test
0,0,6514,test
1,1,4848,test
0,0,1478,test
1,1,2190,test
0,0,3201,test
1,1,2566,test
0,0,2520,test
1,1,3103,test
1,1,1884,test
1,0,2023,test
0,0,1010,test
1,1,329,test
0,0,1052,test
0,0,657,test
0,0,459,test
1,1,2639,test
1,1,3180,test
0,0,3089,test
1,0,1453,test
1,1,1440,test
1,1,3466,test
0,0,3070,test
0,0,1580,test
1,1,3223,test
1,1,3168,test
1,1,2381,test
0,0,1808,test
0,0,2879,test
0,0,1636,test
0,1,1359,test
0,0,2072,test
0,0,2542,test
1,1,4023,test
1,0,2042,test
0,0,1907,test
0,0,921,test
1,1,3174,test
1,1,1560,test
0,0,3811,test
1,1,1707,test
1,1,2489,test
0,0,2176,test
0,1,2797,test
0,0,3688,test
1,1,1311,test
0,1,1053,test
0,0,4255,test
0,0,3490,test
1,1,3869,test
1,1,2828,test
0,1,3947,test
1,1,2606,test
0,0,1461,test
1,1,4218,test
0,0,4554,test
0,0,4487,test
0,0,3254,test
1,1,1955,test
0,0,3098,test
0,0,2549,test
1,1,1581,test
1,1,2157,test
0,0,4604,test
0,0,3737,test
1,1,3699,test
0,0,4284,test
1,0,1929,test
1,1,5064,test
1,1,1754,test
1,0,2453,test
0,0,1838,test
0,0,1856,test
1,1,1630,test
1,1,4405,test
0,0,4462,test
1,1,3646,test
0,0,4493,test
0,1,2448,test
1,1,2186,test
0,0,5191,test
0,0,2763,test
1,1,4215,test
1,1,4905,test
0,0,2109,test
0,0,2473,test
1,1,4893,test
1,1,2136,test
0,1,4299,test
0,0,2164,test
1,1,2533,test
0,0,3620,test
0,0,5500,test
1,1,2892,test
0,0,3170,test
0,1,2910,test
0,0,4651,test
1,1,3130,test
0,0,3346,test
0,0,2870,test
1,1,2396,test
1,1,4892,test
1,1,2411,test
0,0,5492,test
1,1,4106,test
1,0,3585,test
1,1,4433,test
0,0,5583,test
1,1,2805,test
1,1,5131,test
0,0,4146,test
0,0,4685,test
1,1,2984,test
0,0,4919,test
0,0,4253,test
1,1,4315,test
1,1,5830,test
0,0,5526,test
1,1,3649,test
0,0,5734,test
0,0,5951,test
0,0,4549,test
1,0,4615,test
1,1,4335,test
0,0,3510,test
1,1,5716,test
1,0,4386,test
1,1,2838,test
0,0,3822,test
1,1,5847,test
1,1,4163,test
0,0,4742,test
0,0,5888,test
0,0,5983,test
0,1,4263,test
0,0,5008,test
0,0,4083,test
1,1,6412,test
0,0,4259,test
0,0,4304,test
0,1,5623,test
1,1,6122,test
1,1,5863,test
1,1,3291,test
0,0,4883,test
1,1,5157,test
1,1,5158,test
0,0,3683,test
1,1,5233,test
0,0,6316,test
0,0,5762,test
0,0,6722,test
1,1,6345,test
0,0,6352,test
0,0,3817,test
1,1,6473,test
0,0,5328,test
0,1,5698,test
0,0,6071,test
1,1,3964,test
0,0,3638,test
1,1,4107,test
0,0,4755,test
1,1,383,test
1,0,2124,test
1,0,1911,test
1,1,1133,test
0,0,3085,test
1,1,664,test
1,0,2200,test
0,0,1856,test
0,0,3252,test
0,0,1726,test
1,1,3223,test
0,0,2622,test
1,0,2500,test
1,1,1163,test
0,1,2808,test
1,1,1057,test
0,0,837,test
0,1,975,test
1,1,3545,test
1,1,3231,test
0,0,1421,test
0,0,1253,test
1,1,2250,test
1,1,4113,test
0,0,2367,test
1,1,2247,test
1,1,3939,test
1,1,1877,test
1,1,2032,test
1,1,3018,test
0,0,1267,test
1,1,2244,test
1,1,3650,test
1,1,1101,test
0,0,3100,test
0,0,3377,test
0,0,2287,test
1,1,1573,test
0,0,4047,test
1,0,3520,test
1,1,1971,test
1,1,3321,test
1,1,1380,test
1,0,4202,test
1,1,2770,test
0,0,3711,test
0,0,1781,test
1,1,4126,test
0,0,3033,test
1,1,4216,test
1,1,1912,test
1,1,2795,test
1,1,3861,test
0,0,4786,test
0,0,3841,test
0,0,3745,test
0,0,4399,test
1,1,3297,test
1,1,4691,test
0,1,2468,test
0,0,4641,test
0,0,2276,test
0,0,1920,test
0,0,3998,test
0,0,2847,test
0,0,3921,test
0,0,1776,test
1,0,2873,test
1,1,3848,test
0,0,2465,test
0,0,4900,test
0,0,3953,test
0,0,5169,test
0,0,2374,test
0,0,3225,test
1,1,1983,test
1,1,2450,test
1,1,5326,test
0,0,3690,test
0,0,4336,test
0,0,2251,test
1,1,2937,test
1,1,3645,test
0,0,2157,test
1,1,3803,test
1,1,3073,test
0,0,4562,test
1,1,5123,test
1,1,3458,test
0,0,3581,test
1,1,4503,test
1,1,4249,test
1,0,3210,test
1,1,3079,test
1,1,2646,test
0,0,3779,test
0,0,3070,test
0,1,3107,test
0,0,3599,test
0,0,4296,test
0,0,4879,test
0,0,5138,test
0,0,4037,test
1,1,5715,test
0,0,3725,test
1,1,3273,test
0,0,5569,test
1,1,3882,test
1,1,2974,test
1,1,5827,test
0,0,5970,test
0,0,5661,test
1,1,4804,test
1,1,5304,test
1,1,4199,test
0,0,4478,test
0,0,4324,test
0,0,4896,test
0,0,3637,test
1,1,3821,test
1,1,3365,test
1,1,3997,test
1,1,4800,test
0,0,3916,test
0,0,4146,test
0,0,4316,test
1,1,3109,test
1,1,4476,test
1,1,3897,test
0,1,5883,test
1,0,3281,test
1,1,4824,test
0,0,4981,test
0,0,3909,test
1,1,3529,test
1,1,6527,test
0,0,4396,test
1,1,4064,test
0,1,5402,test
0,0,4840,test
1,1,3742,test
0,0,5692,test
1,1,5641,test
1,1,4915,test
1,0,4831,test
0,0,6581,test
1,1,6092,test
1,1,5145,test
0,0,6571,test
1,0,5716,test
1,1,3726,test
0,0,4333,test
1,1,3659,test
0,0,6403,test
0,0,5125,test
1,1,4208,test
1,1,4447,test
1,1,6466,test
1,1,5519,test
0,0,7151,test
0,0,35,test
0,0,3356,test
0,0,1026,test
1,1,2107,test
1,1,1912,test
0,0,3381,test
1,1,1297,test
1,1,2963,test
0,0,1958,test
0,0,2953,test
0,0,930,test
0,0,2959,test
0,0,309,test
1,1,2632,test
0,0,3177,test
0,0,486,test
1,1,1535,test
0,0,2311,test
0,0,3656,test
1,1,3496,test
1,1,3967,test
1,1,3254,test
0,0,1067,test
1,1,1993,test
0,0,1204,test
0,0,2346,test
0,1,1938,test
1,1,954,test
0,0,3068,test
0,0,1588,test
1,1,1963,test
0,0,2709,test
0,0,1309,test
1,1,3778,test
1,0,1183,test
1,1,2905,test
0,0,3189,test
0,0,1823,test
1,1,4098,test
1,1,3093,test
1,1,1547,test
1,1,2070,test
0,0,3531,test
1,0,1258,test
0,0,3636,test
1,1,3754,test
0,0,3815,test
0,0,1885,test
1,1,2455,test
1,1,3198,test
0,0,3827,test
0,0,3832,test
1,1,3204,test
1,1,3646,test
1,0,2995,test
1,1,2863,test
0,0,1326,test
1,1,4248,test
1,1,4679,test
1,1,2493,test
0,0,2069,test
0,0,2326,test
0,0,4666,test
1,1,4496,test
1,0,2585,test
0,0,2783,test
1,1,2834,test
1,1,1486,test
0,0,3997,test
1,1,4117,test
0,0,3221,test
0,0,4696,test
1,1,3222,test
1,1,1877,test
1,1,1826,test
0,0,4588,test
1,1,2054,test
1,1,1766,test
0,0,2412,test
1,1,1972,test
0,0,4161,test
1,1,2055,test
1,1,3303,test
0,0,1854,test
0,0,2465,test
0,0,4892,test
0,0,2641,test
0,0,2802,test
0,0,4796,test
1,1,5204,test
0,0,2154,test
0,0,4278,test
1,1,5145,test
0,0,2928,test
1,1,3139,test
1,1,2603,test
1,1,3695,test
0,0,3232,test
1,1,4476,test
0,0,4015,test
1,1,2211,test
1,1,4030,test
0,0,4114,test
1,1,5581,test
0,0,5770,test
1,1,4335,test
1,1,3214,test
1,1,5302,test
0,0,3430,test
1,1,5859,test
1,1,2443,test
1,1,5640,test
0,0,5463,test
1,0,3234,test
1,0,5267,test
0,0,5904,test
1,1,4927,test
0,0,3863,test
0,0,6154,test
0,0,5704,test
0,0,5481,test
1,1,2963,test
0,0,4182,test
0,0,4658,test
0,0,4360,test
1,1,5433,test
1,1,4083,test
0,0,6207,test
0,0,4704,test
1,1,3157,test
1,1,3783,test
1,1,3477,test
1,1,4571,test
0,1,4969,test
1,0,6411,test
1,1,3752,test
1,1,5467,test
1,1,5979,test
1,0,4156,test
1,1,4085,test
0,1,3927,test
0,0,6003,test
0,0,4212,test
1,1,3758,test
0,0,5608,test
0,0,5296,test
1,1,3914,test
1,1,5103,test
0,0,4943,test
0,0,4484,test
1,0,3933,test
0,0,5557,test
1,1,6359,test
1,0,4558,test
1,1,5828,test
0,0,5226,test
1,1,3802,test
1,1,6015,test
0,0,4298,test
1,1,4600,test
1,1,3445,test
0,1,3360,test
0,0,622,test
1,1,111,test
0,0,2518,test
0,0,1701,test
1,1,1238,test
0,0,2458,test
0,0,2598,test
0,0,2675,test
0,0,1873,test
0,1,3278,test
1,1,592,test
1,0,470,test
1,1,3625,test
1,0,2023,test
0,0,3444,test
1,1,1361,test
0,0,1080,test
1,1,1474,test
0,0,2509,test
1,0,1792,test
0,1,3620,test
0,0,2661,test
1,1,2526,test
0,0,2830,test
0,0,3509,test
1,0,1892,test
0,0,1345,test
0,1,3767,test
1,1,1233,test
1,1,3086,test
1,1,2351,test
1,1,1089,test
1,1,2983,test
0,0,2081,test
1,1,2346,test
0,1,1435,test
1,1,3424,test
0,0,2283,test
1,1,1045,test
0,0,2309,test
1,1,3226,test
1,0,1325,test
1,1,1543,test
1,1,2602,test
1,1,1788,test
1,1,3743,test
0,0,2473,test
0,0,1268,test
1,1,1428,test
0,0,2911,test
1,1,2047,test
0,1,3651,test
1,1,2494,test
0,0,4745,test
1,1,3280,test
0,0,2888,test
0,0,4741,test
1,1,1545,test
0,0,4410,test
1,1,1994,test
0,0,2410,test
1,0,3022,test
0,0,3782,test
0,0,4437,test
0,0,2275,test
1,1,4796,test
0,0,4302,test
1,1,5136,test
0,0,3316,test
1,1,4477,test
1,0,4493,test
1,1,4959,test
0,0,3571,test
0,0,3885,test
0,0,4269,test
1,0,5240,test
0,0,5309,test
1,1,5001,test
0,0,2206,test
1,1,3340,test
1,0,2827,test
0,0,4950,test
1,1,4788,test
1,1,2819,test
0,0,4158,test
1,1,3200,test
0,0,4747,test
0,0,4562,test
0,0,4926,test
0,0,3440,test
1,1,4479,test
1,1,2537,test
0,0,5648,test
1,1,5171,test
1,1,2647,test
0,0,4843,test
0,0,2816,test
1,1,5891,test
0,0,4277,test
0,0,5231,test
0,0,3631,test
1,1,2812,test
1,1,3980,test
0,0,5806,test
0,0,3997,test
1,1,3367,test
1,1,4574,test
1,1,3430,test
1,1,4817,test
0,1,4931,test
1,0,6056,test
1,1,5717,test
0,0,4571,test
1,1,4676,test
0,0,5693,test
0,0,3804,test
0,0,5851,test
