real,prediction,index,split
3,3,3955,test
2,2,2825,test
2,2,2944,test
0,0,4489,test
2,2,4488,test
2,2,1508,test
2,2,1569,test
2,2,1743,test
2,2,1465,test
1,1,2233,test
2,2,556,test
0,0,1529,test
2,2,386,test
1,1,1775,test
0,0,2435,test
2,2,2376,test
0,0,2379,test
0,0,1444,test
2,2,2512,test
2,2,2300,test
2,2,2189,test
2,2,1402,test
2,2,1171,test
3,3,3175,test
2,2,1966,test
2,2,3142,test
2,2,2566,test
0,0,2906,test
0,0,1547,test
2,2,1611,test
0,0,2295,test
6,6,2989,test
2,2,2856,test
2,2,3163,test
5,5,3177,test
2,2,3648,test
0,0,3602,test
2,2,3001,test
0,0,4050,test
2,2,2836,test
0,0,4367,test
5,5,4025,test
2,2,3367,test
2,2,2763,test
2,2,4372,test
1,1,4201,test
2,2,3091,test
2,2,4765,test
6,6,1079,test
0,0,2132,test
2,2,246,test
7,7,1123,test
2,2,1880,test
0,0,2062,test
0,0,605,test
4,5,2611,test
4,4,2197,test
7,7,920,test
0,0,2558,test
0,0,2783,test
2,2,2784,test
1,1,2561,test
4,4,1154,test
0,0,2097,test
2,2,3015,test
0,0,2865,test
0,0,2970,test
0,0,3520,test
2,2,2686,test
7,7,3237,test
2,2,3017,test
2,2,1916,test
0,0,2633,test
0,1,2764,test
5,5,3443,test
4,4,2101,test
0,0,3393,test
0,0,3505,test
0,0,3985,test
2,2,2314,test
0,0,3259,test
0,0,3460,test
0,0,4445,test
2,2,4767,test
0,0,3502,test
2,2,5013,test
2,2,4547,test
2,2,4878,test
0,0,3853,test
2,2,4468,test
0,0,4151,test
2,2,765,test
2,2,1119,test
5,5,1229,test
0,0,2303,test
2,2,1863,test
2,2,1615,test
2,2,1008,test
0,0,1965,test
2,2,1907,test
2,2,643,test
2,2,1697,test
0,0,2025,test
2,2,2712,test
2,2,855,test
2,2,2705,test
4,4,2042,test
2,2,1363,test
0,0,2058,test
0,0,1749,test
2,2,1338,test
2,0,2570,test
0,0,3374,test
2,2,3140,test
2,2,1361,test
2,2,2900,test
0,0,3414,test
2,2,2824,test
5,5,1782,test
2,2,3426,test
2,2,1590,test
0,0,2436,test
2,2,1675,test
0,0,3099,test
2,2,1805,test
2,2,2942,test
0,0,3478,test
4,4,2431,test
2,2,2279,test
2,2,2050,test
0,0,2274,test
2,2,2939,test
2,2,2589,test
2,2,2606,test
7,7,1582,test
2,2,1223,test
2,2,432,test
2,2,1196,test
2,2,323,test
1,1,928,test
0,0,369,test
0,0,1275,test
2,2,1497,test
2,2,744,test
2,2,1320,test
2,2,1003,test
2,2,2095,test
0,0,2524,test
0,0,2540,test
0,0,2726,test
4,4,1482,test
0,0,2444,test
0,0,1574,test
2,2,2685,test
2,2,2332,test
2,2,2235,test
2,2,1915,test
4,4,2711,test
0,0,2876,test
2,2,3294,test
0,0,1401,test
2,2,2069,test
2,2,3293,test
5,5,2349,test
0,0,2233,test
7,7,2431,test
2,2,3290,test
0,2,3503,test
2,2,3481,test
0,0,3550,test
0,0,2467,test
6,6,2436,test
6,6,2429,test
1,1,2719,test
0,0,3999,test
2,2,3399,test
2,2,3021,test
2,2,385,test
2,2,93,test
0,0,1164,test
2,2,347,test
0,0,1668,test
0,0,259,test
0,0,981,test
2,2,1305,test
2,2,461,test
0,0,828,test
7,7,2032,test
0,0,1195,test
5,5,1531,test
4,4,1537,test
0,0,2032,test
5,5,1661,test
2,2,2552,test
2,2,2763,test
2,2,1860,test
0,0,2388,test
2,2,2281,test
5,5,2629,test
2,2,2643,test
2,2,3296,test
6,6,3426,test
2,2,2754,test
2,2,3803,test
2,2,3808,test
2,2,2765,test
2,2,4051,test
2,2,3326,test
2,2,3833,test
2,2,2447,test
2,2,2839,test
0,0,3640,test
0,0,2771,test
2,2,3479,test
2,2,3078,test
2,2,3708,test
2,2,4404,test
5,5,2897,test
2,2,3912,test
2,2,2829,test
0,0,505,test
7,7,1900,test
2,2,2026,test
6,6,836,test
2,2,2008,test
2,2,1316,test
0,0,1631,test
0,0,2002,test
2,2,848,test
2,2,1363,test
2,2,2444,test
2,2,2082,test
2,2,1046,test
5,5,2769,test
2,2,3062,test
0,0,1237,test
0,0,1486,test
0,0,2406,test
0,0,3084,test
4,4,3115,test
2,2,2357,test
5,5,3256,test
2,2,3157,test
6,6,3027,test
0,0,3755,test
0,0,3682,test
2,2,2878,test
2,2,2987,test
2,2,3142,test
2,2,2305,test
2,2,3830,test
2,2,3427,test
0,0,4070,test
4,4,3736,test
4,4,2524,test
7,7,3834,test
2,2,3995,test
7,7,2629,test
0,0,3037,test
0,0,3527,test
2,2,4002,test
2,2,3977,test
0,0,3063,test
0,0,1481,test
2,2,1743,test
2,2,1868,test
1,1,501,test
0,0,1828,test
0,0,1723,test
5,5,851,test
2,2,1253,test
6,6,1028,test
0,0,882,test
2,0,573,test
0,0,2630,test
2,2,1932,test
6,6,2112,test
0,0,2385,test
2,2,2134,test
7,7,2066,test
1,1,1735,test
4,4,3013,test
0,0,2440,test
1,1,2131,test
1,1,3467,test
2,2,2154,test
2,2,2049,test
2,2,2978,test
0,0,3276,test
0,0,3923,test
2,2,2953,test
0,0,3812,test
2,2,4402,test
2,2,3833,test
0,0,3243,test
0,0,2620,test
2,2,3545,test
0,0,2488,test
0,0,2976,test
1,1,3740,test
0,0,3340,test
7,7,4679,test
2,2,4900,test
2,2,3345,test
1,1,3434,test
2,2,3224,test
2,2,1432,test
0,0,1516,test
0,0,1493,test
4,4,1249,test
2,2,1023,test
2,2,940,test
2,2,1914,test
0,0,2341,test
1,1,766,test
0,0,749,test
2,2,632,test
2,2,990,test
2,2,1155,test
2,2,1503,test
2,2,782,test
0,0,852,test
5,5,2460,test
2,2,2141,test
0,0,2694,test
0,0,2442,test
2,2,1818,test
4,4,2785,test
0,0,1642,test
7,7,3049,test
5,5,3273,test
1,1,2317,test
2,2,3118,test
2,2,2372,test
1,1,2091,test
2,2,3606,test
0,0,3703,test
0,0,1963,test
2,2,1995,test
1,1,2481,test
0,0,3637,test
2,2,4284,test
0,0,3617,test
2,2,3261,test
2,2,4120,test
2,2,3148,test
0,0,3756,test
1,1,2962,test
2,2,4425,test
0,0,813,test
2,2,1218,test
0,0,1782,test
2,2,1307,test
0,0,693,test
0,0,1636,test
0,0,528,test
0,0,853,test
2,2,2057,test
2,2,1487,test
2,2,2301,test
2,2,1822,test
0,0,1911,test
1,1,1717,test
2,2,853,test
0,0,2362,test
0,0,2642,test
2,2,1712,test
2,2,2020,test
0,0,3025,test
2,2,2798,test
2,2,3243,test
2,2,1178,test
1,0,2585,test
2,2,1366,test
0,0,1653,test
2,2,2605,test
2,2,2942,test
0,0,1959,test
2,2,3337,test
0,0,3600,test
0,0,2320,test
1,1,3854,test
2,2,3925,test
0,0,2211,test
2,4,2491,test
2,2,2128,test
0,0,4100,test
2,2,2572,test
0,0,3882,test
2,2,4029,test
2,2,2449,test
2,2,2541,test
0,0,1454,test
1,1,1903,test
2,2,843,test
0,0,1252,test
5,5,1925,test
2,2,650,test
2,2,873,test
2,2,1033,test
2,2,912,test
2,2,2634,test
2,2,2718,test
2,2,787,test
0,0,2137,test
2,2,2361,test
0,0,2806,test
0,0,2215,test
2,2,2880,test
2,2,1975,test
4,4,1869,test
2,2,2474,test
0,0,2345,test
0,0,1929,test
4,4,2052,test
1,1,1641,test
2,2,3168,test
2,2,2929,test
2,2,1616,test
2,2,3287,test
2,2,3720,test
0,0,2892,test
6,6,1678,test
0,0,2618,test
2,2,3217,test
2,2,3308,test
2,2,3905,test
1,1,3484,test
2,2,3164,test
2,2,2273,test
0,0,4080,test
2,2,3604,test
5,5,3272,test
2,2,2420,test
2,2,3905,test
2,2,1148,test
2,2,553,test
7,7,889,test
0,0,1104,test
0,0,1455,test
0,0,2272,test
0,0,1518,test
0,0,2331,test
2,2,775,test
0,0,1834,test
2,2,1145,test
2,2,1394,test
2,2,604,test
0,0,562,test
4,4,2236,test
0,0,2034,test
0,0,2201,test
2,2,2812,test
2,2,2224,test
2,2,2647,test
2,2,1828,test
1,1,3136,test
2,2,3455,test
2,2,1894,test
0,0,2345,test
0,0,2818,test
0,0,2168,test
5,5,2565,test
0,0,3961,test
0,0,3451,test
0,0,3696,test
1,1,4288,test
2,2,2511,test
2,2,2852,test
2,2,2910,test
2,2,4556,test
2,2,4661,test
2,2,4030,test
2,2,4507,test
0,0,2865,test
0,0,2910,test
2,2,3192,test
2,2,4685,test
2,2,529,test
2,2,292,test
2,2,2146,test
0,0,2065,test
2,2,2129,test
2,2,1742,test
2,2,336,test
0,0,2027,test
2,2,719,test
2,2,910,test
4,4,1983,test
0,0,892,test
2,2,1165,test
2,2,2544,test
5,5,717,test
2,2,702,test
1,1,1640,test
2,2,1652,test
0,0,2868,test
2,2,2644,test
2,2,1371,test
0,0,2164,test
0,0,1156,test
0,0,2359,test
0,0,1945,test
2,2,2052,test
2,2,2979,test
2,2,1891,test
2,2,2860,test
7,7,2738,test
2,2,3270,test
2,2,2047,test
2,2,3617,test
4,5,2172,test
2,2,3361,test
0,0,2283,test
0,0,2839,test
2,2,2365,test
2,2,1905,test
2,2,3648,test
2,2,1768,test
2,2,2160,test
2,2,2222,test
2,2,1798,test
2,2,1691,test
0,0,1135,test
2,2,497,test
2,2,1695,test
2,2,293,test
2,2,573,test
1,1,328,test
0,0,611,test
2,2,1722,test
2,2,1068,test
2,2,2178,test
5,5,1429,test
6,6,1030,test
2,2,2543,test
2,2,2062,test
0,0,2793,test
2,2,1457,test
0,0,2071,test
0,0,1397,test
2,5,2443,test
2,2,2711,test
2,2,3520,test
0,0,1756,test
0,0,1847,test
1,1,1811,test
2,2,2297,test
0,0,2262,test
2,2,3777,test
2,2,1886,test
0,0,3342,test
2,2,3641,test
2,2,3289,test
2,2,2412,test
2,2,2717,test
0,0,2654,test
2,2,2396,test
2,2,2122,test
2,2,3334,test
0,0,3190,test
2,2,3643,test
2,2,2629,test
0,0,3642,test
0,0,1502,test
0,0,1852,test
2,2,1391,test
0,0,912,test
0,0,2042,test
0,0,2256,test
2,2,898,test
0,0,2685,test
2,2,2428,test
2,2,801,test
0,0,989,test
5,5,1099,test
2,2,1060,test
2,2,1883,test
2,2,1242,test
2,0,1809,test
2,2,1917,test
1,1,2436,test
1,1,1871,test
7,7,3373,test
1,1,2907,test
5,5,3468,test
0,0,3347,test
2,2,3542,test
2,0,2081,test
2,2,3655,test
1,1,2376,test
5,5,3163,test
0,0,3660,test
2,2,3049,test
0,0,4476,test
2,2,4618,test
0,0,2945,test
2,2,2821,test
2,2,2882,test
2,2,4577,test
4,4,4351,test
0,0,3715,test
0,0,4851,test
2,2,3678,test
2,2,4143,test
2,2,3084,test
0,0,3237,test
2,2,568,test
2,2,80,test
2,2,1796,test
0,0,1102,test
2,2,699,test
2,2,1935,test
1,1,761,test
0,0,2026,test
1,1,1112,test
2,2,1905,test
5,5,1703,test
2,2,2110,test
2,2,1536,test
2,2,879,test
2,2,1278,test
0,0,1048,test
6,6,1568,test
2,2,1494,test
2,2,1166,test
1,1,1438,test
4,4,1411,test
2,2,2970,test
0,0,2818,test
0,2,1949,test
0,0,3040,test
0,0,3341,test
2,2,2095,test
2,2,1632,test
2,2,2711,test
0,0,1514,test
2,2,2965,test
0,0,1509,test
1,1,3433,test
2,2,3789,test
2,2,1771,test
1,1,2562,test
7,7,2720,test
2,2,3332,test
2,2,2621,test
2,2,2957,test
0,0,2858,test
2,2,3371,test
0,0,3975,test
0,0,1668,test
0,0,582,test
1,1,309,test
2,2,2268,test
2,2,1833,test
4,5,985,test
2,2,1614,test
0,0,2145,test
0,0,1643,test
0,0,1626,test
5,5,823,test
2,2,2189,test
0,0,1367,test
2,2,2123,test
2,2,2900,test
2,2,913,test
4,4,2067,test
5,5,1439,test
2,2,2589,test
7,7,1811,test
2,2,3110,test
2,2,2024,test
2,2,1854,test
1,1,2340,test
2,2,2787,test
4,4,3859,test
4,4,3138,test
0,0,1924,test
0,0,3354,test
0,0,2505,test
2,2,3262,test
2,2,2452,test
2,2,3385,test
5,5,2216,test
0,0,3791,test
0,0,3682,test
2,2,3901,test
2,2,4089,test
2,2,4513,test
0,0,4022,test
2,2,2765,test
0,0,3809,test
0,0,3360,test
0,0,642,test
0,0,1888,test
2,2,1887,test
0,0,1884,test
2,2,1693,test
0,0,1983,test
2,2,1472,test
0,0,1706,test
0,0,1968,test
2,2,1592,test
0,0,2402,test
0,0,1785,test
2,2,971,test
2,2,2478,test
2,2,1035,test
2,2,2055,test
0,0,2096,test
2,2,1705,test
2,2,1638,test
0,0,2387,test
0,0,1313,test
0,0,1870,test
2,2,2432,test
0,0,2300,test
5,5,2708,test
2,2,3412,test
2,2,1994,test
2,2,2878,test
2,2,2142,test
7,7,2968,test
2,2,2570,test
2,2,2325,test
1,1,3530,test
0,0,3673,test
1,1,3424,test
5,7,2926,test
0,0,2552,test
2,2,3584,test
1,1,3868,test
2,2,3511,test
7,7,3263,test
2,2,3538,test
2,2,4485,test
0,0,1627,test
7,7,1322,test
2,2,2017,test
0,0,1522,test
0,0,1723,test
0,0,1686,test
0,0,2571,test
2,2,2463,test
0,0,828,test
0,0,1450,test
0,5,1346,test
2,2,1873,test
2,2,1459,test
1,1,1432,test
0,0,2117,test
2,2,2807,test
2,2,1348,test
2,2,2268,test
0,0,2928,test
0,0,1567,test
0,0,3223,test
2,2,2417,test
2,2,3415,test
0,0,2851,test
0,0,2715,test
2,2,2483,test
0,0,2782,test
0,0,2316,test
2,2,4104,test
2,2,3519,test
0,0,3162,test
2,2,4101,test
2,2,2413,test
4,5,4062,test
2,2,4549,test
2,2,2621,test
2,2,3854,test
0,0,2701,test
0,0,2868,test
2,2,4011,test
2,2,4055,test
2,2,3741,test
2,2,4590,test
0,0,197,test
0,0,739,test
0,0,1258,test
2,2,445,test
0,0,2501,test
0,0,624,test
2,2,1105,test
2,2,1241,test
2,2,1324,test
2,2,679,test
2,2,760,test
1,1,2417,test
5,5,1229,test
0,0,1625,test
2,2,2508,test
2,2,1517,test
2,2,1914,test
0,0,2547,test
0,0,1954,test
0,0,1244,test
2,2,2411,test
2,2,2562,test
0,0,1963,test
2,2,2862,test
2,2,1627,test
0,0,1980,test
6,6,3546,test
0,0,3837,test
2,2,2283,test
2,2,2705,test
2,2,3044,test
2,2,2122,test
4,4,3618,test
2,2,2537,test
0,0,2555,test
1,1,3061,test
0,0,2416,test
2,2,2571,test
2,2,2411,test
5,5,3523,test
0,0,4513,test
0,5,3549,test
2,2,3871,test
0,0,121,test
1,1,2138,test
2,2,1471,test
0,1,418,test
0,0,1361,test
7,7,714,test
2,2,1715,test
5,5,1442,test
6,1,1904,test
0,0,1367,test
0,0,2558,test
2,2,2661,test
2,2,2927,test
2,2,1592,test
2,2,2463,test
0,0,1295,test
0,0,1420,test
0,0,1033,test
0,0,2746,test
2,2,1930,test
2,2,2846,test
2,2,1849,test
0,0,1918,test
2,2,2896,test
2,2,2845,test
0,0,3008,test
5,5,1565,test
0,0,3258,test
2,2,1823,test
0,0,3061,test
7,7,3159,test
0,0,3482,test
6,6,2709,test
4,4,2290,test
0,0,3434,test
7,7,2424,test
0,0,2888,test
7,7,3238,test
2,2,2994,test
2,2,3858,test
2,2,4597,test
2,2,4029,test
0,0,3895,test
2,2,1772,test
1,1,679,test
0,0,1826,test
2,2,2262,test
2,2,737,test
2,2,1707,test
2,2,2357,test
7,7,723,test
0,0,2375,test
0,0,1598,test
1,1,825,test
2,2,2527,test
0,0,2611,test
4,5,2527,test
5,5,3125,test
2,2,2339,test
2,2,1447,test
0,0,1700,test
2,2,2218,test
2,2,2038,test
2,2,2038,test
2,2,3500,test
2,2,2566,test
2,2,1815,test
0,0,3391,test
0,0,3470,test
2,2,3579,test
2,2,3192,test
4,5,3899,test
4,4,1941,test
2,2,3678,test
7,7,3602,test
2,2,3413,test
0,0,3471,test
0,0,3941,test
0,0,4106,test
2,2,4066,test
0,0,2709,test
2,2,4541,test
5,5,2528,test
2,2,4171,test
0,0,3705,test
2,2,3809,test
0,0,682,test
0,0,611,test
1,1,2210,test
0,0,2241,test
2,2,1164,test
1,1,1653,test
3,3,1481,test
2,2,383,test
0,0,2478,test
0,0,494,test
2,2,2736,test
2,2,1557,test
4,4,915,test
0,0,1440,test
2,2,1285,test
2,2,2541,test
2,2,807,test
2,2,1217,test
4,4,2273,test
2,2,1809,test
2,2,1779,test
2,2,1898,test
