real,prediction,index,split
0,0,3571,test
12,12,1548,test
4,4,4088,test
3,3,5624,test
16,19,4838,test
17,17,2416,test
0,3,3345,test
20,20,4155,test
9,19,6212,test
13,13,5376,test
18,18,5015,test
13,13,3342,test
22,3,3706,test
19,19,5642,test
15,12,3727,test
3,3,6770,test
13,13,6467,test
17,9,4541,test
12,12,4862,test
20,20,7845,test
3,3,6374,test
14,14,6305,test
22,22,7257,test
21,19,6647,test
11,11,6581,test
20,22,7761,test
17,17,9082,test
1,1,8416,test
3,3,7789,test
22,22,9286,test
13,13,9633,test
13,13,7701,test
9,9,8226,test
13,13,8201,test
9,20,8613,test
10,10,8524,test
9,9,8018,test
20,9,10709,test
13,13,8951,test
3,3,8528,test
11,11,7788,test
13,13,10878,test
5,5,11354,test
16,16,11041,test
3,3,10394,test
8,22,8671,test
7,7,11962,test
16,16,11964,test
3,0,10227,test
22,12,12548,test
7,19,12103,test
19,19,11901,test
20,16,11384,test
16,5,11970,test
11,11,10309,test
9,16,11171,test
18,11,12655,test
13,13,10519,test
6,6,10465,test
20,7,13997,test
19,19,12148,test
13,13,13440,test
10,10,12163,test
7,22,11595,test
22,13,11874,test
3,3,14689,test
16,19,13239,test
5,5,12267,test
4,7,13620,test
0,3,13271,test
19,19,12594,test
9,9,13057,test
16,0,12038,test
13,13,13144,test
13,13,14443,test
6,6,13489,test
13,13,12924,test
4,16,13338,test
11,11,14483,test
9,21,14582,test
20,20,13328,test
2,2,14010,test
3,3,15591,test
9,9,15811,test
22,11,14123,test
12,12,14676,test
13,13,15687,test
3,3,15968,test
13,13,14158,test
5,5,17817,test
5,5,15487,test
20,20,17299,test
9,9,15939,test
20,20,15963,test
13,13,14693,test
13,13,15369,test
13,13,18514,test
16,19,16140,test
14,14,76,test
13,13,2662,test
5,5,1049,test
3,3,3206,test
0,0,3653,test
19,19,3696,test
13,13,3068,test
3,3,3845,test
4,4,1961,test
22,22,2600,test
8,19,1818,test
11,11,4076,test
5,5,2062,test
13,13,4057,test
19,19,4130,test
13,13,5036,test
3,16,5489,test
18,18,4378,test
3,3,5386,test
3,3,3194,test
18,18,4539,test
10,10,3335,test
12,12,7255,test
1,1,6815,test
22,22,7159,test
7,7,7786,test
13,13,6740,test
10,10,7874,test
11,12,4433,test
3,3,7268,test
22,9,8347,test
13,13,5992,test
3,3,6052,test
19,19,5721,test
3,3,5333,test
17,17,6155,test
13,13,6782,test
17,17,9268,test
3,3,7220,test
3,3,9492,test
22,4,9606,test
22,5,8047,test
22,13,6613,test
22,3,6647,test
4,4,8117,test
11,11,9675,test
3,3,10028,test
10,10,10634,test
7,7,10834,test
13,13,9170,test
13,13,11501,test
18,18,8474,test
13,13,9672,test
13,13,8765,test
13,13,10045,test
13,13,10295,test
3,3,11195,test
19,19,9667,test
13,22,10860,test
9,9,9157,test
11,11,8903,test
3,3,12467,test
14,14,9534,test
4,4,10976,test
10,10,12437,test
12,12,12713,test
22,9,10564,test
4,4,11688,test
13,13,13525,test
3,3,11742,test
16,16,12641,test
22,20,14043,test
22,9,13349,test
3,3,10954,test
20,20,12097,test
3,3,12083,test
13,21,13149,test
3,3,13478,test
13,13,13208,test
7,19,14990,test
1,19,12887,test
17,17,12308,test
13,13,13859,test
20,20,13739,test
13,13,13562,test
13,13,15268,test
4,4,14376,test
5,5,14189,test
16,16,14385,test
5,22,14030,test
13,13,14802,test
3,3,15095,test
17,17,15037,test
20,20,16247,test
20,20,17021,test
19,1,15974,test
22,22,17771,test
9,9,17555,test
3,3,16267,test
7,19,16780,test
22,22,15328,test
13,13,18435,test
15,7,18919,test
3,3,16388,test
9,9,16275,test
5,16,499,test
5,5,1830,test
19,19,3953,test
13,13,3597,test
17,17,4205,test
4,4,1334,test
13,13,1700,test
22,22,2066,test
9,9,4708,test
22,13,3569,test
17,13,1807,test
17,17,4619,test
9,9,2971,test
1,19,4808,test
17,5,5483,test
16,16,5307,test
12,12,5332,test
9,7,4187,test
10,10,4121,test
20,20,3450,test
19,19,4052,test
19,19,7184,test
19,19,6448,test
9,9,3807,test
3,3,3778,test
0,0,5229,test
3,3,7851,test
3,3,7884,test
19,9,4573,test
3,3,6589,test
19,9,6201,test
3,3,4680,test
16,16,7740,test
3,12,7338,test
1,19,6197,test
22,22,5166,test
5,5,7587,test
11,11,5745,test
7,7,7001,test
20,19,8094,test
3,5,9384,test
9,9,7409,test
13,13,7550,test
9,22,7584,test
20,20,9363,test
3,7,7108,test
13,13,9563,test
20,20,8608,test
14,16,7584,test
22,22,8306,test
11,11,10924,test
12,12,10069,test
0,0,10504,test
13,13,8857,test
19,19,11605,test
13,13,8125,test
22,9,10247,test
13,7,11299,test
3,3,8202,test
13,13,11257,test
14,14,11671,test
3,3,11950,test
20,20,9457,test
3,3,12082,test
14,22,11694,test
3,22,11427,test
20,12,12285,test
20,20,9330,test
17,9,11840,test
9,9,11515,test
3,3,9741,test
17,17,13088,test
13,13,11483,test
0,0,11182,test
16,16,14020,test
3,3,12872,test
22,14,14624,test
13,13,13619,test
0,0,13561,test
20,20,12208,test
5,5,11697,test
3,3,13024,test
11,11,13118,test
19,19,15307,test
3,3,15032,test
6,19,14489,test
22,9,12089,test
13,13,14882,test
14,16,16083,test
13,13,14659,test
13,13,14719,test
18,12,13186,test
22,22,14198,test
9,9,13285,test
20,20,13534,test
17,17,17286,test
9,9,16269,test
11,11,17324,test
22,22,17078,test
13,13,15924,test
11,11,16106,test
13,13,15724,test
22,17,18145,test
20,13,16615,test
12,9,16865,test
9,9,3155,test
7,7,1729,test
14,9,2686,test
17,17,416,test
15,15,4261,test
5,5,4417,test
19,7,900,test
9,20,2933,test
22,22,1540,test
13,13,2858,test
3,3,4541,test
13,13,2827,test
22,9,5540,test
9,9,5673,test
12,22,5749,test
3,3,2244,test
6,18,3205,test
13,13,5096,test
18,18,5492,test
3,3,3566,test
13,13,5384,test
2,2,3351,test
22,9,4869,test
17,17,4803,test
13,13,5517,test
3,3,6012,test
22,22,3953,test
2,2,4258,test
9,9,7356,test
3,3,8254,test
20,20,6207,test
10,10,6293,test
20,20,4706,test
19,19,5237,test
5,3,8778,test
3,3,7063,test
16,19,9161,test
11,11,7104,test
7,7,9424,test
22,20,9685,test
3,3,7284,test
7,19,6253,test
13,13,9027,test
13,13,7303,test
3,3,9136,test
9,13,9453,test
16,16,7010,test
20,20,8747,test
3,3,7578,test
22,22,9835,test
22,9,8376,test
16,16,8810,test
6,10,7767,test
22,20,10407,test
22,9,11488,test
4,4,8054,test
3,3,11395,test
12,12,11274,test
11,11,9134,test
10,10,9643,test
5,5,10621,test
13,13,8659,test
11,11,12638,test
17,17,12478,test
0,0,12944,test
19,19,9558,test
10,10,12628,test
13,7,10847,test
13,13,11775,test
3,3,10234,test
11,11,12145,test
13,13,12450,test
12,12,11735,test
5,5,13676,test
3,3,12442,test
11,10,13260,test
7,7,11253,test
19,19,11967,test
11,11,14773,test
7,7,11853,test
3,3,14364,test
9,9,14147,test
4,4,12247,test
2,0,12598,test
13,13,15367,test
22,22,12100,test
20,20,14500,test
19,19,13623,test
3,3,14338,test
20,20,15844,test
3,3,14560,test
11,11,15735,test
13,13,15892,test
13,13,16267,test
11,0,14820,test
19,19,14998,test
13,13,13656,test
9,9,13915,test
12,12,14572,test
4,4,14318,test
18,18,15116,test
13,13,16182,test
22,22,17010,test
13,22,16131,test
22,14,16618,test
22,3,1228,test
11,11,3871,test
13,22,2940,test
19,19,1985,test
3,3,1489,test
0,0,1064,test
11,11,2169,test
3,3,2162,test
12,3,1724,test
0,0,3071,test
16,12,4764,test
13,13,3151,test
7,7,5067,test
13,13,2501,test
14,14,2716,test
13,13,4216,test
22,9,6108,test
15,20,3585,test
9,9,6727,test
3,19,6099,test
9,17,6002,test
14,13,6015,test
22,22,5280,test
13,13,4282,test
4,22,5976,test
5,20,6337,test
3,3,4544,test
3,3,7293,test
13,13,7165,test
13,13,6325,test
3,3,6775,test
9,9,6694,test
3,3,8164,test
20,20,7778,test
13,13,6096,test
13,13,7287,test
11,11,8201,test
13,13,8241,test
3,12,9034,test
5,5,9552,test
15,15,7588,test
9,9,8086,test
20,10,8277,test
20,20,8378,test
11,11,7906,test
9,22,9818,test
19,19,9793,test
7,7,10964,test
7,7,7493,test
13,13,11351,test
16,14,10290,test
13,13,11282,test
13,13,10120,test
13,13,10970,test
0,22,11186,test
1,7,10074,test
9,9,9613,test
12,12,9474,test
19,19,11137,test
20,13,9863,test
3,3,10674,test
9,9,12681,test
14,14,9364,test
3,3,13122,test
3,3,9758,test
17,17,10027,test
19,19,12973,test
16,16,10901,test
4,4,10005,test
4,4,12685,test
14,14,12210,test
3,3,10810,test
20,20,11931,test
13,11,13412,test
13,13,13095,test
22,22,11158,test
5,5,12756,test
17,22,14414,test
13,13,14017,test
19,19,12876,test
9,9,12723,test
9,15,11931,test
4,22,13956,test
19,19,13166,test
4,4,11964,test
7,7,14401,test
9,9,15371,test
11,14,15004,test
5,5,12787,test
20,20,16494,test
9,9,14394,test
19,19,14225,test
17,7,15921,test
5,5,14707,test
3,3,13390,test
3,16,16384,test
10,10,17413,test
13,13,15095,test
22,19,15894,test
22,9,16672,test
13,13,16240,test
17,17,16605,test
19,19,16891,test
8,1,16492,test
22,9,17164,test
17,18,1740,test
22,9,3931,test
16,16,1078,test
9,3,2491,test
15,15,4290,test
22,5,1944,test
9,22,2440,test
3,3,4009,test
16,16,1643,test
16,16,2097,test
13,22,1099,test
20,4,3966,test
20,22,5128,test
9,9,3304,test
20,20,3791,test
14,18,3489,test
5,5,4136,test
3,3,2919,test
8,22,4345,test
13,13,3239,test
11,11,5385,test
22,16,4951,test
13,13,3444,test
13,13,3308,test
10,0,3553,test
4,4,5920,test
20,20,5313,test
3,3,4434,test
9,9,6817,test
3,3,6636,test
13,13,6816,test
1,19,5777,test
3,19,6290,test
3,3,4515,test
22,22,7909,test
5,0,5954,test
17,5,7904,test
20,20,4846,test
0,0,7413,test
13,13,7860,test
3,3,8576,test
9,1,9070,test
3,3,6135,test
13,14,7222,test
13,13,7780,test
4,16,8704,test
19,19,8588,test
20,20,9739,test
4,22,6803,test
4,12,10451,test
3,22,7883,test
20,22,7080,test
11,13,9297,test
17,15,10144,test
11,11,8505,test
11,11,8414,test
13,22,7882,test
3,3,10596,test
20,20,8715,test
22,14,11000,test
19,19,9914,test
7,7,10182,test
13,13,9502,test
19,16,11804,test
12,12,9818,test
13,13,9131,test
13,13,11466,test
22,10,12234,test
13,13,10114,test
5,5,10170,test
18,3,11297,test
15,15,11810,test
3,3,12547,test
13,13,10200,test
13,13,12276,test
13,13,12579,test
9,9,10898,test
20,20,14050,test
9,15,11208,test
3,3,11963,test
5,5,10851,test
5,1,12677,test
9,9,12007,test
9,9,12951,test
7,3,14337,test
3,3,12760,test
20,20,13906,test
3,3,12466,test
19,19,12276,test
22,22,12653,test
13,13,12470,test
13,13,12363,test
9,9,15202,test
14,15,12475,test
14,14,14896,test
16,16,14724,test
22,5,13742,test
2,2,16774,test
22,13,16239,test
19,11,14246,test
3,3,13928,test
7,7,13874,test
11,14,14794,test
8,22,15538,test
19,19,14163,test
20,20,3083,test
13,13,3939,test
11,11,1813,test
3,3,3663,test
13,13,1049,test
22,22,1371,test
20,20,2544,test
9,0,2272,test
20,20,3774,test
16,18,4784,test
22,0,2716,test
20,20,2864,test
19,19,3806,test
13,13,4679,test
20,20,2907,test
20,20,5733,test
3,3,5972,test
20,20,5222,test
0,0,2692,test
3,3,6520,test
3,0,3052,test
17,17,4769,test
5,5,7145,test
7,0,5056,test
5,17,5063,test
11,11,5187,test
1,1,5136,test
17,17,5812,test
13,13,4677,test
20,20,4230,test
20,22,4760,test
9,9,5350,test
13,13,4792,test
0,14,7346,test
16,19,6251,test
11,11,5688,test
9,9,5961,test
20,20,6826,test
22,9,8480,test
15,9,5417,test
22,22,7904,test
13,13,8585,test
17,22,7918,test
13,13,7040,test
3,3,10102,test
22,22,6283,test
9,9,8347,test
22,13,9212,test
13,13,8534,test
22,4,9309,test
9,9,7537,test
8,19,10899,test
22,22,8072,test
9,22,10753,test
14,22,9277,test
19,0,10194,test
22,22,8490,test
3,3,10143,test
16,16,9367,test
20,4,9536,test
5,5,9717,test
22,9,10535,test
12,12,11224,test
11,11,10605,test
7,0,9293,test
19,19,10394,test
13,13,11471,test
14,14,11727,test
13,7,9912,test
16,16,13360,test
9,19,10175,test
21,9,11385,test
22,14,13811,test
22,22,12558,test
0,0,13768,test
11,9,11402,test
1,19,13271,test
19,19,13798,test
3,3,14523,test
4,22,13361,test
17,20,13799,test
3,3,13894,test
19,19,14175,test
4,9,13035,test
3,3,12194,test
15,7,12964,test
20,20,13782,test
17,0,14232,test
17,17,15668,test
16,19,15133,test
10,10,15522,test
13,13,14840,test
3,3,13852,test
9,9,12327,test
20,20,12456,test
13,13,14544,test
9,4,16549,test
19,19,16743,test
20,20,15214,test
19,19,16536,test
12,11,13704,test
20,20,15685,test
16,16,15242,test
3,3,15073,test
22,22,17057,test
20,20,2612,test
14,14,2908,test
3,3,1215,test
3,3,2678,test
13,13,2519,test
9,9,1902,test
5,5,3472,test
3,3,3454,test
13,22,4150,test
20,20,3529,test
11,11,1924,test
13,13,2594,test
3,3,3837,test
9,9,3674,test
20,20,4797,test
22,19,3210,test
12,12,5427,test
20,3,5894,test
3,3,4235,test
3,3,6355,test
3,3,5210,test
7,7,5607,test
19,5,4899,test
6,0,5865,test
5,5,7184,test
22,22,6751,test
9,9,7669,test
1,0,6570,test
3,14,5665,test
9,9,7041,test
14,14,6444,test
14,14,6820,test
16,16,6354,test
13,13,5277,test
3,3,7108,test
12,12,8742,test
22,22,5834,test
9,9,7646,test
9,9,7949,test
3,3,9411,test
20,20,6377,test
22,19,6230,test
13,13,7839,test
11,11,6485,test
22,18,7125,test
3,3,8686,test
19,19,9157,test
22,22,7402,test
3,3,7407,test
3,3,10480,test
3,3,8417,test
15,15,7775,test
13,13,9234,test
0,0,8221,test
3,3,9684,test
22,22,11151,test
19,19,11576,test
13,13,10084,test
3,3,11423,test
13,13,12362,test
22,4,12506,test
3,3,10668,test
3,14,12064,test
17,17,13226,test
13,13,10418,test
22,0,13230,test
22,14,13505,test
19,16,10815,test
7,7,10897,test
3,3,13097,test
21,22,12453,test
13,13,13490,test
22,22,10537,test
5,5,11660,test
11,14,13465,test
13,13,14458,test
11,11,11232,test
13,13,13826,test
13,13,11756,test
2,2,11673,test
16,16,13168,test
20,20,13088,test
8,22,11936,test
12,0,13877,test
3,3,12529,test
3,3,15387,test
13,13,14644,test
3,3,16005,test
13,13,13508,test
7,7,15135,test
13,13,14551,test
7,7,15585,test
9,13,15764,test
7,7,15981,test
16,16,15680,test
5,17,13946,test
17,17,14796,test
22,8,16500,test
1,1,17256,test
13,13,15896,test
3,19,15060,test
9,9,16277,test
13,13,18441,test
4,16,15053,test
13,13,15521,test
9,9,2920,test
17,17,1223,test
3,3,2211,test
22,3,3106,test
13,13,4112,test
3,3,4787,test
3,3,2454,test
19,1,2714,test
19,19,4570,test
22,4,3286,test
20,20,4122,test
3,13,5631,test
0,0,2014,test
13,13,3511,test
9,5,5937,test
13,13,5360,test
13,22,4247,test
22,12,3498,test
22,19,5524,test
13,13,4248,test
20,20,4015,test
11,14,4859,test
20,20,6347,test
19,19,4827,test
20,20,6154,test
13,13,7464,test
11,11,6203,test
17,17,6765,test
19,19,6462,test
17,11,7980,test
8,1,4918,test
9,9,5774,test
5,5,8497,test
11,11,6674,test
22,19,5625,test
14,14,7764,test
3,3,8036,test
22,15,5267,test
20,9,5408,test
13,13,5628,test
12,12,6363,test
3,3,8399,test
17,17,9894,test
5,5,8747,test
13,7,7204,test
22,5,7670,test
20,13,8037,test
12,22,8557,test
11,11,8496,test
5,5,10709,test
8,22,7989,test
17,17,10516,test
20,22,8776,test
2,2,8603,test
9,9,11036,test
7,7,10328,test
13,13,8707,test
9,9,10251,test
13,13,11716,test
7,0,11521,test
22,20,9346,test
5,5,11646,test
17,17,11220,test
19,19,10617,test
19,19,12915,test
22,19,11616,test
20,1,12960,test
3,3,9944,test
13,22,12719,test
17,17,11645,test
4,4,10430,test
3,3,10590,test
3,3,13008,test
3,3,11276,test
0,0,13320,test
12,12,13586,test
9,13,12052,test
22,3,12847,test
3,3,12875,test
9,9,13047,test
3,3,12277,test
11,11,14840,test
20,20,13922,test
7,7,13991,test
19,22,13917,test
22,3,14348,test
20,20,12363,test
14,12,13732,test
9,9,15824,test
22,22,15724,test
22,3,14003,test
3,3,14280,test
13,13,13896,test
22,22,16465,test
13,13,14984,test
21,1,14734,test
12,12,16178,test
6,20,14480,test
3,3,14401,test
15,15,14520,test
7,19,17674,test
7,7,17477,test
3,3,17418,test
16,16,17331,test
0,13,17722,test
16,16,3348,test
3,3,2998,test
3,3,3144,test
13,13,3059,test
19,19,2761,test
7,7,3944,test
5,22,3264,test
7,7,2644,test
22,4,4358,test
11,11,3860,test
13,13,1737,test
3,3,3709,test
0,0,1573,test
15,5,3468,test
3,3,3657,test
10,10,5569,test
3,19,4670,test
12,12,3746,test
19,16,5784,test
3,3,4411,test
3,3,3554,test
9,9,4038,test
5,5,6099,test
3,3,5686,test
5,5,6943,test
9,9,3912,test
10,10,4457,test
22,10,6701,test
3,3,5678,test
22,9,5181,test
9,9,5173,test
3,3,4108,test
20,22,6871,test
5,5,4676,test
13,13,7933,test
11,18,4926,test
11,11,8462,test
13,13,7451,test
17,17,7069,test
16,19,6668,test
13,13,8933,test
13,13,6510,test
13,13,8881,test
5,5,6666,test
3,3,8334,test
13,9,6718,test
22,21,8042,test
16,16,9708,test
16,16,8591,test
13,13,7400,test
11,11,9165,test
0,0,9841,test
17,17,9592,test
19,19,10638,test
22,0,7564,test
13,13,8415,test
4,4,11207,test
9,9,7884,test
3,3,10201,test
13,13,11995,test
16,16,8662,test
20,20,9048,test
3,3,9438,test
16,16,11498,test
9,9,8601,test
13,13,9556,test
19,3,10634,test
3,3,9941,test
3,3,9879,test
3,3,10427,test
3,3,11107,test
2,12,13065,test
19,14,10883,test
17,17,10083,test
17,18,13374,test
20,22,11199,test
18,5,13641,test
5,11,11356,test
3,19,12133,test
17,17,13837,test
22,5,13053,test
12,12,13465,test
1,1,12595,test
5,5,14853,test
22,13,13026,test
0,1,12219,test
9,7,13544,test
3,3,15043,test
13,13,13570,test
9,9,14129,test
7,7,15263,test
19,19,14423,test
13,13,14850,test
22,9,16024,test
15,22,13071,test
3,3,14073,test
5,22,16181,test
9,9,13670,test
11,11,13561,test
4,12,17451,test
3,3,15908,test
22,22,16152,test
6,4,15607,test
22,22,17086,test
19,19,18046,test
19,19,2639,test
9,9,1945,test
9,7,1470,test
3,3,4003,test
15,16,719,test
7,22,919,test
13,13,3039,test
13,13,1239,test
5,5,4795,test
5,5,5336,test
0,0,4551,test
3,3,2191,test
17,0,5051,test
9,9,2691,test
3,3,4550,test
9,9,4429,test
5,5,3711,test
6,5,5769,test
20,7,3073,test
13,13,3805,test
22,22,3298,test
19,19,3837,test
11,18,4810,test
9,9,5904,test
19,19,7257,test
22,22,4412,test
13,13,6627,test
4,9,4381,test
6,3,8026,test
5,5,4120,test
3,3,6858,test
20,22,8480,test
7,7,7596,test
1,1,8273,test
9,9,7454,test
20,4,5902,test
3,3,6349,test
13,13,8725,test
13,13,5703,test
9,9,8420,test
14,14,6426,test
22,22,6324,test
20,20,6403,test
12,12,8595,test
13,13,6351,test
13,13,6871,test
19,14,7365,test
9,9,9839,test
7,0,9988,test
3,3,10572,test
22,9,10596,test
19,1,10878,test
22,10,7329,test
0,0,10765,test
20,20,9137,test
22,9,11244,test
13,13,10777,test
20,16,10841,test
16,19,11798,test
22,22,11344,test
13,13,10051,test
20,4,11790,test
20,20,11375,test
9,17,12420,test
3,3,11660,test
9,3,10516,test
11,11,10540,test
17,14,10920,test
3,3,10802,test
15,12,11120,test
7,0,12971,test
13,13,13459,test
3,11,10757,test
3,3,13552,test
13,13,10471,test
9,9,10743,test
20,20,13718,test
19,19,12424,test
13,13,11347,test
13,13,13172,test
22,22,11882,test
4,4,14760,test
12,11,14413,test
14,14,11764,test
0,0,12697,test
3,3,12351,test
15,6,14042,test
13,13,14296,test
22,19,14030,test
22,13,15318,test
3,3,14951,test
3,3,15993,test
16,16,14916,test
13,13,15780,test
20,20,15263,test
22,0,17135,test
22,22,14521,test
13,13,17372,test
9,3,14487,test
4,4,15505,test
11,14,17766,test
22,4,15311,test
13,13,18142,test
10,13,17242,test
6,6,16522,test
20,20,1099,test
9,9,417,test
2,2,3891,test
0,0,2617,test
13,22,2863,test
4,20,1610,test
16,16,1672,test
13,22,3935,test
9,9,1917,test
22,12,4799,test
12,3,3170,test
0,22,3813,test
0,0,2166,test
20,9,3305,test
20,20,3355,test
22,9,4789,test
0,0,2495,test
19,21,5260,test
9,9,3253,test
5,5,6259,test
20,20,5168,test
18,17,6615,test
3,3,5573,test
7,7,6644,test
12,3,6067,test
22,22,6974,test
3,19,5822,test
19,19,6498,test
5,11,6953,test
9,9,5780,test
20,20,6821,test
11,11,5592,test
3,3,4836,test
9,9,4760,test
13,13,8138,test
22,15,8428,test
5,5,8499,test
9,9,8875,test
22,22,7071,test
6,3,7034,test
9,22,5786,test
11,22,8114,test
12,9,8648,test
3,3,8274,test
3,19,8945,test
5,3,10084,test
16,3,9755,test
10,10,7295,test
22,22,6952,test
20,20,9075,test
11,11,9904,test
17,17,7420,test
3,3,9980,test
3,3,10715,test
13,22,10871,test
20,20,9413,test
19,19,9915,test
19,19,9519,test
22,15,9231,test
11,5,9075,test
2,2,10319,test
20,20,11683,test
13,13,10370,test
17,14,9738,test
12,12,11454,test
3,3,9619,test
10,10,13012,test
5,5,12104,test
14,14,13231,test
3,3,12145,test
19,19,13080,test
9,16,13769,test
13,13,12877,test
13,13,11384,test
9,9,14424,test
3,3,13336,test
18,18,13897,test
13,13,13186,test
3,3,12263,test
3,22,11682,test
17,17,14087,test
3,3,15447,test
6,10,15360,test
3,3,13615,test
13,13,13908,test
19,19,15379,test
20,20,12865,test
5,17,14467,test
19,19,15172,test
7,7,16421,test
0,0,16146,test
20,20,16354,test
13,13,13665,test
19,19,16124,test
10,10,15948,test
10,10,15287,test
22,19,17638,test
4,4,14622,test
9,3,18031,test
21,9,14931,test
3,3,16609,test
3,3,15309,test
3,19,15959,test
7,7,18937,test
20,20,16399,test
10,10,1552,test
17,17,3841,test
9,9,2136,test
19,19,3640,test
3,3,2747,test
3,3,4099,test
3,3,3970,test
20,20,3508,test
20,20,2640,test
6,4,3360,test
16,16,4062,test
2,2,5067,test
3,3,4164,test
0,0,1931,test
0,2,4627,test
2,2,3174,test
9,9,2491,test
3,3,3407,test
9,9,3886,test
22,22,4127,test
22,22,3028,test
11,11,5997,test
3,3,4327,test
0,0,3573,test
7,7,4314,test
13,13,5790,test
11,13,6057,test
4,9,4909,test
13,13,6386,test
0,0,4832,test
9,9,5218,test
3,3,6677,test
19,19,5742,test
3,3,4972,test
22,9,5714,test
18,18,5833,test
9,3,8072,test
13,22,7661,test
18,3,9014,test
16,16,5914,test
13,13,7563,test
7,7,7716,test
9,9,10186,test
7,7,8781,test
7,19,9907,test
16,16,9527,test
1,19,6777,test
13,13,6980,test
20,20,7462,test
13,13,10222,test
13,7,11300,test
7,7,9536,test
5,20,9942,test
22,22,9193,test
3,3,12054,test
20,20,12113,test
11,11,9473,test
3,3,10564,test
7,7,8728,test
11,11,10588,test
3,3,10143,test
4,16,12802,test
13,13,12230,test
3,3,9930,test
14,22,9554,test
3,3,10738,test
13,13,13506,test
3,3,13620,test
5,5,13230,test
18,18,13100,test
9,9,11042,test
3,3,10966,test
9,9,14416,test
22,22,14242,test
4,5,11033,test
22,22,14584,test
16,16,15043,test
9,9,11576,test
19,19,14563,test
22,22,15028,test
20,20,13736,test
7,7,12756,test
15,9,13670,test
4,4,15426,test
