real,prediction,index,split
1,0,2007,test
1,1,1352,test
1,1,2331,test
0,0,2774,test
0,0,1726,test
0,0,1443,test
0,0,2519,test
1,1,2488,test
0,0,486,test
1,1,491,test
1,1,233,test
0,0,962,test
0,0,645,test
0,0,1253,test
1,1,1911,test
0,0,1799,test
1,0,298,test
0,0,699,test
0,0,1281,test
1,1,1057,test
1,1,2025,test
1,1,1304,test
1,1,1342,test
1,1,2174,test
1,1,1306,test
0,0,1213,test
1,1,956,test
0,0,1224,test
0,0,1432,test
0,0,1528,test
0,0,607,test
0,0,1541,test
0,1,1131,test
0,0,1857,test
1,1,1116,test
0,0,2277,test
0,0,2184,test
0,1,2093,test
1,1,1541,test
0,0,2055,test
0,0,1767,test
0,0,1733,test
1,1,813,test
1,1,1083,test
0,1,2342,test
1,1,728,test
1,1,2064,test
0,0,2554,test
1,1,1796,test
1,1,2068,test
0,0,2354,test
0,0,1210,test
1,1,2596,test
1,1,2097,test
0,1,1434,test
0,0,1304,test
1,1,1066,test
1,1,1166,test
0,0,1829,test
0,0,2420,test
1,1,2132,test
1,1,1223,test
0,0,1963,test
1,1,336,test
1,1,987,test
0,0,1405,test
0,0,231,test
1,1,338,test
1,1,1318,test
0,0,1887,test
1,1,1699,test
1,1,191,test
0,1,460,test
1,1,771,test
1,1,1011,test
1,1,1162,test
0,0,1456,test
1,1,1044,test
1,1,985,test
0,0,1228,test
1,1,842,test
0,0,1324,test
0,0,1415,test
0,0,641,test
0,0,2204,test
1,1,553,test
0,0,1447,test
1,1,1236,test
1,1,1404,test
1,1,2392,test
0,1,2284,test
1,1,636,test
1,1,1135,test
0,0,1904,test
0,0,935,test
0,0,1961,test
1,1,1531,test
0,0,985,test
0,0,1736,test
1,1,1576,test
0,0,1858,test
1,1,2346,test
0,0,912,test
0,0,1172,test
1,1,2075,test
1,1,1478,test
1,1,2570,test
0,0,2591,test
1,1,1376,test
0,1,2413,test
0,0,2473,test
1,1,1946,test
0,0,1997,test
0,0,2152,test
1,1,2201,test
1,1,2784,test
1,1,1536,test
1,1,2582,test
1,1,1595,test
1,1,1074,test
0,0,137,test
1,1,1399,test
0,0,901,test
0,0,1495,test
1,1,268,test
0,0,1964,test
0,0,1290,test
1,1,885,test
0,0,1776,test
1,1,532,test
0,0,1215,test
0,0,535,test
0,0,2051,test
1,1,482,test
0,0,783,test
1,1,1146,test
0,0,1832,test
1,1,1381,test
0,0,1276,test
1,1,1491,test
0,0,546,test
0,0,2097,test
0,0,1396,test
1,1,583,test
0,0,1133,test
0,0,2166,test
0,0,1050,test
1,1,1453,test
0,1,806,test
1,0,870,test
1,1,1684,test
0,0,1359,test
0,0,2379,test
1,0,2519,test
0,0,2048,test
0,0,1085,test
0,0,1746,test
0,0,1786,test
1,1,2010,test
1,0,2027,test
0,0,2027,test
1,1,2216,test
0,0,1522,test
0,0,1988,test
0,0,1709,test
0,0,1141,test
0,0,1676,test
0,0,2509,test
1,1,2249,test
0,0,1238,test
1,0,1514,test
0,1,1798,test
1,1,2124,test
0,0,1246,test
1,1,1148,test
0,0,1045,test
0,0,1570,test
1,1,1589,test
1,1,1071,test
1,0,810,test
1,1,1166,test
0,0,808,test
1,1,1204,test
0,0,942,test
0,0,901,test
1,0,273,test
0,0,972,test
0,0,432,test
0,0,1211,test
0,0,767,test
1,1,1776,test
0,0,1921,test
0,0,828,test
0,0,1362,test
0,0,493,test
1,0,1773,test
0,0,1676,test
0,0,1169,test
0,0,994,test
1,1,851,test
0,0,1447,test
0,0,2034,test
1,1,1620,test
1,1,2179,test
0,0,1041,test
0,0,1242,test
1,1,1760,test
0,0,1262,test
1,1,2113,test
0,0,2007,test
1,1,1120,test
0,0,2325,test
0,0,1926,test
1,1,1468,test
0,0,1865,test
0,0,1831,test
0,0,2296,test
1,1,971,test
1,1,2601,test
0,0,2381,test
0,0,1678,test
1,1,2053,test
1,1,1054,test
1,1,1296,test
1,1,1668,test
1,1,1507,test
1,1,1607,test
1,1,2587,test
1,1,67,test
1,1,989,test
1,1,1183,test
0,0,1660,test
0,0,314,test
1,1,1487,test
1,1,590,test
0,0,517,test
1,1,578,test
1,1,1430,test
1,1,1083,test
1,1,1326,test
1,1,2030,test
1,1,521,test
1,1,588,test
1,1,1156,test
0,1,1998,test
0,0,2130,test
0,0,1256,test
1,0,762,test
0,0,1275,test
1,1,1105,test
0,0,2101,test
0,0,931,test
1,1,1649,test
0,0,1627,test
0,0,1392,test
1,1,2451,test
1,1,1121,test
1,1,1644,test
1,1,2324,test
0,0,1523,test
1,1,1477,test
1,1,1735,test
1,1,1958,test
0,0,1684,test
0,0,1881,test
0,1,2350,test
1,1,1976,test
0,0,1954,test
0,0,1673,test
0,0,1836,test
0,0,2145,test
0,0,1220,test
1,1,2790,test
1,1,1720,test
0,0,1850,test
0,1,1457,test
0,0,2600,test
0,1,2055,test
0,0,1463,test
0,0,1752,test
1,1,2509,test
1,1,1443,test
0,0,1365,test
0,0,1447,test
0,0,940,test
1,1,1278,test
0,0,796,test
0,0,773,test
0,0,1436,test
0,0,364,test
1,1,1752,test
0,0,1506,test
1,1,742,test
0,0,769,test
1,1,1450,test
1,1,1825,test
0,0,923,test
1,1,1797,test
0,0,1258,test
0,0,1351,test
1,1,1305,test
1,1,997,test
1,1,1170,test
1,1,1024,test
1,1,626,test
0,0,1841,test
1,1,935,test
0,0,846,test
1,1,1415,test
0,0,693,test
0,0,2278,test
1,1,1851,test
0,0,561,test
0,0,2008,test
0,0,2169,test
1,1,1077,test
1,0,1436,test
0,0,1020,test
1,1,650,test
1,1,2414,test
1,1,731,test
1,1,2419,test
0,0,717,test
0,0,1883,test
0,0,1301,test
0,0,1181,test
1,1,791,test
1,1,2439,test
0,0,1890,test
1,1,1162,test
1,1,1651,test
0,0,1043,test
1,1,1752,test
0,0,2133,test
1,1,1684,test
1,1,2077,test
0,0,2017,test
0,0,1172,test
1,1,892,test
0,0,1152,test
0,1,1670,test
1,1,669,test
0,0,477,test
1,1,749,test
0,0,294,test
1,1,560,test
0,0,338,test
0,0,522,test
0,1,398,test
1,1,558,test
1,1,1539,test
1,1,2055,test
0,0,1487,test
1,1,2146,test
0,0,1898,test
1,1,671,test
0,0,1022,test
0,0,1922,test
0,0,1271,test
0,0,1527,test
1,1,1664,test
0,1,596,test
1,1,1143,test
0,0,1652,test
0,0,2121,test
1,1,1226,test
1,1,845,test
0,0,1456,test
0,0,909,test
1,1,835,test
0,0,1344,test
0,0,1076,test
0,0,2030,test
0,0,1978,test
1,1,1171,test
0,0,1302,test
1,1,2318,test
1,0,2158,test
0,0,2292,test
0,0,1361,test
1,1,2106,test
1,1,2661,test
1,1,2290,test
0,0,1396,test
0,0,2253,test
1,1,1617,test
0,0,1678,test
1,1,1020,test
1,1,2469,test
1,1,1664,test
0,0,2699,test
0,0,1488,test
0,0,1419,test
0,0,1556,test
0,0,796,test
0,0,980,test
0,0,419,test
1,0,1288,test
1,1,1454,test
0,0,755,test
0,0,1474,test
0,0,1720,test
0,0,1247,test
0,0,544,test
1,1,1260,test
1,1,1483,test
0,0,786,test
0,0,795,test
1,1,1374,test
0,0,615,test
1,1,1724,test
1,1,1499,test
1,1,1204,test
1,1,1359,test
1,1,2247,test
0,1,1529,test
0,0,1005,test
0,0,1720,test
1,1,965,test
0,0,1779,test
0,0,2350,test
0,1,1934,test
0,0,662,test
0,0,1040,test
1,0,1917,test
1,1,1217,test
0,0,1294,test
1,1,2318,test
1,1,2336,test
0,0,2575,test
1,1,1446,test
1,1,2465,test
0,0,1983,test
0,0,1730,test
1,0,1214,test
0,0,1399,test
1,1,2341,test
1,1,1225,test
1,1,1976,test
1,1,1814,test
1,1,2329,test
1,1,2104,test
1,1,1480,test
0,0,1342,test
1,1,2714,test
1,1,2185,test
1,1,1668,test
0,0,1367,test
1,1,528,test
0,0,1362,test
1,1,805,test
0,1,1335,test
1,1,329,test
0,0,901,test
1,1,1763,test
0,0,1413,test
0,0,1457,test
1,1,841,test
0,0,1835,test
0,0,1371,test
1,0,1622,test
1,1,1071,test
1,1,454,test
0,0,1665,test
1,1,1901,test
1,1,1555,test
1,1,1480,test
0,0,1081,test
1,1,1949,test
0,0,556,test
1,0,834,test
1,1,875,test
1,1,1213,test
1,1,2282,test
1,1,626,test
1,1,1023,test
0,1,1288,test
0,0,1512,test
1,1,1427,test
1,1,2271,test
0,0,1201,test
0,0,2070,test
0,0,1310,test
0,0,2413,test
1,1,1562,test
0,0,1653,test
0,0,1648,test
0,0,2676,test
1,1,1417,test
0,0,1966,test
0,0,2230,test
0,0,2492,test
1,1,1397,test
0,0,2304,test
0,0,1786,test
1,1,1528,test
0,0,1522,test
1,1,2699,test
1,1,2270,test
0,0,1156,test
0,0,1649,test
1,1,1345,test
0,0,1285,test
1,1,271,test
0,1,1408,test
0,0,937,test
0,0,96,test
1,1,1242,test
0,0,1211,test
1,1,1158,test
0,0,1588,test
1,1,302,test
0,1,771,test
0,0,1836,test
1,1,1566,test
1,1,1619,test
0,0,1916,test
0,1,601,test
1,1,947,test
1,1,2088,test
0,0,2127,test
1,1,965,test
1,1,961,test
1,1,1513,test
1,1,1056,test
1,1,447,test
0,0,1162,test
1,1,1734,test
0,0,2083,test
1,1,1213,test
1,1,838,test
0,0,779,test
1,1,1476,test
0,0,684,test
1,1,1251,test
0,0,1699,test
0,0,1516,test
1,1,1189,test
1,1,2001,test
0,0,1296,test
1,1,2415,test
1,1,1075,test
0,0,2247,test
1,1,2009,test
0,0,2273,test
0,0,2485,test
0,0,1158,test
1,1,1180,test
0,0,1525,test
0,0,1974,test
0,0,2469,test
1,1,1238,test
0,0,1230,test
0,0,2316,test
0,0,2075,test
0,0,2565,test
0,0,2490,test
1,1,1905,test
0,0,600,test
1,1,607,test
1,1,377,test
1,1,1177,test
0,0,1297,test
1,1,1478,test
1,0,261,test
0,0,258,test
0,0,1501,test
1,1,475,test
0,0,1477,test
1,1,296,test
1,1,1646,test
0,0,1598,test
1,1,1599,test
1,1,2118,test
1,1,2040,test
1,1,813,test
1,1,1370,test
1,1,435,test
1,1,489,test
0,0,1229,test
1,1,2107,test
1,1,1451,test
0,1,1807,test
0,0,844,test
1,0,1309,test
0,0,1196,test
0,0,2171,test
1,1,1157,test
0,0,2109,test
0,0,927,test
1,1,1417,test
1,1,1412,test
1,1,1450,test
0,0,1897,test
0,0,1056,test
0,0,2431,test
0,0,1640,test
1,1,2644,test
1,1,2418,test
1,1,2727,test
0,0,1100,test
0,0,1600,test
1,1,2709,test
0,0,1485,test
0,0,2312,test
0,1,1471,test
0,0,2201,test
1,1,1635,test
0,0,1497,test
1,1,1466,test
1,1,1325,test
0,1,1685,test
1,1,2829,test
1,0,80,test
1,1,1423,test
0,0,330,test
0,0,1890,test
0,0,1814,test
0,0,1414,test
1,1,1889,test
1,1,1577,test
0,0,1037,test
0,0,419,test
1,1,813,test
0,0,1767,test
1,0,763,test
0,0,326,test
1,1,1312,test
1,1,851,test
1,1,1604,test
0,0,1937,test
0,1,475,test
0,0,1608,test
1,1,460,test
0,0,476,test
0,0,2097,test
1,1,687,test
0,0,872,test
1,1,651,test
0,0,1226,test
1,1,596,test
1,1,1215,test
0,0,1091,test
1,1,1559,test
1,1,2397,test
0,0,1213,test
1,1,978,test
1,1,1450,test
0,0,2275,test
0,0,814,test
0,0,846,test
1,1,1621,test
1,0,1348,test
0,0,1484,test
0,0,1527,test
0,0,2097,test
0,0,2729,test
0,1,1087,test
0,0,2462,test
1,1,1689,test
1,1,1585,test
0,0,2678,test
1,0,1045,test
1,1,2714,test
0,0,1376,test
1,1,2339,test
1,1,1867,test
1,1,2920,test
1,1,1070,test
1,1,1383,test
0,0,1708,test
1,1,1274,test
1,1,1531,test
0,0,137,test
1,1,564,test
0,0,538,test
1,1,1632,test
1,1,790,test
0,0,1436,test
0,0,534,test
1,0,1821,test
1,1,1952,test
0,0,494,test
1,1,1983,test
0,0,1846,test
1,1,1027,test
0,0,359,test
1,1,972,test
1,1,1205,test
1,1,1199,test
0,0,1209,test
1,1,1219,test
0,0,1781,test
1,1,1678,test
1,1,638,test
0,0,2254,test
0,0,2177,test
1,0,1066,test
1,1,2268,test
0,0,1935,test
1,1,2116,test
1,1,798,test
0,0,648,test
0,1,1330,test
1,1,796,test
0,0,1548,test
1,1,2194,test
0,0,2475,test
0,0,1056,test
0,1,2274,test
0,0,1341,test
0,0,1501,test
0,0,1949,test
1,1,2009,test
1,1,1394,test
0,0,2355,test
0,0,943,test
0,0,2356,test
1,0,2236,test
1,1,1317,test
0,0,2811,test
1,1,2731,test
0,0,1346,test
0,0,279,test
1,1,1637,test
0,0,970,test
1,1,630,test
1,1,536,test
1,1,249,test
1,1,386,test
1,1,1088,test
1,1,1489,test
0,0,1581,test
1,1,335,test
1,1,525,test
0,0,568,test
0,0,1834,test
0,0,360,test
0,0,668,test
1,1,1526,test
0,0,1049,test
1,1,1541,test
0,0,1547,test
1,1,2163,test
0,0,648,test
0,0,1626,test
0,1,1620,test
1,1,583,test
1,1,1662,test
1,1,2315,test
1,0,1448,test
0,0,1317,test
1,1,748,test
1,1,1010,test
1,1,2193,test
1,1,2130,test
0,0,1239,test
0,0,925,test
0,0,1063,test
1,1,1023,test
0,0,1421,test
1,1,2489,test
0,0,1531,test
0,0,2549,test
0,0,2611,test
1,1,1270,test
1,1,1085,test
1,1,944,test
1,1,1378,test
0,0,2622,test
0,0,1540,test
0,0,2462,test
0,0,2530,test
1,1,2444,test
0,0,2546,test
1,1,1338,test
0,0,1732,test
1,1,2487,test
0,1,422,test
0,0,210,test
1,1,1299,test
1,1,1015,test
0,0,1081,test
1,1,1240,test
1,1,785,test
1,1,1191,test
0,0,1702,test
0,0,379,test
0,0,1707,test
0,1,795,test
0,0,683,test
0,0,1004,test
1,1,1822,test
0,0,1322,test
0,0,975,test
1,1,546,test
1,1,1457,test
1,1,769,test
0,0,1682,test
1,1,1852,test
1,1,876,test
0,0,736,test
0,0,1233,test
1,1,775,test
0,0,1521,test
0,0,2060,test
0,0,2210,test
1,1,1074,test
1,1,1936,test
0,0,1606,test
1,1,782,test
0,0,2465,test
0,0,818,test
1,0,2141,test
1,1,1663,test
1,1,1966,test
1,1,2040,test
1,1,1861,test
0,0,1634,test
0,1,1250,test
0,0,1494,test
0,0,1924,test
0,1,2359,test
1,1,1435,test
1,1,2445,test
0,0,2081,test
1,1,1269,test
1,1,2402,test
1,1,1193,test
1,1,1245,test
1,1,1480,test
1,0,1280,test
0,0,1499,test
1,1,1662,test
0,0,385,test
1,1,85,test
1,1,1258,test
0,0,347,test
0,0,1288,test
1,1,1188,test
0,0,309,test
1,1,1793,test
0,0,1744,test
1,1,1581,test
0,0,682,test
1,1,746,test
1,1,260,test
1,0,864,test
0,0,1934,test
1,1,770,test
0,0,2048,test
0,0,726,test
0,0,960,test
0,0,2229,test
0,0,1960,test
1,1,964,test
0,0,961,test
0,0,1581,test
0,0,2219,test
0,0,1043,test
0,0,1676,test
0,0,1809,test
0,0,2241,test
0,0,2409,test
0,0,754,test
0,0,2142,test
1,1,1660,test
1,1,1741,test
0,0,1419,test
0,0,700,test
1,1,2150,test
1,1,1623,test
1,1,1480,test
0,0,2306,test
1,1,1856,test
1,1,2371,test
1,1,778,test
0,0,1217,test
0,0,1779,test
0,0,2011,test
0,0,1638,test
1,1,1926,test
1,1,1612,test
0,0,1416,test
0,0,1015,test
1,1,1161,test
0,0,1833,test
0,0,1779,test
1,1,635,test
1,1,1571,test
1,0,1781,test
1,1,343,test
0,1,561,test
0,0,1031,test
0,0,325,test
1,1,1771,test
1,1,1536,test
1,1,1247,test
1,1,506,test
1,1,1633,test
1,1,1752,test
0,0,1856,test
0,0,713,test
0,1,603,test
1,0,1536,test
0,1,900,test
1,1,1698,test
1,1,620,test
0,0,1578,test
0,0,1488,test
0,0,877,test
1,1,2205,test
0,0,1221,test
0,0,1377,test
0,0,1190,test
0,0,1709,test
1,1,922,test
0,0,1850,test
1,1,1061,test
1,1,763,test
0,0,862,test
1,1,1005,test
0,0,1332,test
0,0,2168,test
1,1,1577,test
0,0,1328,test
0,0,824,test
1,1,2566,test
1,1,1227,test
1,1,1411,test
0,0,1900,test
0,0,1740,test
0,1,2169,test
1,1,2088,test
1,1,1717,test
1,1,2524,test
0,0,2320,test
0,0,2541,test
0,0,2213,test
1,1,2448,test
0,0,1982,test
0,0,2323,test
0,0,1416,test
1,1,150,test
