real,prediction,index,split
1,0,2902,test
0,0,986,test
0,0,674,test
1,1,2855,test
1,1,2425,test
1,1,1390,test
1,1,847,test
0,0,3694,test
0,0,3981,test
1,1,1101,test
0,0,2983,test
1,0,1908,test
1,1,859,test
1,1,3121,test
0,0,4096,test
1,1,1566,test
0,0,922,test
0,0,2408,test
0,0,4229,test
1,1,4177,test
0,0,1535,test
1,0,1980,test
0,0,3524,test
0,0,3745,test
0,1,4175,test
1,1,1557,test
0,0,2310,test
0,1,1260,test
0,0,1077,test
0,0,1433,test
1,1,1165,test
0,0,3568,test
0,1,2920,test
0,0,3926,test
0,0,2655,test
1,1,4123,test
1,1,1564,test
1,1,3536,test
0,0,2992,test
1,1,2507,test
1,1,4797,test
0,0,2222,test
1,1,3464,test
1,0,4586,test
1,1,1818,test
0,0,2826,test
1,1,3436,test
0,0,1723,test
0,0,3690,test
0,0,4733,test
1,1,4166,test
1,1,1518,test
0,0,4189,test
0,0,4742,test
0,0,3115,test
0,0,1656,test
0,0,4883,test
1,0,1818,test
0,0,3054,test
1,1,3712,test
1,1,4401,test
1,1,2615,test
0,0,3744,test
1,1,4731,test
1,1,3510,test
1,1,3067,test
0,0,4788,test
0,0,4914,test
0,0,3042,test
1,1,2668,test
0,0,4808,test
0,0,3911,test
1,1,5005,test
0,0,2153,test
0,0,716,test
1,1,879,test
1,1,156,test
1,1,165,test
0,0,1533,test
1,1,3027,test
1,1,3162,test
0,0,2387,test
0,0,809,test
0,0,3481,test
0,0,3212,test
1,1,551,test
0,0,3251,test
1,1,1590,test
0,0,3313,test
0,0,1710,test
1,1,1650,test
0,0,3282,test
1,1,1177,test
1,1,3732,test
0,0,1977,test
0,0,1329,test
0,1,3342,test
0,0,2402,test
1,1,1806,test
1,1,1772,test
1,1,4128,test
1,0,1488,test
1,1,1039,test
1,1,3355,test
1,1,2802,test
0,0,2303,test
1,1,2597,test
0,1,4248,test
1,1,970,test
1,1,1781,test
0,0,1895,test
0,0,3572,test
0,0,3185,test
0,0,2086,test
1,1,3702,test
0,0,1011,test
1,1,1075,test
1,1,2902,test
0,0,1193,test
1,1,4503,test
1,0,2580,test
1,1,2945,test
1,1,4350,test
0,0,4288,test
0,0,2993,test
0,0,3246,test
0,0,1441,test
1,1,4520,test
1,0,2013,test
1,1,3985,test
1,1,2453,test
0,0,3230,test
0,0,1730,test
0,0,2089,test
0,0,1391,test
0,0,4288,test
1,0,1905,test
0,0,4312,test
0,1,3259,test
1,1,3613,test
0,0,2801,test
1,1,4611,test
1,0,3619,test
0,0,2702,test
1,1,3214,test
0,0,2065,test
0,1,4058,test
1,1,2729,test
0,0,3952,test
1,1,4217,test
0,0,4822,test
0,0,3476,test
1,1,3184,test
0,0,4337,test
0,0,3267,test
1,1,2294,test
0,0,3438,test
0,0,4056,test
0,0,5102,test
1,1,2938,test
1,1,5066,test
0,1,2303,test
1,1,2453,test
1,1,1805,test
0,0,1280,test
1,1,2888,test
1,1,1950,test
1,0,170,test
0,0,2511,test
0,0,565,test
0,0,821,test
0,1,3444,test
0,0,3390,test
0,0,2632,test
0,0,930,test
1,1,1049,test
1,0,942,test
0,0,1457,test
1,1,3653,test
0,0,729,test
1,1,3635,test
1,1,957,test
0,0,2333,test
1,1,762,test
0,0,2275,test
0,1,3575,test
0,0,675,test
0,0,3217,test
0,0,2306,test
0,0,3544,test
0,0,1649,test
1,0,3464,test
1,1,2560,test
0,1,2576,test
1,1,2058,test
0,0,3196,test
1,0,3400,test
0,0,2690,test
1,1,1009,test
1,1,3820,test
0,0,4187,test
1,1,2321,test
0,0,2864,test
0,0,2877,test
1,1,941,test
0,0,3760,test
1,1,2089,test
1,0,2639,test
1,1,3204,test
1,1,2183,test
0,0,3115,test
0,0,1701,test
1,1,1116,test
1,1,1081,test
1,1,4627,test
0,0,3988,test
0,0,4336,test
0,1,2217,test
1,1,2677,test
0,0,4140,test
0,0,4591,test
0,0,3519,test
1,1,3868,test
0,0,4831,test
1,1,1338,test
0,0,2530,test
0,0,1883,test
0,0,3202,test
1,1,1943,test
0,0,3667,test
0,0,3133,test
1,1,2234,test
1,1,3586,test
1,1,2839,test
0,0,4176,test
1,1,2074,test
1,1,4103,test
1,0,5166,test
0,0,3176,test
0,0,3524,test
1,1,3661,test
0,0,5215,test
0,0,1954,test
1,1,2145,test
0,0,1833,test
1,1,4886,test
1,1,4140,test
1,0,4120,test
0,0,5094,test
0,0,2097,test
0,0,2246,test
0,0,3244,test
0,0,3345,test
1,1,199,test
0,0,2903,test
0,1,2908,test
0,0,2297,test
1,1,2390,test
1,1,3296,test
0,0,1924,test
0,0,881,test
0,0,746,test
1,1,628,test
1,1,2997,test
1,1,2599,test
0,0,1607,test
1,1,3353,test
0,0,2118,test
1,1,2267,test
0,0,2383,test
0,1,1755,test
1,1,3791,test
1,1,3928,test
1,1,3909,test
0,0,3798,test
0,0,2120,test
1,1,2785,test
0,0,810,test
1,1,4133,test
1,1,3342,test
1,1,3766,test
0,0,1233,test
1,1,2312,test
0,0,4138,test
0,0,2143,test
0,0,2998,test
0,0,1001,test
1,0,3261,test
1,1,3461,test
1,1,4119,test
1,1,1107,test
1,1,3213,test
1,1,1665,test
1,1,2821,test
1,1,2004,test
1,0,2308,test
0,0,1082,test
1,1,3031,test
0,0,2267,test
0,0,3864,test
0,0,3003,test
0,0,4308,test
1,1,2034,test
1,1,3003,test
1,1,3301,test
0,1,4013,test
1,1,4563,test
1,1,4327,test
1,1,3401,test
1,1,2382,test
1,1,2071,test
0,0,1651,test
0,0,3629,test
1,1,2443,test
1,1,4221,test
0,0,2735,test
0,0,4278,test
0,0,3099,test
1,1,4825,test
1,1,2201,test
1,1,4405,test
1,0,2457,test
1,1,3210,test
0,0,4911,test
0,0,1807,test
1,1,4703,test
1,1,2277,test
1,1,5031,test
0,0,2534,test
0,0,2406,test
0,0,2096,test
0,0,5254,test
0,0,2989,test
0,0,4038,test
0,0,3641,test
0,0,3603,test
1,1,2145,test
0,0,5420,test
0,0,3817,test
1,1,3758,test
1,1,2100,test
0,1,2703,test
0,0,2972,test
1,1,528,test
0,1,3599,test
1,1,2106,test
1,1,1216,test
0,0,1908,test
0,0,1514,test
1,1,1470,test
1,1,1966,test
0,0,423,test
0,0,1446,test
1,1,3379,test
0,0,2482,test
1,1,2772,test
0,0,2273,test
0,0,1580,test
0,0,2274,test
1,1,2561,test
0,0,3440,test
0,0,2696,test
0,0,3073,test
0,0,4020,test
1,1,2666,test
0,0,2346,test
1,1,1502,test
1,1,2074,test
1,1,2243,test
0,0,2238,test
1,1,1569,test
0,0,1915,test
1,1,2743,test
0,0,3190,test
1,1,1041,test
0,0,2732,test
0,0,4272,test
0,0,1033,test
1,1,1293,test
1,1,2707,test
0,0,1893,test
0,1,3364,test
0,0,1337,test
1,1,2370,test
1,1,3916,test
0,0,3901,test
0,0,4023,test
1,1,4335,test
0,0,2229,test
1,1,2885,test
0,0,4250,test
1,1,3638,test
1,0,3699,test
1,0,4720,test
0,0,2081,test
0,0,4163,test
0,1,4796,test
1,1,1531,test
1,1,1371,test
1,1,2289,test
0,0,3102,test
0,0,4744,test
0,0,3733,test
1,1,4435,test
1,1,4622,test
0,0,4566,test
0,0,2357,test
0,1,1608,test
1,1,3781,test
0,0,2034,test
1,1,4157,test
1,1,2548,test
1,1,2548,test
1,1,2304,test
1,1,2462,test
1,1,4766,test
0,0,5164,test
0,0,3022,test
1,1,4554,test
0,0,2579,test
0,1,4687,test
0,0,5236,test
1,1,3819,test
1,1,3497,test
1,0,4519,test
1,1,5078,test
0,0,4095,test
1,1,5243,test
0,0,2937,test
0,0,4081,test
1,1,2450,test
0,0,268,test
1,1,741,test
1,1,2663,test
1,1,1438,test
1,1,1264,test
0,0,2663,test
1,1,2540,test
1,1,3706,test
0,0,539,test
1,1,416,test
0,0,867,test
0,0,3478,test
0,0,2814,test
1,1,1591,test
0,0,1879,test
0,0,2763,test
1,1,1951,test
0,0,3425,test
0,0,812,test
1,1,1415,test
0,0,1064,test
1,1,3205,test
0,0,3199,test
1,1,3428,test
0,0,2200,test
0,0,3477,test
1,1,2572,test
0,0,1956,test
1,1,942,test
0,0,3754,test
0,0,1839,test
1,1,2801,test
0,0,2806,test
0,1,3010,test
1,1,4143,test
0,0,2078,test
1,0,1348,test
1,0,2444,test
1,1,2740,test
0,0,1096,test
1,1,3022,test
0,0,4344,test
1,1,2289,test
1,1,1028,test
0,0,1534,test
1,1,1785,test
1,0,2783,test
0,0,4134,test
0,0,4058,test
0,0,4084,test
1,1,1991,test
1,0,2820,test
0,0,2080,test
1,1,1901,test
1,1,1662,test
0,0,2160,test
1,1,1593,test
0,0,2724,test
1,1,3339,test
1,0,2825,test
0,0,3880,test
0,0,4562,test
1,1,2725,test
1,1,4449,test
1,1,4013,test
1,0,4759,test
0,0,2803,test
1,1,1590,test
1,1,3708,test
1,1,3760,test
0,0,2536,test
0,0,1612,test
0,0,2603,test
1,1,2432,test
0,0,1816,test
0,0,4735,test
0,0,3153,test
1,1,3575,test
1,1,3715,test
1,0,2231,test
0,0,2492,test
1,1,4609,test
0,0,2493,test
0,0,2843,test
0,0,4555,test
0,0,2423,test
1,1,2987,test
0,0,2842,test
0,0,786,test
0,0,2229,test
0,0,715,test
0,1,105,test
1,1,1531,test
1,1,3450,test
0,0,2607,test
1,1,3530,test
1,1,1889,test
0,0,591,test
1,1,778,test
1,1,3016,test
0,0,3104,test
1,0,3221,test
1,1,646,test
0,0,1716,test
1,0,2172,test
0,1,2630,test
0,1,703,test
0,0,3387,test
0,0,2769,test
0,0,1315,test
1,1,4074,test
0,0,2741,test
1,1,735,test
1,1,1198,test
0,0,2336,test
0,1,2932,test
0,0,2827,test
1,0,1824,test
1,1,2306,test
0,1,4171,test
1,1,1850,test
0,0,3620,test
0,0,1576,test
0,0,4352,test
1,1,1333,test
1,1,4411,test
1,1,1498,test
1,1,1122,test
1,1,2865,test
1,1,1930,test
0,1,4051,test
1,0,2575,test
0,0,2205,test
0,0,1442,test
0,0,3407,test
1,1,2732,test
1,1,3895,test
1,1,3116,test
1,1,3891,test
0,1,3961,test
1,0,4102,test
1,1,3330,test
0,0,1624,test
1,1,2487,test
1,1,1859,test
1,1,3087,test
1,1,4008,test
1,1,2394,test
0,0,3284,test
1,1,2055,test
0,0,4863,test
0,0,4792,test
1,1,2921,test
1,1,4724,test
0,0,3387,test
0,0,2687,test
1,1,3539,test
0,0,3390,test
1,1,2702,test
1,1,1862,test
0,0,4191,test
1,1,4931,test
1,0,3484,test
1,1,2131,test
1,1,2102,test
0,0,4774,test
0,0,3329,test
1,1,4636,test
0,0,4349,test
0,0,3931,test
0,0,3325,test
1,1,5291,test
1,0,2208,test
1,1,2989,test
1,0,5194,test
0,0,4047,test
1,1,2587,test
0,0,905,test
1,1,2275,test
1,1,2527,test
1,1,1293,test
0,0,2454,test
1,1,3495,test
0,0,2860,test
0,0,241,test
1,1,1807,test
0,1,660,test
0,0,854,test
0,0,3527,test
0,1,2730,test
1,1,860,test
1,1,569,test
0,1,708,test
1,1,2139,test
1,1,3431,test
1,1,3396,test
1,1,3165,test
0,0,3753,test
0,0,3754,test
0,0,1728,test
0,0,2640,test
0,0,1722,test
1,1,2492,test
0,0,3833,test
1,1,997,test
1,1,3640,test
1,0,1581,test
0,0,1660,test
0,0,1534,test
0,0,2208,test
0,0,2183,test
1,1,1956,test
1,1,1846,test
1,1,3630,test
0,0,2200,test
0,0,3241,test
1,0,3047,test
1,1,1404,test
1,1,2413,test
0,0,3064,test
0,0,4415,test
1,1,1710,test
0,0,3733,test
1,1,4191,test
1,1,1063,test
1,1,2809,test
0,0,1327,test
0,0,1854,test
1,0,2194,test
0,0,1962,test
0,0,2276,test
1,1,2792,test
1,1,3018,test
1,1,2978,test
1,1,3327,test
1,0,1689,test
0,0,3773,test
1,0,1433,test
0,0,2244,test
1,0,3060,test
0,0,3733,test
0,0,3426,test
1,1,2480,test
0,0,3391,test
0,0,3248,test
1,1,3163,test
0,0,3597,test
1,0,4691,test
0,0,2527,test
1,0,4512,test
0,0,4341,test
1,1,5133,test
0,1,2945,test
0,0,1872,test
1,1,4131,test
0,0,2739,test
1,1,1765,test
1,0,3058,test
1,1,3087,test
0,0,4362,test
0,0,2343,test
1,1,3722,test
1,1,4910,test
0,0,5442,test
1,1,4252,test
1,1,5145,test
1,1,11,test
1,1,2149,test
1,1,2433,test
0,0,2428,test
1,1,2945,test
0,0,191,test
1,1,354,test
1,0,451,test
0,0,2557,test
0,1,274,test
0,0,2993,test
1,1,3071,test
1,1,2660,test
1,1,3172,test
1,1,1863,test
1,1,2135,test
1,1,1826,test
0,0,3084,test
1,1,1272,test
0,0,1873,test
1,1,1312,test
1,0,1426,test
1,1,1007,test
0,0,2509,test
1,1,2287,test
1,1,1446,test
1,1,3873,test
0,0,1722,test
1,1,1757,test
0,0,3067,test
1,1,2243,test
0,0,2420,test
1,1,3656,test
1,1,1694,test
1,1,3927,test
1,1,2007,test
1,1,3669,test
0,0,2905,test
0,0,2741,test
0,0,4003,test
1,1,4230,test
1,1,3632,test
1,1,4332,test
0,0,2540,test
0,0,1631,test
0,1,4417,test
0,0,1267,test
1,1,2107,test
0,0,2356,test
1,1,3653,test
0,0,4076,test
1,1,4541,test
1,1,2867,test
1,1,1314,test
1,0,2021,test
1,1,3211,test
0,0,1526,test
1,1,3490,test
1,1,1995,test
1,1,1626,test
1,1,4366,test
0,0,1735,test
1,1,3609,test
0,0,2860,test
0,0,3180,test
0,1,4940,test
0,0,4827,test
0,0,2357,test
0,0,2692,test
1,1,4979,test
0,0,4255,test
0,0,3408,test
1,0,4295,test
0,0,4817,test
1,1,1862,test
1,1,5183,test
0,0,4991,test
1,1,2288,test
1,1,5118,test
1,0,2408,test
1,1,3781,test
0,0,5400,test
0,0,3217,test
0,0,4300,test
0,0,3744,test
0,0,3084,test
0,0,4866,test
0,0,4689,test
1,1,4097,test
1,1,342,test
0,0,3103,test
1,0,2968,test
0,0,973,test
0,0,1098,test
1,1,246,test
0,1,3644,test
1,1,3588,test
1,1,2750,test
1,0,1802,test
0,0,2334,test
1,1,1226,test
0,0,2786,test
1,1,3262,test
0,0,2973,test
1,1,796,test
0,0,1354,test
1,1,3328,test
1,0,1931,test
0,0,3431,test
1,1,2626,test
0,0,2092,test
0,0,729,test
0,0,3058,test
0,0,3493,test
0,0,3430,test
1,1,2612,test
0,0,1468,test
1,0,2268,test
0,0,2154,test
1,1,2568,test
1,1,755,test
1,0,4122,test
1,1,1171,test
0,0,4273,test
0,1,885,test
1,1,3188,test
1,1,1168,test
0,0,2527,test
1,1,3060,test
0,0,1659,test
0,0,2916,test
1,1,3007,test
1,1,2613,test
1,1,4439,test
0,0,3246,test
1,1,3694,test
0,1,2508,test
0,0,1738,test
1,1,4028,test
1,1,1189,test
1,1,4466,test
1,1,3595,test
0,0,4536,test
0,0,1474,test
0,0,1847,test
0,0,4448,test
1,0,4236,test
1,1,2071,test
0,0,3839,test
0,0,2418,test
0,0,2200,test
0,0,3698,test
0,0,4397,test
0,0,3120,test
0,0,2076,test
1,1,2744,test
0,0,3469,test
1,0,4080,test
1,1,3951,test
0,0,2150,test
0,0,4687,test
1,1,3697,test
1,1,3912,test
1,1,2186,test
0,0,4671,test
1,1,2432,test
1,1,2182,test
1,1,2236,test
0,1,5121,test
1,1,2728,test
1,1,2431,test
0,0,2760,test
0,0,3630,test
0,1,2387,test
1,1,2861,test
1,0,4148,test
0,0,4302,test
1,1,4936,test
0,0,2376,test
0,0,3136,test
1,1,3381,test
0,0,677,test
1,1,498,test
1,1,3004,test
1,1,3537,test
1,1,3520,test
0,0,801,test
1,1,2574,test
1,1,2376,test
1,1,3277,test
0,0,1230,test
0,0,2758,test
0,0,1768,test
1,0,1152,test
0,0,1297,test
1,0,2335,test
0,0,2895,test
0,0,2197,test
1,1,3236,test
0,0,1468,test
0,0,912,test
0,0,2409,test
1,1,3334,test
0,0,2326,test
0,0,1421,test
1,0,2972,test
0,0,2305,test
1,0,3583,test
0,0,2420,test
1,1,3362,test
1,1,3477,test
1,1,2260,test
1,1,2947,test
1,1,3434,test
1,1,3694,test
1,1,3100,test
1,1,4334,test
0,1,1270,test
1,1,1178,test
0,0,2259,test
1,1,2109,test
0,0,2019,test
0,0,1570,test
0,0,4563,test
0,0,4195,test
0,0,1814,test
1,1,1987,test
0,0,2700,test
0,0,1882,test
1,1,4192,test
0,0,3286,test
0,0,4738,test
