real,prediction,index,split
2,2,5709,test
2,2,5266,test
2,2,6740,test
0,0,6701,test
0,0,5749,test
2,2,5606,test
2,2,6009,test
2,2,6316,test
0,0,5757,test
2,2,6309,test
2,2,7127,test
0,0,7320,test
2,2,7025,test
1,1,7612,test
2,2,8244,test
5,5,8264,test
4,4,7370,test
2,2,7351,test
2,2,7368,test
0,0,7517,test
1,1,8070,test
2,2,9125,test
0,0,7301,test
0,0,7447,test
0,0,7528,test
2,2,7455,test
5,5,9501,test
2,2,8153,test
2,2,9186,test
0,0,9123,test
2,2,9677,test
2,2,8525,test
0,0,8263,test
4,4,8933,test
2,2,8718,test
0,0,9964,test
0,0,8881,test
2,2,9853,test
0,0,10301,test
0,0,9618,test
0,0,9886,test
2,2,10440,test
7,7,8917,test
0,0,11078,test
5,5,10938,test
0,0,10551,test
2,2,10707,test
0,0,12172,test
2,2,10830,test
2,2,12137,test
4,5,11233,test
0,0,12796,test
0,0,11803,test
0,0,12991,test
2,2,12221,test
2,2,11742,test
2,2,12523,test
2,2,13047,test
2,2,11379,test
0,0,11806,test
2,2,12000,test
2,2,13189,test
2,2,12618,test
0,0,13818,test
2,2,13010,test
0,0,14284,test
0,0,12805,test
2,2,12685,test
1,1,12778,test
2,2,13680,test
2,2,13510,test
0,0,13733,test
2,2,13908,test
2,2,15799,test
2,2,14281,test
2,2,14104,test
5,7,14502,test
2,2,14864,test
1,1,16174,test
2,2,16892,test
2,2,16165,test
2,2,16249,test
2,2,15209,test
1,1,16020,test
7,7,16675,test
2,2,16092,test
0,0,15358,test
2,2,15798,test
2,2,17598,test
2,2,17425,test
2,2,15897,test
0,0,17213,test
2,2,16873,test
0,0,16148,test
2,2,17220,test
5,5,17168,test
0,0,17663,test
0,0,17530,test
0,0,18171,test
2,2,17335,test
5,5,19009,test
2,2,17724,test
2,2,18595,test
0,0,19030,test
2,2,17922,test
0,0,1305,test
2,2,2116,test
2,2,1462,test
2,2,246,test
1,1,813,test
0,0,869,test
1,1,1172,test
2,2,583,test
7,7,2238,test
2,2,2321,test
0,0,1171,test
5,5,1434,test
2,2,2815,test
2,2,2370,test
0,0,1585,test
2,2,1875,test
1,1,2345,test
2,2,2269,test
2,2,3952,test
0,0,3131,test
1,1,2676,test
2,2,4652,test
5,5,3559,test
2,2,4829,test
0,0,2752,test
7,7,3737,test
0,0,3099,test
2,2,5124,test
2,2,4612,test
2,2,3924,test
2,2,4473,test
2,2,4200,test
0,0,3697,test
4,4,4627,test
2,2,3931,test
2,2,5009,test
2,2,5486,test
2,2,4942,test
0,0,4408,test
2,2,6069,test
1,1,6006,test
2,2,5253,test
2,2,5436,test
2,2,5252,test
2,2,5389,test
2,2,6591,test
0,0,5832,test
2,2,5751,test
7,7,5365,test
1,1,4660,test
0,0,5416,test
2,2,6600,test
2,2,4989,test
2,2,6907,test
2,2,6190,test
2,2,5413,test
2,2,6171,test
0,0,5650,test
2,2,6727,test
2,2,6557,test
1,1,6970,test
2,2,7218,test
0,0,6134,test
0,0,6403,test
0,0,6124,test
0,0,8010,test
0,0,6971,test
0,0,7380,test
1,1,8007,test
2,2,8640,test
0,0,7163,test
2,2,7353,test
4,4,8700,test
0,0,7626,test
6,6,8686,test
0,0,9275,test
2,2,8051,test
0,0,8623,test
2,2,9405,test
5,5,10183,test
0,0,10340,test
2,0,9513,test
2,2,11238,test
5,4,9500,test
0,0,10750,test
2,2,9784,test
0,0,9748,test
0,0,10529,test
2,2,11474,test
1,1,10908,test
6,7,10741,test
2,2,11253,test
2,2,10261,test
0,0,11399,test
2,2,10334,test
0,0,11854,test
0,0,12069,test
7,7,11148,test
2,2,11306,test
4,4,12540,test
2,2,11622,test
2,2,12083,test
2,2,12612,test
0,0,11750,test
1,1,11351,test
2,2,11352,test
2,2,13490,test
0,0,12718,test
2,2,13460,test
0,0,13708,test
0,0,12376,test
2,2,13564,test
6,6,13000,test
0,0,13576,test
2,2,14354,test
2,2,13595,test
1,1,14564,test
0,0,14207,test
2,2,14709,test
2,2,14551,test
2,2,13935,test
0,0,13558,test
2,2,12762,test
2,2,13472,test
0,0,14080,test
2,2,14586,test
2,2,14958,test
2,2,14041,test
2,2,13960,test
2,2,13527,test
2,2,13494,test
5,4,13467,test
0,0,13707,test
2,2,15462,test
0,0,14728,test
5,5,15750,test
2,2,16639,test
0,0,15696,test
2,2,15825,test
0,0,15562,test
0,0,15851,test
1,1,15463,test
2,2,15870,test
0,0,239,test
2,2,209,test
2,2,1985,test
7,7,268,test
2,2,1073,test
2,2,1533,test
1,1,674,test
2,2,2137,test
0,0,2205,test
2,2,971,test
2,2,2442,test
4,4,1265,test
0,0,2195,test
0,0,3239,test
0,0,3352,test
2,2,3157,test
2,2,2346,test
1,1,2044,test
2,1,3936,test
0,0,3654,test
0,0,2377,test
2,2,2665,test
2,2,2754,test
0,0,4701,test
2,2,3942,test
7,7,3078,test
0,0,3931,test
0,0,4807,test
0,0,3159,test
2,2,3824,test
2,2,3634,test
2,2,4793,test
0,0,5147,test
4,5,5633,test
2,2,3788,test
2,2,4572,test
2,2,3794,test
2,2,3919,test
2,2,5635,test
0,0,4901,test
0,0,5274,test
2,2,5953,test
0,0,4545,test
0,0,5168,test
2,2,6314,test
0,0,5655,test
2,2,6222,test
0,0,5625,test
0,0,7044,test
0,0,5398,test
7,5,7059,test
2,2,7348,test
2,2,6312,test
1,1,7363,test
0,0,6692,test
2,2,7102,test
1,1,6774,test
0,0,7407,test
1,1,8062,test
0,0,8337,test
2,2,7695,test
2,2,7775,test
2,2,7210,test
6,6,8493,test
2,2,8590,test
0,0,8681,test
0,0,7737,test
0,0,7993,test
2,2,9507,test
2,2,7788,test
2,2,9100,test
2,2,9741,test
2,2,7963,test
2,2,8526,test
5,5,9588,test
2,2,9334,test
2,2,8649,test
2,2,9587,test
2,2,9537,test
2,2,8836,test
0,0,10201,test
0,0,8699,test
2,2,8493,test
0,0,9781,test
0,0,10020,test
0,0,10843,test
0,0,10083,test
6,6,10535,test
2,2,9100,test
2,2,11093,test
2,2,10427,test
2,2,10443,test
0,0,11284,test
0,0,10879,test
0,0,11150,test
2,2,11450,test
2,2,11507,test
0,2,10949,test
2,2,10295,test
2,2,11210,test
0,0,11966,test
2,2,12382,test
1,1,10763,test
2,2,12106,test
2,2,12517,test
2,2,12100,test
0,0,12266,test
2,2,12564,test
2,2,12410,test
2,2,12847,test
2,2,12594,test
2,2,12130,test
5,5,12090,test
2,2,13236,test
1,1,13653,test
2,2,12384,test
6,6,13446,test
0,0,14075,test
7,7,14071,test
0,0,14102,test
2,2,13017,test
0,0,14955,test
2,2,13562,test
2,2,13023,test
2,2,14570,test
0,0,13242,test
2,2,13879,test
2,2,14064,test
2,2,14861,test
0,0,14848,test
2,2,13959,test
0,0,14165,test
0,0,15706,test
0,0,14946,test
2,2,14247,test
0,0,15909,test
7,7,14501,test
4,4,14646,test
0,0,15724,test
2,2,16691,test
2,2,16043,test
2,2,15759,test
2,2,15624,test
2,2,722,test
2,2,2166,test
2,2,1880,test
2,2,1647,test
0,0,673,test
2,2,840,test
2,2,729,test
2,2,2025,test
0,0,2246,test
0,0,2117,test
0,0,1412,test
2,2,2776,test
2,2,2461,test
2,2,2516,test
1,1,1719,test
2,2,2593,test
0,0,2476,test
0,0,2310,test
0,0,1820,test
4,4,1567,test
2,2,2969,test
0,0,2699,test
2,2,3013,test
1,1,2686,test
2,2,3136,test
4,4,3419,test
2,2,2057,test
0,0,2728,test
0,0,3369,test
5,3,3827,test
2,2,2811,test
2,2,3493,test
0,0,3174,test
2,2,2882,test
2,2,2648,test
2,2,2782,test
2,2,2909,test
0,0,2775,test
0,0,3625,test
0,0,2931,test
2,2,4468,test
2,2,4934,test
2,2,4824,test
2,2,3819,test
2,2,4846,test
0,0,5435,test
2,0,5074,test
1,1,5051,test
2,2,5037,test
0,0,5159,test
2,2,4743,test
2,2,4856,test
0,0,5832,test
1,1,6119,test
2,2,4548,test
0,0,4979,test
0,0,5891,test
2,2,4554,test
1,1,6066,test
0,0,5650,test
0,0,5237,test
0,0,5326,test
2,2,7018,test
0,0,6636,test
2,2,5911,test
1,1,5876,test
6,6,7583,test
2,2,6991,test
7,7,6603,test
0,0,8185,test
2,2,8987,test
0,0,8313,test
2,2,8891,test
2,2,9174,test
0,0,8645,test
2,2,8217,test
2,2,8628,test
2,2,9088,test
2,2,9794,test
0,0,8392,test
5,4,9904,test
2,2,8970,test
2,2,9285,test
2,2,9045,test
2,2,10532,test
6,6,10139,test
0,0,10257,test
0,0,11068,test
6,6,9907,test
2,2,11577,test
2,2,10627,test
0,0,11214,test
5,5,12811,test
2,2,12520,test
2,2,11717,test
0,0,12403,test
0,0,11950,test
7,7,12032,test
0,0,12508,test
2,2,13436,test
2,2,12048,test
0,0,13714,test
2,2,13343,test
2,2,12915,test
2,2,13875,test
0,0,13029,test
2,2,13679,test
6,6,12953,test
2,2,12435,test
2,2,14407,test
2,2,13142,test
2,2,14416,test
2,2,13106,test
2,2,12707,test
2,2,12806,test
7,7,13691,test
1,1,13870,test
2,2,13991,test
1,6,13206,test
1,1,13818,test
1,1,14780,test
2,2,15066,test
2,2,14203,test
2,2,14987,test
2,2,15610,test
7,7,15875,test
2,2,14640,test
0,0,14597,test
2,2,16443,test
2,2,15652,test
0,0,16502,test
2,2,14754,test
1,1,16789,test
7,7,16050,test
2,2,15990,test
1,1,16200,test
5,5,15497,test
2,2,16991,test
0,0,16408,test
1,1,16431,test
2,2,17994,test
3,3,18302,test
7,7,17786,test
2,2,1431,test
0,0,286,test
0,0,1462,test
2,2,820,test
2,2,691,test
0,1,518,test
0,0,1837,test
2,2,1723,test
2,2,1874,test
4,4,1892,test
2,2,1816,test
0,0,2646,test
2,2,1386,test
7,7,2800,test
0,0,2866,test
2,2,1260,test
5,4,1315,test
0,0,1435,test
1,1,2547,test
0,0,2051,test
2,2,2523,test
0,0,3666,test
7,7,3524,test
2,2,3042,test
6,1,2623,test
2,2,2379,test
2,2,3559,test
2,2,3468,test
2,2,2789,test
2,2,4172,test
2,2,3743,test
0,0,2714,test
2,2,3925,test
2,2,3616,test
7,7,3153,test
2,2,4466,test
0,0,5281,test
2,2,5482,test
0,0,3856,test
0,0,5063,test
0,0,5026,test
7,7,5495,test
2,2,5719,test
2,2,4330,test
5,5,5067,test
0,0,5583,test
5,5,5517,test
0,0,5570,test
0,0,6754,test
0,0,5376,test
0,0,6462,test
7,7,5008,test
0,0,6674,test
2,2,6620,test
2,2,6526,test
2,2,7267,test
2,2,6902,test
2,2,5867,test
0,0,7549,test
0,0,8113,test
4,4,6703,test
2,2,8442,test
0,0,7188,test
0,0,7106,test
5,5,7588,test
2,2,7095,test
3,3,7122,test
2,2,8045,test
0,0,7773,test
2,2,7644,test
2,2,9141,test
0,0,7258,test
2,2,8596,test
2,2,9197,test
2,2,9562,test
2,2,8092,test
6,6,8136,test
0,0,9937,test
2,2,9818,test
2,2,8732,test
2,2,9650,test
1,1,10443,test
2,2,9756,test
2,2,10471,test
0,0,10623,test
2,2,8743,test
0,0,10620,test
2,2,10764,test
2,2,8923,test
0,0,10307,test
0,0,10009,test
2,2,9540,test
2,2,10478,test
2,2,9321,test
2,2,9985,test
5,5,11136,test
2,2,11710,test
4,4,10854,test
6,6,9997,test
2,2,11698,test
0,0,12058,test
0,0,10287,test
7,7,12001,test
0,0,11850,test
0,0,11912,test
2,2,12708,test
2,2,11497,test
5,5,11992,test
2,2,12498,test
2,2,12637,test
2,2,13505,test
1,1,13014,test
0,0,12763,test
0,0,12551,test
2,2,13396,test
2,2,13834,test
2,2,13969,test
2,2,13286,test
5,5,13369,test
2,2,14171,test
2,2,13196,test
5,5,14388,test
2,2,13564,test
2,2,13420,test
2,2,13654,test
2,2,15118,test
0,0,14438,test
2,2,13759,test
2,2,13676,test
0,0,15133,test
2,2,14143,test
0,0,15226,test
2,4,14502,test
0,0,16014,test
0,0,16009,test
2,2,15532,test
2,2,15131,test
0,0,14410,test
4,4,14619,test
0,0,15009,test
2,2,14732,test
0,0,15155,test
6,6,16263,test
0,0,117,test
0,0,1116,test
4,4,1688,test
2,2,1817,test
0,0,1409,test
2,2,1681,test
0,0,2301,test
2,2,1986,test
0,0,1158,test
0,0,2584,test
5,5,3113,test
0,0,2784,test
0,0,2893,test
2,2,2498,test
2,2,3007,test
2,2,2127,test
2,2,2944,test
1,1,2139,test
0,0,3347,test
2,2,4337,test
4,4,4821,test
2,2,3363,test
1,1,4378,test
0,0,3589,test
0,0,4789,test
0,0,3755,test
2,2,4240,test
5,5,4075,test
2,2,4217,test
4,4,5199,test
4,4,4083,test
0,0,3915,test
0,0,4690,test
4,4,5813,test
1,1,4270,test
0,0,6311,test
1,1,6134,test
2,2,5638,test
4,4,5668,test
1,1,6006,test
2,2,7075,test
2,2,6995,test
2,2,5154,test
2,2,6820,test
2,2,5881,test
2,2,6007,test
2,2,5918,test
2,2,6263,test
2,2,5841,test
0,0,6194,test
7,7,7628,test
2,2,7172,test
2,2,8087,test
2,2,7392,test
2,2,7113,test
2,2,7616,test
0,0,7571,test
0,0,8173,test
2,2,8152,test
0,0,7388,test
7,7,8588,test
2,2,9176,test
2,2,7517,test
0,0,8581,test
2,2,7980,test
0,0,9724,test
2,2,8206,test
2,2,9158,test
1,1,8737,test
0,0,8549,test
4,5,8671,test
0,0,9123,test
2,2,10450,test
5,4,10820,test
2,2,11116,test
2,2,10072,test
0,0,10093,test
4,4,11549,test
2,2,11435,test
0,0,11583,test
2,2,10848,test
7,7,10442,test
4,4,10755,test
2,2,11453,test
0,0,10816,test
2,2,10636,test
2,2,10766,test
0,0,11244,test
0,0,12177,test
2,2,12696,test
2,2,11095,test
2,2,11812,test
5,5,12325,test
0,0,12428,test
2,2,13401,test
2,2,12055,test
2,2,12214,test
2,2,12153,test
4,0,12706,test
0,0,12984,test
0,0,12326,test
0,0,12583,test
4,4,13014,test
0,0,14557,test
2,2,12888,test
0,0,13828,test
2,2,13795,test
2,2,12882,test
0,0,13676,test
2,2,14103,test
2,2,15123,test
0,0,14129,test
2,2,14454,test
5,5,14366,test
2,2,13996,test
2,2,15577,test
2,2,15195,test
2,2,14515,test
2,2,15648,test
2,2,15171,test
2,2,14593,test
0,0,16265,test
2,2,15119,test
2,2,15505,test
0,0,15762,test
2,2,15178,test
2,2,14816,test
0,0,15226,test
0,0,16588,test
0,0,16064,test
2,2,15574,test
2,2,16490,test
2,2,16604,test
2,2,15943,test
2,2,15633,test
0,0,16220,test
2,2,15874,test
2,2,16008,test
4,4,17047,test
2,2,16213,test
0,0,16938,test
2,2,17916,test
2,2,17393,test
2,2,650,test
0,0,927,test
2,2,225,test
2,2,1095,test
2,2,858,test
2,2,1750,test
5,5,2106,test
0,0,903,test
1,1,1179,test
4,4,1368,test
0,0,2132,test
0,0,2157,test
0,0,3433,test
2,2,3063,test
2,2,2530,test
2,2,3390,test
7,7,3185,test
2,2,3247,test
2,2,3310,test
0,0,4505,test
2,2,4655,test
7,7,3662,test
2,2,4810,test
0,0,3712,test
4,4,3717,test
7,7,3274,test
2,2,3908,test
0,0,4503,test
2,2,3884,test
2,2,5424,test
2,2,5888,test
0,0,5988,test
0,0,5547,test
0,0,3996,test
2,2,4122,test
2,2,5829,test
2,2,5930,test
6,6,4877,test
0,0,5284,test
2,2,5319,test
2,2,4775,test
2,2,5296,test
2,2,5985,test
2,2,6247,test
0,0,5783,test
4,4,7193,test
2,2,6188,test
0,0,5925,test
3,3,6898,test
7,7,5591,test
4,4,7230,test
0,0,6656,test
2,2,7723,test
5,4,8228,test
0,0,7749,test
1,1,7321,test
2,2,8626,test
0,0,9123,test
2,2,8425,test
2,2,7907,test
0,0,7531,test
0,0,9128,test
2,2,9202,test
2,2,9519,test
0,0,8412,test
0,0,7731,test
0,0,9029,test
7,7,10244,test
2,2,10182,test
0,0,10148,test
0,0,10360,test
2,2,10794,test
2,2,9230,test
2,2,9680,test
2,2,10114,test
5,4,9762,test
2,2,9745,test
2,2,11211,test
0,0,9985,test
4,4,10018,test
2,2,10824,test
2,2,10160,test
0,0,10034,test
0,0,10884,test
0,0,10709,test
2,2,9801,test
2,2,11709,test
0,0,11412,test
6,6,10507,test
0,0,10347,test
0,0,10817,test
2,2,11052,test
5,5,10821,test
4,4,12642,test
1,1,11696,test
2,2,12929,test
2,2,12162,test
6,6,11556,test
2,2,11752,test
2,2,13009,test
2,2,11318,test
2,2,13392,test
2,2,13166,test
6,6,13564,test
2,2,12953,test
2,2,12464,test
2,2,12364,test
2,2,12603,test
2,2,13681,test
2,2,13202,test
4,4,13246,test
7,7,13341,test
2,2,14419,test
2,2,13351,test
1,1,15142,test
1,1,13919,test
0,0,14535,test
2,2,13954,test
2,2,15433,test
0,0,13962,test
2,2,14182,test
2,2,14170,test
2,2,15621,test
0,0,15888,test
2,2,15548,test
2,2,15446,test
2,2,16291,test
2,2,15893,test
0,0,15483,test
2,2,16240,test
2,2,17057,test
6,6,16675,test
0,0,15972,test
2,2,17125,test
0,0,16067,test
2,2,15844,test
2,2,16341,test
0,0,17459,test
5,5,16624,test
4,4,16747,test
0,0,17294,test
4,4,16919,test
2,2,18116,test
0,0,400,test
2,2,1587,test
0,0,2218,test
2,2,1015,test
2,2,2684,test
2,2,2425,test
0,0,1142,test
2,2,1120,test
2,2,2660,test
2,2,2704,test
2,2,1574,test
0,0,1422,test
2,2,1393,test
2,2,2512,test
4,4,3152,test
4,4,2272,test
2,2,2559,test
0,0,2908,test
2,2,2295,test
0,0,1448,test
2,2,3273,test
5,5,3152,test
0,0,2552,test
0,0,2653,test
2,2,2146,test
0,0,2246,test
2,2,2114,test
2,2,3389,test
2,2,3120,test
0,0,2438,test
2,2,2649,test
0,0,3968,test
0,0,4327,test
4,4,3362,test
0,0,2472,test
4,4,2610,test
2,2,2479,test
2,2,3649,test
5,4,3759,test
0,0,4533,test
2,2,2858,test
0,0,3890,test
2,2,3281,test
2,2,2763,test
2,2,4404,test
2,2,3834,test
7,7,3966,test
2,2,4375,test
2,2,5091,test
2,2,4920,test
2,2,5150,test
4,4,5472,test
2,2,4657,test
0,0,5072,test
0,0,4790,test
0,0,5736,test
0,0,4241,test
0,0,5044,test
2,2,5240,test
2,2,6737,test
7,7,5538,test
0,0,5482,test
2,2,6147,test
2,2,5904,test
2,2,7167,test
0,0,6294,test
2,2,6560,test
1,1,5547,test
2,2,6276,test
2,2,7713,test
5,5,6540,test
0,0,7102,test
0,0,6488,test
0,0,6498,test
6,6,7523,test
0,0,7886,test
5,5,8450,test
2,2,7544,test
2,2,7939,test
2,2,8101,test
2,2,7367,test
2,2,6851,test
4,4,7880,test
2,2,7351,test
2,2,7659,test
0,0,9334,test
2,2,8881,test
2,2,8971,test
0,0,9225,test
5,5,9497,test
0,0,9170,test
0,0,7880,test
2,2,9623,test
0,0,9250,test
0,0,8427,test
2,2,9585,test
2,2,8390,test
0,0,9291,test
0,0,10170,test
2,2,10010,test
2,2,9272,test
0,0,10145,test
1,1,8817,test
0,0,9349,test
0,0,9797,test
0,1,11189,test
2,2,9845,test
0,0,10695,test
2,2,11193,test
2,2,11293,test
2,2,9939,test
2,2,11557,test
2,2,10748,test
0,0,11899,test
2,2,11935,test
1,1,10809,test
5,5,11079,test
2,2,11061,test
2,2,12080,test
2,2,11156,test
2,2,11657,test
5,5,12536,test
2,2,10972,test
2,2,11591,test
2,2,11235,test
0,0,11004,test
7,7,11614,test
0,2,12296,test
2,2,13142,test
5,5,12406,test
0,0,12145,test
0,0,13570,test
1,1,14238,test
0,0,13682,test
2,2,14474,test
0,0,13696,test
2,2,13762,test
2,2,13441,test
2,2,13552,test
2,2,13418,test
0,0,14588,test
5,5,13006,test
0,0,13853,test
2,2,821,test
2,2,1373,test
2,2,1691,test
0,0,1688,test
2,2,2258,test
0,0,2360,test
5,5,2579,test
2,2,2508,test
2,2,916,test
6,6,845,test
0,0,2854,test
2,2,1978,test
2,2,3117,test
0,0,1473,test
0,0,1353,test
0,0,1613,test
7,7,2798,test
4,4,3551,test
0,0,2789,test
2,2,2099,test
0,0,3048,test
1,1,3918,test
2,2,4463,test
0,0,4700,test
0,0,4306,test
5,5,4154,test
2,2,4481,test
2,2,4139,test
4,4,3896,test
2,2,4036,test
2,2,4512,test
2,2,4495,test
0,0,5883,test
2,2,6140,test
2,2,5128,test
1,1,6556,test
7,7,5913,test
5,5,6806,test
0,0,7718,test
0,0,7932,test
6,6,6822,test
2,2,6528,test
2,2,7320,test
2,2,8557,test
2,2,7356,test
0,0,6667,test
0,0,7575,test
7,7,7516,test
0,0,9801,test
0,0,9702,test
2,2,8159,test
2,2,8944,test
6,6,9111,test
2,2,10148,test
2,2,10131,test
0,0,10015,test
0,0,9413,test
2,2,9291,test
0,0,10564,test
4,5,9854,test
2,2,8937,test
2,2,8858,test
0,0,10755,test
2,2,10290,test
2,2,10926,test
5,5,10234,test
4,2,11308,test
2,2,9589,test
0,0,10057,test
2,2,11355,test
7,7,10824,test
2,2,10881,test
2,2,11808,test
2,2,11418,test
0,0,11512,test
2,2,12173,test
2,2,11851,test
2,2,11936,test
0,0,11824,test
2,2,11150,test
0,0,12825,test
5,4,11588,test
0,0,12074,test
2,2,11536,test
0,0,12822,test
2,2,11627,test
5,5,11884,test
0,0,13097,test
7,7,13445,test
0,0,13562,test
0,0,13768,test
0,0,14249,test
5,4,12537,test
2,2,12728,test
2,2,13409,test
5,5,12640,test
2,2,14396,test
2,2,14560,test
0,0,14660,test
0,0,14174,test
2,2,13791,test
1,1,13798,test
0,0,13116,test
0,0,13609,test
3,4,15288,test
4,4,15133,test
1,1,15047,test
0,0,15142,test
2,2,14180,test
0,0,15677,test
0,0,14053,test
0,0,14313,test
2,2,14796,test
0,0,14790,test
1,1,15711,test
2,2,16214,test
2,2,15005,test
2,2,15388,test
5,5,15090,test
2,2,15151,test
0,0,15247,test
0,0,15545,test
0,0,17194,test
0,0,15595,test
0,0,16740,test
2,2,15467,test
