real,prediction,index,split
0,0,21995,validation
0,0,22745,validation
1,1,23557,validation
1,1,24381,validation
0,0,25228,validation
1,1,26123,validation
1,1,27054,validation
1,1,28103,validation
1,1,29022,validation
1,1,30230,validation
0,0,31110,validation
1,1,32210,validation
1,1,33106,validation
1,1,34053,validation
0,1,34999,validation
0,0,35834,validation
0,0,36727,validation
0,0,37588,validation
1,1,38411,validation
0,0,39326,validation
0,0,98,validation
0,0,1081,validation
0,0,1890,validation
0,0,2622,validation
0,0,3680,validation
1,1,4508,validation
1,1,5462,validation
1,1,6509,validation
1,1,7290,validation
1,1,8126,validation
0,0,9122,validation
0,0,10063,validation
0,0,10893,validation
1,1,11812,validation
1,1,12632,validation
0,0,13553,validation
1,1,14366,validation
1,1,15304,validation
1,1,15972,validation
0,0,17034,validation
1,1,17827,validation
0,1,18823,validation
0,1,19621,validation
0,0,20581,validation
0,0,21873,validation
1,0,22662,validation
1,1,23623,validation
1,1,24604,validation
0,0,25399,validation
0,0,26248,validation
0,0,27054,validation
0,0,28064,validation
1,1,29079,validation
0,0,29798,validation
0,1,30806,validation
0,0,31507,validation
0,0,32247,validation
1,1,33409,validation
0,0,34277,validation
0,0,35278,validation
0,0,36274,validation
1,1,37439,validation
1,1,38287,validation
1,1,90,validation
1,1,1117,validation
1,1,2011,validation
0,0,2813,validation
1,1,3805,validation
0,0,4834,validation
1,1,5806,validation
1,1,7027,validation
0,0,7779,validation
1,1,8935,validation
0,0,9668,validation
0,0,10589,validation
1,1,11631,validation
1,1,12684,validation
0,0,13685,validation
1,1,14379,validation
1,1,15264,validation
0,0,16082,validation
1,1,17119,validation
1,1,17859,validation
1,1,18947,validation
1,1,19707,validation
1,1,20846,validation
1,1,21717,validation
1,1,22598,validation
1,0,23768,validation
1,1,24645,validation
1,1,25608,validation
0,0,26425,validation
0,0,27247,validation
1,1,28206,validation
0,1,29183,validation
0,0,30023,validation
1,1,30994,validation
1,1,31711,validation
1,1,32932,validation
0,0,33832,validation
1,1,34692,validation
1,1,35682,validation
0,0,36555,validation
1,1,37623,validation
1,1,38828,validation
1,1,39531,validation
0,0,9,validation
0,0,977,validation
0,0,1703,validation
0,0,2714,validation
0,0,3571,validation
0,0,4592,validation
1,1,5556,validation
1,1,6461,validation
0,0,7361,validation
0,0,8315,validation
0,0,9202,validation
0,0,10257,validation
1,1,11038,validation
1,1,12134,validation
1,1,13010,validation
1,1,13860,validation
1,1,14848,validation
0,0,15852,validation
1,1,16785,validation
1,1,17561,validation
0,0,18505,validation
1,0,19450,validation
1,1,20568,validation
0,0,21308,validation
0,0,22152,validation
1,1,22961,validation
1,1,23804,validation
0,0,24674,validation
0,0,25638,validation
0,0,26729,validation
0,0,27689,validation
0,0,28578,validation
0,0,29573,validation
0,0,30432,validation
1,1,31401,validation
0,0,32529,validation
