real,prediction,index,split
0,0,4703,test
0,0,4994,test
1,1,4777,test
0,0,5493,test
0,0,5137,test
1,0,4914,test
0,0,5897,test
0,0,5782,test
0,0,5758,test
0,0,5169,test
0,0,4760,test
0,0,4325,test
1,1,5006,test
1,1,5049,test
0,0,1626,test
0,0,1630,test
0,0,515,test
0,0,1048,test
0,0,631,test
1,1,1888,test
1,1,1651,test
0,0,224,test
0,0,1260,test
1,1,1248,test
1,1,505,test
1,0,575,test
0,0,1142,test
0,0,641,test
1,1,1833,test
1,1,955,test
0,0,1805,test
1,1,370,test
0,0,993,test
0,0,1312,test
0,0,1751,test
0,0,1303,test
1,1,889,test
1,1,977,test
1,1,879,test
0,0,592,test
0,0,1324,test
1,1,802,test
1,1,1876,test
0,0,1288,test
0,0,692,test
1,1,2065,test
1,1,1212,test
1,1,1059,test
1,1,2408,test
1,1,1906,test
1,1,1613,test
1,1,2317,test
0,0,1741,test
1,1,2485,test
1,1,1484,test
0,0,2431,test
0,0,2596,test
1,1,2112,test
0,0,2219,test
1,1,2189,test
1,1,1767,test
1,1,1626,test
0,0,1119,test
0,0,2062,test
1,1,2683,test
1,1,2310,test
0,0,2730,test
1,1,1401,test
1,1,2753,test
0,0,1937,test
0,0,1863,test
0,0,1298,test
0,0,2882,test
0,0,1569,test
0,0,1389,test
1,0,2513,test
1,0,2676,test
1,1,1880,test
1,1,2164,test
1,1,2830,test
1,1,1756,test
0,0,3076,test
0,0,1650,test
0,0,1902,test
1,1,2978,test
0,0,2679,test
0,1,2963,test
0,0,3255,test
1,1,3014,test
1,1,2082,test
0,0,2602,test
1,1,1974,test
1,0,2610,test
0,0,2800,test
1,0,2650,test
0,0,3464,test
0,0,3128,test
0,0,2829,test
0,0,3029,test
0,0,1954,test
0,0,1882,test
1,1,2061,test
0,0,2264,test
1,1,2544,test
0,0,2665,test
1,1,2509,test
0,0,3390,test
0,0,2312,test
0,0,2486,test
1,1,2539,test
0,0,3543,test
0,0,2810,test
1,1,2987,test
1,1,3077,test
1,0,2190,test
1,1,2388,test
0,0,3225,test
1,1,3837,test
1,1,3006,test
0,0,2868,test
1,1,3424,test
1,1,3329,test
1,1,3016,test
0,0,2548,test
0,0,2530,test
0,0,2585,test
0,0,2379,test
1,1,2815,test
0,0,3651,test
1,1,3810,test
0,0,2997,test
0,1,4228,test
0,0,3121,test
1,1,3552,test
0,0,3353,test
1,1,4044,test
0,0,2968,test
1,1,4262,test
0,0,3142,test
0,1,3958,test
0,0,3016,test
1,1,3038,test
1,1,4039,test
1,1,3148,test
1,1,2967,test
1,1,3994,test
1,1,4169,test
1,1,3178,test
0,0,3005,test
1,1,4307,test
1,1,3465,test
0,0,4482,test
0,0,3947,test
1,1,4418,test
1,1,4028,test
0,0,3196,test
0,0,4658,test
1,1,4540,test
0,0,3452,test
0,0,3977,test
1,1,4834,test
1,1,4440,test
1,1,4508,test
1,1,4093,test
0,0,3322,test
0,0,4217,test
1,1,4514,test
0,0,4730,test
1,1,4537,test
1,1,4640,test
0,0,3438,test
1,1,3500,test
1,1,4790,test
0,1,4039,test
1,1,4671,test
0,0,3817,test
1,1,4446,test
1,1,4679,test
0,0,4024,test
0,1,4705,test
0,0,4246,test
1,1,4783,test
0,0,3751,test
0,0,4561,test
1,0,4167,test
0,1,3641,test
1,1,4670,test
1,1,3928,test
0,0,4740,test
0,1,4209,test
1,1,3822,test
0,0,5251,test
1,1,3865,test
1,1,5488,test
1,1,4540,test
1,1,5000,test
1,1,4726,test
1,1,4413,test
0,0,4569,test
1,1,4217,test
1,1,4194,test
0,0,5450,test
0,0,4803,test
1,1,5579,test
0,0,4710,test
1,1,4865,test
1,1,5235,test
0,0,5235,test
0,1,4727,test
1,1,4636,test
0,0,4677,test
1,1,4062,test
1,1,4887,test
1,1,5329,test
0,0,5229,test
1,1,4665,test
0,0,4706,test
0,0,5287,test
1,1,5916,test
1,1,4475,test
0,0,5013,test
1,1,4580,test
1,1,121,test
0,0,689,test
1,1,1129,test
0,0,1250,test
1,1,116,test
0,1,1417,test
1,1,1377,test
0,0,1219,test
1,1,546,test
1,1,479,test
1,1,1230,test
0,0,548,test
0,1,786,test
1,1,1171,test
1,1,302,test
0,0,1885,test
0,0,1821,test
1,1,611,test
0,0,1144,test
1,1,1290,test
0,0,1341,test
1,1,1613,test
1,1,1715,test
0,0,2018,test
1,1,2257,test
0,0,2009,test
0,0,1846,test
0,0,932,test
0,0,722,test
0,0,1692,test
0,0,2185,test
1,1,1846,test
0,0,1401,test
0,0,1438,test
1,0,1541,test
1,1,2047,test
1,1,842,test
0,0,1961,test
0,0,946,test
1,1,1432,test
1,1,2587,test
0,0,1999,test
0,0,1260,test
1,1,2506,test
0,0,2537,test
0,0,1375,test
1,0,2081,test
0,0,1175,test
0,0,1089,test
0,0,2045,test
0,0,1729,test
0,0,1109,test
1,1,2133,test
0,0,1942,test
1,1,2655,test
0,1,2674,test
0,0,1203,test
1,1,2089,test
1,1,2312,test
1,1,1306,test
0,0,2922,test
0,0,1500,test
1,1,2051,test
1,1,2198,test
1,0,1928,test
1,0,1840,test
1,1,1613,test
1,1,2755,test
0,1,2526,test
0,0,1683,test
0,0,1673,test
1,1,2534,test
0,0,2768,test
0,0,2022,test
0,0,2284,test
1,1,2613,test
1,1,3125,test
0,0,2016,test
0,0,2064,test
1,1,2169,test
1,1,2690,test
0,0,2389,test
1,1,3206,test
0,0,1880,test
1,1,2418,test
0,0,3061,test
0,0,2463,test
1,1,1961,test
1,1,2389,test
1,1,2466,test
1,1,1992,test
1,1,2724,test
1,0,3083,test
0,0,3337,test
1,1,3464,test
0,0,2030,test
0,0,2875,test
1,1,2485,test
1,1,2140,test
0,0,2129,test
0,0,2172,test
0,0,3772,test
0,1,3615,test
0,0,3862,test
0,0,2234,test
1,1,3143,test
0,0,2625,test
0,1,2712,test
0,0,3147,test
1,1,2508,test
1,1,2998,test
1,1,2762,test
0,0,3556,test
1,1,3982,test
0,0,4056,test
0,0,2830,test
1,1,3039,test
0,0,3131,test
1,1,3937,test
1,1,3295,test
1,1,3449,test
0,1,3331,test
0,0,3160,test
1,1,3220,test
0,0,3420,test
1,1,3882,test
0,0,4083,test
1,1,4008,test
1,1,4200,test
0,0,2761,test
1,1,3789,test
0,0,3230,test
1,1,3020,test
1,1,3281,test
0,0,3778,test
1,1,4411,test
0,0,3306,test
0,0,3942,test
1,1,2899,test
0,0,3582,test
0,0,4697,test
0,0,3962,test
1,1,3304,test
1,1,3808,test
0,0,4572,test
1,1,4657,test
0,0,3082,test
0,0,3091,test
0,0,3903,test
0,0,4352,test
0,0,3376,test
1,1,4104,test
0,0,4786,test
1,1,4604,test
0,0,4169,test
1,0,3569,test
0,0,3228,test
0,0,4735,test
0,0,4992,test
0,0,3416,test
1,1,4979,test
0,0,4008,test
0,0,5068,test
1,1,4079,test
1,1,4750,test
1,1,3373,test
0,0,3754,test
0,0,3925,test
1,1,5144,test
1,1,4662,test
1,1,4140,test
1,1,4384,test
0,0,4840,test
0,0,4305,test
1,1,5291,test
0,0,4734,test
0,0,5390,test
0,0,5253,test
0,0,4917,test
0,0,5509,test
0,0,5466,test
0,0,4322,test
0,0,3936,test
1,1,4754,test
0,1,5509,test
1,1,5079,test
0,0,5658,test
0,0,3921,test
1,1,4045,test
0,0,4910,test
0,1,4002,test
0,0,5464,test
1,1,5628,test
1,1,4912,test
0,0,5423,test
1,1,4815,test
0,0,5479,test
0,0,4651,test
1,1,4925,test
0,0,4147,test
0,0,4252,test
1,0,4763,test
1,1,5908,test
0,0,5543,test
0,0,5392,test
1,1,5644,test
0,0,4624,test
1,1,4283,test
1,1,1384,test
1,1,1721,test
1,1,1679,test
1,1,1842,test
1,0,1340,test
0,0,1371,test
1,1,259,test
0,0,645,test
0,0,1261,test
1,1,1657,test
0,0,509,test
1,1,1993,test
1,1,261,test
0,0,673,test
1,1,868,test
0,0,988,test
1,1,932,test
0,0,996,test
0,0,689,test
0,0,1200,test
1,1,1592,test
1,1,755,test
1,1,1577,test
0,1,1626,test
0,1,1451,test
1,1,2006,test
0,0,1773,test
1,1,1320,test
0,0,988,test
1,1,1654,test
1,1,1684,test
1,1,1581,test
0,0,1562,test
1,1,1741,test
0,1,849,test
1,1,2098,test
1,1,2465,test
0,0,957,test
1,1,2255,test
1,0,946,test
1,1,2277,test
0,0,2462,test
0,0,1165,test
0,1,2584,test
1,1,2230,test
1,1,2396,test
1,1,1652,test
1,1,2478,test
1,1,2289,test
1,1,1271,test
1,1,2344,test
0,0,2444,test
0,0,2145,test
0,0,1908,test
1,1,1828,test
0,0,2054,test
1,1,2194,test
1,1,2712,test
0,0,2754,test
1,1,2995,test
1,1,2791,test
1,1,1889,test
0,0,2578,test
1,1,1609,test
0,0,1841,test
1,1,1341,test
1,1,1492,test
1,1,1955,test
1,1,2732,test
0,0,2297,test
1,1,2823,test
0,0,3068,test
1,1,2458,test
1,1,1661,test
0,0,3047,test
1,1,2940,test
0,0,2188,test
0,0,2041,test
1,1,2672,test
0,0,3171,test
0,0,1801,test
1,1,3055,test
0,0,2920,test
0,0,3035,test
0,0,2633,test
1,1,3491,test
0,0,3423,test
1,1,2892,test
1,1,2818,test
0,1,2297,test
1,1,2410,test
0,0,1906,test
0,0,2229,test
0,0,3099,test
1,1,2473,test
0,0,3326,test
0,0,3055,test
0,0,3126,test
0,0,2995,test
1,1,3755,test
0,0,2347,test
0,0,3698,test
1,1,3044,test
0,1,2887,test
0,0,3325,test
1,1,3115,test
1,1,2618,test
0,0,2668,test
0,0,3286,test
0,0,3565,test
1,1,3988,test
0,0,3919,test
1,1,2958,test
0,0,3539,test
1,1,3512,test
0,0,3675,test
0,0,3168,test
0,0,2592,test
0,0,3851,test
0,0,2510,test
1,1,3703,test
1,1,2631,test
0,0,2624,test
1,1,2908,test
1,1,4045,test
1,1,3474,test
1,0,4394,test
0,0,3056,test
0,0,4248,test
1,1,3376,test
0,1,3572,test
1,1,3206,test
1,1,4598,test
1,1,4286,test
1,1,4305,test
0,0,4435,test
1,1,2966,test
0,0,4373,test
0,0,3299,test
0,0,4602,test
0,0,3064,test
0,1,4207,test
1,1,3913,test
0,1,4350,test
1,1,4197,test
0,0,3729,test
0,0,3529,test
0,0,4817,test
1,1,4394,test
0,0,3803,test
1,1,4905,test
1,1,5036,test
0,0,3674,test
1,1,4348,test
1,1,5118,test
1,1,5050,test
0,0,4765,test
0,0,3710,test
1,1,4971,test
0,0,3961,test
1,1,4818,test
0,0,4392,test
1,1,4121,test
1,1,4825,test
1,1,5265,test
0,1,5259,test
1,1,4867,test
1,0,4931,test
0,1,3934,test
0,0,4406,test
0,0,4354,test
0,0,3934,test
0,1,5256,test
0,0,5406,test
0,0,4024,test
0,0,4709,test
0,0,4105,test
0,0,5572,test
1,1,4917,test
0,0,4415,test
1,1,5339,test
1,1,4261,test
0,0,4838,test
1,1,5309,test
0,0,5516,test
1,1,5778,test
1,1,4665,test
1,0,4700,test
1,1,4076,test
0,0,4068,test
0,0,5562,test
1,1,5056,test
0,0,5245,test
1,1,5309,test
1,1,5751,test
0,0,5366,test
1,1,4787,test
0,0,4932,test
1,1,4701,test
0,0,4450,test
0,0,5693,test
1,1,5498,test
1,1,5233,test
1,1,5057,test
0,0,4873,test
1,1,4627,test
1,1,4714,test
1,1,4655,test
1,0,254,test
1,1,1134,test
1,1,569,test
0,0,764,test
0,0,1547,test
0,0,1483,test
0,0,874,test
1,1,895,test
0,0,1191,test
1,0,592,test
0,1,1411,test
0,0,1687,test
1,1,1777,test
0,0,357,test
1,0,1970,test
0,0,1199,test
0,0,1398,test
0,0,722,test
1,1,2032,test
1,1,524,test
0,0,1285,test
0,0,453,test
1,1,1159,test
1,1,1466,test
1,1,2167,test
0,0,2033,test
1,1,2256,test
1,1,1446,test
1,1,2252,test
1,1,2009,test
0,0,1402,test
1,1,2047,test
0,0,990,test
0,0,2266,test
0,1,1990,test
1,1,2542,test
1,1,1619,test
0,0,1308,test
1,1,1944,test
1,0,1214,test
0,0,1249,test
1,1,996,test
0,0,1135,test
1,1,2703,test
0,0,1657,test
0,0,1172,test
0,0,2164,test
0,1,2769,test
1,1,1046,test
0,1,1118,test
1,0,1350,test
1,1,1882,test
1,1,1609,test
0,0,2020,test
1,1,2230,test
0,0,1441,test
0,0,2771,test
0,0,2348,test
0,0,2504,test
1,1,2224,test
1,1,1798,test
1,1,2353,test
1,1,1947,test
1,1,1816,test
1,1,2201,test
1,1,1734,test
1,1,1651,test
1,1,3045,test
1,1,2396,test
1,1,3167,test
0,0,1798,test
0,0,2550,test
1,1,1989,test
0,0,2880,test
1,1,1643,test
0,0,1659,test
0,0,2862,test
1,1,2859,test
0,0,3155,test
0,0,1729,test
1,1,1710,test
0,0,2027,test
1,1,3411,test
1,1,2465,test
1,1,2475,test
0,1,2213,test
0,0,2413,test
1,1,2651,test
0,0,3359,test
1,1,2805,test
1,1,1918,test
0,1,2516,test
0,0,3192,test
1,1,3381,test
1,1,2643,test
1,1,2912,test
1,1,2726,test
1,0,3064,test
1,1,2373,test
0,0,2834,test
0,0,2439,test
1,1,2589,test
0,0,3562,test
0,0,3460,test
1,1,2215,test
1,1,2660,test
0,0,2747,test
1,1,2831,test
1,1,2782,test
0,1,3644,test
0,0,3513,test
1,1,3935,test
1,1,2961,test
0,0,3675,test
0,0,3433,test
1,1,2591,test
1,1,2748,test
0,0,2657,test
0,0,3955,test
0,0,3129,test
1,1,2853,test
1,1,2747,test
1,1,2909,test
1,1,3273,test
0,0,4007,test
1,1,4280,test
0,0,3794,test
0,0,3621,test
1,1,2581,test
0,1,2715,test
0,0,2965,test
1,1,4255,test
1,1,4210,test
1,1,4069,test
1,1,3598,test
0,0,3184,test
1,1,3267,test
1,1,3278,test
1,1,3349,test
1,1,3484,test
0,0,3583,test
0,0,4263,test
0,0,3020,test
1,1,4519,test
0,0,4434,test
1,1,3397,test
1,1,3346,test
0,0,3425,test
0,0,4352,test
1,1,4280,test
1,1,3191,test
1,1,4127,test
0,1,4094,test
1,1,4022,test
0,0,4486,test
0,0,3824,test
1,1,4522,test
1,1,3370,test
0,0,3633,test
0,0,4458,test
1,1,4192,test
0,1,3256,test
0,0,4183,test
0,0,4415,test
1,1,4109,test
1,1,3902,test
1,1,4044,test
0,0,3564,test
0,0,4801,test
1,1,5148,test
1,1,3739,test
0,0,3623,test
0,0,5045,test
0,0,4423,test
0,0,5202,test
1,1,4003,test
0,0,4157,test
0,0,4083,test
0,0,4429,test
1,1,4154,test
0,0,4308,test
0,0,4470,test
0,0,4270,test
1,1,5416,test
0,0,4160,test
1,0,4608,test
1,0,5231,test
1,1,5260,test
0,0,5008,test
1,1,4108,test
1,1,5388,test
0,0,5352,test
0,0,4869,test
1,1,3976,test
1,1,3947,test
0,0,3956,test
1,1,3959,test
0,0,4323,test
1,1,4657,test
1,1,4232,test
0,1,4072,test
1,1,5256,test
1,0,4284,test
0,0,5727,test
1,0,4833,test
0,0,4415,test
1,1,5272,test
0,0,5173,test
1,1,462,test
0,0,607,test
1,1,1726,test
1,1,1865,test
0,0,622,test
0,0,1224,test
0,0,1689,test
1,1,551,test
0,0,1886,test
0,0,1761,test
0,1,1453,test
1,1,1156,test
1,1,965,test
1,1,1679,test
1,1,2059,test
0,0,508,test
0,0,1374,test
1,1,502,test
1,1,1786,test
0,0,1248,test
0,0,521,test
1,1,607,test
1,0,1675,test
0,0,1645,test
1,1,2226,test
1,1,1210,test
1,1,1696,test
1,1,719,test
1,1,991,test
0,0,1582,test
1,1,699,test
0,0,1839,test
1,1,1753,test
0,0,1249,test
1,1,1208,test
0,0,2341,test
1,1,1334,test
0,0,1364,test
0,0,2260,test
0,1,1401,test
0,0,1425,test
1,1,998,test
1,1,1724,test
1,1,2310,test
0,0,1267,test
1,1,2196,test
1,1,2449,test
1,1,1555,test
0,0,2268,test
1,1,1334,test
1,1,1294,test
1,1,1508,test
1,1,1388,test
0,0,2062,test
1,1,2198,test
0,0,1632,test
0,0,1887,test
0,0,2340,test
0,0,1457,test
1,1,2312,test
1,1,2854,test
1,1,2792,test
0,0,2122,test
1,1,1742,test
1,1,1481,test
0,0,2793,test
1,1,1907,test
1,1,1660,test
1,1,2669,test
1,1,3277,test
0,1,3134,test
0,0,2323,test
0,0,1833,test
0,0,3057,test
0,0,2366,test
0,0,2645,test
0,0,1966,test
1,1,3036,test
0,0,2130,test
0,0,2860,test
1,1,2364,test
1,0,1972,test
0,0,3007,test
0,0,2750,test
0,1,3458,test
0,1,2182,test
0,0,2088,test
1,1,3449,test
0,0,2392,test
1,1,2333,test
1,1,2277,test
1,1,2469,test
1,1,2371,test
0,0,3645,test
1,1,2792,test
1,1,2086,test
1,1,2708,test
0,0,3579,test
0,0,2978,test
1,1,2695,test
0,0,2876,test
1,1,2909,test
0,0,2217,test
0,0,3816,test
0,0,2523,test
0,0,3948,test
0,0,3922,test
0,0,2500,test
1,0,2726,test
1,1,3509,test
0,0,3460,test
1,1,4094,test
0,0,3438,test
1,1,3063,test
0,0,2638,test
0,0,3962,test
0,0,3192,test
0,0,3263,test
0,0,4330,test
0,0,3162,test
0,0,3269,test
1,1,3555,test
1,1,3067,test
1,0,4080,test
0,0,4392,test
1,1,3576,test
0,0,4121,test
1,1,3523,test
0,0,3461,test
0,0,3787,test
1,1,3477,test
0,0,3307,test
0,0,3790,test
1,1,4241,test
0,1,3191,test
0,0,4689,test
1,1,2897,test
1,1,4483,test
1,1,4119,test
0,0,3837,test
1,1,4732,test
0,0,4552,test
1,1,4752,test
1,1,3608,test
0,0,4497,test
0,0,3881,test
1,1,4281,test
1,1,3161,test
0,0,3761,test
0,0,4227,test
0,0,4623,test
0,0,4889,test
1,1,4961,test
0,0,3646,test
0,0,3440,test
1,1,4236,test
0,0,3437,test
0,0,4159,test
1,1,4713,test
0,0,3591,test
0,0,3571,test
1,1,3881,test
1,1,3941,test
1,1,4802,test
1,1,3900,test
1,1,4158,test
1,1,4805,test
1,1,3677,test
1,1,4126,test
0,0,3998,test
1,1,5190,test
1,1,5293,test
0,0,4556,test
0,0,4109,test
0,0,4329,test
1,1,3878,test
1,1,5441,test
1,1,5114,test
1,0,4875,test
0,1,5183,test
0,0,4081,test
1,1,4527,test
1,1,4498,test
0,0,4425,test
0,0,5070,test
0,0,4739,test
1,1,4525,test
0,0,4733,test
1,1,5742,test
1,1,5543,test
1,1,5021,test
1,1,4433,test
1,1,5307,test
1,1,4360,test
0,0,4749,test
0,0,5578,test
0,0,4265,test
0,0,4874,test
1,1,5229,test
1,1,5607,test
0,0,4371,test
1,1,4807,test
1,1,4637,test
0,0,6130,test
1,1,4454,test
0,0,4728,test
1,1,6198,test
0,0,6049,test
1,1,109,test
1,1,442,test
1,1,509,test
0,0,1624,test
1,1,916,test
1,1,547,test
0,0,1060,test
1,0,1890,test
1,1,1535,test
1,1,296,test
1,0,1719,test
0,0,677,test
0,1,1208,test
0,0,526,test
1,1,1743,test
0,0,1851,test
1,1,1315,test
1,1,1068,test
1,1,1631,test
0,0,781,test
0,0,1043,test
1,1,1929,test
0,0,1508,test
1,1,677,test
0,0,1248,test
0,0,1911,test
1,0,1721,test
1,0,1948,test
1,1,859,test
1,1,663,test
0,0,914,test
0,0,1186,test
0,0,2109,test
1,1,2287,test
0,0,1147,test
0,0,2016,test
1,1,1291,test
1,1,1045,test
0,0,1071,test
0,0,1497,test
0,1,1243,test
0,0,2257,test
0,0,2046,test
0,0,921,test
1,1,2136,test
1,1,1086,test
0,0,1662,test
1,1,1873,test
0,1,2380,test
1,1,1504,test
0,0,1776,test
0,0,2010,test
1,1,2663,test
1,1,2287,test
1,1,1454,test
1,1,2362,test
0,0,2990,test
1,1,2384,test
1,1,1724,test
1,1,2701,test
0,0,2907,test
1,1,2683,test
1,1,1354,test
0,0,2919,test
1,1,2969,test
0,0,1661,test
1,1,3197,test
0,0,1990,test
0,0,3260,test
0,0,2648,test
1,1,2330,test
0,0,1838,test
0,0,3166,test
1,1,2145,test
1,1,2655,test
0,0,2925,test
1,0,3241,test
1,1,2466,test
0,0,1864,test
0,0,2631,test
1,1,3191,test
1,1,3024,test
1,1,2897,test
0,0,2647,test
1,1,3068,test
0,0,3030,test
0,0,3070,test
0,0,3154,test
1,1,3500,test
1,1,3151,test
0,0,3551,test
1,1,3701,test
1,1,2634,test
0,0,2719,test
1,0,2700,test
0,0,3637,test
0,0,3742,test
1,1,2658,test
1,0,3740,test
1,1,3601,test
0,0,2386,test
1,1,2552,test
1,1,3161,test
0,0,2361,test
0,0,2895,test
1,1,2700,test
1,1,3810,test
1,1,2960,test
1,1,3239,test
0,0,3439,test
1,1,2825,test
0,0,4002,test
0,0,4237,test
1,1,2725,test
0,0,2733,test
1,0,3538,test
1,1,3045,test
1,1,3450,test
1,1,3803,test
0,0,4437,test
0,0,4209,test
0,0,4123,test
1,1,4400,test
0,0,3112,test
0,0,2843,test
1,1,2822,test
0,0,4517,test
1,1,3850,test
1,1,4258,test
0,0,3343,test
0,0,3968,test
0,0,3557,test
0,0,3525,test
1,1,3291,test
1,1,4404,test
0,1,3830,test
0,0,3709,test
0,0,3527,test
0,0,4166,test
0,0,3924,test
0,0,4372,test
0,0,4369,test
0,0,4965,test
1,1,4243,test
0,0,3412,test
1,0,3880,test
1,1,3773,test
1,1,3360,test
0,0,4738,test
1,1,3451,test
1,1,4337,test
0,0,3366,test
1,1,3858,test
1,1,4346,test
0,0,4570,test
1,1,4691,test
0,0,4252,test
0,0,3647,test
1,1,4989,test
0,0,4073,test
0,0,4991,test
1,1,3719,test
0,0,4810,test
1,1,3916,test
0,0,3844,test
0,0,4804,test
0,0,3934,test
1,1,4649,test
1,1,4477,test
0,0,4479,test
1,1,3992,test
1,1,5358,test
0,1,5444,test
0,0,5568,test
1,1,4042,test
0,0,3937,test
1,1,4375,test
1,1,5230,test
0,0,5126,test
0,0,4689,test
0,0,5221,test
1,1,4784,test
1,1,5737,test
0,0,5149,test
0,0,4882,test
1,0,4707,test
0,0,4356,test
0,0,4929,test
0,0,5271,test
0,0,5849,test
0,0,5649,test
0,0,4722,test
1,1,5424,test
1,1,4332,test
0,0,5043,test
0,0,5653,test
0,1,5958,test
0,1,5899,test
1,1,4353,test
0,0,5194,test
0,0,5868,test
0,0,5083,test
1,1,5379,test
0,0,4410,test
1,1,5412,test
0,0,4958,test
1,1,6163,test
1,1,5991,test
1,1,861,test
0,0,1190,test
1,1,1033,test
0,0,1133,test
1,1,790,test
0,0,366,test
1,1,853,test
0,0,1735,test
0,0,1791,test
1,1,1678,test
1,1,1224,test
0,0,1927,test
1,1,1285,test
1,1,873,test
1,1,1453,test
0,0,308,test
1,1,2105,test
1,1,1736,test
0,0,823,test
0,0,861,test
1,1,616,test
1,1,567,test
1,1,583,test
1,1,1558,test
0,0,767,test
1,1,2053,test
1,1,774,test
1,1,1912,test
1,1,743,test
0,0,1406,test
1,1,1891,test
1,1,1418,test
1,1,1773,test
0,0,965,test
1,1,876,test
1,1,1638,test
1,1,1238,test
0,0,1926,test
1,1,1142,test
0,0,2418,test
1,1,888,test
0,0,1616,test
1,1,1014,test
1,1,2669,test
0,0,1008,test
0,0,2349,test
0,0,2146,test
1,1,1843,test
0,0,1615,test
0,0,1921,test
0,0,2738,test
1,1,1266,test
1,1,2000,test
1,1,1221,test
0,0,2292,test
0,0,1613,test
1,1,1397,test
1,0,2029,test
0,0,1470,test
0,0,2994,test
1,1,2334,test
0,0,2719,test
0,0,2546,test
1,1,1612,test
1,1,1545,test
1,1,1936,test
0,0,2788,test
1,1,3031,test
0,0,2264,test
1,1,1724,test
0,0,1539,test
1,0,2382,test
0,0,3138,test
0,0,2538,test
1,1,2013,test
0,0,2882,test
0,0,2567,test
0,1,2205,test
1,1,2918,test
1,1,3184,test
1,1,2491,test
0,0,2641,test
0,0,1790,test
0,0,2850,test
0,0,1831,test
0,0,2115,test
1,1,3307,test
1,1,3149,test
1,0,2161,test
1,1,2030,test
0,0,3004,test
1,1,2661,test
0,0,3311,test
1,1,2909,test
1,1,3722,test
1,0,2678,test
1,1,2445,test
0,0,2150,test
0,0,3541,test
0,0,2837,test
1,1,3297,test
1,1,3006,test
1,1,2445,test
0,0,2607,test
0,1,3502,test
1,1,3945,test
1,1,3319,test
0,0,4087,test
1,1,2547,test
