real,prediction,index,split
1,1,12568,validation
0,0,13121,validation
0,0,13640,validation
0,0,14064,validation
0,1,14627,validation
0,0,15203,validation
1,1,15759,validation
0,0,16277,validation
0,0,16904,validation
1,1,17308,validation
0,0,76,validation
0,0,708,validation
1,1,1219,validation
1,1,1836,validation
0,0,2328,validation
1,1,2889,validation
1,1,3425,validation
1,1,3927,validation
0,0,4343,validation
1,1,4902,validation
0,0,5483,validation
1,1,5909,validation
1,1,6483,validation
0,0,6868,validation
0,0,7559,validation
0,0,7997,validation
0,0,8604,validation
1,0,8984,validation
1,1,9474,validation
1,1,10149,validation
1,1,10627,validation
0,0,11099,validation
1,1,11722,validation
1,1,12382,validation
1,1,12833,validation
0,0,13417,validation
1,1,13889,validation
1,1,14443,validation
1,0,15149,validation
1,1,15622,validation
1,1,16197,validation
0,0,16680,validation
0,0,17006,validation
0,0,17545,validation
1,1,115,validation
1,1,669,validation
0,0,1033,validation
0,0,1541,validation
1,1,1975,validation
0,0,2426,validation
1,1,2945,validation
1,1,3445,validation
1,1,3904,validation
1,1,4335,validation
0,0,4744,validation
1,1,5283,validation
1,1,5588,validation
0,0,6098,validation
0,0,6718,validation
1,1,7178,validation
1,1,7688,validation
0,0,8282,validation
0,0,8718,validation
1,1,9339,validation
1,1,9852,validation
1,1,10396,validation
1,1,10798,validation
1,1,11383,validation
0,0,11917,validation
0,0,12396,validation
1,1,12925,validation
1,1,13406,validation
0,1,13896,validation
1,0,14416,validation
1,1,14854,validation
0,0,15628,validation
1,1,15966,validation
0,0,16602,validation
0,0,109,validation
1,1,414,validation
1,1,919,validation
0,0,1416,validation
1,1,2010,validation
0,0,2515,validation
1,1,3010,validation
0,0,3647,validation
0,0,4188,validation
1,1,4734,validation
0,1,5091,validation
0,0,5609,validation
0,0,6232,validation
0,0,6703,validation
0,0,7162,validation
0,0,7709,validation
0,0,8254,validation
0,0,8670,validation
1,1,9345,validation
0,0,9782,validation
0,0,10360,validation
1,1,11049,validation
0,0,11563,validation
1,1,12034,validation
0,0,12635,validation
1,1,13059,validation
0,1,13630,validation
1,1,14214,validation
1,1,14742,validation
1,1,15269,validation
0,0,15855,validation
1,1,16251,validation
0,0,16657,validation
0,0,17266,validation
1,0,64,validation
1,1,708,validation
0,0,1228,validation
0,0,1795,validation
1,1,2371,validation
1,1,2982,validation
0,0,3388,validation
0,0,3829,validation
1,1,4365,validation
1,1,4884,validation
1,1,5446,validation
1,1,5962,validation
1,1,6424,validation
1,1,6917,validation
1,1,7371,validation
1,1,7828,validation
0,0,8371,validation
1,1,8825,validation
1,1,9338,validation
0,0,9794,validation
1,1,10311,validation
0,0,10885,validation
0,0,11262,validation
1,1,11893,validation
1,1,12312,validation
0,0,12729,validation
0,0,13408,validation
1,1,13962,validation
0,0,14269,validation
