real,prediction,index,split
0,0,1290,test
0,0,2003,test
5,5,2122,test
2,2,2087,test
1,1,3105,test
2,2,1935,test
2,2,2747,test
4,4,2867,test
4,4,1976,test
2,2,2505,test
2,2,2902,test
5,5,3121,test
0,0,4109,test
2,2,3266,test
2,2,4455,test
7,7,4162,test
2,2,3177,test
0,0,3959,test
0,0,4819,test
0,0,5370,test
2,2,3643,test
2,2,3880,test
0,0,4401,test
2,2,5587,test
4,4,4711,test
2,2,5896,test
2,2,4680,test
0,0,5457,test
2,2,4324,test
2,2,6041,test
0,0,4161,test
2,2,4263,test
2,2,5666,test
2,2,4587,test
2,2,4452,test
0,0,4657,test
0,0,5260,test
0,0,6624,test
0,0,4965,test
2,2,4705,test
2,2,6138,test
0,0,6048,test
1,1,5128,test
0,0,5410,test
2,2,5487,test
5,5,7223,test
2,2,6512,test
2,2,7204,test
2,2,6035,test
7,7,5885,test
0,0,8169,test
1,1,6456,test
5,5,7791,test
2,2,8381,test
2,2,6972,test
0,0,8562,test
2,2,8319,test
0,0,8522,test
0,0,7718,test
0,0,7181,test
2,2,7661,test
0,0,7556,test
0,0,8838,test
1,1,9153,test
2,2,8338,test
2,2,9071,test
2,2,8557,test
2,2,9036,test
0,0,10337,test
6,6,8612,test
0,0,10838,test
5,5,9002,test
2,2,10218,test
0,0,11094,test
0,0,10663,test
1,1,10048,test
2,2,9437,test
0,0,11467,test
0,0,10041,test
2,2,11488,test
0,0,11545,test
0,0,11292,test
1,1,11945,test
5,5,11728,test
2,2,10596,test
2,2,12278,test
2,2,12301,test
0,0,12554,test
2,2,10685,test
0,0,11707,test
0,0,1903,test
2,2,2170,test
2,2,1335,test
2,2,2123,test
2,2,1363,test
1,1,589,test
2,2,1207,test
2,2,1526,test
0,0,1082,test
0,0,817,test
2,2,1875,test
2,2,671,test
2,2,1485,test
0,0,1720,test
0,0,2450,test
0,0,2201,test
5,4,1585,test
2,2,1853,test
2,2,1364,test
1,1,3169,test
2,2,2234,test
0,0,2416,test
6,6,1832,test
2,2,3200,test
0,0,2429,test
2,2,3418,test
0,0,3092,test
6,6,3091,test
1,1,2873,test
2,2,3686,test
2,2,3089,test
0,0,3471,test
5,4,3460,test
2,2,4141,test
2,2,4693,test
4,4,3499,test
5,5,4605,test
1,1,3582,test
0,0,5467,test
7,7,5070,test
0,0,5686,test
2,2,6360,test
0,0,5836,test
0,0,5083,test
2,2,4598,test
2,2,5967,test
0,2,4603,test
0,2,6093,test
1,1,6994,test
2,2,6314,test
0,0,6835,test
0,0,6430,test
2,2,6612,test
1,1,6269,test
0,1,7780,test
0,0,6699,test
0,0,6773,test
2,2,8536,test
2,2,7349,test
2,2,8697,test
0,0,8535,test
4,4,8728,test
0,0,8523,test
0,0,8812,test
0,0,9236,test
2,2,8338,test
0,0,8224,test
0,0,7750,test
1,1,8359,test
2,2,7713,test
2,2,8474,test
1,1,8795,test
2,2,8518,test
0,0,8903,test
4,4,8285,test
1,1,8251,test
2,2,10736,test
0,0,10219,test
2,2,10084,test
2,2,10809,test
2,2,10869,test
0,0,10433,test
2,2,9787,test
0,0,9396,test
2,2,9496,test
0,0,10502,test
2,2,10885,test
0,0,10674,test
2,2,11823,test
2,2,11413,test
5,5,10357,test
0,0,10879,test
2,2,11062,test
2,2,11626,test
2,2,11945,test
7,7,12098,test
0,0,11800,test
4,4,11628,test
2,2,1551,test
5,4,1563,test
5,7,1183,test
0,0,1677,test
2,2,1528,test
2,2,2131,test
0,0,2028,test
6,6,1314,test
2,2,1901,test
0,0,1849,test
0,0,2905,test
4,5,1972,test
2,2,2224,test
0,0,1674,test
2,2,1343,test
2,2,1681,test
2,2,3012,test
0,0,3322,test
2,2,2274,test
2,2,2356,test
0,0,3686,test
0,0,2145,test
5,5,2620,test
0,0,3289,test
2,2,4128,test
1,1,2723,test
0,0,3902,test
4,4,2690,test
0,0,4149,test
5,5,3869,test
2,2,4289,test
7,7,3745,test
2,2,3163,test
4,4,4013,test
2,2,4601,test
2,2,4131,test
0,0,5172,test
1,1,4905,test
2,2,4594,test
0,0,4009,test
2,2,4411,test
0,0,5314,test
0,0,4356,test
2,2,5307,test
2,2,5984,test
2,2,4395,test
0,0,4902,test
2,2,5402,test
0,2,4855,test
0,6,5462,test
5,4,5098,test
0,0,6385,test
2,2,5797,test
2,2,5366,test
2,2,6168,test
0,0,6363,test
2,2,6090,test
0,0,7009,test
2,2,7844,test
0,0,8054,test
2,2,6976,test
0,0,7036,test
2,2,8444,test
2,2,6804,test
0,0,7184,test
2,2,7644,test
0,0,8782,test
0,1,8089,test
2,2,8985,test
0,0,8613,test
0,0,8517,test
2,2,9096,test
2,2,9545,test
2,0,8373,test
7,7,9185,test
6,6,8569,test
0,0,10308,test
2,2,9800,test
0,0,8361,test
2,2,9477,test
5,5,8551,test
2,2,9207,test
2,2,9634,test
2,2,9196,test
2,2,10383,test
2,2,9153,test
5,5,10927,test
0,0,9046,test
4,4,10268,test
0,2,10300,test
0,0,10097,test
0,0,10891,test
4,4,9970,test
2,2,10981,test
6,7,9895,test
5,4,11980,test
0,0,12305,test
0,0,12658,test
0,2,1717,test
2,2,1686,test
6,6,2340,test
2,2,2378,test
2,2,1079,test
0,0,1458,test
2,2,3029,test
2,2,2896,test
0,0,1741,test
0,0,3390,test
0,0,3478,test
2,2,2056,test
0,0,3832,test
0,0,3307,test
0,0,3673,test
1,1,2501,test
0,0,3053,test
0,0,4436,test
7,7,3705,test
0,0,4811,test
2,2,4257,test
0,0,4318,test
0,0,4653,test
0,0,3827,test
2,2,4808,test
2,2,5511,test
2,2,5976,test
0,0,5910,test
2,2,5504,test
2,2,5540,test
0,0,6079,test
2,2,5800,test
2,2,5458,test
2,2,6142,test
0,0,6372,test
2,2,5059,test
2,2,5687,test
0,0,5563,test
0,0,5066,test
2,2,6062,test
4,4,6490,test
0,0,6761,test
2,2,5305,test
3,3,6634,test
0,0,6501,test
0,0,7375,test
0,0,6459,test
0,0,7292,test
0,0,6321,test
0,0,7433,test
2,2,7311,test
2,2,7883,test
0,0,7530,test
0,0,8069,test
2,2,7396,test
2,2,6652,test
0,0,7146,test
0,0,6741,test
2,2,8185,test
2,2,7829,test
2,2,8338,test
0,2,7451,test
2,2,7440,test
2,2,7270,test
7,7,8039,test
2,2,7332,test
2,2,8548,test
2,2,7854,test
1,1,8784,test
6,6,8311,test
2,2,7886,test
2,2,8058,test
0,0,7780,test
1,1,9533,test
0,0,10070,test
0,0,9405,test
0,0,9535,test
2,2,9231,test
2,2,10161,test
6,6,8744,test
4,4,10207,test
4,4,9776,test
1,1,9815,test
0,0,10434,test
2,2,10213,test
2,2,11243,test
2,2,11524,test
2,2,9810,test
2,2,11879,test
0,0,10333,test
1,1,11676,test
2,2,11309,test
2,2,12338,test
2,2,12555,test
2,2,11283,test
0,0,11814,test
1,1,11845,test
2,2,11481,test
2,2,1928,test
0,0,557,test
2,2,2285,test
2,2,1945,test
2,2,2634,test
0,0,1520,test
1,1,1564,test
2,2,1806,test
2,2,2502,test
2,2,3308,test
0,0,3162,test
2,2,1893,test
2,2,2357,test
4,4,3363,test
2,2,2233,test
2,2,4000,test
2,2,3059,test
0,0,4078,test
5,5,2750,test
2,2,3280,test
2,2,3890,test
2,2,3522,test
2,2,3489,test
2,2,3630,test
5,5,4217,test
2,2,5429,test
2,2,4823,test
0,0,4678,test
2,2,5146,test
2,2,4012,test
2,2,4330,test
2,2,4473,test
2,2,4865,test
2,2,4650,test
2,2,4254,test
0,0,5363,test
2,2,4653,test
2,2,6097,test
2,2,4927,test
0,2,5441,test
1,1,6137,test
2,2,5892,test
0,0,6512,test
0,0,6301,test
2,2,7082,test
0,0,6622,test
0,0,7372,test
0,0,7255,test
2,2,5994,test
2,2,8097,test
2,2,6757,test
2,2,7768,test
2,2,6547,test
0,0,6265,test
5,5,7137,test
0,0,7478,test
0,0,8400,test
1,1,8660,test
2,2,7205,test
2,2,8426,test
0,0,8781,test
2,2,9488,test
0,0,8505,test
0,0,9090,test
0,0,8907,test
0,0,7998,test
7,7,8453,test
0,0,8938,test
2,2,8854,test
0,0,8499,test
0,0,9439,test
0,0,9218,test
2,2,10423,test
2,2,10268,test
2,2,9438,test
0,0,9799,test
1,1,10752,test
2,2,9418,test
0,0,9093,test
1,1,9499,test
2,2,9697,test
2,2,11307,test
0,0,10349,test
5,5,11010,test
0,0,9928,test
0,0,11169,test
2,2,11252,test
2,2,10409,test
0,0,11049,test
7,7,11379,test
7,7,12613,test
2,2,13458,test
1,1,12648,test
0,0,12202,test
0,0,13393,test
2,2,13094,test
2,2,13408,test
2,2,13740,test
0,0,2114,test
2,2,707,test
0,0,1039,test
2,2,1012,test
0,0,1846,test
0,0,1037,test
1,1,901,test
1,1,3166,test
2,2,3284,test
0,0,2041,test
2,2,2408,test
1,1,2385,test
2,2,3037,test
2,2,4145,test
2,2,3117,test
2,2,3815,test
2,2,4029,test
2,2,4655,test
2,2,3643,test
2,2,3614,test
4,4,4409,test
0,0,2912,test
2,2,3909,test
0,0,4675,test
2,2,3914,test
0,0,4863,test
2,2,4460,test
2,2,5024,test
2,2,5249,test
0,0,3729,test
2,2,5410,test
2,2,5188,test
2,2,5578,test
0,0,4707,test
2,2,4253,test
2,2,5273,test
5,5,5934,test
2,2,4750,test
1,1,6261,test
2,2,5869,test
2,4,5087,test
2,2,6673,test
2,2,5024,test
2,2,6137,test
1,1,6560,test
5,5,5732,test
2,2,5484,test
0,0,7236,test
0,0,7335,test
1,1,5503,test
2,2,7081,test
2,2,7259,test
2,2,7403,test
0,0,6835,test
5,5,7631,test
2,2,6554,test
2,2,6905,test
6,6,7299,test
2,2,6751,test
2,2,7023,test
2,2,8285,test
4,4,6626,test
4,4,8138,test
4,4,7959,test
0,2,7608,test
0,0,8082,test
0,0,7856,test
2,2,9002,test
0,0,7747,test
5,5,8924,test
1,1,8610,test
2,2,8397,test
0,2,8086,test
0,0,8851,test
2,2,8468,test
2,2,9171,test
2,2,10042,test
0,0,9821,test
0,0,9507,test
2,2,10591,test
0,0,9658,test
2,2,9361,test
2,2,9939,test
2,2,11302,test
1,1,10948,test
2,2,11711,test
4,4,11339,test
2,2,10624,test
7,7,10769,test
0,0,10598,test
0,0,10737,test
2,2,10671,test
2,2,10956,test
4,4,10815,test
2,2,11483,test
2,2,12763,test
0,0,12508,test
4,4,12084,test
0,0,1729,test
0,0,413,test
2,2,639,test
0,0,1270,test
7,7,572,test
2,2,1722,test
1,1,2245,test
7,7,1621,test
4,4,1554,test
4,4,3605,test
5,5,2006,test
7,7,2255,test
1,1,2237,test
2,2,3645,test
2,2,4118,test
0,0,4031,test
0,0,2804,test
2,2,2485,test
2,2,3073,test
0,0,3933,test
2,2,3962,test
0,0,3842,test
2,2,3334,test
0,0,4159,test
6,6,4230,test
2,2,4826,test
5,4,4449,test
5,7,4635,test
2,2,4246,test
2,2,5472,test
2,2,4511,test
2,2,4608,test
2,2,6075,test
0,0,5978,test
0,0,5320,test
0,0,5017,test
2,2,5060,test
2,2,4727,test
0,0,6240,test
2,2,6783,test
2,2,6850,test
0,0,6068,test
2,2,6040,test
7,7,6931,test
2,2,5838,test
2,2,6238,test
1,1,6082,test
6,6,5853,test
2,2,6275,test
2,2,6306,test
0,0,7269,test
0,2,6508,test
2,2,8096,test
0,0,7638,test
0,0,7501,test
2,2,8448,test
2,2,7401,test
2,2,7005,test
0,0,8304,test
2,2,7388,test
5,5,7808,test
2,2,9040,test
0,0,8543,test
4,4,8545,test
0,0,8751,test
7,7,8510,test
1,1,9275,test
0,0,9353,test
2,2,10279,test
0,0,9992,test
0,0,9427,test
6,6,9140,test
2,2,9392,test
0,0,9363,test
2,2,10376,test
0,0,10824,test
7,7,10431,test
2,2,10252,test
0,0,10351,test
2,2,11727,test
2,2,12077,test
0,2,10830,test
2,2,10351,test
2,2,10707,test
2,2,10337,test
1,1,12418,test
2,2,11627,test
2,2,10540,test
2,2,11609,test
2,2,11396,test
2,2,12252,test
0,0,11486,test
0,0,11509,test
5,5,11627,test
0,0,12769,test
2,2,11104,test
0,0,12714,test
5,5,12509,test
2,2,1541,test
2,2,2124,test
2,2,1082,test
0,2,1520,test
4,4,1681,test
6,6,1375,test
0,0,1788,test
7,7,1668,test
4,4,1983,test
2,2,1624,test
1,1,2650,test
2,2,2442,test
2,2,3216,test
0,0,3110,test
2,2,1999,test
0,0,3692,test
0,0,1850,test
0,0,2470,test
2,2,2312,test
7,7,2302,test
0,0,3831,test
1,1,3859,test
0,0,3633,test
0,2,4200,test
1,1,4372,test
2,2,4903,test
2,2,4965,test
0,2,4671,test
2,2,4031,test
0,0,5841,test
2,2,4291,test
0,0,4837,test
0,0,5977,test
2,2,4699,test
2,2,4374,test
2,2,5039,test
0,0,5216,test
6,6,5227,test
0,0,4998,test
0,0,4907,test
2,2,6219,test
7,7,4894,test
2,2,6569,test
2,2,6523,test
2,2,5716,test
2,2,6524,test
2,2,5799,test
2,2,6321,test
1,1,6304,test
2,2,5770,test
0,0,7552,test
0,0,6019,test
4,4,6318,test
2,2,6795,test
2,2,7261,test
2,2,6640,test
0,0,8906,test
2,2,6959,test
2,2,8534,test
0,0,9119,test
2,2,8609,test
2,2,8107,test
2,2,8315,test
6,1,7636,test
7,7,8550,test
2,2,9597,test
2,2,8366,test
5,4,9306,test
2,2,9160,test
2,2,8865,test
2,2,8182,test
2,2,8274,test
0,0,9380,test
7,7,9835,test
5,5,9539,test
2,2,10939,test
0,0,9510,test
4,4,9200,test
2,2,9740,test
2,2,10309,test
2,2,10462,test
2,2,9817,test
2,2,10006,test
5,4,10279,test
2,2,10406,test
2,2,10038,test
7,7,10217,test
0,0,10318,test
2,2,11283,test
0,0,10899,test
0,0,11156,test
2,2,12600,test
2,2,12356,test
2,2,12464,test
2,2,11310,test
0,0,11646,test
2,2,11306,test
2,2,11153,test
5,5,1071,test
0,0,654,test
0,0,1776,test
6,6,2185,test
2,2,1366,test
0,0,2689,test
2,2,2202,test
0,0,1370,test
0,0,1959,test
2,2,1618,test
5,5,2996,test
0,4,2452,test
2,2,1477,test
2,2,1759,test
0,0,3549,test
2,2,3347,test
2,2,2059,test
4,5,3003,test
4,5,3139,test
0,0,2184,test
2,2,3833,test
2,2,2371,test
0,0,2433,test
2,2,3586,test
5,4,2914,test
2,2,3061,test
2,2,3735,test
2,2,3861,test
0,0,4601,test
0,0,4183,test
2,2,3804,test
0,0,4006,test
0,0,5029,test
0,0,5179,test
2,2,4198,test
2,2,5337,test
1,1,4950,test
0,0,4747,test
2,2,4883,test
0,0,4082,test
0,0,5444,test
2,2,5810,test
2,2,5457,test
2,2,5552,test
2,2,5938,test
0,0,6409,test
2,2,6092,test
0,0,4949,test
2,2,6003,test
0,0,5756,test
2,2,6191,test
2,2,6786,test
2,2,5617,test
2,2,4904,test
2,2,5670,test
2,2,6681,test
5,4,6772,test
0,0,7033,test
0,0,6911,test
0,0,7395,test
0,0,5439,test
0,0,6723,test
2,2,6990,test
2,2,6203,test
2,2,7024,test
2,2,6619,test
2,2,6239,test
2,2,7141,test
7,7,6168,test
0,0,6039,test
2,2,7031,test
2,2,7936,test
0,0,6685,test
1,1,7778,test
2,2,8319,test
0,0,8856,test
0,0,8021,test
0,0,8092,test
7,7,8657,test
7,7,7271,test
2,2,7476,test
0,0,9202,test
7,7,9168,test
2,2,10162,test
0,0,9790,test
7,7,10010,test
4,4,10030,test
2,2,9571,test
2,2,9314,test
2,2,9582,test
0,0,10020,test
0,0,11343,test
0,0,11146,test
5,5,11721,test
2,2,10574,test
0,0,10183,test
0,0,11023,test
0,2,10713,test
2,2,1820,test
0,0,2041,test
0,0,2118,test
2,2,2319,test
0,0,511,test
2,2,1529,test
0,0,1233,test
0,2,1973,test
1,1,1908,test
2,2,848,test
2,2,1234,test
2,2,908,test
2,2,1083,test
2,2,865,test
0,0,1434,test
2,2,3314,test
2,2,2906,test
0,0,3016,test
0,0,3441,test
2,2,1679,test
4,4,3725,test
7,7,3658,test
0,7,2854,test
2,2,3727,test
2,2,2824,test
1,1,2969,test
2,2,3620,test
0,0,4325,test
0,0,2847,test
0,0,3648,test
2,2,3526,test
7,7,5249,test
0,0,4399,test
2,2,4775,test
7,7,5473,test
2,2,5944,test
2,2,4749,test
2,2,5106,test
2,2,4822,test
4,4,6548,test
0,0,6021,test
2,2,6854,test
0,0,6945,test
1,1,6978,test
5,5,5397,test
2,2,7120,test
2,2,8079,test
5,4,6192,test
2,2,8114,test
2,2,6422,test
2,2,7301,test
2,2,7857,test
2,2,7796,test
2,2,6689,test
2,2,8089,test
2,2,7505,test
0,0,7640,test
4,4,9101,test
1,1,9431,test
0,0,9925,test
2,2,9409,test
2,2,8335,test
6,7,8233,test
2,2,8204,test
2,2,8356,test
1,1,9165,test
0,0,8683,test
0,0,10392,test
2,2,9909,test
2,2,8630,test
2,2,9553,test
2,2,9089,test
0,0,9633,test
6,6,10834,test
0,0,10585,test
0,0,11132,test
0,0,10150,test
5,5,11856,test
2,2,11525,test
0,0,11867,test
2,2,11276,test
2,2,10871,test
2,2,10713,test
2,2,11603,test
2,2,11023,test
0,0,11651,test
0,0,11816,test
1,1,11438,test
2,2,11938,test
2,2,12341,test
2,2,12361,test
5,5,11154,test
2,2,11128,test
2,2,11603,test
2,2,12573,test
0,0,11983,test
0,2,13881,test
1,1,14771,test
7,7,1942,test
2,2,815,test
6,6,918,test
0,0,473,test
0,0,857,test
2,2,1455,test
2,2,1779,test
2,2,970,test
2,2,807,test
0,0,2169,test
2,2,864,test
2,2,3008,test
5,5,3042,test
1,1,2688,test
5,7,2062,test
7,7,1952,test
0,0,3347,test
2,2,3160,test
2,2,3555,test
6,6,3014,test
0,0,2618,test
1,1,2907,test
0,0,3366,test
0,2,2983,test
0,0,3408,test
0,0,2974,test
2,2,4353,test
4,5,5261,test
2,2,4348,test
2,2,4845,test
2,2,5156,test
2,2,5249,test
2,2,4716,test
2,2,4671,test
0,0,4217,test
2,2,4838,test
0,0,5776,test
2,2,5802,test
2,2,5337,test
2,2,6397,test
0,0,6369,test
0,0,6456,test
0,0,6334,test
4,4,6179,test
2,2,6201,test
2,2,5468,test
2,2,5247,test
2,2,5451,test
0,0,5499,test
2,2,7184,test
0,2,6827,test
0,0,5756,test
0,0,7067,test
2,2,6315,test
2,2,7360,test
2,2,6217,test
2,2,7369,test
2,2,8033,test
2,2,6284,test
2,2,6625,test
4,4,7539,test
2,2,7875,test
0,0,7866,test
2,2,8568,test
2,2,7233,test
6,6,7213,test
2,2,6980,test
2,2,7765,test
2,2,8292,test
0,0,7326,test
2,2,9425,test
2,2,9030,test
2,2,9370,test
2,2,8877,test
0,0,8300,test
2,2,9312,test
2,2,9867,test
2,2,8482,test
2,2,8327,test
2,2,8990,test
2,2,8214,test
2,2,8985,test
0,0,9354,test
0,0,9456,test
0,2,10733,test
2,2,8925,test
0,0,10915,test
2,2,9696,test
7,7,9403,test
2,2,10721,test
0,0,10349,test
0,0,11517,test
2,2,11466,test
0,0,12230,test
0,0,11035,test
2,2,11608,test
0,0,12715,test
5,5,11846,test
0,0,433,test
1,0,1570,test
2,2,2017,test
0,0,1601,test
2,2,667,test
2,2,2154,test
2,2,2024,test
2,2,563,test
2,2,2092,test
2,2,858,test
2,2,1467,test
0,0,842,test
2,2,2600,test
0,0,1882,test
2,2,2516,test
0,2,1822,test
0,0,1807,test
3,3,3448,test
1,1,2616,test
2,2,3299,test
0,2,3782,test
0,0,1996,test
1,1,2641,test
2,2,3267,test
0,0,4468,test
0,0,2870,test
5,5,4199,test
0,0,4128,test
0,1,3280,test
2,2,3833,test
0,0,3911,test
6,6,4983,test
0,0,3912,test
2,2,4938,test
0,0,5428,test
2,2,4755,test
2,2,5044,test
0,0,3965,test
2,2,5825,test
3,3,6010,test
2,2,4072,test
2,2,4489,test
2,2,4589,test
0,0,5289,test
2,2,5193,test
2,2,4854,test
0,0,5715,test
5,5,5694,test
1,1,4734,test
0,0,6473,test
7,7,5549,test
2,2,6327,test
0,0,6418,test
0,0,6365,test
2,2,5815,test
2,2,5368,test
2,2,6556,test
0,0,5901,test
2,2,5555,test
1,1,5957,test
2,2,5914,test
2,2,6282,test
1,1,6017,test
4,4,7605,test
2,2,8103,test
2,2,6473,test
1,1,7318,test
2,2,7283,test
2,2,9082,test
7,7,7128,test
4,4,7957,test
2,2,8197,test
2,2,8093,test
3,3,8376,test
0,0,7323,test
2,2,9458,test
0,0,8096,test
2,2,7916,test
0,0,8625,test
0,0,9612,test
2,2,9761,test
5,5,8069,test
2,2,8942,test
0,0,9055,test
2,2,9058,test
4,4,10169,test
0,0,8530,test
6,6,10087,test
4,4,10300,test
0,0,10147,test
2,2,9754,test
2,2,9231,test
2,2,10007,test
2,2,9788,test
2,2,10011,test
0,0,10303,test
0,0,10688,test
2,2,11451,test
0,0,1008,test
0,0,1945,test
2,2,1289,test
0,0,239,test
2,2,522,test
2,2,1927,test
2,2,1404,test
2,2,1011,test
0,0,842,test
0,0,1035,test
0,0,2874,test
1,1,2423,test
2,2,1190,test
0,0,3049,test
2,2,1377,test
7,7,1151,test
0,0,1967,test
0,2,3583,test
7,7,3051,test
2,2,4261,test
2,2,3120,test
2,2,3917,test
7,7,3343,test
2,2,4481,test
2,2,4683,test
0,0,4178,test
0,0,4548,test
2,2,5239,test
2,2,3868,test
2,2,4150,test
2,2,4777,test
2,2,4358,test
2,2,4526,test
2,2,5705,test
2,2,4958,test
2,2,3664,test
2,2,4473,test
2,2,5430,test
0,0,5666,test
2,2,4412,test
2,2,4448,test
0,0,4589,test
0,0,4427,test
7,7,5399,test
2,2,6255,test
0,0,5462,test
2,2,5730,test
4,4,6580,test
0,0,5582,test
2,2,5964,test
2,2,6235,test
2,2,5670,test
0,2,6623,test
2,2,6991,test
0,0,7200,test
2,2,7107,test
1,1,8323,test
2,2,9037,test
1,1,8280,test
2,2,7598,test
0,2,8781,test
4,4,10575,test
2,2,10338,test
2,2,9445,test
0,0,9306,test
4,4,10437,test
0,2,9689,test
2,2,9779,test
0,2,10195,test
0,0,10567,test
2,2,12190,test
0,0,10342,test
1,1,11802,test
0,1,10793,test
2,2,12506,test
6,6,11413,test
0,0,11606,test
2,2,11997,test
2,2,12797,test
2,2,11774,test
0,0,12553,test
0,0,12132,test
1,1,13030,test
2,2,12828,test
0,7,13429,test
2,2,13346,test
2,2,12912,test
2,2,13634,test
2,2,12298,test
0,0,13401,test
0,0,14335,test
0,0,13269,test
2,2,14248,test
1,1,14459,test
0,0,12952,test
2,2,13701,test
1,1,13651,test
2,2,13202,test
1,1,526,test
1,1,1566,test
0,0,1973,test
2,2,1242,test
2,2,2482,test
0,0,1806,test
2,2,1443,test
2,2,2713,test
6,7,2559,test
2,2,2417,test
0,0,2711,test
1,1,3705,test
0,0,3096,test
0,0,3390,test
2,2,4677,test
4,4,5403,test
1,1,5083,test
0,0,3981,test
2,2,5284,test
5,5,5619,test
4,4,5519,test
2,2,5302,test
2,2,4037,test
2,2,5126,test
2,2,4152,test
0,0,5349,test
0,0,5017,test
0,0,4816,test
2,2,5437,test
2,2,6087,test
0,0,4836,test
2,2,7004,test
0,0,6958,test
2,2,6392,test
5,5,6286,test
0,0,6315,test
2,2,6789,test
2,2,7318,test
0,2,6237,test
2,2,7381,test
2,2,6078,test
2,2,8232,test
2,2,6675,test
2,2,7976,test
2,2,7659,test
0,0,6362,test
5,5,8040,test
2,2,6924,test
1,1,8622,test
2,2,7176,test
1,6,8512,test
2,1,7658,test
2,2,7110,test
7,7,8872,test
0,0,7675,test
4,4,8058,test
2,2,7948,test
0,0,8284,test
0,0,9329,test
1,1,8068,test
2,2,9336,test
4,4,9517,test
7,7,10074,test
0,0,10067,test
2,2,8930,test
1,1,10504,test
2,2,9574,test
1,1,10323,test
2,2,10147,test
0,0,11073,test
5,4,9843,test
2,2,11400,test
0,0,11239,test
2,2,10875,test
2,2,10396,test
2,2,11906,test
0,0,11688,test
2,2,10908,test
4,4,12057,test
0,0,12139,test
2,2,12572,test
0,0,10905,test
2,2,12737,test
1,1,11336,test
0,0,13270,test
0,0,12866,test
2,2,13640,test
