real,prediction,index,split
1,1,1092,test
0,0,1554,test
1,1,1479,test
1,1,1171,test
1,1,1880,test
0,0,1267,test
0,0,1466,test
1,1,1212,test
1,1,1948,test
0,0,2059,test
0,0,1299,test
0,0,2057,test
0,0,1530,test
0,1,1016,test
0,0,821,test
0,0,952,test
0,0,2344,test
1,1,2124,test
0,0,2087,test
0,0,969,test
0,0,1953,test
1,0,1708,test
1,1,2027,test
0,0,2098,test
0,0,1817,test
0,0,1032,test
0,0,2619,test
0,0,2089,test
0,0,2496,test
1,1,2103,test
1,1,2760,test
1,1,2124,test
0,0,2657,test
1,1,2194,test
1,1,2637,test
0,0,2625,test
1,1,1401,test
0,0,2117,test
1,1,1141,test
0,0,372,test
1,1,606,test
1,1,196,test
0,0,168,test
0,0,194,test
0,0,294,test
0,0,1640,test
1,1,1862,test
1,0,862,test
0,0,433,test
1,1,1080,test
0,0,526,test
0,0,559,test
1,1,920,test
0,0,528,test
0,0,1926,test
1,1,1760,test
0,0,1798,test
0,0,1658,test
1,1,586,test
1,1,1286,test
0,1,1802,test
1,1,1338,test
0,0,1718,test
0,1,1644,test
1,1,953,test
1,1,713,test
1,1,1856,test
0,0,921,test
1,1,2364,test
0,0,1800,test
0,0,1117,test
0,0,1059,test
0,0,1587,test
0,0,889,test
0,0,918,test
1,1,817,test
0,0,1102,test
0,0,1497,test
0,0,1920,test
1,1,1254,test
1,1,1666,test
1,1,1863,test
1,1,1899,test
0,0,2262,test
0,0,2749,test
0,0,2400,test
1,1,1744,test
1,1,2179,test
0,0,2495,test
1,1,2337,test
0,0,2023,test
1,1,2434,test
1,1,2479,test
1,1,387,test
0,0,548,test
0,0,112,test
0,0,881,test
0,0,270,test
0,0,1197,test
0,0,746,test
0,0,1758,test
1,1,387,test
1,1,984,test
1,1,1312,test
1,1,1831,test
0,0,312,test
0,0,1291,test
0,0,1868,test
1,1,653,test
0,0,2061,test
1,0,1939,test
1,1,1351,test
1,1,824,test
0,0,1737,test
0,0,1891,test
0,0,1737,test
0,0,1210,test
0,1,572,test
0,0,2067,test
1,1,1763,test
1,1,1497,test
1,1,1066,test
1,1,2325,test
0,0,770,test
0,1,692,test
1,1,2176,test
0,1,1717,test
0,0,1574,test
1,1,1504,test
1,1,1062,test
1,1,1936,test
0,0,1868,test
1,1,1579,test
0,0,2366,test
0,0,1064,test
0,1,2294,test
1,1,1639,test
0,0,1134,test
1,1,1485,test
0,0,2561,test
0,0,2683,test
0,0,1862,test
0,0,2457,test
0,0,2482,test
1,1,1856,test
0,0,1773,test
0,0,1488,test
1,1,1158,test
1,1,417,test
1,1,1398,test
1,1,208,test
0,0,1421,test
1,1,1432,test
1,1,878,test
1,1,498,test
1,1,1002,test
1,1,797,test
0,0,1352,test
0,0,381,test
0,0,481,test
1,1,1271,test
1,1,1206,test
1,1,319,test
0,0,1890,test
0,0,1553,test
0,0,513,test
1,0,761,test
0,0,1751,test
0,0,1902,test
0,0,1697,test
1,1,1347,test
0,0,1086,test
1,1,1394,test
1,1,706,test
0,0,1480,test
0,0,1634,test
0,0,2234,test
1,1,1677,test
0,0,1264,test
0,0,1291,test
1,1,2047,test
0,0,1397,test
0,0,2337,test
0,0,1168,test
1,1,2349,test
1,1,2207,test
1,1,1944,test
1,1,1497,test
1,1,1164,test
0,0,2012,test
1,1,1577,test
1,1,2333,test
1,1,2498,test
0,0,1237,test
0,0,1471,test
1,1,1372,test
0,0,2052,test
0,0,1080,test
0,0,2730,test
0,0,2258,test
0,0,1900,test
0,0,1229,test
0,0,1486,test
1,1,465,test
1,1,297,test
1,1,1779,test
1,1,1762,test
0,0,1841,test
1,1,1162,test
0,0,780,test
1,1,882,test
1,1,601,test
1,1,1590,test
1,1,606,test
0,1,462,test
1,1,1256,test
0,0,1387,test
0,0,1564,test
1,0,1942,test
1,1,1290,test
1,1,365,test
1,0,737,test
1,1,677,test
0,0,1776,test
1,1,2224,test
1,1,2171,test
1,0,1671,test
1,0,1766,test
1,1,536,test
0,0,1461,test
1,1,1333,test
1,1,1768,test
1,0,1004,test
1,1,942,test
1,1,2084,test
0,0,1288,test
1,1,979,test
0,0,1425,test
0,0,1026,test
1,0,1169,test
1,1,889,test
1,1,2235,test
0,0,2572,test
1,1,1300,test
0,0,1033,test
1,1,2014,test
0,0,2540,test
0,0,1942,test
0,0,2653,test
0,0,2500,test
1,1,2596,test
1,1,1978,test
0,0,2696,test
1,1,1742,test
1,1,1830,test
0,0,2208,test
1,1,1429,test
1,1,1462,test
0,0,1600,test
1,0,314,test
0,0,532,test
1,1,1535,test
0,0,638,test
1,1,785,test
0,0,1668,test
1,0,1887,test
0,0,345,test
0,0,1937,test
0,0,1964,test
1,1,1464,test
1,1,378,test
1,1,481,test
1,0,1658,test
0,0,1899,test
0,0,1334,test
1,1,1398,test
1,1,1827,test
0,0,505,test
0,0,1140,test
1,1,1358,test
0,0,1641,test
1,1,1444,test
0,0,787,test
1,1,1672,test
1,1,565,test
0,0,843,test
0,0,1876,test
1,1,1026,test
0,0,785,test
0,0,1007,test
1,1,1662,test
1,1,1041,test
1,1,2401,test
1,1,2495,test
0,0,2059,test
1,1,1714,test
1,1,1541,test
1,1,1867,test
0,0,1596,test
1,1,1660,test
1,1,2688,test
0,0,2044,test
0,0,1609,test
0,0,1875,test
0,1,2317,test
1,1,1580,test
1,1,1344,test
0,0,2784,test
0,0,1112,test
0,0,1162,test
1,1,1440,test
0,0,2273,test
1,1,2497,test
1,1,1559,test
0,0,462,test
0,0,1846,test
1,1,116,test
1,1,707,test
1,1,190,test
0,0,1549,test
0,0,1854,test
1,1,606,test
0,0,1698,test
0,0,1577,test
1,1,942,test
0,0,797,test
0,0,1268,test
1,0,1199,test
1,1,507,test
1,1,1853,test
0,0,1552,test
0,0,1515,test
0,0,1340,test
1,1,1808,test
1,1,1709,test
0,0,1027,test
1,1,1943,test
0,0,2218,test
1,0,859,test
1,1,884,test
0,0,839,test
0,0,1207,test
1,1,641,test
0,0,2424,test
0,0,2031,test
1,1,891,test
0,0,1548,test
0,0,2197,test
0,0,1869,test
0,0,1538,test
1,1,1841,test
1,1,899,test
0,0,1277,test
0,1,2462,test
0,0,1134,test
0,0,2258,test
1,1,1081,test
1,1,1486,test
0,0,1421,test
0,0,2654,test
0,0,1259,test
0,0,2515,test
1,1,2257,test
0,1,1577,test
0,0,1396,test
0,1,1216,test
1,1,1856,test
0,0,1114,test
1,1,367,test
0,0,1615,test
1,1,1558,test
1,1,1478,test
0,0,984,test
0,0,1662,test
0,0,390,test
0,0,1730,test
1,1,612,test
0,1,823,test
1,0,609,test
1,1,1864,test
1,1,1931,test
0,1,776,test
1,1,679,test
1,1,787,test
0,0,1052,test
1,1,335,test
1,1,876,test
1,1,2115,test
1,1,573,test
1,1,1757,test
0,0,806,test
0,0,775,test
1,0,1108,test
1,0,1448,test
1,1,1864,test
1,1,1220,test
1,1,2047,test
1,1,1783,test
1,1,1191,test
0,0,1391,test
1,1,2399,test
1,1,2379,test
0,1,1547,test
0,0,1023,test
1,1,2146,test
1,1,2019,test
1,1,2095,test
0,0,2321,test
1,1,2180,test
1,1,2159,test
1,1,1544,test
0,0,874,test
1,1,1790,test
1,1,2431,test
1,1,1801,test
1,1,1005,test
1,1,1208,test
1,1,2288,test
0,1,2632,test
1,1,1839,test
1,1,1666,test
1,1,2722,test
0,0,1697,test
1,1,629,test
0,0,916,test
1,1,97,test
1,1,1720,test
0,1,1799,test
1,1,633,test
1,1,1087,test
0,0,259,test
1,1,686,test
0,0,361,test
0,0,234,test
0,0,600,test
0,0,1614,test
1,1,1069,test
0,0,1662,test
1,1,798,test
0,0,1632,test
0,0,1907,test
0,0,1459,test
1,1,621,test
1,1,960,test
0,0,1965,test
1,1,1401,test
1,1,1030,test
0,0,493,test
0,1,1979,test
1,1,1114,test
0,0,1111,test
1,1,2074,test
1,1,595,test
0,0,1393,test
1,1,1761,test
0,0,1010,test
1,1,1673,test
1,1,1226,test
1,1,1103,test
0,0,1563,test
0,0,1412,test
0,0,2125,test
1,1,734,test
0,0,2010,test
1,1,1382,test
0,0,1892,test
1,1,1052,test
0,0,1577,test
1,1,1487,test
0,0,2283,test
0,0,1869,test
1,1,2086,test
0,1,1305,test
0,0,2333,test
0,0,2479,test
1,1,2607,test
1,1,1086,test
0,0,1511,test
1,1,541,test
1,1,1288,test
0,0,75,test
1,1,649,test
1,1,1488,test
0,0,1063,test
1,1,897,test
0,0,583,test
1,0,948,test
1,1,1408,test
0,0,502,test
0,0,985,test
1,1,1964,test
1,1,759,test
0,0,1407,test
0,0,1543,test
0,0,1999,test
0,0,1933,test
1,1,447,test
1,1,2003,test
1,1,1202,test
0,0,756,test
1,1,1791,test
1,1,2118,test
0,0,2331,test
1,1,1248,test
1,0,1444,test
1,1,2421,test
1,1,2306,test
0,0,1924,test
0,1,2406,test
0,0,1889,test
0,0,1705,test
1,1,1020,test
0,0,1239,test
0,0,1172,test
0,0,2281,test
0,1,1025,test
1,1,1187,test
0,0,1611,test
1,1,2244,test
0,0,2474,test
0,0,2300,test
0,0,2726,test
0,0,1085,test
0,0,2815,test
1,0,1052,test
0,0,2604,test
1,1,2509,test
0,0,1627,test
0,0,2533,test
1,1,2170,test
0,0,2200,test
0,0,2667,test
0,0,1227,test
1,1,1333,test
1,1,57,test
1,1,480,test
1,1,849,test
1,1,986,test
1,1,1273,test
0,0,1251,test
0,0,892,test
1,1,1178,test
0,0,1143,test
1,0,1569,test
0,0,985,test
1,1,847,test
1,1,1614,test
0,0,1418,test
0,0,729,test
0,0,2125,test
1,1,1328,test
1,1,897,test
1,1,1392,test
0,0,1017,test
0,0,2155,test
1,1,1330,test
0,0,819,test
1,0,1756,test
1,1,2002,test
1,1,1561,test
1,1,1377,test
0,0,2192,test
0,0,886,test
0,0,686,test
0,0,834,test
0,0,1485,test
1,1,798,test
0,0,2386,test
0,0,1274,test
0,0,836,test
0,1,1106,test
1,1,1408,test
1,1,2110,test
1,1,2647,test
0,0,2711,test
0,0,1837,test
0,0,1536,test
0,0,1022,test
0,0,2197,test
0,0,1429,test
0,0,2148,test
1,1,1144,test
1,1,2882,test
1,1,1434,test
0,0,1964,test
1,1,1275,test
0,0,2145,test
0,0,2766,test
1,1,1654,test
1,1,517,test
0,0,1709,test
1,1,948,test
1,1,363,test
0,0,1890,test
0,0,1594,test
1,1,1761,test
0,0,1425,test
0,0,1412,test
1,1,1443,test
1,1,1417,test
1,1,559,test
1,1,1200,test
0,0,1907,test
1,1,1123,test
1,1,1588,test
0,0,696,test
0,0,1012,test
1,0,1774,test
1,1,1622,test
1,1,1449,test
0,0,1792,test
1,1,1908,test
0,0,1436,test
1,1,2289,test
0,0,1150,test
1,1,1764,test
0,0,1512,test
1,1,1250,test
0,0,1153,test
1,1,2068,test
1,1,2131,test
0,1,1841,test
1,1,2106,test
0,0,2150,test
0,0,1612,test
0,0,1407,test
0,0,2094,test
0,0,1463,test
0,0,1186,test
0,0,1881,test
1,1,1429,test
1,1,2473,test
1,1,1875,test
1,1,2270,test
1,1,1883,test
0,0,2082,test
0,0,1900,test
0,0,1082,test
0,1,1535,test
0,0,1551,test
0,0,2840,test
0,0,2272,test
1,1,1860,test
0,0,924,test
0,1,158,test
1,1,1765,test
0,0,947,test
0,0,1720,test
1,1,1382,test
0,0,1663,test
0,0,673,test
0,0,989,test
1,1,776,test
1,1,1966,test
1,1,1448,test
1,1,458,test
0,0,1963,test
1,0,1944,test
0,0,1947,test
0,0,1644,test
0,0,691,test
1,1,1226,test
0,0,1788,test
1,1,1418,test
0,1,985,test
1,1,2062,test
0,0,1367,test
1,1,1537,test
0,0,1362,test
0,0,2096,test
1,1,885,test
1,1,1613,test
1,1,1800,test
1,1,1084,test
1,1,733,test
0,0,1855,test
0,1,1939,test
0,0,2218,test
1,1,2437,test
0,0,2034,test
1,1,1196,test
1,1,2441,test
0,0,1215,test
0,0,2531,test
0,0,2030,test
1,1,1770,test
1,1,2389,test
1,1,2579,test
0,0,1191,test
0,0,1739,test
0,0,2598,test
0,0,1483,test
0,0,1828,test
0,0,1770,test
0,0,1136,test
0,0,2284,test
0,0,2406,test
1,1,1181,test
0,0,1016,test
0,0,724,test
0,0,1842,test
1,1,1124,test
1,1,258,test
1,1,1912,test
0,0,893,test
0,0,335,test
0,0,1607,test
0,1,1591,test
0,0,1816,test
1,1,482,test
1,1,559,test
1,1,410,test
0,0,1478,test
0,0,747,test
0,0,1948,test
0,0,777,test
0,0,399,test
0,0,834,test
0,0,2191,test
1,0,1318,test
1,1,2072,test
1,1,1219,test
0,0,2016,test
0,0,941,test
1,1,627,test
1,1,2206,test
0,0,916,test
1,1,1637,test
1,1,1203,test
0,0,1219,test
1,1,2292,test
0,0,993,test
1,1,1075,test
1,0,2351,test
0,0,2270,test
1,1,1138,test
0,0,735,test
1,1,1061,test
0,0,781,test
0,0,802,test
0,0,2042,test
1,1,1136,test
1,1,2185,test
0,0,1016,test
0,1,2352,test
1,1,2510,test
0,0,1976,test
1,1,2317,test
1,1,1551,test
0,0,1335,test
0,0,2070,test
0,0,2642,test
1,1,2348,test
1,1,662,test
1,1,1660,test
0,0,535,test
1,1,1002,test
0,0,780,test
0,0,893,test
1,1,795,test
0,1,1808,test
0,0,613,test
0,0,769,test
0,0,491,test
1,1,2090,test
0,1,1357,test
1,1,1064,test
0,0,1847,test
1,1,1355,test
0,0,1640,test
0,0,923,test
1,1,1579,test
1,1,2184,test
1,1,873,test
1,1,1374,test
0,0,1309,test
1,1,1200,test
0,0,1463,test
0,0,612,test
0,0,1375,test
0,0,1186,test
0,0,1141,test
1,1,2072,test
0,0,1960,test
0,0,1313,test
0,0,1104,test
0,0,1415,test
0,0,1951,test
0,0,2467,test
1,1,2304,test
0,0,2092,test
1,1,989,test
1,1,1633,test
1,1,2633,test
0,0,1291,test
1,1,998,test
1,1,1455,test
1,1,2510,test
1,1,1843,test
1,1,1982,test
0,0,1599,test
1,1,1238,test
1,1,2717,test
1,1,1885,test
1,1,1236,test
1,1,2770,test
0,0,2651,test
0,0,2581,test
0,0,1589,test
0,0,859,test
0,1,1318,test
1,1,518,test
1,1,1050,test
0,0,772,test
0,0,419,test
1,1,1668,test
0,0,1721,test
1,1,1886,test
0,0,1220,test
1,0,342,test
0,0,1765,test
1,1,2059,test
1,1,1390,test
1,1,615,test
1,1,1087,test
0,0,649,test
1,1,1201,test
1,1,1243,test
0,0,1368,test
1,1,1681,test
1,1,1555,test
1,1,796,test
1,1,1738,test
1,1,1218,test
0,0,1893,test
0,0,1967,test
0,0,1923,test
1,1,2147,test
0,1,2239,test
1,0,1490,test
0,1,1396,test
0,0,1174,test
1,1,881,test
1,1,2217,test
0,0,1774,test
0,0,1033,test
1,1,912,test
0,0,2181,test
0,0,2440,test
0,0,2608,test
1,1,1390,test
0,0,988,test
1,1,2099,test
0,0,931,test
0,0,2189,test
0,0,2205,test
1,1,1119,test
1,1,2644,test
0,0,1486,test
0,0,2098,test
1,1,1440,test
1,1,2850,test
0,0,1441,test
0,0,1340,test
1,1,984,test
0,0,1841,test
1,1,1083,test
0,0,1067,test
0,0,564,test
0,0,1005,test
1,1,166,test
0,0,228,test
0,0,1357,test
0,0,1592,test
1,1,1574,test
0,0,314,test
1,1,1421,test
1,1,1415,test
1,1,1009,test
0,0,1274,test
0,1,647,test
1,1,1428,test
0,0,448,test
1,1,523,test
1,1,832,test
0,0,416,test
0,0,2033,test
0,0,747,test
0,0,831,test
1,1,1603,test
0,0,2310,test
1,1,1940,test
0,0,2152,test
1,1,2165,test
0,0,628,test
0,0,1284,test
0,0,1091,test
1,1,775,test
0,0,2386,test
1,1,770,test
1,1,2175,test
1,1,810,test
1,1,1200,test
1,1,1320,test
0,0,1734,test
1,1,1122,test
1,1,879,test
1,1,1815,test
0,0,2206,test
1,1,2465,test
0,1,2315,test
1,1,1248,test
0,0,2238,test
0,0,1008,test
0,0,1275,test
0,0,2625,test
1,1,2016,test
1,1,2518,test
0,0,1789,test
0,0,1686,test
1,1,1788,test
0,0,839,test
0,0,439,test
0,0,387,test
1,1,1032,test
1,1,1246,test
0,0,1904,test
1,1,1344,test
0,0,528,test
0,0,1339,test
0,0,819,test
1,1,821,test
1,1,816,test
1,1,1445,test
0,1,2107,test
1,1,1611,test
0,0,425,test
1,0,743,test
0,0,1159,test
0,0,1974,test
0,0,882,test
0,0,1923,test
0,0,1715,test
1,1,1983,test
0,0,1394,test
0,0,670,test
1,1,835,test
1,1,1918,test
1,0,1240,test
1,1,722,test
0,0,1199,test
1,1,2121,test
1,1,2512,test
1,1,2290,test
1,1,1019,test
0,0,1713,test
1,1,1674,test
0,0,1204,test
1,1,2472,test
0,0,1091,test
1,1,2261,test
0,0,2357,test
0,0,937,test
0,0,1305,test
0,0,1660,test
0,0,1275,test
1,1,1259,test
0,0,2284,test
1,1,2645,test
1,1,2594,test
1,1,2294,test
1,1,2397,test
1,0,2460,test
0,0,613,test
1,1,1275,test
1,1,208,test
1,1,855,test
0,0,667,test
1,1,1928,test
1,1,1839,test
1,1,1499,test
1,1,1347,test
0,0,403,test
1,1,800,test
0,0,2039,test
1,1,688,test
0,0,1055,test
1,1,1439,test
0,0,1249,test
1,1,456,test
0,0,430,test
0,0,905,test
0,0,1248,test
1,1,1231,test
1,1,1722,test
1,1,1664,test
1,1,1758,test
1,1,1847,test
0,0,1987,test
1,1,1334,test
0,0,1561,test
0,0,1700,test
1,1,2166,test
0,0,2345,test
1,1,1046,test
0,0,1951,test
0,1,1530,test
1,1,1777,test
0,0,1096,test
0,0,1837,test
1,1,1236,test
1,1,1712,test
1,1,2028,test
0,0,1537,test
1,1,1668,test
1,1,1759,test
1,1,1522,test
0,1,1496,test
1,1,2597,test
0,0,2024,test
1,1,1819,test
0,0,1867,test
1,1,2818,test
0,0,1645,test
1,1,2179,test
1,1,2652,test
0,0,2474,test
0,0,1845,test
1,1,1480,test
0,0,1035,test
0,0,500,test
0,0,127,test
1,1,580,test
1,1,1426,test
1,1,1383,test
1,1,1880,test
0,0,403,test
0,0,816,test
0,0,692,test
1,1,1359,test
1,0,434,test
0,0,1779,test
1,1,668,test
1,1,593,test
1,1,488,test
1,1,2030,test
1,1,1568,test
1,1,432,test
0,0,1386,test
1,1,1858,test
1,1,1321,test
1,1,1564,test
0,0,1446,test
0,0,2363,test
0,0,602,test
0,0,1077,test
0,0,1910,test
1,1,655,test
1,1,919,test
1,1,1168,test
0,0,1706,test
1,1,1466,test
0,0,2059,test
0,0,2254,test
1,1,2070,test
1,1,1629,test
1,1,1443,test
1,1,1260,test
1,1,1976,test
0,0,2063,test
0,0,1409,test
1,1,2610,test
0,0,1804,test
0,0,2219,test
0,0,2022,test
1,1,1011,test
1,1,1224,test
0,0,1195,test
1,1,2315,test
0,1,2136,test
1,1,1803,test
1,1,1258,test
1,1,2991,test
1,1,1564,test
1,1,948,test
1,1,1552,test
1,1,1154,test
1,1,603,test
1,1,1743,test
0,1,548,test
0,0,292,test
1,1,330,test
0,0,713,test
0,0,1192,test
1,1,1594,test
1,1,1891,test
0,0,481,test
0,0,1902,test
0,0,1726,test
0,0,1130,test
1,1,713,test
0,0,1777,test
1,1,1589,test
1,1,1042,test
0,0,787,test
1,1,1188,test
0,0,1941,test
0,0,528,test
0,0,1264,test
0,0,2010,test
0,0,1314,test
1,1,642,test
0,0,1432,test
0,0,1365,test
0,0,708,test
1,1,1723,test
0,0,1144,test
0,1,1449,test
1,1,772,test
1,1,981,test
1,1,2535,test
0,0,2582,test
0,0,1313,test
1,1,2136,test
0,0,1830,test
0,0,1516,test
0,0,2502,test
0,0,2402,test
0,0,1366,test
0,0,1021,test
1,1,1285,test
0,0,2291,test
1,1,2798,test
0,0,1575,test
1,1,2725,test
0,0,2511,test
0,0,2875,test
1,1,2025,test
1,1,1153,test
1,1,957,test
1,1,64,test
0,0,1263,test
1,1,1289,test
0,0,1228,test
0,0,952,test
0,0,186,test
1,1,1500,test
0,0,1237,test
0,1,815,test
0,1,1560,test
1,1,477,test
1,1,1256,test
0,0,875,test
0,1,1137,test
0,1,1956,test
0,0,946,test
1,1,589,test
0,1,687,test
0,1,609,test
0,0,1833,test
0,0,1517,test
0,0,1060,test
0,0,1336,test
1,1,1250,test
1,1,2259,test
0,0,2003,test
1,1,1691,test
0,0,1007,test
1,1,605,test
1,1,880,test
1,1,1063,test
1,1,2207,test
0,0,1783,test
1,1,686,test
0,0,1356,test
1,0,1340,test
1,1,1768,test
0,0,2346,test
1,1,820,test
0,0,1508,test
1,1,2372,test
0,0,1839,test
0,0,1946,test
0,1,1368,test
0,0,1925,test
1,0,1425,test
1,1,1156,test
0,0,2657,test
0,0,2668,test
1,1,2627,test
1,1,2778,test
1,1,1512,test
1,1,2844,test
0,0,189,test
0,0,906,test
0,0,1083,test
1,0,1181,test
1,1,286,test
0,0,387,test
1,1,566,test
1,1,1004,test
1,0,851,test
1,1,1592,test
0,0,1172,test
0,0,801,test
0,0,1884,test
1,1,966,test
0,0,1066,test
1,1,774,test
1,1,1433,test
1,1,419,test
0,1,779,test
0,0,1378,test
1,1,905,test
1,1,1083,test
0,0,1792,test
1,1,1632,test
0,0,596,test
0,0,2241,test
0,1,611,test
0,0,628,test
1,1,997,test
0,0,2181,test
0,0,785,test
1,1,883,test
1,1,1881,test
1,1,2040,test
1,1,1132,test
0,0,1062,test
0,0,1982,test
0,0,1510,test
1,1,1356,test
1,1,2047,test
1,1,2220,test
0,0,2249,test
0,0,2519,test
0,0,1538,test
0,0,1303,test
1,1,1950,test
0,0,2045,test
0,0,2287,test
1,1,1062,test
0,0,1071,test
1,1,1600,test
1,1,1933,test
0,0,1473,test
0,0,1379,test
0,0,1984,test
1,1,307,test
1,1,679,test
0,1,531,test
0,0,850,test
1,1,1259,test
0,0,442,test
0,0,258,test
0,0,1734,test
0,0,640,test
1,1,838,test
0,0,290,test
0,0,1031,test
1,1,630,test
0,0,2053,test
1,1,1984,test
1,1,1322,test
0,0,426,test
0,0,1214,test
1,1,1152,test
0,0,923,test
1,1,1164,test
1,1,1400,test
1,1,873,test
1,1,1806,test
1,1,1207,test
1,0,935,test
1,1,1855,test
1,1,1362,test
1,1,1960,test
0,0,1030,test
1,1,2270,test
1,1,1579,test
1,1,1895,test
0,0,647,test
1,1,2341,test
0,0,1652,test
0,0,2202,test
1,1,2254,test
1,1,903,test
0,0,1256,test
1,1,1286,test
0,0,1801,test
0,0,2412,test
1,1,2472,test
1,1,1962,test
1,1,1066,test
0,0,2088,test
1,1,1233,test
1,1,1616,test
0,0,1115,test
0,0,1456,test
1,0,2432,test
0,0,1726,test
1,1,1553,test
1,1,1623,test
0,0,1139,test
0,0,449,test
1,1,766,test
0,0,1376,test
0,1,1002,test
0,0,1646,test
0,0,516,test
0,0,229,test
0,0,276,test
0,0,1354,test
0,1,666,test
1,1,1584,test
1,1,1954,test
0,0,1579,test
1,1,307,test
1,1,1440,test
1,1,1124,test
1,1,384,test
0,0,963,test
0,0,2108,test
0,0,787,test
1,1,975,test
0,0,1984,test
0,0,2195,test
0,0,1065,test
1,1,2080,test
0,1,1561,test
1,1,768,test
0,1,2315,test
1,1,1984,test
0,0,1427,test
0,0,1431,test
0,0,1261,test
0,0,1507,test
1,1,2151,test
0,0,2125,test
1,1,1488,test
0,0,2298,test
1,0,1009,test
1,1,2550,test
0,0,2032,test
0,0,1929,test
0,0,2459,test
0,0,1149,test
0,0,1777,test
1,1,1682,test
0,0,1360,test
1,1,2638,test
0,0,1701,test
1,1,1586,test
0,0,2806,test
0,0,1617,test
0,0,2263,test
1,0,2430,test
0,0,2447,test
1,1,280,test
0,1,671,test
1,1,1848,test
0,0,1834,test
1,1,1511,test
0,0,1009,test
1,1,537,test
0,0,1120,test
1,0,249,test
1,1,352,test
0,0,797,test
1,1,961,test
1,1,1296,test
0,0,534,test
1,1,1167,test
1,1,2124,test
1,1,1821,test
0,0,1824,test
1,1,1492,test
1,1,1639,test
1,1,1259,test
0,0,1316,test
0,0,1993,test
0,1,2246,test
0,1,2115,test
0,0,905,test
1,0,751,test
1,1,625,test
1,1,1054,test
0,0,1355,test
0,0,999,test
1,1,2448,test
0,0,1882,test
1,1,2429,test
1,1,2430,test
0,0,1727,test
1,1,1454,test
1,1,1564,test
1,1,1791,test
0,0,1918,test
1,1,1107,test
1,1,1144,test
1,1,1413,test
0,0,2157,test
0,0,2582,test
1,0,2178,test
0,0,2199,test
1,1,1705,test
1,1,2103,test
1,1,2464,test
0,0,2745,test
1,1,2067,test
1,1,2156,test
1,1,1319,test
1,1,2346,test
0,0,546,test
1,0,1112,test
0,0,795,test
0,0,333,test
1,1,1452,test
0,0,380,test
0,0,1365,test
1,1,1150,test
1,1,746,test
0,1,1717,test
0,0,433,test
1,1,2032,test
0,0,1296,test
0,0,515,test
1,1,1192,test
0,0,876,test
0,0,1247,test
1,1,355,test
1,1,1654,test
1,1,1626,test
0,0,1698,test
0,0,1935,test
0,0,938,test
0,0,1701,test
1,1,1782,test
0,0,2175,test
1,1,2179,test
1,1,724,test
0,0,2327,test
0,0,1550,test
1,1,1645,test
0,1,2129,test
1,1,2492,test
0,0,2268,test
1,1,1582,test
1,1,1934,test
0,1,1561,test
0,0,1018,test
1,1,1481,test
0,0,2153,test
1,1,1560,test
1,1,1698,test
0,0,2037,test
1,1,1597,test
0,0,2035,test
0,0,2662,test
0,1,2558,test
0,0,1196,test
1,1,1410,test
1,1,1207,test
1,0,2823,test
1,1,1934,test
0,0,1145,test
1,1,1877,test
0,0,1835,test
1,1,558,test
