real,prediction,index,split
0,0,2733,test
3,7,4666,test
16,16,6504,test
16,19,5910,test
11,11,4480,test
13,13,4564,test
19,19,4135,test
19,19,5311,test
13,13,6057,test
13,13,6423,test
13,12,4492,test
22,22,8347,test
4,6,5068,test
3,3,1092,test
13,13,2245,test
3,3,3418,test
22,14,2873,test
22,22,1297,test
13,13,3181,test
3,3,3244,test
3,3,3976,test
12,12,2342,test
7,7,4895,test
7,7,3388,test
22,22,1817,test
3,3,4373,test
9,20,5598,test
17,17,2118,test
12,15,4239,test
15,12,4159,test
19,19,5151,test
13,13,3516,test
5,5,3239,test
20,20,5044,test
3,3,5197,test
3,3,6518,test
10,10,6988,test
19,3,5774,test
3,3,5568,test
7,7,4138,test
13,13,5542,test
3,3,6936,test
12,12,7455,test
13,13,4071,test
0,0,4718,test
11,11,235,test
15,15,3569,test
4,13,2346,test
5,5,4235,test
3,3,1284,test
13,13,2919,test
20,1,4341,test
9,9,2809,test
14,14,2107,test
9,19,2076,test
9,9,4074,test
19,19,4497,test
11,11,3172,test
3,7,2519,test
13,13,3763,test
9,9,5788,test
13,13,3439,test
3,3,4504,test
20,20,4116,test
22,22,3985,test
22,13,4474,test
3,3,6469,test
19,19,6124,test
17,17,4297,test
3,3,7291,test
17,22,7041,test
11,11,5479,test
9,9,6059,test
17,17,5988,test
14,14,6521,test
13,13,7601,test
3,3,8466,test
12,12,764,test
14,13,3087,test
13,13,3412,test
13,13,3373,test
19,3,3690,test
9,8,2587,test
22,22,4429,test
3,3,4530,test
19,19,3316,test
3,3,1366,test
16,16,4198,test
4,9,5009,test
7,3,4990,test
11,11,3621,test
15,7,6103,test
22,20,5271,test
3,3,3236,test
13,13,6459,test
19,19,5625,test
5,5,3047,test
13,13,4026,test
20,20,3803,test
3,16,5921,test
16,22,5901,test
6,6,3845,test
3,3,7196,test
3,3,6920,test
4,4,7734,test
20,20,6039,test
9,9,7579,test
13,13,6589,test
3,3,7008,test
3,3,1049,test
20,20,395,test
13,13,2163,test
13,15,3901,test
4,20,4588,test
22,22,4478,test
3,3,1128,test
3,3,4696,test
14,14,3401,test
3,3,4481,test
1,0,4232,test
22,18,2592,test
13,22,3314,test
9,14,4955,test
18,18,5541,test
3,3,2435,test
20,20,4399,test
3,3,3485,test
22,17,4588,test
13,13,6730,test
17,17,6738,test
18,18,5482,test
1,1,4940,test
16,20,4761,test
19,19,3544,test
22,4,6911,test
19,19,7054,test
13,22,4763,test
10,22,5497,test
10,11,8140,test
4,4,5307,test
3,3,6238,test
15,15,2905,test
13,13,211,test
19,19,3946,test
5,22,2695,test
22,9,4444,test
0,0,3617,test
22,13,1571,test
3,3,3141,test
13,13,4741,test
19,19,2681,test
3,19,2731,test
13,13,2374,test
3,3,5765,test
11,11,5587,test
19,19,3127,test
2,12,5432,test
13,13,3636,test
19,19,6371,test
1,19,4927,test
10,10,4783,test
19,19,4028,test
13,13,3807,test
0,13,5567,test
13,13,7084,test
11,11,6598,test
3,3,4779,test
22,3,5256,test
14,14,7075,test
17,17,6508,test
13,13,8024,test
22,22,5253,test
22,13,7407,test
4,4,3205,test
17,17,3229,test
4,4,3790,test
0,0,923,test
10,9,3722,test
16,16,3609,test
11,11,1898,test
9,9,3170,test
3,3,4494,test
19,19,2454,test
20,20,1879,test
20,20,2868,test
18,6,5197,test
3,3,4191,test
20,20,4296,test
5,5,5259,test
3,3,4456,test
7,7,4751,test
20,20,3361,test
20,20,3313,test
11,4,5346,test
13,13,4374,test
3,3,3295,test
22,20,4434,test
9,9,7001,test
22,3,3861,test
3,22,6863,test
13,13,6800,test
22,12,4214,test
22,17,5276,test
17,17,7924,test
0,0,7147,test
9,19,1561,test
3,3,1181,test
13,13,4170,test
9,9,3537,test
13,13,2578,test
3,3,1322,test
4,20,2998,test
5,5,2583,test
7,13,1207,test
3,12,3712,test
1,19,1879,test
9,9,3698,test
11,11,3975,test
22,22,4062,test
13,13,4561,test
13,13,6114,test
13,13,4245,test
12,12,3975,test
13,13,4449,test
5,5,4010,test
5,5,3002,test
19,19,3239,test
22,22,5768,test
13,13,4190,test
10,10,4202,test
0,16,6355,test
22,22,4501,test
20,20,6268,test
12,12,7793,test
13,13,7320,test
4,4,7287,test
19,19,8366,test
20,20,1166,test
3,3,1768,test
8,10,2452,test
7,22,1202,test
9,12,3148,test
4,4,1596,test
19,14,1059,test
9,22,4002,test
20,20,2666,test
16,19,4241,test
17,17,4064,test
20,14,5248,test
9,9,1814,test
3,3,2035,test
11,11,4745,test
11,11,2437,test
3,3,3310,test
13,13,3316,test
0,0,2679,test
13,13,2763,test
22,22,4199,test
14,22,5434,test
11,11,4598,test
19,19,3197,test
6,5,6788,test
22,22,7322,test
9,9,6273,test
20,4,5194,test
0,0,4031,test
22,3,4865,test
1,1,6656,test
11,11,7092,test
19,19,1417,test
19,19,3098,test
18,18,3851,test
22,22,3195,test
13,22,3769,test
22,10,1932,test
13,13,2721,test
4,4,1285,test
13,13,2932,test
9,9,4438,test
11,11,2801,test
22,7,4996,test
3,3,3700,test
5,5,5157,test
13,13,5238,test
4,4,2984,test
20,22,6484,test
19,19,5019,test
9,20,3029,test
4,4,6099,test
3,3,5044,test
12,12,3681,test
22,13,6613,test
20,20,4442,test
16,16,4242,test
7,7,6736,test
7,7,5329,test
13,13,5668,test
4,4,7662,test
1,1,5862,test
13,13,5910,test
15,13,6501,test
13,13,3904,test
20,20,273,test
6,6,2796,test
15,8,3483,test
0,0,3604,test
11,11,3557,test
19,19,4716,test
22,3,4372,test
13,13,3823,test
20,20,1537,test
10,17,3477,test
0,0,4729,test
9,9,3650,test
5,0,5063,test
13,13,5297,test
13,13,6009,test
7,17,3342,test
20,20,4862,test
3,3,4774,test
13,13,3329,test
3,3,4284,test
13,13,5254,test
7,7,3897,test
13,13,7358,test
17,20,6524,test
5,5,4038,test
7,7,6383,test
20,20,6558,test
22,3,6455,test
3,3,4320,test
13,13,6802,test
16,16,6642,test
9,22,2828,test
6,6,988,test
3,3,2079,test
4,4,3847,test
9,9,3989,test
10,10,3242,test
19,19,3439,test
20,20,3809,test
13,13,2148,test
6,6,1409,test
13,13,2005,test
3,14,4375,test
13,13,2818,test
20,20,4109,test
20,20,3091,test
15,15,3037,test
3,3,3106,test
5,13,5954,test
22,9,6097,test
20,7,2740,test
20,20,5896,test
19,19,3877,test
17,17,5096,test
13,13,5093,test
20,20,3939,test
20,20,4711,test
4,4,5129,test
14,22,3790,test
16,19,4171,test
20,20,5243,test
5,5,4804,test
5,5,4577,test
3,3,107,test
3,3,2134,test
16,16,2266,test
13,13,1581,test
20,20,2345,test
10,10,3868,test
3,3,4792,test
22,20,2280,test
3,3,1243,test
13,13,2189,test
12,12,5414,test
16,16,4007,test
9,9,3760,test
18,6,3950,test
6,6,2926,test
3,3,2563,test
22,22,4288,test
17,5,4043,test
19,19,3033,test
18,18,3398,test
3,3,5990,test
17,17,4905,test
7,0,4947,test
7,19,5054,test
9,22,6720,test
22,0,4649,test
19,19,4250,test
4,4,6969,test
3,3,5293,test
20,20,5209,test
0,0,4424,test
0,0,4751,test
3,3,3251,test
11,11,2404,test
3,7,1362,test
7,22,3721,test
17,17,1336,test
4,13,3844,test
11,11,1741,test
17,20,4888,test
17,17,4481,test
22,9,2255,test
22,22,3550,test
11,17,3282,test
7,6,1952,test
13,15,5220,test
4,4,3538,test
20,20,5109,test
22,16,6362,test
15,15,6395,test
17,17,3649,test
20,20,5763,test
19,19,3310,test
8,8,4497,test
6,6,4573,test
3,12,6272,test
12,22,3525,test
19,22,6533,test
17,17,7014,test
5,3,5623,test
20,22,5552,test
7,7,5870,test
7,7,6236,test
13,13,5815,test
13,20,747,test
5,5,1974,test
17,5,3449,test
13,13,579,test
7,7,4238,test
13,13,2613,test
22,22,1703,test
18,17,2554,test
11,11,5074,test
17,14,1889,test
3,3,2714,test
11,11,5093,test
15,10,4309,test
3,3,5286,test
10,10,3660,test
19,19,6068,test
9,9,2850,test
20,20,2899,test
22,4,2731,test
19,19,3658,test
13,13,3525,test
3,3,5253,test
15,10,5458,test
22,6,7178,test
19,19,6484,test
14,14,5932,test
3,3,3753,test
11,11,5282,test
20,20,7764,test
22,22,5946,test
9,3,7967,test
13,13,6242,test
3,3,1317,test
13,22,1982,test
20,20,1583,test
11,11,3396,test
20,20,4105,test
19,19,1700,test
22,5,2264,test
4,12,4841,test
22,19,1423,test
3,3,2143,test
13,13,2132,test
20,20,5072,test
22,22,2746,test
0,0,4519,test
22,4,4726,test
22,7,2248,test
22,22,3103,test
10,10,3090,test
20,20,4618,test
3,3,4936,test
7,7,5851,test
19,19,5376,test
4,4,4020,test
13,13,5856,test
3,3,5810,test
6,6,4909,test
22,13,5705,test
3,3,3717,test
22,19,6026,test
3,3,6748,test
9,9,4927,test
3,3,7631,test
22,13,66,test
11,0,1813,test
16,16,1196,test
5,5,1630,test
20,20,3010,test
12,12,3724,test
22,22,816,test
22,22,3177,test
1,19,1727,test
5,5,4026,test
13,13,4213,test
20,20,4828,test
20,20,3808,test
3,3,4194,test
3,6,4988,test
9,9,2822,test
8,19,4481,test
7,7,4332,test
13,13,5860,test
3,3,3323,test
7,7,4655,test
16,16,6149,test
9,9,3351,test
14,13,5023,test
17,17,5599,test
16,22,5358,test
17,17,7437,test
11,11,6940,test
11,11,7365,test
4,4,5334,test
14,16,4236,test
17,22,6311,test
19,19,3073,test
13,13,3010,test
3,3,4073,test
12,15,2868,test
16,16,2026,test
13,13,2579,test
13,13,1718,test
8,19,3285,test
4,4,3499,test
7,8,2125,test
22,22,5053,test
20,20,1739,test
12,12,2714,test
22,13,5540,test
9,9,3867,test
3,3,3402,test
11,22,5819,test
9,3,6114,test
14,14,5937,test
8,8,5034,test
9,4,6534,test
14,14,5202,test
9,9,6639,test
9,22,5447,test
13,13,3831,test
3,3,6482,test
22,7,7429,test
4,22,3824,test
22,9,3937,test
17,17,6182,test
20,4,6798,test
13,13,4980,test
16,13,1738,test
3,3,2046,test
17,17,3346,test
2,2,2599,test
14,12,2069,test
4,22,1217,test
3,3,2656,test
3,22,2194,test
22,11,2327,test
22,3,4155,test
3,3,4940,test
12,12,4542,test
0,3,4750,test
13,13,4877,test
3,3,4716,test
3,3,4339,test
19,19,4984,test
9,9,3629,test
11,11,3181,test
11,20,5457,test
10,10,4768,test
22,20,3306,test
4,4,5000,test
9,9,6531,test
15,16,4762,test
5,5,4691,test
20,20,7518,test
5,11,4742,test
10,10,4054,test
3,22,7652,test
13,13,4547,test
13,11,4489,test
3,3,3994,test
4,4,219,test
3,3,3710,test
19,0,2986,test
19,19,1358,test
3,3,2806,test
19,19,4144,test
13,13,4920,test
19,19,1376,test
19,19,3245,test
3,3,3430,test
10,10,3232,test
9,9,5329,test
4,4,1854,test
17,11,3894,test
20,20,4754,test
3,3,2374,test
19,19,5572,test
19,1,4323,test
3,3,3641,test
22,22,3941,test
20,20,6030,test
19,19,3911,test
20,20,3170,test
19,19,6162,test
12,12,6247,test
20,20,6601,test
12,14,3770,test
3,3,6698,test
13,16,6811,test
13,11,6987,test
13,13,4534,test
19,19,1802,test
9,13,160,test
13,13,3114,test
17,16,4324,test
13,13,1848,test
4,4,4365,test
2,2,2865,test
10,0,1366,test
13,13,3260,test
22,22,2642,test
20,20,1485,test
9,9,3392,test
21,21,3005,test
9,9,4410,test
14,14,3766,test
16,16,4905,test
5,5,5436,test
14,14,3267,test
12,12,2615,test
19,19,5144,test
9,9,5185,test
5,5,4115,test
13,13,6185,test
9,9,3545,test
3,3,4924,test
9,22,7193,test
13,13,5824,test
13,22,4466,test
11,12,7088,test
5,3,7108,test
5,5,6722,test
22,19,8385,test
3,3,246,test
20,20,3371,test
17,13,1929,test
13,13,4245,test
15,15,2987,test
3,3,1429,test
16,16,2326,test
3,3,3164,test
0,0,4688,test
22,22,3702,test
11,11,3626,test
13,13,2131,test
16,16,2450,test
9,9,3109,test
20,20,3424,test
19,19,2037,test
11,0,3761,test
5,5,4277,test
17,17,4887,test
13,3,2893,test
0,0,2938,test
9,9,6157,test
13,22,4538,test
3,19,5079,test
9,22,5559,test
9,6,7105,test
13,13,4114,test
20,20,5047,test
11,11,6133,test
17,22,6781,test
4,4,5779,test
9,20,6115,test
13,13,3371,test
13,13,1098,test
13,13,1830,test
22,22,2995,test
17,17,1375,test
10,10,4436,test
17,17,1734,test
20,20,4822,test
13,13,4438,test
5,5,4617,test
13,13,2376,test
3,3,4221,test
3,3,2963,test
10,10,3717,test
0,0,4268,test
22,18,3543,test
4,22,5058,test
13,13,6600,test
22,22,3703,test
12,12,3500,test
3,3,4549,test
22,7,4066,test
6,20,4692,test
9,9,7037,test
13,13,7428,test
3,3,4571,test
7,7,4773,test
0,0,5721,test
20,20,6923,test
15,5,6007,test
1,19,6245,test
11,11,5501,test
3,3,925,test
9,9,1222,test
22,13,2224,test
16,22,2202,test
22,12,3938,test
15,15,2879,test
22,10,3900,test
20,9,1717,test
14,14,1081,test
20,20,2399,test
3,19,3377,test
11,11,4842,test
3,13,2147,test
18,18,4396,test
7,7,2330,test
17,17,5336,test
11,11,3156,test
1,19,5048,test
5,5,4929,test
0,0,2704,test
12,12,5488,test
3,3,6555,test
3,3,5353,test
22,7,6896,test
17,17,4672,test
15,15,6666,test
16,16,7133,test
13,13,5985,test
22,13,3840,test
15,12,5518,test
13,13,5034,test
19,19,7333,test
3,3,1100,test
11,11,1998,test
3,3,2709,test
22,22,4094,test
17,17,1167,test
22,13,4205,test
3,3,1072,test
3,3,4195,test
9,9,3127,test
0,0,3627,test
14,14,2881,test
13,13,4913,test
3,3,4145,test
19,19,4420,test
22,22,5314,test
16,16,3341,test
11,11,5215,test
9,9,6520,test
12,12,5425,test
19,19,3596,test
16,16,4787,test
20,22,5566,test
13,13,4140,test
22,13,5836,test
11,11,7169,test
0,0,6925,test
20,20,4958,test
13,13,4785,test
10,10,6083,test
19,19,7780,test
17,17,6665,test
12,12,7612,test
15,11,947,test
22,3,2382,test
3,3,3428,test
3,3,2037,test
19,19,1878,test
20,20,4512,test
13,13,1319,test
19,3,4060,test
4,4,2690,test
9,4,2753,test
15,4,3367,test
4,4,1849,test
3,3,3827,test
22,9,2827,test
13,13,2931,test
3,3,5228,test
16,16,5892,test
17,13,4707,test
3,3,6275,test
3,3,3665,test
7,7,3760,test
22,9,5397,test
12,12,4852,test
22,22,4413,test
21,19,5299,test
3,3,4325,test
13,13,6903,test
6,6,5984,test
13,13,4713,test
20,20,8027,test
13,13,6429,test
9,9,4978,test
3,3,1446,test
7,7,3542,test
3,3,870,test
22,20,1028,test
13,13,4093,test
13,13,4626,test
9,9,3030,test
9,9,1690,test
13,22,1779,test
5,5,2683,test
3,3,3149,test
7,7,3532,test
9,7,4519,test
19,19,5761,test
3,0,5865,test
13,13,5434,test
20,20,6058,test
0,5,6073,test
14,13,5209,test
22,22,5956,test
18,18,3079,test
11,11,3154,test
13,13,5358,test
12,9,6004,test
6,0,5784,test
12,12,7353,test
9,9,6142,test
3,3,5633,test
20,20,6208,test
3,3,5449,test
3,16,5419,test
13,13,7982,test
11,11,463,test
13,13,4008,test
0,0,4154,test
9,9,1008,test
3,3,4240,test
3,3,3812,test
20,20,3161,test
22,13,1419,test
7,8,3988,test
5,5,1981,test
10,10,4912,test
3,3,4213,test
20,20,4070,test
3,3,2362,test
13,13,5230,test
9,9,4084,test
11,11,3155,test
13,13,2218,test
16,20,3553,test
20,22,5376,test
20,20,4976,test
19,3,3513,test
11,11,5054,test
5,5,2977,test
3,3,5411,test
9,9,3787,test
10,22,4350,test
19,19,4778,test
22,6,6410,test
15,10,5656,test
5,5,6851,test
3,3,7139,test
14,15,2467,test
0,0,2679,test
13,13,3365,test
11,11,1685,test
22,22,1985,test
18,6,2686,test
13,13,2130,test
10,10,1752,test
9,9,3075,test
9,9,1884,test
3,3,3313,test
0,0,4408,test
13,13,3429,test
22,22,2156,test
3,3,3118,test
20,20,2869,test
9,9,4687,test
5,10,6310,test
13,7,2943,test
22,22,5027,test
13,13,5658,test
12,12,3227,test
3,3,4148,test
3,3,6521,test
2,0,3967,test
14,14,5584,test
22,3,4357,test
17,16,5283,test
12,12,4802,test
22,22,6879,test
0,0,5011,test
13,22,6531,test
3,3,298,test
1,19,2908,test
3,3,1273,test
16,12,3677,test
17,17,1038,test
22,22,1832,test
16,16,3991,test
7,0,2083,test
22,13,2932,test
22,9,2802,test
13,13,2958,test
19,19,2047,test
8,9,2448,test
19,0,4731,test
3,3,3874,test
16,16,5024,test
19,3,5020,test
0,0,3039,test
3,3,4176,test
9,22,4666,test
13,13,6429,test
9,9,6756,test
13,13,5627,test
9,9,4139,test
22,22,6087,test
20,20,4297,test
9,9,7103,test
20,20,5917,test
22,9,6823,test
20,4,5484,test
9,9,8138,test
22,17,7034,test
1,1,3465,test
13,13,4021,test
9,9,3097,test
10,10,2716,test
19,19,4128,test
3,3,998,test
16,16,1723,test
3,3,2304,test
12,12,2899,test
0,0,4369,test
3,3,1734,test
3,3,4271,test
5,22,2635,test
22,15,5055,test
4,16,5545,test
4,4,5179,test
13,13,4428,test
3,3,5460,test
12,3,5096,test
16,16,6217,test
12,16,3468,test
2,2,3282,test
9,9,4037,test
3,3,7088,test
13,13,7263,test
13,22,7065,test
22,22,6230,test
13,13,6662,test
19,19,7850,test
22,7,5085,test
22,22,5297,test
9,9,5892,test
13,13,3925,test
13,13,2344,test
10,10,668,test
2,2,2786,test
12,11,2729,test
20,20,4515,test
9,9,3082,test
22,19,1554,test
14,22,3966,test
7,7,2442,test
13,13,2116,test
4,22,2399,test
20,20,3913,test
9,15,2535,test
3,3,4946,test
22,3,3575,test
20,13,2574,test
22,22,5796,test
3,3,3585,test
11,11,3528,test
3,16,4557,test
13,13,3167,test
20,20,6377,test
9,9,5883,test
22,5,3710,test
7,7,4978,test
6,4,4873,test
13,13,4786,test
13,13,4613,test
19,19,5501,test
5,5,4775,test
3,3,6397,test
13,13,4007,test
9,13,2985,test
22,11,1827,test
3,3,891,test
12,12,3915,test
10,10,3814,test
6,6,3566,test
7,7,1112,test
7,7,4323,test
13,13,4497,test
20,20,2027,test
7,7,4695,test
9,17,4720,test
20,20,4017,test
19,3,5398,test
13,13,3001,test
13,13,6434,test
19,19,4188,test
6,4,5316,test
11,11,3495,test
22,22,3784,test
0,0,5728,test
22,13,3918,test
4,4,6150,test
21,12,4299,test
18,18,4554,test
13,13,3975,test
12,12,4405,test
14,14,6256,test
13,20,5420,test
5,5,4506,test
13,22,6465,test
19,19,713,test
3,3,3137,test
16,16,3398,test
10,10,4082,test
11,11,4302,test
5,5,4259,test
9,9,1602,test
3,3,4882,test
13,13,3410,test
0,0,1366,test
20,20,3484,test
19,19,2144,test
22,22,4078,test
9,9,4409,test
0,0,3480,test
22,9,5858,test
0,0,5702,test
15,15,3222,test
15,15,4891,test
9,9,3314,test
17,17,6166,test
3,3,4958,test
17,17,6923,test
10,10,4761,test
7,7,3857,test
3,3,6433,test
20,20,5652,test
3,3,7186,test
22,12,6497,test
9,19,5912,test
12,12,6659,test
22,22,5340,test
10,22,2711,test
9,1,3989,test
20,20,3699,test
9,4,4327,test
13,13,3152,test
3,3,2546,test
3,3,2670,test
9,20,2355,test
22,22,2808,test
1,7,5298,test
20,20,3022,test
22,3,2818,test
10,13,4406,test
14,14,4234,test
11,11,2182,test
17,17,6196,test
20,4,6066,test
11,11,3442,test
11,11,2886,test
4,4,5249,test
13,13,3212,test
4,12,6749,test
9,9,4040,test
14,14,5518,test
5,5,6203,test
12,3,4010,test
4,4,6460,test
5,20,6103,test
20,20,6377,test
0,0,7490,test
13,13,6495,test
22,22,5857,test
3,3,3282,test
13,13,3947,test
22,12,4173,test
7,7,3958,test
19,19,3642,test
22,22,4366,test
13,22,1382,test
13,13,3099,test
11,20,1701,test
13,13,1640,test
17,17,3777,test
9,9,2325,test
19,19,4883,test
5,5,5215,test
20,20,2214,test
4,4,4549,test
20,20,3995,test
15,15,4052,test
4,4,4078,test
9,22,5802,test
9,9,5955,test
9,9,3846,test
20,20,3843,test
0,0,4390,test
20,20,4215,test
10,11,4866,test
22,9,3755,test
20,22,6072,test
20,7,4309,test
9,9,5125,test
13,13,4705,test
5,5,5030,test
20,20,3693,test
19,19,1968,test
13,13,3424,test
19,16,1533,test
3,3,2330,test
20,20,4716,test
13,13,1601,test
13,13,3573,test
22,3,3753,test
22,13,2723,test
5,5,5024,test
22,22,5083,test
3,3,5672,test
19,19,3067,test
3,3,2024,test
3,19,2264,test
11,13,5576,test
20,20,3296,test
17,17,4398,test
13,13,4395,test
13,13,5469,test
3,3,5984,test
7,7,4133,test
3,3,6832,test
3,3,6526,test
3,3,5703,test
20,20,3853,test
9,9,4582,test
7,7,7744,test
13,13,5425,test
9,9,5527,test
3,3,4605,test
20,20,3448,test
3,3,2698,test
13,22,3767,test
14,22,2229,test
9,22,1665,test
22,13,1729,test
3,11,1478,test
3,3,3904,test
13,13,2246,test
20,20,3736,test
11,16,1783,test
20,20,2258,test
17,5,1904,test
2,0,4291,test
7,7,5757,test
3,3,4364,test
0,0,2900,test
0,0,2713,test
20,20,5611,test
19,19,6355,test
13,22,5269,test
13,13,4981,test
3,3,3735,test
7,7,3818,test
9,9,5494,test
3,3,7373,test
22,22,5617,test
5,22,6207,test
7,7,7949,test
3,3,7645,test
3,3,5244,test
22,13,7306,test
17,17,2447,test
5,13,2737,test
9,22,2054,test
16,16,918,test
17,13,836,test
5,5,4204,test
13,13,1436,test
3,3,3744,test
3,3,2064,test
11,11,4526,test
3,3,2885,test
3,3,2087,test
13,22,2100,test
20,20,3821,test
7,13,3300,test
3,8,4599,test
4,4,2430,test
20,20,5907,test
19,22,4355,test
3,3,5718,test
13,13,6289,test
14,14,5741,test
3,3,6429,test
12,3,6062,test
20,22,4928,test
3,16,6579,test
15,3,5442,test
0,0,6976,test
11,11,5580,test
22,14,7930,test
3,3,4631,test
11,11,8035,test
17,10,1149,test
9,9,2783,test
19,19,4035,test
13,12,1401,test
13,13,1513,test
3,22,3709,test
1,19,4440,test
16,16,4776,test
4,20,2869,test
13,13,1166,test
3,3,1467,test
11,11,3998,test
3,3,3180,test
20,20,4440,test
3,11,3341,test
3,3,4643,test
17,17,3263,test
5,5,3789,test
22,22,2840,test
20,20,3523,test
9,9,4033,test
13,13,4815,test
5,5,6717,test
3,3,6331,test
20,20,4712,test
19,19,6936,test
16,16,5932,test
7,7,3708,test
19,19,6566,test
3,3,4448,test
1,14,7033,test
7,7,7606,test
9,9,3321,test
13,13,2942,test
16,0,417,test
9,9,2514,test
11,11,1479,test
9,9,880,test
22,22,1468,test
13,13,2525,test
3,3,4451,test
3,3,1396,test
11,11,2240,test
3,3,3811,test
3,3,3452,test
20,20,4761,test
3,3,3493,test
5,5,2889,test
22,22,5076,test
11,11,3231,test
3,3,4633,test
3,3,6604,test
13,13,4637,test
9,9,4397,test
13,13,6502,test
1,1,6328,test
22,6,5321,test
13,22,3962,test
3,3,5537,test
22,14,6690,test
18,18,6256,test
13,13,4536,test
17,17,7137,test
4,4,7313,test
9,9,3977,test
3,3,972,test
13,13,4288,test
22,22,2775,test
17,17,2835,test
17,3,854,test
10,10,2241,test
19,19,2700,test
13,13,4093,test
7,7,3698,test
20,20,3057,test
17,17,4698,test
3,3,2081,test
6,6,4769,test
17,17,2305,test
9,9,4079,test
5,17,2470,test
3,20,5097,test
3,3,3337,test
15,12,4502,test
22,0,5579,test
11,4,5762,test
