real,prediction,index,split
1,0,689,test
1,1,1875,test
0,0,2242,test
1,1,1368,test
1,1,1882,test
0,0,663,test
0,0,1588,test
1,1,741,test
1,1,1036,test
1,1,1995,test
0,0,1238,test
0,0,1906,test
1,1,1236,test
1,1,1227,test
1,1,1590,test
1,1,1665,test
0,0,1163,test
1,1,1864,test
1,1,1818,test
1,1,2267,test
1,1,1599,test
0,0,1016,test
1,1,2729,test
1,0,1125,test
1,1,991,test
0,0,224,test
0,1,601,test
0,0,852,test
1,0,383,test
0,0,1799,test
1,1,1681,test
0,0,700,test
1,1,1115,test
1,1,252,test
0,0,1956,test
1,0,993,test
0,0,1182,test
0,0,717,test
0,0,2053,test
1,1,982,test
1,1,1939,test
1,1,1794,test
0,0,1897,test
1,1,2134,test
0,0,787,test
0,0,1436,test
1,0,2248,test
1,1,1715,test
0,0,1552,test
0,0,1990,test
0,0,1566,test
0,0,971,test
0,0,1090,test
1,1,1742,test
0,0,752,test
1,1,2414,test
0,1,1530,test
1,1,2549,test
0,0,2323,test
1,1,1129,test
1,1,2244,test
1,1,2612,test
0,0,1891,test
0,1,2661,test
0,0,2209,test
0,0,1949,test
0,0,2390,test
1,1,1490,test
1,1,1438,test
1,1,434,test
1,1,1583,test
0,0,1205,test
0,0,720,test
0,1,131,test
1,1,449,test
1,1,143,test
1,1,1120,test
1,1,1835,test
0,0,1400,test
0,0,1021,test
0,0,969,test
0,0,308,test
1,1,623,test
0,0,954,test
1,1,1621,test
1,1,448,test
0,0,1554,test
1,1,1891,test
1,1,717,test
1,1,2010,test
1,1,2182,test
1,1,1171,test
1,1,1474,test
1,1,2009,test
0,0,1194,test
0,1,1082,test
0,0,885,test
0,0,647,test
1,1,1601,test
1,1,1191,test
1,1,1786,test
1,1,1586,test
1,1,2096,test
1,1,1125,test
1,1,832,test
0,0,2379,test
1,1,1089,test
1,1,888,test
0,0,1310,test
1,1,2553,test
0,0,1929,test
1,1,1938,test
0,0,2578,test
1,1,1669,test
0,0,163,test
1,1,221,test
0,0,885,test
0,0,362,test
1,1,789,test
0,0,1230,test
1,1,1427,test
1,1,880,test
0,0,1066,test
0,0,1834,test
0,0,1657,test
0,0,1866,test
1,1,1837,test
0,0,2034,test
0,0,1843,test
1,1,1449,test
0,0,734,test
0,1,1265,test
0,0,1494,test
1,1,1216,test
1,1,1845,test
0,0,511,test
1,1,1028,test
1,1,1984,test
0,0,1103,test
0,0,1533,test
0,0,1174,test
1,0,1457,test
1,1,1985,test
1,1,1887,test
1,0,1095,test
0,0,2032,test
1,1,1014,test
0,0,1222,test
1,1,1312,test
1,1,1610,test
0,0,2167,test
0,0,1286,test
0,0,1146,test
0,0,2183,test
0,0,1147,test
1,1,1396,test
0,0,2004,test
0,0,2657,test
1,1,121,test
0,0,1618,test
1,1,940,test
0,0,267,test
0,0,1836,test
1,1,1898,test
0,0,1340,test
1,1,453,test
1,1,1231,test
1,0,1266,test
1,1,340,test
0,0,1865,test
0,0,1522,test
1,1,770,test
0,0,1490,test
1,1,1632,test
1,1,985,test
1,1,1352,test
0,0,1381,test
1,1,915,test
1,1,891,test
0,0,1810,test
1,0,1712,test
0,0,1191,test
1,1,1226,test
0,0,1825,test
1,1,2320,test
0,0,2286,test
0,0,1212,test
1,1,2273,test
1,1,645,test
0,1,2136,test
1,1,1205,test
0,0,2048,test
1,1,769,test
0,0,694,test
1,0,2185,test
1,1,761,test
1,1,743,test
0,0,2544,test
0,0,1177,test
0,0,2371,test
1,1,929,test
1,1,1293,test
0,0,2546,test
0,0,204,test
1,1,841,test
0,0,756,test
1,1,954,test
0,0,217,test
1,0,1006,test
1,1,1209,test
0,0,420,test
0,0,897,test
1,1,1290,test
0,1,1602,test
0,0,1718,test
0,0,512,test
1,1,1455,test
1,1,636,test
1,1,2120,test
0,0,470,test
1,1,763,test
0,0,1382,test
0,0,1758,test
0,0,1490,test
0,0,1463,test
0,0,1694,test
0,0,803,test
0,0,2012,test
1,1,1729,test
1,1,2306,test
0,0,1823,test
0,0,2257,test
0,0,2222,test
1,1,1469,test
1,1,762,test
1,1,1877,test
0,0,2359,test
0,0,1274,test
0,0,837,test
1,1,1198,test
1,1,1393,test
0,0,1871,test
0,0,1834,test
1,1,1308,test
0,0,1648,test
1,1,1506,test
0,0,1699,test
0,0,2486,test
0,1,384,test
1,1,13,test
1,1,1452,test
1,1,1222,test
0,0,1616,test
0,0,1408,test
0,0,441,test
1,1,1771,test
1,1,935,test
0,0,360,test
0,0,1648,test
1,1,788,test
1,1,732,test
0,0,305,test
0,0,1108,test
1,1,355,test
1,1,1382,test
0,0,1863,test
0,0,888,test
0,0,633,test
1,1,1501,test
0,0,467,test
1,1,2223,test
1,0,1162,test
0,0,559,test
0,0,1080,test
0,0,1899,test
1,1,676,test
1,1,792,test
1,1,1853,test
1,1,1937,test
0,0,1837,test
0,0,1088,test
1,1,1590,test
1,1,1868,test
0,0,2276,test
1,1,1159,test
0,0,1821,test
1,1,1305,test
1,1,1079,test
1,1,1186,test
0,0,1256,test
1,1,2094,test
1,1,1361,test
0,0,1014,test
0,1,1330,test
0,0,1621,test
0,0,314,test
1,1,837,test
1,1,1835,test
0,0,1526,test
0,1,990,test
0,0,403,test
1,1,516,test
0,0,1940,test
0,0,1879,test
0,0,1607,test
0,1,340,test
1,1,277,test
0,0,525,test
1,1,1967,test
1,1,866,test
0,0,709,test
0,0,1265,test
0,0,528,test
0,0,1123,test
1,1,594,test
0,0,1170,test
0,0,937,test
0,0,1451,test
0,0,614,test
0,0,985,test
1,1,2072,test
1,1,1606,test
1,1,2231,test
1,1,1062,test
1,1,2418,test
0,0,790,test
0,0,2123,test
1,0,907,test
0,0,1555,test
1,1,1360,test
0,0,796,test
0,0,1263,test
0,0,1506,test
0,0,2124,test
0,0,2098,test
1,1,2013,test
1,1,2205,test
1,1,2639,test
1,1,611,test
1,1,1054,test
1,1,283,test
1,0,1294,test
0,0,381,test
1,1,811,test
1,1,1663,test
1,1,362,test
1,1,982,test
0,0,1680,test
0,0,641,test
0,0,717,test
0,1,1702,test
1,1,1674,test
1,1,899,test
1,1,1849,test
1,1,1729,test
0,0,586,test
1,1,724,test
1,1,940,test
0,0,1211,test
1,1,1551,test
1,1,1489,test
1,1,1103,test
0,0,860,test
1,0,1686,test
1,1,1182,test
1,1,1075,test
0,1,1084,test
0,1,2193,test
1,0,1571,test
1,1,1132,test
1,1,1371,test
0,0,2054,test
1,1,1408,test
0,1,968,test
1,1,1108,test
1,1,1773,test
1,1,899,test
0,0,772,test
0,0,1273,test
0,0,1390,test
1,1,2352,test
0,0,2410,test
1,1,1857,test
0,0,989,test
0,0,941,test
1,1,1326,test
0,1,160,test
1,1,1909,test
1,1,424,test
0,1,381,test
0,0,518,test
1,1,751,test
1,1,1188,test
1,1,1370,test
1,1,921,test
0,0,2058,test
1,1,845,test
1,1,843,test
1,1,1852,test
1,0,1705,test
0,0,868,test
0,1,1589,test
0,0,1546,test
1,1,1891,test
1,1,2248,test
0,0,743,test
0,0,2297,test
1,1,1173,test
0,0,612,test
0,0,866,test
1,1,2275,test
1,1,957,test
0,0,1428,test
1,1,1815,test
1,1,1931,test
1,1,1650,test
0,0,1513,test
0,0,2560,test
1,0,1030,test
1,1,1295,test
0,0,1184,test
1,1,1474,test
0,0,1502,test
0,0,1473,test
1,0,2077,test
0,0,2068,test
1,1,1193,test
0,0,1246,test
0,0,504,test
1,1,1613,test
1,1,1814,test
0,0,47,test
0,0,404,test
1,1,1188,test
0,0,857,test
0,0,1625,test
1,1,969,test
0,0,449,test
1,1,402,test
1,1,1732,test
0,0,1317,test
0,0,280,test
0,0,2064,test
0,0,1866,test
0,0,529,test
0,1,1933,test
1,1,891,test
1,1,1494,test
1,1,2014,test
1,1,2215,test
1,1,1513,test
0,0,713,test
1,1,1506,test
1,1,590,test
1,1,1337,test
0,0,1177,test
1,1,840,test
0,0,1634,test
1,1,1087,test
0,0,1504,test
1,1,1187,test
0,0,1386,test
1,1,1891,test
0,0,2115,test
1,1,2042,test
1,1,1907,test
1,1,1520,test
0,0,2479,test
0,0,1038,test
0,0,1866,test
0,0,1571,test
0,0,1233,test
0,0,1469,test
1,1,859,test
0,0,1201,test
0,0,1648,test
0,0,1177,test
1,1,1050,test
1,1,469,test
0,0,1435,test
0,0,1861,test
0,0,841,test
1,1,259,test
1,1,420,test
1,1,1672,test
1,0,902,test
1,1,1472,test
0,1,1205,test
1,1,2105,test
1,0,711,test
0,0,1146,test
1,1,1849,test
0,0,672,test
0,0,1936,test
0,0,1492,test
1,1,1011,test
0,0,1923,test
0,0,1336,test
0,0,614,test
0,0,1305,test
1,1,1093,test
0,0,2009,test
0,0,1182,test
0,0,1126,test
1,1,861,test
1,1,709,test
0,0,1233,test
1,0,2110,test
0,0,975,test
0,0,871,test
1,1,1006,test
0,0,2515,test
0,0,1504,test
0,0,1084,test
1,1,959,test
0,0,986,test
1,1,1898,test
0,0,1636,test
0,0,734,test
0,0,187,test
1,1,1262,test
0,1,1569,test
1,1,1307,test
0,0,1035,test
1,1,1551,test
0,0,833,test
0,0,415,test
1,0,1710,test
0,0,516,test
0,0,1042,test
1,1,457,test
1,1,2051,test
0,0,487,test
1,1,1517,test
1,1,1912,test
0,0,1428,test
0,0,906,test
0,0,2144,test
1,1,524,test
0,0,1065,test
1,1,700,test
1,1,632,test
0,1,726,test
1,1,2199,test
1,1,1340,test
0,0,1766,test
0,0,837,test
1,1,1654,test
1,1,1503,test
0,1,2285,test
1,1,1155,test
1,1,1239,test
0,0,1879,test
0,0,2226,test
0,0,2253,test
0,0,2611,test
0,0,1969,test
1,1,1292,test
1,1,2227,test
1,1,1807,test
0,1,1286,test
1,1,2511,test
1,1,1533,test
1,1,1392,test
1,1,731,test
0,0,283,test
0,0,159,test
1,1,1837,test
0,0,466,test
1,1,1516,test
0,1,1618,test
0,0,149,test
0,0,1482,test
1,1,1898,test
1,1,393,test
1,1,1492,test
1,1,1901,test
0,0,759,test
1,1,1282,test
1,0,1518,test
0,1,1627,test
1,1,1381,test
0,0,1820,test
0,0,697,test
0,0,1120,test
0,0,972,test
0,0,1954,test
0,0,1625,test
0,0,2199,test
1,1,1434,test
1,1,1241,test
1,1,1349,test
0,0,974,test
0,1,1950,test
1,0,1498,test
1,0,2089,test
1,1,1822,test
1,1,2433,test
1,1,939,test
0,0,1181,test
0,0,1431,test
1,1,2385,test
0,0,1008,test
1,1,2085,test
1,1,2544,test
1,1,1989,test
0,0,1305,test
1,1,2116,test
1,1,1729,test
1,1,1256,test
0,0,1329,test
0,0,532,test
1,1,873,test
1,1,528,test
0,0,1017,test
0,0,1512,test
1,1,1865,test
0,0,1989,test
0,0,1195,test
0,0,1631,test
1,1,944,test
0,0,929,test
1,0,900,test
0,1,1729,test
0,0,1402,test
1,1,1272,test
0,0,1925,test
0,0,1754,test
1,1,1786,test
1,1,1167,test
1,1,1727,test
1,1,1550,test
0,0,2278,test
1,1,897,test
1,1,1816,test
1,1,1836,test
0,0,2297,test
1,1,2003,test
1,1,1525,test
1,1,1628,test
1,1,1819,test
0,0,1227,test
0,0,1790,test
0,0,2479,test
1,1,1278,test
0,0,1489,test
1,1,881,test
1,1,2371,test
1,1,2584,test
0,0,2028,test
0,0,2316,test
0,0,2342,test
1,1,2062,test
1,0,1236,test
0,0,1530,test
1,1,286,test
1,0,1696,test
1,1,104,test
0,0,201,test
0,0,1426,test
1,1,1144,test
0,1,756,test
1,1,1791,test
1,1,1892,test
0,0,1850,test
1,1,702,test
0,0,1294,test
1,0,508,test
0,0,843,test
1,1,1148,test
0,0,1498,test
0,0,1266,test
1,1,1148,test
0,0,1547,test
1,1,1839,test
1,1,1694,test
0,0,1653,test
1,1,2205,test
1,1,990,test
1,1,1404,test
0,0,774,test
1,1,1766,test
1,1,2216,test
0,0,766,test
1,0,1926,test
1,1,1958,test
1,1,2268,test
1,0,959,test
1,0,2563,test
0,0,1605,test
0,0,1433,test
1,1,2683,test
1,1,2528,test
1,1,1994,test
1,1,1569,test
1,1,2714,test
0,0,989,test
0,0,2635,test
1,1,720,test
0,0,450,test
1,1,1745,test
1,0,364,test
1,0,677,test
0,0,727,test
0,0,284,test
0,0,1424,test
0,0,1357,test
0,0,1339,test
0,0,768,test
0,0,277,test
1,0,1297,test
0,0,788,test
1,1,671,test
1,1,1418,test
0,0,2041,test
0,1,1453,test
0,0,1144,test
0,0,413,test
1,1,631,test
1,1,1869,test
0,0,1296,test
0,0,2046,test
1,1,1761,test
1,1,1265,test
1,1,1177,test
1,1,796,test
0,0,830,test
0,0,912,test
1,1,2169,test
0,0,1398,test
1,1,1690,test
0,0,1410,test
0,0,890,test
0,0,1955,test
1,1,1873,test
1,1,684,test
1,1,1775,test
0,0,2322,test
0,0,795,test
1,1,2000,test
0,1,2467,test
1,1,2562,test
0,0,2343,test
0,0,1109,test
1,1,983,test
1,1,65,test
1,1,650,test
0,0,632,test
1,1,191,test
0,0,609,test
1,1,1219,test
1,1,1634,test
1,1,1411,test
0,0,1058,test
1,1,840,test
0,0,1712,test
1,0,1625,test
0,0,715,test
0,0,803,test
1,0,879,test
1,1,1527,test
0,1,1315,test
1,1,1563,test
1,1,1455,test
1,1,1345,test
0,0,2122,test
1,1,1382,test
0,1,1535,test
1,1,1097,test
1,1,1090,test
0,0,1908,test
1,1,2143,test
1,1,1141,test
1,1,1960,test
1,1,1234,test
1,1,2175,test
0,0,1922,test
1,0,2025,test
0,0,1995,test
0,0,1305,test
0,0,1144,test
0,0,807,test
1,1,976,test
1,0,876,test
0,0,2011,test
0,1,1217,test
1,1,1755,test
0,1,1121,test
1,0,322,test
0,1,1457,test
1,1,514,test
0,0,322,test
1,1,1773,test
0,0,1040,test
0,0,205,test
0,0,492,test
1,1,1079,test
0,0,937,test
0,0,1748,test
1,1,1967,test
0,0,505,test
0,0,1011,test
0,0,1652,test
1,1,1804,test
1,1,804,test
1,1,1497,test
0,0,2011,test
0,1,1332,test
0,0,1901,test
0,0,705,test
1,1,2217,test
0,0,1038,test
1,1,671,test
0,0,1698,test
0,0,2129,test
0,0,1307,test
1,1,1913,test
1,1,725,test
1,1,1362,test
0,0,2181,test
1,1,2298,test
1,1,1451,test
1,1,912,test
1,1,1637,test
0,0,1894,test
0,0,1310,test
1,1,2235,test
0,0,1098,test
0,0,1986,test
0,0,1345,test
1,1,1529,test
0,0,2564,test
0,0,1806,test
1,1,377,test
0,0,1513,test
1,1,257,test
0,0,990,test
1,1,695,test
1,1,1865,test
0,1,711,test
0,0,334,test
0,0,1978,test
0,0,1476,test
0,0,1779,test
1,1,1571,test
1,1,676,test
1,1,1526,test
1,1,1961,test
0,0,959,test
0,0,1264,test
1,1,1467,test
1,0,1904,test
0,0,2080,test
0,0,789,test
1,1,1396,test
1,1,1715,test
1,1,755,test
1,1,509,test
1,1,1606,test
1,1,1699,test
1,1,1932,test
0,0,566,test
1,1,810,test
0,0,722,test
1,1,2244,test
1,0,628,test
0,0,2284,test
0,0,1159,test
0,0,2252,test
1,1,932,test
1,1,1134,test
1,1,1729,test
1,1,2012,test
0,0,2377,test
1,1,967,test
0,0,2257,test
0,0,1058,test
0,0,2639,test
1,1,881,test
1,1,663,test
0,0,1413,test
1,1,301,test
1,1,485,test
0,0,443,test
0,0,1814,test
0,0,1364,test
0,0,797,test
1,1,1003,test
1,1,271,test
1,1,319,test
1,1,1617,test
0,0,1689,test
1,1,1315,test
1,1,1931,test
0,0,1790,test
0,0,653,test
1,1,791,test
1,1,1946,test
1,1,2195,test
1,1,1331,test
0,0,1606,test
1,1,2003,test
0,0,1142,test
1,0,804,test
1,1,1884,test
0,0,595,test
0,0,1579,test
1,1,1522,test
1,1,1278,test
0,0,1105,test
1,1,1286,test
0,1,1164,test
1,1,1416,test
0,0,1992,test
0,0,1286,test
1,1,932,test
0,0,2350,test
1,1,1693,test
1,1,823,test
1,1,2568,test
1,0,1586,test
0,0,1640,test
1,1,2289,test
0,0,1621,test
1,1,565,test
0,0,1547,test
0,0,1673,test
1,1,1010,test
1,1,633,test
0,0,505,test
1,1,528,test
1,1,897,test
1,1,1453,test
1,1,1881,test
1,1,1284,test
1,1,548,test
1,1,951,test
1,1,490,test
0,0,1785,test
0,0,1065,test
0,0,504,test
1,1,922,test
0,0,1663,test
0,0,1866,test
0,0,1944,test
1,1,2127,test
1,1,907,test
1,1,1166,test
1,0,1190,test
1,1,1384,test
0,0,628,test
0,0,1113,test
1,1,2416,test
1,0,2181,test
0,0,2228,test
0,0,1462,test
1,1,959,test
1,1,983,test
1,1,1755,test
1,1,1112,test
0,0,1430,test
0,0,1584,test
0,0,1420,test
0,1,1931,test
1,1,1708,test
0,0,1396,test
1,1,1055,test
0,0,2494,test
1,1,1267,test
0,0,204,test
1,1,1069,test
0,0,461,test
1,0,404,test
1,1,346,test
0,0,1397,test
1,1,1207,test
0,0,1784,test
1,1,756,test
1,1,1337,test
1,1,1077,test
0,0,1980,test
1,1,1328,test
0,0,1603,test
0,0,1142,test
0,0,629,test
1,1,1138,test
0,0,806,test
0,0,1822,test
0,0,1134,test
1,1,1608,test
0,0,612,test
1,0,1840,test
1,1,618,test
0,0,2051,test
1,1,1634,test
0,0,2281,test
0,0,1818,test
1,1,2392,test
1,1,2156,test
0,0,1021,test
0,0,2278,test
0,0,2341,test
1,1,1226,test
1,1,1384,test
1,1,1485,test
1,1,1678,test
0,0,2453,test
1,1,2028,test
0,0,2046,test
1,1,1460,test
0,0,1129,test
0,1,1028,test
0,0,1451,test
0,0,162,test
1,1,1092,test
1,1,1505,test
1,1,374,test
0,0,966,test
1,0,1073,test
0,0,1540,test
0,0,1841,test
0,0,268,test
1,1,1558,test
0,0,1915,test
0,0,1473,test
1,1,614,test
1,1,1602,test
0,0,937,test
0,0,2017,test
1,1,2043,test
0,0,727,test
0,0,2142,test
0,0,1760,test
1,1,2162,test
0,0,1472,test
1,1,1133,test
1,1,443,test
1,1,2066,test
1,1,1077,test
1,1,1845,test
1,1,666,test
0,0,1874,test
1,0,1297,test
1,1,1640,test
0,0,1726,test
0,0,1705,test
0,0,1255,test
1,1,941,test
0,1,1454,test
1,1,2491,test
0,0,1837,test
0,0,1346,test
0,1,2417,test
1,1,839,test
0,0,1588,test
0,0,2004,test
1,1,2610,test
0,0,2275,test
0,0,166,test
0,0,778,test
0,0,707,test
1,0,1418,test
0,0,531,test
1,1,1140,test
1,1,251,test
0,1,1950,test
1,0,1043,test
1,1,261,test
1,1,1067,test
1,1,1724,test
1,1,1611,test
0,0,675,test
0,0,1831,test
1,1,439,test
1,1,1508,test
1,1,788,test
0,0,2002,test
0,0,736,test
0,0,1648,test
1,1,1364,test
0,0,1025,test
0,0,443,test
1,1,629,test
0,0,2262,test
0,0,1090,test
0,0,1974,test
1,1,1471,test
1,1,686,test
1,1,2334,test
0,0,1263,test
0,1,2375,test
0,0,1555,test
0,0,2171,test
1,1,1911,test
1,0,2331,test
1,1,1481,test
1,1,1851,test
0,0,1610,test
0,0,1446,test
1,1,2381,test
0,0,1954,test
1,1,2522,test
0,0,2652,test
0,0,137,test
0,0,159,test
1,1,381,test
1,1,1550,test
1,0,836,test
0,0,199,test
1,1,569,test
1,1,1002,test
0,0,1469,test
1,1,1628,test
1,1,883,test
1,0,1273,test
0,0,363,test
0,0,1369,test
1,1,2028,test
1,0,1544,test
1,1,884,test
0,0,637,test
1,1,1361,test
0,1,1774,test
0,0,872,test
1,1,1400,test
1,1,1343,test
1,1,826,test
0,0,1471,test
1,1,2300,test
0,0,1055,test
1,1,1199,test
1,1,2265,test
1,1,1437,test
1,1,1450,test
0,0,2085,test
1,1,1648,test
0,0,1142,test
0,0,2297,test
0,0,1101,test
1,1,2183,test
1,0,1231,test
0,0,1542,test
0,0,2461,test
1,1,2138,test
1,1,1664,test
0,0,2665,test
1,1,2631,test
0,0,2605,test
1,1,256,test
1,0,794,test
0,0,1220,test
0,0,1290,test
1,1,489,test
1,1,1076,test
0,0,762,test
1,1,217,test
1,1,824,test
0,1,823,test
1,1,1529,test
0,0,1662,test
0,0,1443,test
1,1,705,test
1,1,734,test
0,1,1980,test
0,0,1124,test
1,1,1182,test
0,0,345,test
0,0,939,test
0,0,700,test
0,0,628,test
0,0,1470,test
0,0,1334,test
0,1,1662,test
1,0,905,test
0,1,960,test
1,1,875,test
0,0,1320,test
1,1,1123,test
0,0,1984,test
1,1,2226,test
0,0,898,test
1,1,889,test
0,0,1970,test
1,1,1109,test
0,0,2323,test
1,1,1840,test
1,1,874,test
1,1,973,test
1,1,1707,test
1,1,2493,test
1,0,1355,test
0,0,1447,test
0,0,1293,test
1,1,35,test
1,1,1367,test
1,1,1293,test
1,1,1286,test
0,0,1649,test
1,1,326,test
1,1,1106,test
0,0,929,test
0,0,242,test
0,0,882,test
0,0,1228,test
1,1,261,test
1,1,330,test
1,1,1098,test
1,1,641,test
0,0,1170,test
1,1,666,test
1,1,1831,test
0,0,1204,test
0,0,1179,test
0,0,1354,test
1,1,1714,test
1,1,1335,test
0,0,1156,test
0,0,661,test
0,0,930,test
0,0,1373,test
0,0,1937,test
1,1,1528,test
1,1,2192,test
0,0,1770,test
0,0,2234,test
0,0,2404,test
0,0,2156,test
0,0,713,test
1,1,1102,test
0,0,1812,test
1,1,832,test
1,1,2189,test
1,1,2080,test
0,0,1878,test
0,1,896,test
0,0,905,test
0,0,2095,test
0,0,2587,test
1,0,642,test
1,1,1391,test
0,0,696,test
1,1,353,test
0,0,642,test
0,1,1729,test
1,1,600,test
1,1,1312,test
0,0,1939,test
0,0,1707,test
0,0,1511,test
0,0,1802,test
0,1,523,test
0,0,303,test
1,1,486,test
1,1,516,test
0,1,1927,test
1,1,2010,test
0,0,1603,test
1,0,496,test
1,1,584,test
0,0,461,test
0,0,1118,test
0,0,1477,test
1,1,2083,test
0,0,2006,test
0,0,2025,test
1,1,1703,test
1,1,1392,test
1,1,635,test
