real,prediction,index,split
0,0,14119,test
0,0,14774,test
1,1,15168,test
0,0,15831,test
0,0,16260,test
1,1,16540,test
1,0,16992,test
0,0,17450,test
0,0,246,test
0,0,643,test
0,0,1333,test
1,1,1529,test
1,1,2272,test
1,1,2717,test
1,1,3400,test
0,0,3974,test
1,1,4562,test
0,0,5517,test
0,0,6050,test
0,0,6525,test
0,0,6918,test
0,0,7604,test
0,1,7984,test
1,0,8645,test
0,0,8999,test
0,0,9597,test
0,1,10234,test
1,1,10799,test
0,1,11116,test
1,1,11765,test
1,1,12242,test
0,1,12891,test
0,0,13243,test
1,1,13688,test
1,1,14133,test
1,0,14849,test
0,0,15191,test
0,0,15772,test
0,1,16216,test
1,0,16924,test
0,0,17450,test
0,0,18087,test
1,1,18463,test
0,0,290,test
1,1,841,test
0,0,1340,test
0,0,1617,test
1,1,2405,test
1,1,2852,test
0,0,3244,test
0,0,3746,test
0,0,4179,test
1,0,4842,test
0,0,5372,test
1,1,5984,test
1,1,6188,test
0,0,6920,test
0,0,7292,test
0,0,7976,test
0,0,8375,test
1,1,9085,test
1,1,10040,test
1,1,10395,test
0,0,11185,test
1,1,11601,test
0,0,12054,test
0,0,12599,test
0,0,13312,test
0,0,13586,test
0,0,13969,test
0,0,14761,test
1,1,15090,test
0,0,15559,test
1,1,16134,test
0,0,16720,test
1,1,17110,test
1,1,17654,test
1,1,18039,test
0,0,66,test
0,0,526,test
1,1,1061,test
1,1,1783,test
0,0,2539,test
1,1,2911,test
1,1,3597,test
0,1,4088,test
0,0,4684,test
1,1,5078,test
1,1,5864,test
1,1,6339,test
1,1,6765,test
1,1,7181,test
0,0,8004,test
1,1,8431,test
0,0,8769,test
1,1,9215,test
1,1,9824,test
1,1,10496,test
0,0,10981,test
1,1,11322,test
1,1,11789,test
0,0,12289,test
1,1,13074,test
0,0,13480,test
0,0,14047,test
0,0,14466,test
1,1,14998,test
1,1,15537,test
1,1,16104,test
0,0,16519,test
1,1,17159,test
0,0,17643,test
0,0,18189,test
1,1,163,test
0,0,628,test
0,0,1008,test
1,1,1613,test
1,1,2232,test
1,1,2758,test
0,0,3555,test
1,1,3817,test
0,0,4563,test
1,1,5268,test
0,0,5448,test
0,0,6029,test
0,0,6582,test
1,1,7253,test
1,0,7725,test
1,1,8301,test
1,1,8589,test
1,1,9396,test
1,1,10067,test
1,1,10588,test
1,1,11205,test
1,1,11843,test
0,0,12213,test
0,0,12675,test
1,1,13218,test
1,1,13693,test
1,1,14203,test
1,1,15041,test
0,0,15618,test
0,0,16060,test
0,0,16534,test
0,0,17109,test
1,1,17609,test
1,0,18326,test
1,1,18669,test
0,0,188,test
0,0,864,test
0,0,1198,test
1,1,1496,test
0,0,2325,test
1,0,2706,test
0,0,3312,test
0,1,3589,test
0,0,4179,test
1,1,4674,test
0,1,5305,test
1,1,5663,test
1,1,6212,test
0,0,6701,test
1,0,7219,test
0,0,7744,test
1,1,8387,test
0,0,8765,test
1,1,9132,test
1,1,9808,test
1,1,10464,test
1,1,10918,test
1,1,11415,test
0,0,11669,test
0,0,12123,test
1,1,12784,test
1,1,13352,test
1,1,13792,test
0,0,14390,test
1,1,14890,test
0,0,15247,test
0,0,15843,test
0,0,16513,test
1,1,16835,test
1,1,17272,test
1,0,3,test
0,0,528,test
1,1,1046,test
0,0,1515,test
0,0,2211,test
0,0,2640,test
0,0,3127,test
0,0,3676,test
0,0,3892,test
0,0,4511,test
0,1,5318,test
0,0,5591,test
0,0,6145,test
1,1,6989,test
0,0,7252,test
0,0,7866,test
1,1,8237,test
0,0,9155,test
1,1,9610,test
1,1,10040,test
1,1,60,validation
0,0,549,validation
0,0,1048,validation
1,1,1589,validation
0,0,2043,validation
0,0,2527,validation
1,1,3184,validation
0,0,3627,validation
0,0,4120,validation
1,1,4609,validation
0,0,5100,validation
1,1,5603,validation
0,0,6185,validation
0,1,6629,validation
0,0,7126,validation
1,1,7665,validation
1,1,8103,validation
0,0,8841,validation
1,1,9248,validation
0,0,9828,validation
1,1,10188,validation
1,1,10815,validation
1,1,11414,validation
0,0,11753,validation
1,1,12418,validation
0,0,12944,validation
1,1,13425,validation
0,0,13820,validation
1,1,14540,validation
1,1,14924,validation
0,0,15464,validation
0,0,15984,validation
0,0,16373,validation
0,0,16936,validation
1,1,17367,validation
0,0,51,validation
0,0,592,validation
1,1,1127,validation
1,1,1643,validation
1,1,2074,validation
0,0,2671,validation
1,1,3178,validation
1,1,3697,validation
1,1,4234,validation
0,0,4804,validation
1,0,5225,validation
0,0,5736,validation
1,1,6524,validation
0,0,6986,validation
1,1,7463,validation
0,0,7979,validation
0,0,8554,validation
1,1,8965,validation
1,1,9652,validation
1,0,10107,validation
1,1,10770,validation
0,1,11145,validation
1,1,11773,validation
1,1,12316,validation
0,0,12675,validation
0,0,13049,validation
0,0,13672,validation
1,0,14161,validation
1,0,14598,validation
0,0,15074,validation
0,0,15639,validation
0,0,16035,validation
0,0,16604,validation
0,0,17100,validation
1,1,17664,validation
0,1,3,validation
0,0,657,validation
1,1,1242,validation
0,0,1651,validation
1,0,2060,validation
1,1,2560,validation
0,0,3141,validation
1,1,3611,validation
0,0,4281,validation
0,0,4757,validation
0,0,5379,validation
1,1,5742,validation
1,1,6227,validation
0,0,6638,validation
1,1,7162,validation
0,0,7780,validation
1,0,8349,validation
0,0,8781,validation
1,1,9334,validation
0,0,9991,validation
1,1,10462,validation
1,1,10957,validation
1,1,11549,validation
0,0,12133,validation
1,1,12517,validation
1,1,13079,validation
0,0,13727,validation
1,1,14104,validation
0,0,14753,validation
1,1,15195,validation
0,0,15549,validation
0,0,16062,validation
1,1,16455,validation
0,0,17029,validation
0,0,17488,validation
1,1,72,validation
1,1,501,validation
0,0,1120,validation
1,1,1714,validation
1,1,2158,validation
0,0,2647,validation
0,0,3341,validation
1,1,3887,validation
1,1,4371,validation
0,0,4719,validation
1,1,5335,validation
1,0,5872,validation
1,1,6442,validation
0,0,6851,validation
1,1,7286,validation
1,0,7839,validation
1,1,8393,validation
0,0,8995,validation
0,1,9537,validation
1,1,10091,validation
0,0,10486,validation
1,1,10833,validation
0,0,11313,validation
1,1,11866,validation
0,0,12465,validation
0,0,12973,validation
1,1,13498,validation
1,1,13961,validation
1,1,14441,validation
0,0,15062,validation
0,0,15570,validation
1,1,16221,validation
0,0,16646,validation
0,0,17206,validation
1,1,17686,validation
1,1,105,validation
1,1,597,validation
0,0,1201,validation
1,1,1530,validation
1,1,2004,validation
1,1,2572,validation
0,0,3123,validation
1,1,3597,validation
1,1,4124,validation
1,1,4525,validation
1,1,5129,validation
1,1,5573,validation
1,1,6163,validation
1,1,6641,validation
1,1,7077,validation
0,0,7750,validation
0,0,8147,validation
1,1,8769,validation
0,1,9066,validation
1,1,9577,validation
1,1,10100,validation
1,1,10698,validation
0,0,11199,validation
0,0,11668,validation
0,0,12401,validation
