real,prediction,index,split
0,0,3576,test
0,0,3944,test
1,0,4739,test
1,1,5162,test
0,0,5575,test
1,1,6370,test
1,1,6740,test
1,1,7197,test
1,1,7557,test
0,0,8057,test
1,0,8572,test
0,0,9225,test
0,0,9810,test
1,1,10573,test
0,0,11023,test
0,0,11477,test
0,0,11959,test
1,1,12668,test
1,1,13043,test
1,1,13607,test
0,0,14075,test
0,0,14620,test
1,1,15019,test
1,1,15481,test
0,0,16144,test
1,1,16412,test
0,1,17023,test
0,0,17455,test
1,1,18077,test
0,0,18469,test
1,1,18979,test
0,0,19555,test
1,1,20077,test
0,0,20553,test
1,1,21147,test
1,1,315,test
1,1,569,test
0,0,1127,test
1,1,1734,test
0,0,2116,test
0,0,2794,test
1,1,3194,test
1,1,3973,test
1,1,4382,test
0,0,4868,test
0,0,5233,test
0,0,5842,test
1,1,6258,test
0,0,6849,test
0,0,7122,test
0,0,7733,test
1,1,8168,test
1,1,8427,test
1,1,9031,test
1,0,9652,test
1,1,10168,test
0,0,10894,test
0,0,11393,test
1,1,11902,test
0,0,12418,test
0,0,12899,test
1,1,13289,test
1,1,13846,test
1,1,14431,test
0,0,14840,test
1,1,15194,test
1,1,15686,test
1,1,16076,test
0,0,16300,test
0,0,16755,test
1,1,17483,test
0,0,18043,test
1,1,18618,test
0,0,19158,test
0,0,19689,test
0,0,20217,test
0,0,322,test
1,1,792,test
1,1,1305,test
1,1,1727,test
1,1,2210,test
1,1,2752,test
0,0,3189,test
1,1,3837,test
0,0,4346,test
0,0,4898,test
0,0,5229,test
0,0,5836,test
0,0,6443,test
0,0,6834,test
1,1,7171,test
1,1,7844,test
1,1,8540,test
1,1,8667,test
1,1,9170,test
1,1,9921,test
1,1,10295,test
1,1,11083,test
1,1,11827,test
1,1,12299,test
1,0,12655,test
1,1,13338,test
1,1,13894,test
0,1,14196,test
1,1,14818,test
0,0,15459,test
0,0,15855,test
1,1,16273,test
0,0,16656,test
0,0,17422,test
0,0,17842,test
1,1,18404,test
0,0,18814,test
1,1,19387,test
0,0,19708,test
1,0,20240,test
0,0,20909,test
1,1,13,test
0,0,781,test
1,0,1210,test
1,1,1521,test
1,1,2376,test
0,0,2652,test
0,0,3184,test
0,0,3583,test
1,0,4096,test
1,1,4753,test
0,0,5288,test
1,1,5782,test
0,0,6065,test
1,1,6640,test
1,1,7227,test
0,0,7833,test
1,1,8268,test
0,0,8639,test
0,0,9109,test
0,0,9474,test
1,1,9943,test
0,0,10704,test
0,0,11063,test
0,0,11439,test
1,1,12164,test
1,1,12414,test
1,1,12980,test
1,1,13468,test
1,1,13826,test
1,1,14591,test
1,1,15058,test
0,0,15710,test
0,0,16122,test
1,1,16643,test
1,1,17000,test
0,0,17692,test
0,0,18217,test
0,0,18372,test
0,0,19022,test
1,1,19653,test
1,1,20160,test
1,0,32,test
1,1,1294,test
1,1,1820,test
1,1,2272,test
1,0,2867,test
0,0,3802,test
0,0,4029,test
1,1,90,validation
0,0,767,validation
1,1,1142,validation
1,1,1651,validation
0,0,2097,validation
0,0,2656,validation
1,1,3181,validation
1,1,3493,validation
1,1,4052,validation
0,0,4471,validation
0,0,5003,validation
0,0,5320,validation
1,1,5895,validation
1,1,6485,validation
1,1,6748,validation
1,1,7213,validation
0,0,7716,validation
0,0,8215,validation
0,0,8794,validation
0,0,9146,validation
0,1,9868,validation
0,0,10274,validation
0,0,10743,validation
0,0,11350,validation
0,0,11773,validation
0,0,12243,validation
1,1,12700,validation
0,0,13279,validation
1,1,13795,validation
1,1,14392,validation
1,1,14858,validation
1,1,15438,validation
1,1,15926,validation
0,0,16265,validation
1,1,16860,validation
1,1,17362,validation
1,1,17890,validation
1,1,18609,validation
0,0,19051,validation
0,0,19458,validation
0,0,20002,validation
0,1,85,validation
1,1,560,validation
0,1,977,validation
0,0,1519,validation
0,0,2012,validation
1,1,2550,validation
1,1,3082,validation
0,0,3699,validation
1,1,4148,validation
1,1,4635,validation
1,1,5074,validation
1,0,5666,validation
1,1,6104,validation
1,1,6636,validation
0,0,7026,validation
0,0,7437,validation
0,0,7908,validation
1,1,8390,validation
1,1,8950,validation
1,1,9372,validation
1,1,9877,validation
1,1,10402,validation
0,0,10961,validation
1,1,11433,validation
0,0,11930,validation
0,0,12488,validation
1,1,12933,validation
1,1,13443,validation
1,1,13986,validation
1,1,14362,validation
1,1,14951,validation
1,1,15535,validation
0,0,15971,validation
0,0,16475,validation
1,1,16923,validation
0,0,17358,validation
1,1,17891,validation
1,0,18439,validation
0,0,18885,validation
0,0,19456,validation
0,0,19979,validation
1,1,40,validation
1,1,677,validation
0,0,1208,validation
0,0,1775,validation
1,1,2186,validation
0,0,2565,validation
0,0,3292,validation
1,1,3738,validation
0,0,4141,validation
1,0,4648,validation
1,1,5126,validation
0,0,5559,validation
0,0,6187,validation
0,0,6723,validation
0,0,7282,validation
1,1,7586,validation
0,0,8205,validation
0,0,8779,validation
0,0,9193,validation
0,0,9793,validation
0,0,10425,validation
1,1,10851,validation
1,0,11532,validation
0,0,12070,validation
1,1,12568,validation
0,0,13240,validation
0,0,13661,validation
1,1,14227,validation
1,1,14825,validation
1,1,15244,validation
1,1,15688,validation
1,1,16309,validation
1,1,16742,validation
1,1,17311,validation
1,1,17736,validation
0,0,18166,validation
0,0,18698,validation
1,1,19152,validation
1,1,19620,validation
1,1,20245,validation
1,1,20695,validation
1,1,64,validation
1,1,756,validation
0,0,1179,validation
0,0,1595,validation
0,0,2077,validation
1,1,2640,validation
0,0,3265,validation
0,0,3652,validation
1,1,4195,validation
0,0,4721,validation
0,0,5156,validation
1,1,5631,validation
1,1,6193,validation
1,1,6765,validation
0,0,7225,validation
1,1,7607,validation
0,1,8062,validation
1,1,8622,validation
1,1,9059,validation
0,0,9593,validation
1,1,10094,validation
0,0,10494,validation
1,1,11151,validation
1,1,11558,validation
0,1,11992,validation
1,1,12628,validation
1,1,13121,validation
0,0,13745,validation
1,1,14175,validation
0,0,14801,validation
1,1,15107,validation
1,1,15572,validation
1,1,16129,validation
0,0,16706,validation
0,0,17406,validation
0,0,17824,validation
0,0,18279,validation
1,1,18848,validation
0,0,19179,validation
1,1,19750,validation
0,0,20139,validation
1,1,69,validation
