real,prediction,index,split
3,9,12084,test
9,22,12671,test
3,3,15151,test
13,13,14803,test
13,13,13339,test
20,20,14326,test
13,13,16598,test
18,11,16524,test
12,12,15203,test
22,9,16969,test
15,17,13906,test
3,3,16606,test
20,20,17154,test
17,17,15987,test
3,3,15176,test
11,11,15588,test
3,3,18627,test
19,3,19083,test
3,12,17148,test
3,3,16564,test
10,10,17493,test
19,13,16907,test
13,13,20194,test
20,20,19198,test
13,13,20205,test
13,13,19860,test
20,20,19105,test
4,4,19275,test
9,9,19701,test
12,17,20453,test
11,11,21406,test
13,13,20132,test
7,7,22526,test
22,22,20061,test
13,13,21160,test
3,3,21574,test
17,17,24018,test
19,3,24379,test
9,9,23038,test
3,3,26015,test
5,5,23409,test
10,10,25459,test
13,13,24662,test
14,14,23491,test
13,13,4007,test
3,3,3482,test
12,12,2804,test
4,4,3255,test
15,15,3079,test
13,13,2216,test
9,22,2010,test
10,10,3835,test
13,13,3615,test
17,17,3096,test
3,3,3631,test
22,22,4494,test
19,19,7051,test
2,2,6659,test
13,13,6683,test
22,22,4945,test
11,11,5127,test
16,16,4606,test
0,12,7374,test
5,5,7691,test
0,0,7760,test
17,17,6957,test
13,13,8519,test
9,9,7505,test
3,3,8113,test
1,19,9745,test
22,16,9247,test
4,4,9222,test
6,4,8483,test
3,3,8692,test
13,13,10411,test
5,13,10822,test
13,13,9316,test
5,5,12639,test
3,3,11546,test
22,22,9622,test
5,5,10777,test
13,11,10153,test
3,3,13511,test
5,5,10559,test
3,3,14950,test
9,9,11348,test
12,12,12846,test
5,22,12947,test
20,20,12723,test
20,20,12690,test
11,11,15857,test
20,20,16340,test
22,22,13270,test
3,3,16695,test
3,3,17016,test
13,13,15644,test
15,22,16558,test
13,13,16009,test
22,22,17596,test
3,3,17529,test
15,4,18538,test
13,13,18247,test
15,15,16157,test
13,13,17159,test
13,13,17073,test
17,17,16868,test
16,16,19974,test
3,3,18852,test
13,13,18490,test
2,2,19699,test
4,4,19295,test
19,20,18369,test
17,22,18536,test
3,3,19087,test
13,13,20088,test
19,19,20450,test
9,9,22699,test
3,6,22411,test
17,17,21170,test
9,3,20901,test
13,16,22827,test
0,20,23299,test
14,12,21863,test
13,13,21876,test
4,4,22141,test
13,13,21364,test
9,9,22570,test
16,16,24244,test
13,20,3258,test
20,20,2444,test
13,13,1925,test
22,20,3646,test
3,3,4453,test
13,13,5397,test
19,3,4185,test
13,13,3675,test
19,19,3174,test
18,22,4785,test
9,9,6738,test
3,3,6916,test
7,7,5640,test
10,22,6505,test
18,5,7083,test
20,20,4599,test
17,17,7629,test
12,12,6012,test
9,9,7143,test
10,10,5323,test
6,0,7935,test
3,3,7902,test
16,13,8950,test
11,11,7021,test
20,20,8986,test
20,20,7887,test
3,3,10252,test
13,13,11048,test
3,6,10165,test
20,20,11708,test
5,5,11564,test
9,9,8935,test
13,13,9016,test
5,5,9060,test
3,3,11415,test
22,20,10039,test
20,20,11266,test
6,3,11688,test
0,0,13506,test
16,16,12161,test
9,9,11666,test
11,11,14111,test
6,6,13421,test
20,20,11691,test
5,5,14110,test
19,19,12779,test
12,12,16395,test
20,7,14480,test
17,17,13639,test
22,22,15810,test
0,0,16699,test
22,20,17122,test
22,22,16754,test
0,0,17505,test
9,9,15056,test
13,13,17528,test
1,19,19015,test
13,22,17420,test
13,20,16847,test
15,8,19035,test
19,12,16687,test
13,13,16681,test
11,11,18178,test
9,9,20963,test
9,9,20161,test
10,10,19579,test
22,22,21044,test
19,19,18425,test
19,19,20369,test
22,5,20528,test
20,20,21127,test
22,22,23118,test
9,9,22667,test
7,12,21434,test
7,0,20818,test
13,13,21394,test
22,22,23008,test
15,15,21536,test
3,3,22244,test
13,13,24231,test
22,9,24612,test
9,9,24659,test
5,5,25199,test
9,20,25238,test
14,9,2518,test
13,13,3116,test
11,11,738,test
3,3,1728,test
13,13,4161,test
20,20,3874,test
3,3,4022,test
11,11,5706,test
3,22,5195,test
22,22,5347,test
5,5,2790,test
13,13,5066,test
11,17,4842,test
22,20,3827,test
13,13,5580,test
13,22,6981,test
3,3,6193,test
9,9,8420,test
12,22,5450,test
15,15,7278,test
19,19,6970,test
3,3,7634,test
1,1,6058,test
3,3,6933,test
5,5,10047,test
10,9,9625,test
3,3,10066,test
13,13,7785,test
13,13,10598,test
20,20,10331,test
22,4,10304,test
4,13,10493,test
3,3,9293,test
22,3,10562,test
0,3,8906,test
12,18,8304,test
20,20,10016,test
3,3,9525,test
11,18,12677,test
15,13,13371,test
5,9,11775,test
18,18,10725,test
19,19,12571,test
16,16,12615,test
13,13,12283,test
19,3,12475,test
3,3,14788,test
13,13,13630,test
9,20,14792,test
13,13,16919,test
16,19,16306,test
14,15,16653,test
3,3,15422,test
9,9,16792,test
12,14,15109,test
9,4,19302,test
15,13,15722,test
9,13,17584,test
4,4,18187,test
13,13,19132,test
13,13,20310,test
15,15,19149,test
17,5,20364,test
16,16,18568,test
20,20,18628,test
13,13,19580,test
7,7,18513,test
20,20,21291,test
3,3,21313,test
20,9,22152,test
18,18,21651,test
13,13,21527,test
11,11,23805,test
3,3,21319,test
22,9,21843,test
5,5,23695,test
22,22,24874,test
20,16,24432,test
13,13,21881,test
18,18,22215,test
1,1,22444,test
16,19,23925,test
3,11,23165,test
13,12,23148,test
13,13,4001,test
13,13,2167,test
4,4,1504,test
3,22,3650,test
14,14,2775,test
20,20,1513,test
20,20,2218,test
13,13,2485,test
10,10,1932,test
3,3,2518,test
4,20,5706,test
4,3,2844,test
4,22,3188,test
13,13,5351,test
19,16,4165,test
3,3,5368,test
13,13,4110,test
3,3,5247,test
13,13,7703,test
3,3,4962,test
13,7,5961,test
13,13,7965,test
19,11,8472,test
20,4,7682,test
4,22,10764,test
18,18,10434,test
13,13,8185,test
7,7,10382,test
13,13,9406,test
22,22,11647,test
3,3,11549,test
18,18,12341,test
5,22,11811,test
7,7,10866,test
3,3,12676,test
19,19,14738,test
7,7,14598,test
5,5,12591,test
13,13,14695,test
5,5,16017,test
13,13,13976,test
19,19,15161,test
11,11,16651,test
13,13,13683,test
3,3,14508,test
3,3,16258,test
3,3,15300,test
3,3,17327,test
3,3,18111,test
3,3,18362,test
5,9,18137,test
3,3,15241,test
12,12,17888,test
14,14,18569,test
11,20,17879,test
22,13,17628,test
3,3,19746,test
4,0,17627,test
22,12,18734,test
5,22,19024,test
19,22,19452,test
20,0,20863,test
3,3,20190,test
18,18,21492,test
11,11,21296,test
3,3,18758,test
0,12,21552,test
13,13,19096,test
9,9,21708,test
3,3,21268,test
13,13,22016,test
20,16,23593,test
4,4,22371,test
3,3,23017,test
4,4,22929,test
3,3,21677,test
20,20,21994,test
13,13,24565,test
9,9,23365,test
3,3,23325,test
13,13,25195,test
9,4,27185,test
4,4,23926,test
0,0,25826,test
7,7,1975,test
5,0,812,test
13,13,3471,test
9,9,774,test
9,9,2460,test
19,9,3177,test
20,20,5332,test
22,22,4083,test
16,16,5080,test
13,13,3270,test
16,10,5940,test
16,12,5892,test
22,3,5705,test
11,20,4828,test
3,3,5553,test
11,11,7833,test
7,7,4943,test
3,3,5013,test
20,20,7077,test
13,13,7579,test
19,19,8041,test
22,22,6519,test
22,22,7151,test
3,3,7661,test
13,13,7452,test
6,6,9846,test
3,7,8469,test
20,20,7818,test
5,5,8806,test
14,22,10382,test
9,12,11466,test
13,13,12446,test
3,3,10859,test
9,9,10239,test
11,11,11231,test
13,13,14117,test
22,13,12512,test
4,20,10843,test
17,17,13643,test
5,5,12479,test
1,1,13660,test
4,4,13644,test
13,13,12625,test
19,19,14691,test
11,11,12681,test
16,16,14571,test
13,13,15921,test
9,9,16583,test
3,3,13651,test
17,17,16279,test
13,13,15013,test
6,3,18100,test
11,11,16806,test
3,3,17266,test
11,11,15150,test
15,15,18211,test
3,3,19133,test
13,13,16266,test
3,5,19123,test
9,9,19852,test
9,9,17821,test
4,4,20398,test
13,13,21098,test
22,22,19812,test
3,3,18797,test
9,9,19980,test
16,16,19602,test
13,13,19491,test
16,13,20430,test
7,7,20553,test
22,9,22393,test
22,11,23097,test
8,8,21375,test
11,11,23076,test
21,19,22323,test
9,9,22415,test
19,19,22555,test
3,3,24239,test
3,3,23182,test
13,13,25515,test
19,19,26404,test
15,13,25667,test
13,13,26696,test
20,20,25270,test
9,3,2481,test
5,5,640,test
22,7,4325,test
22,20,5031,test
22,22,1576,test
11,11,2263,test
14,14,4543,test
14,22,4940,test
13,13,3131,test
7,7,5148,test
11,11,4307,test
19,19,5039,test
3,22,6527,test
9,9,7923,test
17,17,7415,test
22,13,8230,test
11,13,6741,test
15,4,7086,test
11,11,7138,test
7,7,7404,test
18,18,8356,test
13,13,7717,test
20,20,9077,test
22,22,7579,test
22,5,8487,test
12,22,8966,test
19,3,9404,test
3,3,10910,test
11,11,8559,test
20,13,8582,test
10,10,11443,test
3,4,9560,test
13,13,10359,test
4,4,12430,test
3,3,10434,test
11,11,12131,test
11,11,12737,test
3,3,10625,test
9,9,13229,test
3,3,10786,test
22,12,14181,test
19,19,15030,test
19,19,12442,test
10,10,13844,test
9,22,12677,test
9,9,15215,test
22,20,16925,test
13,13,15261,test
9,9,16132,test
19,19,14674,test
21,13,16172,test
13,13,17655,test
17,17,15233,test
18,18,17799,test
20,5,16464,test
4,4,15971,test
19,19,17387,test
9,9,16343,test
10,18,17108,test
22,9,17728,test
12,12,20014,test
5,22,19881,test
5,22,19954,test
13,13,20011,test
22,8,20582,test
13,22,18610,test
5,5,19874,test
22,22,21016,test
13,13,19246,test
15,22,20006,test
13,13,20629,test
22,22,22622,test
7,7,23213,test
10,10,23164,test
13,22,22448,test
11,0,21495,test
14,22,21035,test
16,16,24176,test
14,14,24587,test
13,22,22028,test
22,22,21649,test
17,17,24229,test
3,3,25967,test
22,9,22607,test
0,20,789,test
0,3,3280,test
14,14,2762,test
3,3,3511,test
3,3,3511,test
3,3,3954,test
3,5,2764,test
19,3,3221,test
16,20,5742,test
13,13,6176,test
22,22,5083,test
11,11,6214,test
10,10,4321,test
9,4,7861,test
17,22,5091,test
3,3,7625,test
5,7,7242,test
17,17,7533,test
6,4,7062,test
12,9,8103,test
22,22,6768,test
3,16,6244,test
20,20,8098,test
7,20,6714,test
13,13,7834,test
3,3,10963,test
10,10,11302,test
20,20,10372,test
22,3,9697,test
22,13,11866,test
3,3,10078,test
12,22,9809,test
22,8,13069,test
22,3,10116,test
19,19,12177,test
9,9,13854,test
3,3,10916,test
7,7,14488,test
13,13,13045,test
13,13,12681,test
3,3,15694,test
13,13,15797,test
13,13,14265,test
18,22,14726,test
7,7,13577,test
13,13,15140,test
4,4,17429,test
13,13,15943,test
3,3,14641,test
1,19,17700,test
9,9,18328,test
19,19,16386,test
9,9,17396,test
22,22,18337,test
1,19,20290,test
5,5,20682,test
11,11,17314,test
0,0,18290,test
9,9,21868,test
13,13,19973,test
9,7,21399,test
3,3,22936,test
3,3,20125,test
14,22,23296,test
20,20,23435,test
20,20,20880,test
4,20,22090,test
13,13,22626,test
5,14,23896,test
17,17,22074,test
20,20,24251,test
0,0,26308,test
3,3,24666,test
4,4,26054,test
22,9,23081,test
5,5,24327,test
20,20,26221,test
11,11,25627,test
20,20,25619,test
22,9,25781,test
13,13,25154,test
14,17,26872,test
13,3,25867,test
17,17,26076,test
22,16,2445,test
11,11,249,test
16,16,1007,test
4,4,4322,test
12,12,2874,test
20,20,2730,test
22,9,4905,test
13,13,4707,test
16,16,4931,test
3,3,5517,test
3,3,5935,test
11,11,4744,test
17,17,6379,test
17,17,4561,test
13,13,4891,test
8,8,7486,test
13,13,6349,test
22,22,5720,test
21,12,5752,test
11,11,6955,test
22,18,8554,test
22,9,7335,test
2,2,9967,test
22,20,7282,test
13,13,7454,test
12,12,9928,test
22,22,7226,test
12,12,11075,test
5,22,8459,test
20,20,9839,test
22,22,10735,test
5,5,9858,test
7,0,9232,test
13,13,12235,test
7,7,11344,test
22,11,12453,test
13,13,13521,test
3,17,11318,test
20,20,11780,test
9,9,13375,test
20,20,12124,test
13,13,11974,test
16,3,14364,test
9,9,11433,test
17,17,13299,test
22,9,15445,test
3,3,13729,test
12,12,12823,test
0,0,15833,test
9,13,16285,test
5,11,14340,test
22,22,16354,test
22,22,17337,test
14,14,17348,test
15,12,15845,test
11,18,15959,test
3,3,15323,test
9,9,15120,test
5,5,17073,test
12,12,18418,test
17,17,16103,test
14,14,17316,test
9,9,18797,test
0,0,18875,test
3,3,19786,test
13,10,19104,test
20,4,20918,test
22,13,20044,test
19,19,19925,test
13,13,19705,test
3,3,20461,test
13,17,21320,test
22,4,20612,test
3,3,20246,test
3,3,21302,test
13,13,20913,test
13,13,20436,test
19,3,23307,test
7,7,20744,test
1,1,24404,test
17,17,24887,test
22,10,24965,test
3,3,24021,test
1,7,23716,test
19,22,3260,test
13,13,4107,test
18,22,1291,test
13,13,4437,test
3,3,1705,test
9,13,3290,test
12,12,2426,test
19,3,3119,test
3,4,5933,test
9,9,6792,test
15,22,5751,test
11,11,5107,test
7,7,6105,test
19,19,5187,test
5,22,5301,test
19,19,5029,test
19,19,7954,test
16,16,5150,test
16,3,8634,test
19,3,8394,test
9,9,6765,test
16,12,9377,test
22,22,8316,test
17,17,9936,test
22,9,7779,test
20,20,9580,test
22,22,10879,test
9,9,9862,test
3,3,10832,test
3,3,10089,test
5,5,10063,test
13,13,13291,test
13,13,11427,test
20,20,9922,test
5,5,13153,test
20,7,10586,test
13,13,12907,test
18,13,11814,test
11,20,14542,test
22,22,12527,test
2,2,12626,test
13,13,14011,test
0,0,15436,test
19,8,12543,test
16,16,14872,test
6,6,16149,test
22,3,13899,test
9,13,16648,test
13,13,16255,test
12,12,14830,test
21,5,17996,test
19,19,18301,test
10,10,18995,test
0,0,16489,test
12,12,19660,test
19,19,18542,test
9,13,19035,test
9,9,19700,test
3,3,19872,test
3,7,17348,test
3,0,17581,test
1,5,20416,test
11,13,20030,test
0,0,18573,test
3,5,22018,test
19,19,21387,test
0,0,22902,test
22,22,22706,test
20,20,21111,test
3,3,22404,test
22,4,20535,test
5,5,23812,test
12,12,21636,test
15,21,24188,test
19,19,24887,test
20,20,23188,test
4,4,25157,test
16,16,26031,test
20,20,22918,test
3,3,26008,test
14,20,25836,test
3,3,25610,test
11,22,25982,test
13,22,24415,test
14,22,2776,test
5,17,625,test
13,13,2189,test
5,13,5057,test
22,13,5368,test
19,19,2078,test
19,3,3350,test
16,19,5960,test
4,4,2735,test
13,13,5993,test
5,5,6713,test
4,4,6905,test
12,12,6479,test
10,10,6727,test
4,4,4539,test
15,8,5309,test
3,3,7123,test
19,19,8323,test
17,22,8109,test
7,3,8628,test
0,0,7979,test
3,3,10019,test
22,4,9596,test
3,3,7961,test
17,17,11026,test
11,11,7799,test
10,10,9133,test
13,13,8853,test
9,9,12178,test
9,9,9737,test
12,3,11899,test
22,20,10014,test
7,7,12511,test
10,10,13274,test
5,5,11682,test
20,20,13477,test
17,17,12586,test
19,19,11340,test
3,3,13641,test
20,20,11982,test
3,3,11152,test
13,13,12243,test
20,17,13653,test
22,18,14421,test
3,3,12463,test
19,3,15483,test
13,13,16189,test
10,18,13147,test
22,22,16880,test
19,4,13881,test
12,12,15743,test
12,12,15934,test
4,4,16907,test
4,12,16570,test
20,20,17254,test
11,3,17726,test
16,16,17305,test
13,22,17949,test
5,5,18215,test
3,3,18292,test
22,20,18830,test
5,5,17971,test
12,22,18911,test
22,22,20057,test
19,19,21339,test
22,22,19248,test
10,10,20765,test
20,20,20864,test
5,5,19723,test
20,20,22350,test
13,13,18801,test
19,3,21332,test
20,20,19607,test
6,6,19979,test
5,5,20051,test
16,20,21826,test
17,17,22755,test
20,20,21364,test
16,16,22138,test
4,4,24099,test
19,19,23795,test
7,7,22218,test
3,5,23870,test
9,9,23999,test
1,19,2745,test
22,22,557,test
22,20,2116,test
4,4,664,test
20,20,4634,test
13,20,4866,test
5,5,4098,test
17,22,4773,test
13,13,5474,test
13,13,2873,test
13,13,3583,test
22,5,6937,test
7,3,6790,test
11,11,5614,test
19,19,4639,test
17,17,6127,test
9,3,6265,test
13,13,5995,test
19,20,7325,test
3,3,9479,test
3,3,8717,test
10,10,8017,test
22,13,6957,test
13,13,7581,test
19,3,7920,test
3,3,10516,test
22,22,10133,test
17,17,11267,test
20,20,11093,test
11,11,12461,test
6,6,9473,test
22,22,12993,test
22,9,13140,test
2,2,11818,test
20,20,12076,test
0,0,13198,test
5,11,13555,test
13,13,12645,test
0,12,12467,test
3,3,11026,test
3,3,13800,test
13,13,15145,test
12,3,14106,test
8,8,15292,test
9,9,13673,test
1,19,14943,test
0,20,16110,test
9,22,15758,test
13,13,15043,test
20,20,16554,test
20,20,16518,test
13,13,17879,test
19,19,15991,test
4,4,19274,test
13,13,18054,test
11,22,20090,test
19,3,17068,test
13,13,17835,test
16,16,19811,test
13,13,20275,test
3,1,18573,test
3,3,18971,test
20,4,20835,test
12,12,21263,test
13,13,18867,test
8,3,20952,test
20,20,21025,test
5,0,22199,test
11,13,21070,test
3,3,20608,test
13,13,23956,test
13,13,25014,test
4,20,23101,test
3,3,21721,test
4,4,23770,test
3,13,24713,test
13,13,25260,test
18,18,24096,test
20,14,26672,test
9,20,25181,test
17,17,25047,test
20,20,25266,test
22,22,27546,test
11,11,25961,test
22,22,765,test
22,20,978,test
3,3,1061,test
13,13,1899,test
20,20,3292,test
11,11,1635,test
3,3,3871,test
2,2,2389,test
3,12,2449,test
13,13,5966,test
17,17,4471,test
17,17,4690,test
13,13,3116,test
12,12,6955,test
20,20,7047,test
5,13,3921,test
11,11,5280,test
3,3,5982,test
9,9,5894,test
19,7,7378,test
11,5,7918,test
22,22,7233,test
22,17,7336,test
16,16,10082,test
20,20,6976,test
13,13,9323,test
3,3,8108,test
22,13,7451,test
17,13,9656,test
3,3,11655,test
4,4,9158,test
3,3,9018,test
20,20,10110,test
13,13,10016,test
3,3,13005,test
11,11,11014,test
20,20,10782,test
3,3,11715,test
7,7,10472,test
9,10,13751,test
5,22,12112,test
20,20,13985,test
11,11,11536,test
13,13,13959,test
13,13,14526,test
5,5,12747,test
13,13,14687,test
13,13,15134,test
19,19,15597,test
15,15,15574,test
0,0,17341,test
3,3,16075,test
13,13,15892,test
9,9,15059,test
13,13,17335,test
22,20,18703,test
14,14,16244,test
13,13,15759,test
3,3,15974,test
18,22,17324,test
13,13,18128,test
9,22,16880,test
3,3,19506,test
19,22,17406,test
13,22,19363,test
3,3,17664,test
9,20,18380,test
22,22,19153,test
12,3,19642,test
3,3,21019,test
3,3,21461,test
11,11,20102,test
19,19,23979,test
9,9,21705,test
9,22,21435,test
16,16,21766,test
3,3,23564,test
22,22,24399,test
13,13,21741,test
17,9,24002,test
13,13,25880,test
13,13,24596,test
5,5,23236,test
22,10,24008,test
20,20,3083,test
8,8,573,test
22,13,3272,test
22,3,2691,test
9,9,3086,test
19,16,4469,test
9,9,2498,test
17,17,3222,test
20,20,3487,test
7,7,5767,test
19,19,5361,test
3,3,4306,test
3,3,5148,test
13,13,6013,test
20,20,5626,test
9,20,7254,test
11,11,8188,test
19,3,7107,test
3,3,7330,test
13,13,6749,test
13,13,8645,test
11,22,10365,test
22,20,7080,test
20,20,8669,test
13,11,10726,test
3,3,10142,test
11,12,9009,test
17,17,11557,test
4,4,8944,test
22,0,9553,test
4,22,11094,test
20,20,9061,test
9,9,10768,test
0,0,12600,test
14,13,10821,test
5,11,10933,test
9,9,14319,test
13,13,10594,test
14,14,14498,test
11,22,12839,test
13,13,12890,test
22,22,12780,test
13,13,16026,test
