real,prediction,index,split
22,22,2181,test
3,3,3734,test
9,22,815,test
22,22,1858,test
12,12,4576,test
22,22,4552,test
15,6,3830,test
3,5,4664,test
20,20,2808,test
0,0,4441,test
22,10,5714,test
22,20,4779,test
16,16,5837,test
22,22,5369,test
9,9,3921,test
3,3,6823,test
3,3,5869,test
20,22,8484,test
22,19,7214,test
19,19,5315,test
19,19,8549,test
8,7,7597,test
22,22,7231,test
18,22,7865,test
13,13,9257,test
4,22,7265,test
20,20,7919,test
3,3,8447,test
3,22,8043,test
13,13,11051,test
3,3,9426,test
20,20,10989,test
13,13,9354,test
13,13,8838,test
22,22,10492,test
4,4,12854,test
20,20,11292,test
20,17,12594,test
3,3,11797,test
11,11,12091,test
9,13,13582,test
17,17,13829,test
3,19,12017,test
3,3,11854,test
4,4,12822,test
15,11,12283,test
6,6,15457,test
4,4,14043,test
4,4,14012,test
14,14,14317,test
9,22,14860,test
11,3,16145,test
3,3,14239,test
3,3,15724,test
3,12,16857,test
20,20,18712,test
13,13,15282,test
7,7,18747,test
19,19,18442,test
3,3,17274,test
3,3,16796,test
11,22,19581,test
22,22,18152,test
8,8,19812,test
6,22,18000,test
7,7,19587,test
9,17,19353,test
19,3,21742,test
9,19,19765,test
19,19,19298,test
22,22,19761,test
16,16,20496,test
7,13,21391,test
13,13,21242,test
11,12,20636,test
9,4,22089,test
19,19,22984,test
4,4,21454,test
5,21,23763,test
22,22,25497,test
22,22,3734,test
5,5,1961,test
9,9,4151,test
7,7,3279,test
19,19,3482,test
4,4,5431,test
4,4,3395,test
9,8,3150,test
3,3,5151,test
6,17,5944,test
20,20,6172,test
3,3,5266,test
9,13,5557,test
3,3,6557,test
6,3,5528,test
3,3,6678,test
3,3,5411,test
20,20,6186,test
1,1,6530,test
9,22,7773,test
10,13,8676,test
3,3,9000,test
16,16,10184,test
19,19,10666,test
13,13,8291,test
12,12,11073,test
3,3,9893,test
18,22,11591,test
22,20,11232,test
18,18,10995,test
12,12,10441,test
13,13,13580,test
10,10,13810,test
16,4,12641,test
13,13,11990,test
22,22,10771,test
19,3,14454,test
13,13,13517,test
16,22,13452,test
0,12,12774,test
6,6,12216,test
15,15,14005,test
16,16,14901,test
5,5,13301,test
20,20,16387,test
20,20,14870,test
1,3,16339,test
5,5,16571,test
15,12,15800,test
0,2,15006,test
11,11,18643,test
15,7,15698,test
19,19,17498,test
19,19,15426,test
11,11,19203,test
9,9,17893,test
4,4,18110,test
13,13,17995,test
3,3,20575,test
15,10,19049,test
16,16,19399,test
13,13,20527,test
11,20,18921,test
13,13,22124,test
22,22,19608,test
1,1,21926,test
1,1,22084,test
18,18,20455,test
13,22,23301,test
13,13,24213,test
3,3,24096,test
20,20,24538,test
20,16,25196,test
12,12,23269,test
16,16,22644,test
22,14,25288,test
7,22,24486,test
11,11,26648,test
9,16,25475,test
15,15,24271,test
3,3,3119,test
13,13,535,test
9,9,795,test
10,20,2425,test
13,13,3434,test
1,8,4409,test
15,3,3780,test
20,20,2882,test
3,3,4081,test
22,22,2873,test
3,3,2432,test
4,4,2730,test
17,17,6245,test
3,3,4443,test
9,9,4827,test
10,10,7654,test
9,22,7958,test
9,22,7792,test
22,22,6290,test
11,18,5390,test
10,13,6702,test
20,20,8102,test
7,7,7616,test
1,19,8965,test
3,3,10288,test
17,17,7716,test
11,11,8492,test
3,3,7825,test
13,13,9227,test
4,4,11271,test
3,7,9339,test
10,17,12309,test
3,3,11366,test
3,3,9887,test
0,13,11123,test
3,3,13028,test
19,19,11325,test
19,3,13771,test
0,0,14168,test
13,22,14498,test
10,18,12900,test
20,20,12041,test
4,4,15729,test
3,3,14525,test
20,22,14942,test
13,13,16485,test
19,19,14366,test
3,3,14935,test
18,18,17034,test
3,3,15257,test
13,22,15599,test
0,2,17909,test
3,3,15837,test
13,13,15772,test
16,22,15708,test
9,9,18681,test
13,13,17436,test
13,13,18858,test
3,3,17297,test
3,3,17413,test
4,4,18948,test
3,3,20018,test
9,9,18446,test
11,11,18716,test
14,14,20099,test
13,13,20314,test
13,13,18972,test
20,20,19255,test
3,3,18910,test
22,22,21696,test
3,3,20966,test
0,20,22446,test
3,3,23369,test
19,19,21006,test
19,19,21250,test
22,20,21030,test
14,14,24509,test
20,13,21650,test
9,9,23945,test
9,12,25140,test
20,17,2053,test
5,5,1711,test
7,7,3753,test
3,3,4798,test
3,3,2774,test
16,19,2423,test
12,12,4639,test
13,22,2316,test
5,5,2696,test
17,17,2832,test
22,16,7114,test
20,22,5031,test
22,9,5133,test
11,11,4480,test
12,12,4542,test
14,14,7163,test
19,19,7790,test
10,10,7087,test
20,11,6144,test
5,5,6887,test
18,17,9411,test
5,5,7744,test
13,22,6819,test
22,20,7264,test
11,11,8509,test
13,13,10922,test
22,19,7479,test
11,11,9299,test
7,7,8984,test
17,17,9516,test
3,4,8394,test
17,13,9258,test
0,0,8789,test
20,20,10976,test
9,22,12926,test
4,4,9692,test
13,13,11700,test
20,20,9910,test
13,13,11039,test
22,22,12271,test
3,3,12003,test
5,13,13703,test
9,22,12172,test
13,13,15104,test
5,5,13497,test
19,22,14256,test
20,20,15527,test
11,13,16343,test
19,20,16822,test
16,16,15278,test
0,0,17012,test
10,22,15729,test
19,20,14797,test
3,3,17601,test
3,3,17883,test
3,3,18852,test
22,20,19024,test
9,22,18133,test
5,22,17309,test
19,19,18968,test
3,3,18194,test
13,13,17115,test
13,13,18415,test
4,4,20067,test
13,13,18036,test
3,3,21372,test
22,22,22667,test
13,13,20790,test
2,2,19897,test
4,4,22769,test
20,20,23235,test
5,5,21697,test
22,22,22926,test
22,22,23199,test
13,13,20743,test
12,12,21419,test
22,22,24152,test
3,3,24606,test
4,4,22129,test
3,22,24764,test
17,17,1482,test
6,22,4224,test
7,7,3700,test
5,5,1268,test
20,22,2603,test
11,13,2548,test
17,17,3000,test
13,13,3250,test
0,5,3124,test
3,3,3644,test
18,18,4796,test
3,3,5777,test
19,19,7668,test
20,20,7740,test
5,5,8111,test
22,20,6347,test
13,13,5585,test
13,13,7553,test
13,13,8691,test
5,5,6653,test
13,13,7269,test
13,13,8331,test
22,20,10598,test
3,3,7474,test
5,5,9638,test
19,19,11153,test
13,13,11368,test
11,13,8385,test
14,15,9265,test
3,1,10118,test
22,22,9838,test
20,20,13036,test
12,12,12076,test
3,3,12822,test
6,6,11954,test
19,17,13708,test
22,3,11909,test
1,19,15149,test
17,17,14707,test
3,3,14394,test
20,20,15018,test
0,2,15875,test
3,3,15510,test
22,6,15309,test
13,13,16021,test
16,16,14376,test
13,13,17712,test
18,22,17760,test
3,3,17468,test
13,22,17905,test
9,13,19210,test
5,20,18332,test
22,22,18441,test
9,9,17619,test
13,13,18091,test
15,15,21145,test
22,5,21098,test
19,3,18356,test
5,5,20483,test
7,11,19283,test
13,13,21098,test
17,22,21930,test
22,22,19987,test
3,3,20463,test
11,17,21091,test
3,3,21227,test
3,3,23351,test
3,3,21994,test
22,22,23677,test
3,3,24129,test
0,0,24621,test
3,3,25429,test
16,19,23755,test
14,13,25111,test
15,4,25749,test
13,13,24148,test
9,9,25930,test
19,3,25664,test
13,13,25655,test
9,22,24874,test
5,13,3919,test
3,3,3382,test
22,22,3100,test
17,17,1175,test
9,22,3034,test
19,19,3200,test
3,3,2634,test
3,5,5788,test
0,0,5062,test
20,20,4922,test
15,15,4972,test
22,22,5763,test
3,3,3516,test
9,9,6152,test
9,22,4510,test
22,22,5706,test
22,3,7856,test
13,13,7450,test
3,3,7752,test
13,13,7246,test
9,13,6146,test
9,9,7962,test
3,3,9450,test
19,19,9476,test
20,20,8532,test
20,4,10137,test
12,3,9608,test
13,13,7476,test
6,0,10148,test
12,15,10354,test
13,13,8471,test
3,3,11014,test
3,3,12878,test
21,22,12319,test
13,13,10047,test
16,16,10841,test
10,10,13885,test
13,13,11237,test
22,22,12687,test
20,20,11954,test
2,2,14774,test
13,13,15578,test
22,22,15403,test
3,3,14358,test
11,11,12708,test
5,3,13578,test
12,12,13366,test
13,13,13663,test
3,3,15346,test
8,19,15964,test
15,13,15715,test
20,20,14695,test
5,22,15941,test
6,6,17918,test
18,18,18757,test
22,22,18428,test
5,5,16662,test
3,22,16753,test
22,20,20508,test
20,20,19654,test
5,5,19030,test
13,13,20769,test
19,16,18589,test
12,12,20526,test
9,4,19044,test
0,0,20588,test
20,20,22488,test
3,18,19864,test
13,13,22230,test
10,0,19980,test
3,3,23040,test
3,3,20922,test
13,22,21229,test
3,19,23010,test
22,22,24677,test
0,7,23821,test
13,13,25279,test
13,7,23383,test
22,22,24149,test
3,3,23331,test
17,17,1374,test
3,3,3150,test
4,22,4050,test
11,5,1738,test
12,12,2918,test
13,13,2905,test
1,19,3757,test
1,5,5037,test
9,9,2586,test
22,22,3488,test
16,22,6814,test
10,10,3346,test
13,13,7510,test
4,4,5397,test
19,12,6650,test
5,0,4681,test
15,4,4811,test
11,11,5833,test
16,16,6908,test
19,19,5665,test
9,22,5135,test
13,13,7476,test
20,20,7497,test
13,13,8944,test
5,16,6698,test
9,22,7928,test
20,20,8189,test
22,22,7913,test
22,22,9865,test
4,13,7847,test
16,16,10552,test
20,20,8019,test
22,22,9387,test
3,3,10056,test
7,13,8903,test
10,10,9202,test
9,22,9732,test
20,20,10757,test
13,13,13617,test
14,14,10934,test
5,5,12897,test
7,7,14251,test
19,19,11597,test
22,22,13710,test
3,3,12735,test
14,5,14400,test
3,3,15652,test
10,10,14345,test
5,22,15087,test
3,3,16294,test
11,11,13539,test
3,3,14057,test
7,7,14188,test
3,3,16926,test
18,18,14841,test
3,3,15827,test
22,0,15312,test
22,22,16371,test
12,12,15981,test
13,13,17688,test
3,19,18241,test
3,3,19249,test
9,9,18327,test
3,3,20718,test
3,3,17292,test
16,16,17482,test
22,13,18978,test
15,15,20805,test
4,4,18718,test
8,8,22415,test
1,19,19227,test
16,16,22670,test
19,19,19496,test
19,19,21919,test
20,20,20941,test
17,17,20316,test
17,17,20651,test
9,22,22769,test
7,7,21810,test
22,22,24700,test
3,3,3320,test
3,3,2048,test
8,8,581,test
22,9,4087,test
13,4,1885,test
3,3,1260,test
9,9,3198,test
13,13,4790,test
3,3,2527,test
22,22,5734,test
3,3,6099,test
3,3,5435,test
8,22,3596,test
14,14,3770,test
22,22,6082,test
8,7,5573,test
20,20,5116,test
4,4,5854,test
5,5,7096,test
14,20,6634,test
3,3,5679,test
20,20,6864,test
13,13,9112,test
19,22,8664,test
3,3,6681,test
20,20,8192,test
3,3,9567,test
13,13,6990,test
13,13,7401,test
11,11,7578,test
14,14,11016,test
14,22,10061,test
11,11,8970,test
20,20,11289,test
19,22,11395,test
20,20,10842,test
3,3,10267,test
17,22,10361,test
22,9,11969,test
20,20,11497,test
7,7,13234,test
13,13,13451,test
9,7,14684,test
7,7,14864,test
9,22,13327,test
16,16,13391,test
17,20,16289,test
5,21,15027,test
3,3,14138,test
9,9,15411,test
3,3,17826,test
3,17,15543,test
3,11,17488,test
22,0,18552,test
12,12,16290,test
13,13,16003,test
20,20,18724,test
4,17,17362,test
19,19,16132,test
15,22,18403,test
5,5,18745,test
1,19,16351,test
19,19,16858,test
17,17,20320,test
19,19,21342,test
5,7,18922,test
5,20,19990,test
17,17,21422,test
3,22,19028,test
16,16,20606,test
3,3,18711,test
3,3,21778,test
3,3,19879,test
3,3,20127,test
3,3,20164,test
7,15,22607,test
11,3,21909,test
9,9,23730,test
4,4,23511,test
13,22,22092,test
13,13,3385,test
3,3,500,test
15,10,2942,test
3,3,2803,test
17,17,3002,test
13,13,3958,test
3,3,2924,test
17,17,4608,test
20,20,5005,test
8,9,3295,test
20,20,5450,test
17,22,6300,test
5,5,7149,test
20,4,4896,test
22,9,7917,test
7,7,6009,test
3,3,8180,test
13,13,7733,test
22,22,6525,test
4,22,5868,test
3,3,6265,test
3,19,5824,test
15,15,9600,test
22,22,9008,test
7,7,10873,test
6,0,8031,test
19,19,9070,test
16,16,10382,test
0,22,9054,test
18,18,8438,test
7,7,9389,test
3,3,10066,test
5,5,12226,test
7,7,11448,test
19,9,11783,test
7,7,11365,test
11,11,10387,test
22,3,12554,test
7,7,11819,test
3,3,10661,test
20,20,12729,test
22,22,12114,test
20,20,13915,test
9,9,12849,test
20,20,14551,test
13,13,11650,test
3,3,14666,test
3,3,15721,test
7,7,13983,test
22,15,15352,test
3,3,14350,test
3,22,15553,test
19,3,15298,test
9,4,17828,test
5,3,14443,test
9,9,17005,test
13,13,14648,test
13,13,15840,test
17,17,17438,test
5,0,18499,test
17,17,18306,test
7,22,16640,test
3,16,19459,test
20,20,18267,test
4,4,19125,test
4,4,20699,test
13,13,19943,test
5,5,19979,test
5,5,17964,test
12,12,20909,test
9,22,22510,test
18,18,19373,test
22,22,21934,test
20,20,20608,test
11,11,22621,test
9,19,22648,test
1,22,22067,test
22,22,20530,test
13,13,24697,test
9,9,22763,test
20,20,1465,test
9,20,3632,test
13,13,3203,test
3,3,771,test
10,10,4255,test
9,22,1458,test
15,13,2452,test
17,17,3459,test
22,20,4076,test
13,22,4914,test
4,4,2208,test
3,3,4601,test
3,3,3588,test
9,13,6101,test
11,11,3315,test
14,13,6571,test
20,13,5028,test
0,0,6002,test
14,22,6057,test
3,3,7231,test
17,17,7974,test
3,3,6114,test
13,13,7562,test
16,16,7932,test
22,22,7573,test
9,10,10814,test
20,20,11020,test
13,13,9233,test
0,0,9255,test
20,4,9681,test
11,11,12415,test
7,7,12884,test
7,7,10886,test
17,17,12823,test
13,13,10908,test
22,22,14659,test
9,9,13377,test
3,3,13291,test
14,6,15758,test
10,10,14912,test
4,4,12622,test
20,20,16733,test
22,17,15684,test
13,13,15533,test
22,11,16505,test
17,17,17477,test
3,3,15027,test
3,3,18955,test
0,0,17429,test
13,13,16476,test
3,17,17000,test
5,5,17108,test
3,3,17941,test
20,7,16924,test
20,20,18200,test
6,4,18817,test
12,22,17648,test
5,5,18524,test
20,20,20781,test
13,13,21393,test
13,13,18410,test
11,11,18884,test
13,13,20787,test
7,7,20179,test
20,20,21555,test
3,3,23243,test
11,11,23612,test
1,19,20677,test
10,10,23315,test
3,3,21742,test
9,9,25389,test
20,20,24908,test
15,15,24261,test
4,22,24816,test
15,22,24831,test
5,17,22328,test
0,0,26472,test
19,3,24918,test
22,3,24708,test
14,17,24648,test
5,5,3051,test
17,17,2344,test
9,4,4397,test
3,3,2938,test
16,16,2494,test
3,3,4123,test
13,13,4571,test
19,19,3852,test
20,20,3555,test
17,5,5480,test
13,13,5952,test
13,13,3792,test
19,1,7196,test
22,22,5151,test
22,9,7691,test
13,13,6927,test
4,4,7191,test
13,13,7265,test
4,4,8351,test
17,17,6799,test
14,20,8368,test
13,4,7075,test
0,20,9929,test
3,3,10199,test
19,19,8776,test
10,10,11458,test
17,17,11182,test
9,9,10776,test
22,22,8186,test
13,13,9829,test
22,22,12599,test
22,22,12514,test
11,11,10656,test
5,5,12463,test
22,4,13636,test
9,22,12789,test
16,4,11432,test
5,13,11777,test
19,16,12640,test
5,5,15866,test
12,12,12506,test
22,22,14871,test
13,13,16645,test
0,0,13804,test
9,22,13900,test
0,0,16180,test
22,22,13850,test
8,22,16258,test
13,13,16524,test
22,22,18136,test
14,22,17339,test
4,4,17505,test
22,22,18657,test
13,13,17147,test
19,19,19153,test
3,3,17458,test
11,11,16865,test
3,3,19615,test
19,22,16730,test
6,6,17470,test
4,12,19559,test
9,8,18283,test
13,13,17970,test
22,9,20962,test
22,22,19046,test
9,13,22001,test
22,20,22904,test
18,18,20855,test
4,22,22292,test
10,10,22042,test
9,15,20898,test
22,13,20565,test
12,12,23667,test
22,20,21086,test
5,5,21195,test
6,4,23900,test
16,16,24663,test
9,9,25518,test
11,11,25089,test
12,17,25382,test
3,3,1233,test
9,9,1175,test
3,3,2623,test
22,22,1941,test
4,4,2671,test
9,9,2377,test
9,5,5251,test
10,10,2102,test
13,22,3791,test
16,16,5592,test
6,6,3598,test
17,17,5465,test
14,14,3273,test
13,13,4417,test
0,0,4311,test
14,22,7697,test
14,14,7030,test
13,15,6919,test
0,0,5237,test
20,20,8041,test
19,19,7867,test
12,12,7670,test
4,3,6747,test
20,20,7535,test
11,13,10244,test
20,20,11208,test
22,22,8734,test
4,4,8903,test
9,22,9691,test
22,20,9807,test
20,20,11382,test
5,5,10726,test
4,22,11984,test
3,3,11540,test
