real,prediction,index,split
13,13,7114,test
20,20,8419,test
13,13,7150,test
2,2,7544,test
17,17,8814,test
11,22,8781,test
0,13,7339,test
3,3,7045,test
13,13,10249,test
20,20,10637,test
12,15,8712,test
13,13,8177,test
7,7,8944,test
13,13,8585,test
20,20,7842,test
20,20,10093,test
3,3,10819,test
3,3,8683,test
13,13,11254,test
7,7,11087,test
22,11,11987,test
9,9,9084,test
9,9,9247,test
22,22,9055,test
7,7,9244,test
3,3,12385,test
17,17,12167,test
20,17,10252,test
0,22,10803,test
3,3,12678,test
13,13,10627,test
20,15,12779,test
13,13,12302,test
9,9,13444,test
21,4,13251,test
14,14,13005,test
20,20,13291,test
13,13,11702,test
11,11,11283,test
9,22,12867,test
19,3,13116,test
7,0,12332,test
20,20,14354,test
11,11,11806,test
16,16,13286,test
11,11,13450,test
13,13,12842,test
14,22,15204,test
18,11,14434,test
20,20,13043,test
4,20,15061,test
15,15,16446,test
13,13,17099,test
13,13,14231,test
17,0,16266,test
19,13,15555,test
19,19,15430,test
22,22,16733,test
3,22,14647,test
3,12,17958,test
13,13,3030,test
5,5,1047,test
20,20,1542,test
9,9,3575,test
19,19,1368,test
20,20,2196,test
19,19,1739,test
1,2,1950,test
9,9,4312,test
0,0,4482,test
0,0,4101,test
22,22,3784,test
13,13,1870,test
13,13,4821,test
9,9,6021,test
4,4,4570,test
15,15,4584,test
19,19,5822,test
3,3,6345,test
15,10,5245,test
2,2,5109,test
11,22,3610,test
19,19,7090,test
18,12,4503,test
13,13,6026,test
0,0,6653,test
9,9,4630,test
0,13,7467,test
13,3,7215,test
11,11,4667,test
5,5,4936,test
19,1,5284,test
3,3,6054,test
17,17,8548,test
19,7,6383,test
16,3,7914,test
3,3,9120,test
13,13,5993,test
13,13,9781,test
3,3,7680,test
3,3,8528,test
12,12,8929,test
13,13,7487,test
13,13,8558,test
19,19,9934,test
3,3,7833,test
3,3,9233,test
10,10,11260,test
12,0,9225,test
20,20,10555,test
13,13,8733,test
20,22,11726,test
5,3,9130,test
19,19,9701,test
5,5,10723,test
22,20,10118,test
18,22,10509,test
10,17,10498,test
12,12,12132,test
13,13,10835,test
20,13,11174,test
3,3,11214,test
5,5,10807,test
13,13,13758,test
13,13,11618,test
16,16,10942,test
3,3,11135,test
5,5,11425,test
3,3,11354,test
3,3,14602,test
12,12,11873,test
16,3,11088,test
0,0,13674,test
13,22,14027,test
9,17,12468,test
13,13,12702,test
13,13,11732,test
9,3,13229,test
3,3,12717,test
12,12,13612,test
7,15,13294,test
11,11,12738,test
7,7,12960,test
7,7,12913,test
14,14,14816,test
9,9,13508,test
20,20,14300,test
4,4,14160,test
22,22,14865,test
22,22,15684,test
17,17,14856,test
20,13,16827,test
20,20,14940,test
17,17,17489,test
11,11,16168,test
13,0,15969,test
13,13,16343,test
22,21,18104,test
3,3,15880,test
3,12,3253,test
16,16,2491,test
13,13,2003,test
5,15,539,test
18,13,1619,test
3,3,2817,test
3,3,1719,test
16,16,3886,test
13,13,2260,test
3,3,3533,test
3,3,1679,test
3,3,5087,test
9,9,4268,test
3,11,5738,test
17,17,5308,test
19,22,5347,test
13,13,5338,test
19,19,2388,test
13,13,3497,test
18,18,5675,test
11,11,3400,test
16,16,6872,test
15,15,3647,test
20,20,4516,test
15,7,4290,test
22,0,3769,test
11,11,7354,test
4,4,4335,test
17,5,4089,test
14,13,6505,test
11,11,5732,test
22,7,6533,test
15,15,6607,test
19,19,6588,test
13,13,5535,test
13,13,6903,test
3,11,7229,test
21,19,7045,test
22,22,9104,test
11,9,6787,test
11,11,5971,test
3,3,5852,test
3,3,8963,test
20,20,9994,test
19,17,9054,test
2,2,7167,test
13,13,8360,test
14,14,8954,test
9,9,10399,test
11,11,7712,test
3,3,7854,test
9,7,7931,test
13,13,7998,test
11,11,11079,test
19,19,7647,test
9,13,7716,test
16,16,11573,test
22,12,8850,test
7,7,10655,test
20,20,12262,test
13,13,12200,test
15,9,12346,test
7,0,9245,test
22,4,10552,test
22,13,9425,test
3,3,10653,test
5,5,9205,test
22,21,9890,test
16,16,10252,test
9,17,12844,test
5,5,10487,test
9,3,12731,test
22,22,13183,test
20,20,13557,test
22,4,13879,test
2,0,11090,test
20,20,10995,test
22,22,14730,test
13,13,14108,test
13,13,12147,test
13,13,13657,test
19,9,11941,test
3,22,14030,test
17,17,13272,test
3,3,12224,test
17,5,15093,test
3,3,12971,test
13,13,15069,test
20,20,14916,test
20,22,16320,test
3,3,13004,test
8,9,13247,test
20,13,13150,test
17,17,16258,test
22,22,15905,test
19,19,16910,test
22,13,15514,test
22,22,14800,test
16,16,15700,test
1,3,474,test
3,13,2998,test
3,3,3548,test
17,17,2802,test
15,10,2367,test
13,13,2190,test
9,9,2145,test
13,13,2948,test
7,7,4358,test
13,22,2552,test
13,13,2816,test
17,17,4264,test
11,11,4749,test
2,2,2549,test
9,9,4725,test
4,4,2767,test
3,3,2482,test
13,17,5240,test
7,3,4549,test
14,14,3224,test
16,16,5901,test
0,0,3403,test
13,13,6132,test
20,13,4172,test
20,20,5180,test
3,19,5159,test
19,19,6873,test
5,5,4121,test
7,7,5142,test
8,8,5277,test
4,4,6954,test
3,3,6819,test
7,3,7576,test
22,13,8627,test
22,17,7329,test
16,16,7815,test
16,16,7733,test
17,17,5931,test
13,15,5945,test
13,13,9573,test
8,8,8325,test
9,6,6219,test
12,5,8064,test
20,20,8299,test
3,3,8410,test
1,2,9850,test
3,3,8431,test
13,13,9391,test
17,17,8345,test
19,20,10442,test
20,20,10927,test
14,14,9902,test
10,18,8596,test
20,20,9625,test
5,5,11439,test
9,9,9191,test
12,22,9504,test
6,6,9883,test
22,20,8135,test
16,1,9822,test
10,10,11731,test
22,13,11777,test
22,13,11955,test
17,17,9774,test
8,8,10290,test
13,13,11026,test
7,7,12284,test
18,9,10475,test
22,22,10869,test
11,11,9609,test
3,11,10411,test
3,3,12026,test
13,13,12168,test
19,19,12190,test
20,20,13651,test
3,3,12848,test
13,13,14015,test
4,17,14690,test
3,3,11507,test
4,4,14567,test
9,9,13973,test
20,20,11447,test
22,9,13924,test
4,22,15401,test
13,13,14484,test
13,9,12145,test
13,15,12605,test
13,13,14472,test
16,9,12217,test
13,13,15518,test
3,3,15478,test
11,11,13670,test
15,15,14124,test
3,3,14653,test
20,20,13036,test
13,13,15502,test
11,11,15718,test
19,0,14216,test
3,3,17189,test
3,3,3171,test
19,1,3694,test
16,2,3411,test
3,3,1401,test
13,13,1758,test
5,22,1859,test
17,17,4820,test
6,6,3130,test
3,3,4759,test
3,13,4245,test
22,9,3001,test
5,5,5149,test
17,17,5257,test
19,3,3365,test
7,7,5783,test
7,7,4396,test
3,3,2945,test
13,13,5628,test
5,5,3281,test
0,0,2883,test
4,4,3168,test
15,15,6538,test
19,19,4689,test
12,17,5996,test
13,13,4082,test
9,9,5079,test
13,17,3544,test
20,20,6191,test
22,9,6198,test
19,8,3790,test
19,19,4168,test
5,5,7606,test
9,9,5287,test
17,22,7342,test
22,20,5709,test
4,9,5032,test
11,11,6872,test
3,3,5029,test
19,3,8291,test
22,9,7877,test
19,19,9352,test
3,3,9390,test
13,13,5652,test
13,13,7846,test
4,4,9209,test
3,3,8222,test
9,3,6984,test
15,15,8182,test
11,3,9835,test
20,20,8741,test
13,13,7369,test
16,16,7795,test
22,13,6988,test
11,3,10269,test
17,17,9766,test
7,9,11040,test
19,19,8880,test
17,17,8398,test
17,17,10395,test
0,0,10945,test
14,22,10161,test
16,16,10694,test
14,14,11829,test
3,3,12333,test
7,7,9629,test
3,12,11907,test
22,13,10272,test
3,3,10273,test
13,17,12687,test
3,3,9930,test
20,20,9997,test
14,14,10624,test
7,7,13550,test
22,13,12808,test
1,0,11572,test
3,3,13244,test
9,9,14093,test
17,17,13107,test
13,13,11749,test
13,13,10937,test
22,13,14280,test
3,3,14609,test
3,3,13792,test
17,17,11449,test
9,9,14439,test
13,11,15465,test
13,13,13494,test
17,14,12446,test
22,22,12710,test
21,9,14005,test
6,4,13260,test
16,16,13519,test
18,17,14628,test
13,13,16786,test
5,5,14349,test
10,10,13641,test
22,9,17327,test
13,13,14681,test
13,13,16355,test
22,22,2596,test
4,13,2516,test
9,9,2397,test
16,16,3472,test
16,16,1101,test
19,9,1367,test
1,1,3415,test
16,15,4291,test
22,9,2884,test
16,9,2719,test
9,9,1723,test
9,9,2163,test
22,10,1821,test
13,13,5631,test
1,1,4729,test
22,14,3354,test
22,13,3901,test
20,20,6040,test
16,19,4709,test
0,0,5374,test
13,13,5044,test
1,1,6601,test
19,19,6122,test
20,20,7399,test
16,16,6071,test
9,9,7445,test
9,9,5555,test
13,13,3827,test
7,7,5121,test
13,13,4988,test
20,20,5206,test
9,11,6158,test
11,13,5844,test
20,20,4895,test
19,9,7278,test
14,14,7197,test
16,16,7977,test
3,3,8261,test
19,3,8702,test
3,3,8473,test
16,11,8940,test
22,9,9083,test
5,20,7955,test
3,3,7629,test
22,3,7644,test
9,20,10249,test
22,22,8363,test
16,14,8154,test
16,16,10455,test
13,13,7469,test
13,13,8104,test
4,4,10616,test
19,19,10659,test
7,7,10984,test
3,3,8633,test
13,9,11635,test
19,19,9355,test
4,4,9077,test
3,20,11809,test
13,13,8608,test
22,13,12041,test
13,13,12485,test
9,9,11387,test
19,19,10520,test
13,13,10428,test
19,19,11155,test
19,19,11375,test
22,22,12339,test
9,9,13937,test
14,14,12285,test
10,10,13315,test
0,22,11462,test
9,9,14125,test
10,17,10693,test
22,20,13582,test
3,16,12346,test
13,11,13478,test
11,11,12511,test
9,9,12941,test
9,9,14547,test
5,5,12878,test
13,13,14908,test
20,9,15460,test
9,9,15041,test
7,7,14825,test
9,8,13870,test
12,12,12751,test
5,5,14104,test
9,4,15467,test
13,13,15308,test
19,19,16324,test
3,3,16207,test
22,22,15603,test
3,3,16293,test
7,13,14731,test
16,16,13366,test
9,9,13984,test
17,17,13779,test
20,22,15804,test
13,13,1147,test
20,17,684,test
17,16,1839,test
9,9,1148,test
8,7,554,test
22,4,1736,test
19,19,3765,test
4,17,3012,test
20,20,4455,test
20,6,2436,test
16,5,2814,test
3,3,4010,test
4,7,3608,test
20,20,3758,test
22,9,4135,test
11,11,2164,test
22,9,3755,test
3,3,4804,test
9,9,2859,test
3,3,5353,test
16,16,6300,test
17,20,6437,test
13,13,5860,test
5,5,5138,test
0,0,4484,test
3,12,5003,test
9,9,3978,test
9,9,3730,test
7,7,3733,test
12,12,4635,test
17,17,6320,test
13,13,4859,test
3,3,7850,test
12,9,7795,test
3,3,4720,test
11,11,5308,test
2,15,7888,test
17,17,5294,test
9,9,6421,test
22,10,7029,test
2,2,7515,test
13,13,6014,test
11,11,9210,test
19,19,6431,test
0,12,9136,test
9,22,9468,test
17,17,8129,test
3,17,7209,test
10,10,9125,test
9,9,9633,test
3,3,7067,test
22,6,7441,test
20,20,7808,test
19,19,7662,test
3,5,10931,test
5,5,10819,test
3,3,8495,test
13,13,8926,test
5,5,9887,test
6,22,11167,test
5,5,8063,test
13,13,10379,test
22,17,8313,test
13,13,11549,test
20,20,9427,test
12,12,9440,test
3,11,11626,test
22,7,12659,test
22,4,12651,test
13,13,13173,test
3,3,9838,test
11,11,11907,test
7,22,10402,test
12,12,10396,test
12,12,12670,test
22,22,11187,test
20,20,11828,test
14,14,12056,test
6,22,11907,test
22,11,13455,test
17,17,12612,test
13,13,14858,test
5,14,12906,test
5,5,13781,test
3,14,12901,test
9,9,12230,test
3,22,14137,test
3,3,14902,test
19,19,15521,test
22,13,12389,test
17,17,15754,test
0,0,12882,test
3,3,15096,test
11,11,13237,test
22,9,16051,test
3,3,12877,test
13,13,14621,test
9,1,15844,test
9,22,16969,test
13,13,1004,test
17,17,2297,test
22,17,4201,test
20,20,3477,test
17,17,4537,test
6,9,3317,test
2,2,3218,test
9,9,4827,test
9,9,1494,test
13,9,4513,test
13,13,4374,test
2,2,5518,test
9,9,2231,test
5,5,2724,test
13,5,5532,test
17,22,4205,test
3,3,5318,test
9,14,4905,test
16,16,3801,test
20,20,4903,test
20,20,2806,test
13,13,4211,test
13,13,5574,test
19,3,4967,test
22,16,6378,test
13,13,4603,test
13,22,6680,test
20,20,6978,test
15,15,5971,test
12,17,3720,test
19,19,4816,test
0,12,7177,test
11,11,7975,test
3,3,8219,test
14,14,5618,test
3,3,8468,test
5,5,5735,test
16,13,6740,test
9,9,7605,test
22,22,6129,test
11,13,8308,test
11,11,7360,test
3,3,8604,test
13,12,6293,test
4,4,9298,test
1,19,7999,test
5,18,8502,test
20,20,9976,test
2,2,6872,test
3,3,7385,test
1,19,9438,test
9,9,8443,test
9,9,9780,test
3,3,8390,test
13,13,8884,test
3,3,8080,test
4,3,11632,test
11,11,10596,test
3,3,9125,test
12,12,10241,test
19,19,11677,test
4,0,10045,test
3,3,9685,test
8,9,10075,test
22,13,11462,test
13,13,11746,test
13,13,10931,test
13,13,11099,test
17,17,11473,test
3,3,11860,test
20,20,10453,test
22,22,12515,test
3,3,11944,test
18,17,13520,test
9,22,12680,test
3,3,13614,test
3,3,13652,test
11,19,13058,test
16,14,11708,test
6,6,11989,test
19,1,12930,test
9,20,11411,test
9,4,12063,test
13,13,11845,test
19,3,13942,test
22,22,13926,test
3,3,13184,test
9,9,15659,test
3,16,15229,test
15,3,13898,test
22,20,15552,test
19,19,12987,test
20,20,12682,test
14,9,14424,test
17,17,14827,test
11,11,15087,test
13,13,15893,test
10,10,16011,test
17,17,16644,test
11,11,1408,test
13,13,1910,test
0,0,438,test
22,22,1672,test
3,3,1590,test
19,19,2344,test
3,3,4353,test
9,9,3549,test
4,19,2843,test
10,10,3250,test
13,13,4511,test
22,9,4591,test
13,13,3585,test
18,3,5005,test
4,20,3893,test
20,20,4402,test
18,18,5646,test
3,3,4645,test
3,3,3126,test
19,3,3992,test
13,13,3497,test
16,16,3367,test
11,17,4875,test
14,12,5049,test
13,13,7164,test
3,3,7567,test
3,3,7467,test
13,13,6135,test
16,16,4181,test
16,16,5774,test
22,17,6935,test
13,13,5117,test
3,3,8828,test
7,6,5116,test
14,22,5360,test
9,20,6806,test
3,3,7484,test
19,4,7052,test
3,3,7697,test
3,3,5877,test
22,22,6632,test
1,0,7248,test
4,4,7469,test
13,22,6800,test
22,22,9975,test
3,3,7849,test
3,3,9028,test
20,20,9391,test
5,5,10176,test
9,9,8101,test
9,9,9217,test
19,16,9843,test
20,22,9160,test
0,0,8110,test
22,13,9519,test
22,3,8640,test
11,11,9951,test
19,20,8587,test
13,20,9403,test
19,19,10401,test
22,22,12249,test
3,3,9555,test
22,9,10528,test
16,16,13186,test
10,10,10853,test
19,19,11681,test
19,19,10052,test
13,22,11429,test
19,19,11319,test
11,11,12844,test
19,3,11041,test
4,10,11307,test
19,3,14193,test
11,11,14636,test
22,19,13404,test
19,19,11911,test
9,9,15099,test
20,20,12514,test
20,20,12231,test
13,13,14338,test
13,13,13026,test
22,12,14086,test
13,17,12973,test
14,14,15113,test
10,10,12990,test
16,16,13856,test
0,12,13716,test
9,9,15703,test
9,9,15355,test
19,19,16122,test
2,2,13664,test
22,9,14289,test
3,3,17267,test
6,6,17424,test
6,6,16891,test
20,20,16009,test
14,11,17963,test
20,20,14939,test
3,3,14836,test
3,3,2419,test
0,22,1014,test
13,13,2274,test
9,9,2144,test
22,22,2036,test
3,3,2298,test
13,13,2063,test
19,3,3430,test
5,5,3868,test
14,14,4776,test
11,11,5265,test
0,0,2021,test
13,13,4909,test
16,19,3287,test
22,0,4232,test
13,13,3230,test
13,13,2792,test
20,20,4870,test
11,11,3319,test
22,3,4072,test
13,13,4945,test
13,13,5534,test
15,7,3890,test
4,4,4070,test
22,22,7050,test
11,11,3408,test
22,4,3782,test
3,3,5819,test
20,20,4296,test
3,3,4106,test
7,7,6906,test
13,13,6475,test
16,16,8263,test
20,20,7883,test
7,7,8319,test
14,17,6366,test
9,9,8231,test
20,20,7921,test
13,13,8758,test
10,10,7648,test
17,17,8046,test
17,17,9552,test
0,0,9525,test
11,11,7313,test
18,15,8112,test
11,11,8649,test
19,14,6502,test
9,18,7677,test
12,4,8521,test
16,16,9939,test
3,3,10234,test
9,9,9112,test
4,4,10913,test
3,13,11414,test
19,19,10675,test
3,22,10537,test
5,21,10090,test
11,0,8453,test
20,20,9822,test
9,9,11805,test
13,13,9337,test
11,11,10440,test
3,3,12673,test
22,22,9859,test
22,22,10048,test
22,20,9524,test
2,2,11667,test
3,3,12274,test
13,13,10711,test
13,3,9761,test
13,13,12293,test
13,13,11185,test
20,20,11787,test
6,6,14403,test
11,11,14263,test
19,19,10891,test
4,6,11039,test
3,3,12655,test
9,9,14066,test
3,3,11402,test
15,15,12288,test
22,3,13099,test
20,9,13181,test
14,22,12099,test
13,13,15800,test
1,0,16153,test
13,13,13981,test
14,15,14955,test
6,6,14108,test
5,21,14999,test
3,3,14072,test
9,22,15066,test
22,9,16968,test
22,9,16146,test
13,13,17194,test
20,20,16862,test
7,7,15111,test
9,3,17897,test
3,3,16225,test
4,4,3391,test
22,13,3305,test
17,17,758,test
13,13,4360,test
3,14,679,test
3,3,2460,test
3,3,4022,test
3,3,3528,test
13,13,3508,test
9,9,4327,test
7,8,2136,test
9,7,4741,test
13,13,5274,test
4,4,4996,test
13,13,2388,test
10,10,5267,test
9,13,4836,test
13,13,2857,test
9,22,5664,test
16,16,6041,test
11,11,2725,test
9,9,5202,test
3,2,2907,test
11,14,5439,test
22,22,5241,test
15,11,3303,test
13,13,6258,test
9,9,3807,test
20,20,6464,test
13,13,5359,test
13,15,5372,test
9,9,5432,test
5,5,6632,test
18,13,6854,test
5,5,4609,test
3,3,7302,test
9,20,6105,test
3,3,7517,test
12,3,6957,test
13,13,8720,test
16,4,8476,test
22,22,5898,test
13,11,8297,test
3,3,8895,test
22,9,6441,test
9,9,6661,test
7,7,9481,test
3,3,8914,test
13,13,8752,test
11,22,9641,test
16,19,7855,test
9,17,10341,test
12,12,8880,test
9,9,9426,test
8,8,9070,test
10,9,10028,test
5,5,8823,test
13,13,8630,test
2,2,7588,test
0,0,9270,test
11,11,8950,test
20,16,10461,test
17,10,10192,test
16,16,9720,test
18,18,10620,test
12,12,9770,test
20,20,11904,test
20,20,11314,test
15,16,12719,test
9,15,11300,test
3,22,9801,test
22,17,11823,test
20,20,10905,test
11,11,10721,test
13,22,9651,test
19,19,12544,test
9,9,10152,test
22,3,13867,test
9,20,13951,test
19,19,12952,test
5,5,11817,test
3,3,13679,test
15,15,14356,test
22,11,12363,test
16,0,11060,test
16,20,15109,test
5,5,14296,test
13,13,12090,test
3,11,15357,test
2,10,15479,test
15,7,15952,test
3,3,12407,test
20,22,13817,test
19,3,12526,test
3,3,16264,test
20,20,15361,test
13,13,15328,test
7,3,16350,test
3,19,13904,test
5,5,2272,test
18,18,1072,test
13,13,2458,test
20,20,3476,test
5,20,4539,test
9,9,1917,test
9,9,3171,test
11,3,2273,test
13,13,2017,test
3,16,2704,test
1,1,2037,test
11,11,2193,test
22,13,3074,test
3,3,2947,test
13,13,5872,test
9,9,5924,test
13,13,2550,test
14,14,5593,test
3,3,3605,test
16,16,5447,test
11,11,5578,test
3,3,5470,test
3,3,5292,test
6,4,3875,test
4,4,3287,test
3,3,7048,test
12,3,4641,test
13,13,6628,test
19,1,4138,test
11,11,4219,test
9,16,5274,test
3,3,7522,test
17,22,6291,test
13,13,6954,test
11,11,6032,test
15,22,5648,test
3,3,4899,test
9,9,7001,test
9,9,8636,test
5,13,7787,test
12,12,5819,test
11,4,7680,test
20,20,8455,test
3,3,9050,test
19,19,7069,test
13,13,9980,test
22,8,8972,test
3,3,7930,test
5,22,7421,test
13,13,9571,test
3,3,9700,test
13,15,6922,test
20,20,6979,test
13,13,10458,test
13,13,9000,test
3,3,10543,test
4,4,7519,test
3,3,7596,test
13,13,8230,test
17,17,11811,test
4,4,9547,test
0,0,10102,test
3,3,8851,test
16,16,10999,test
22,9,9784,test
13,13,11802,test
5,21,12506,test
13,13,9906,test
11,11,13242,test
0,2,9791,test
20,20,12120,test
3,3,12100,test
22,3,10270,test
9,9,12590,test
13,13,11374,test
19,22,13030,test
5,5,13964,test
17,17,14563,test
5,5,11210,test
11,22,13021,test
3,3,13192,test
22,13,11663,test
3,3,14475,test
9,9,12248,test
14,13,14359,test
3,3,14088,test
19,19,15483,test
9,9,15109,test
9,20,13394,test
22,3,13349,test
13,13,14184,test
9,20,12816,test
9,9,13518,test
13,13,13203,test
20,20,14620,test
0,0,16249,test
4,4,15887,test
22,9,14315,test
0,0,13879,test
13,13,2309,test
13,13,977,test
3,3,3747,test
10,10,4238,test
20,20,3289,test
13,13,3153,test
3,3,4796,test
16,16,5078,test
4,4,4274,test
3,3,2851,test
3,3,3896,test
3,3,3399,test
10,9,5168,test
13,13,5522,test
14,14,5099,test
3,3,4496,test
16,16,2569,test
14,14,3794,test
19,1,5776,test
13,13,4294,test
11,13,3341,test
3,3,6327,test
13,13,6509,test
1,19,3438,test
20,20,6292,test
9,9,5761,test
22,11,7445,test
20,20,7779,test
15,15,8099,test
9,9,6745,test
20,20,7616,test
3,3,6889,test
19,16,8386,test
3,3,7962,test
13,22,7284,test
0,19,6692,test
3,3,8830,test
13,13,5967,test
9,4,6145,test
5,5,8791,test
9,9,7647,test
16,16,9430,test
0,0,8579,test
9,13,8453,test
15,16,7997,test
7,7,7834,test
9,9,8276,test
9,13,9415,test
13,13,9348,test
17,17,7519,test
3,3,8108,test
3,3,8303,test
11,11,11155,test
22,13,11502,test
3,16,11985,test
20,4,11635,test
19,16,9230,test
13,13,11457,test
9,9,11838,test
7,7,9182,test
0,0,11009,test
9,22,12777,test
12,3,10743,test
22,7,12390,test
3,3,11349,test
9,9,10479,test
19,19,10296,test
14,14,12199,test
13,13,11280,test
13,13,11096,test
22,20,10591,test
13,13,11292,test
15,17,11994,test
16,19,11855,test
3,3,11927,test
13,13,14513,test
13,13,11478,test
22,3,12815,test
17,17,14638,test
13,13,13559,test
3,3,13680,test
17,17,14072,test
3,22,13260,test
13,10,16211,test
14,14,15330,test
9,7,15390,test
3,3,15968,test
8,13,16964,test
22,11,16666,test
3,3,14364,test
17,17,15423,test
22,7,17166,test
20,20,16326,test
22,0,16256,test
17,15,16980,test
3,3,14351,test
3,3,15384,test
3,3,17169,test
22,17,18108,test
22,22,3816,test
13,13,1852,test
5,5,3692,test
7,3,3634,test
0,13,3025,test
15,11,4669,test
3,13,1304,test
9,9,2399,test
3,3,4055,test
19,19,4280,test
15,15,2976,test
9,9,2758,test
20,20,5168,test
22,22,5362,test
13,13,4953,test
22,22,3008,test
12,12,4234,test
19,17,4762,test
9,22,4857,test
14,12,4163,test
16,16,4173,test
20,20,4343,test
16,16,5514,test
12,12,5774,test
22,14,5979,test
13,13,6293,test
14,14,4870,test
18,17,4083,test
20,20,7823,test
21,21,7552,test
3,22,4631,test
3,3,7096,test
4,4,7967,test
10,16,7704,test
5,11,8504,test
7,7,8511,test
15,15,7739,test
20,22,6600,test
13,13,5348,test
22,22,5593,test
20,20,6514,test
20,20,8029,test
13,13,8067,test
13,13,6540,test
9,9,6731,test
1,1,7658,test
8,8,9175,test
10,10,10085,test
3,3,9722,test
4,4,6673,test
13,13,6932,test
16,16,6901,test
3,3,10906,test
13,13,7872,test
7,7,9702,test
13,13,8199,test
20,20,9929,test
22,15,7848,test
22,5,11552,test
9,5,11716,test
6,6,10821,test
19,1,10832,test
7,13,8413,test
11,11,12224,test
9,9,11811,test
3,3,12536,test
5,5,11134,test
6,22,10907,test
13,13,9583,test
5,5,12051,test
11,11,11909,test
11,11,12758,test
13,13,11032,test
3,3,12523,test
5,5,11120,test
16,16,11066,test
22,13,11363,test
22,13,13061,test
13,13,11545,test
0,5,11369,test
9,20,13759,test
13,13,11246,test
0,0,12597,test
9,9,11848,test
13,13,12846,test
9,9,13763,test
20,20,15523,test
22,22,14229,test
19,19,14616,test
9,9,15297,test
8,22,12950,test
15,15,14686,test
11,13,13957,test
3,3,13563,test
3,3,15438,test
11,11,16723,test
22,13,16152,test
5,5,17137,test
3,3,17344,test
21,12,676,test
17,17,281,test
13,13,4033,test
22,11,3903,test
13,13,1348,test
5,5,3175,test
9,9,4571,test
11,11,1590,test
13,13,3641,test
9,9,2274,test
4,4,4668,test
20,20,4882,test
13,13,5625,test
17,17,2253,test
9,16,4513,test
16,16,5846,test
22,9,5382,test
10,9,4092,test
13,13,4774,test
13,13,4439,test
22,9,3707,test
19,1,6829,test
13,13,3592,test
12,12,3734,test
16,16,4086,test
9,22,7072,test
2,2,7304,test
7,7,7405,test
13,15,8072,test
22,17,5596,test
0,2,7173,test
3,3,5380,test
19,16,7934,test
14,14,6440,test
22,13,6487,test
13,13,6821,test
20,20,8207,test
12,12,5244,test
15,17,7808,test
15,20,7719,test
3,3,8210,test
4,17,9584,test
22,5,6949,test
13,13,8692,test
9,9,7494,test
13,13,6982,test
19,19,7312,test
13,22,9182,test
22,22,10200,test
3,3,8990,test
3,3,10842,test
0,7,9759,test
16,15,9549,test
11,11,9766,test
10,10,8901,test
20,20,8669,test
13,13,8450,test
22,9,11674,test
22,5,11610,test
19,7,10415,test
14,14,10770,test
17,4,11450,test
14,14,8739,test
20,20,11007,test
1,19,12513,test
4,4,10066,test
13,22,9987,test
0,0,12298,test
22,6,11075,test
7,14,10378,test
