real,prediction,index,split
0,0,3225,test
0,0,3591,test
0,0,3391,test
0,0,2099,test
0,1,2168,test
1,1,2309,test
0,0,4220,test
1,1,2597,test
0,0,4033,test
0,0,2634,test
1,1,2093,test
1,1,3486,test
1,1,1652,test
1,1,2690,test
1,0,2788,test
1,1,4019,test
0,0,3395,test
1,1,3470,test
0,0,2033,test
0,0,2631,test
1,1,1432,test
1,1,2723,test
0,0,2482,test
0,0,2714,test
0,0,4654,test
1,1,3456,test
1,1,1420,test
0,1,2995,test
1,1,1885,test
0,0,1577,test
1,1,1880,test
0,0,1933,test
1,1,1444,test
1,1,4214,test
0,0,4754,test
0,1,1737,test
1,0,3818,test
0,0,2817,test
1,1,1982,test
0,0,2684,test
1,1,3655,test
1,1,2055,test
0,0,4311,test
1,1,4549,test
0,0,4525,test
1,1,5257,test
0,0,2556,test
1,1,2551,test
0,0,1068,test
1,1,2595,test
1,1,965,test
1,1,2144,test
0,0,3063,test
0,0,2148,test
0,1,1124,test
1,1,1503,test
1,0,2817,test
0,1,2811,test
1,1,1898,test
0,0,1929,test
0,0,1805,test
0,0,2437,test
0,1,841,test
1,1,2884,test
1,1,2193,test
1,1,3423,test
1,1,1399,test
1,1,3458,test
0,0,2957,test
1,1,3557,test
1,1,3234,test
1,1,4007,test
0,0,732,test
1,1,2755,test
0,1,3479,test
0,1,1963,test
0,0,3877,test
0,0,2022,test
1,1,2848,test
0,0,3302,test
1,1,3018,test
0,0,1883,test
1,1,1030,test
0,0,790,test
1,1,1878,test
1,1,4186,test
0,0,3730,test
0,0,2711,test
0,0,1696,test
0,0,4442,test
1,0,2602,test
0,0,2922,test
0,0,2383,test
1,1,4158,test
0,0,2940,test
0,0,3312,test
1,1,1771,test
1,1,4573,test
1,1,1732,test
0,0,4586,test
1,1,2878,test
0,0,2310,test
0,1,3492,test
1,1,3384,test
1,1,1396,test
1,1,1574,test
1,1,2120,test
0,0,1324,test
1,1,3695,test
0,0,4633,test
0,0,3306,test
1,1,2362,test
0,0,3465,test
1,1,2731,test
0,0,2627,test
1,1,4261,test
1,1,4756,test
1,1,2537,test
1,1,3343,test
1,1,4902,test
0,0,2643,test
0,0,4581,test
0,0,2752,test
1,1,3040,test
0,0,1814,test
1,1,3304,test
1,1,3094,test
0,0,1206,test
1,0,1702,test
1,0,3584,test
0,0,802,test
1,1,1729,test
0,0,1840,test
1,1,3065,test
1,1,3368,test
0,1,3281,test
1,1,697,test
1,1,1951,test
0,1,3623,test
0,0,1449,test
1,1,1111,test
1,1,2201,test
0,0,3099,test
1,1,947,test
1,1,1237,test
0,0,3447,test
0,0,2519,test
0,0,1406,test
1,1,1213,test
1,1,3221,test
1,0,3114,test
1,1,1019,test
1,1,672,test
1,1,2241,test
0,0,3202,test
0,0,2736,test
0,0,1824,test
1,1,1048,test
1,0,3240,test
0,0,2690,test
0,0,1168,test
0,0,4164,test
1,0,3243,test
0,0,4240,test
0,0,2137,test
0,0,1377,test
1,1,1532,test
0,0,1136,test
0,0,1476,test
1,1,1524,test
0,0,1904,test
1,1,2213,test
0,0,2914,test
1,1,3509,test
1,0,3773,test
1,1,1390,test
0,0,1561,test
1,0,3698,test
1,1,4421,test
0,0,2016,test
0,0,1408,test
0,0,4296,test
1,1,2741,test
0,0,2758,test
1,1,2598,test
0,0,4474,test
0,0,4208,test
0,0,3771,test
0,0,4378,test
0,0,3866,test
1,1,4448,test
0,0,1990,test
1,1,3351,test
0,1,4515,test
0,0,2138,test
1,1,3097,test
1,1,3855,test
1,1,2697,test
1,1,3804,test
1,1,4219,test
0,0,2898,test
1,0,1599,test
0,0,1123,test
1,1,3173,test
0,0,3572,test
1,1,825,test
0,0,2603,test
1,1,3336,test
0,0,2056,test
1,1,1056,test
0,1,1636,test
0,0,3642,test
1,1,705,test
0,0,921,test
0,0,2575,test
1,1,3437,test
1,1,2337,test
1,1,3116,test
1,1,1446,test
0,0,3645,test
0,0,597,test
1,1,3794,test
0,0,3903,test
0,0,1805,test
1,1,1495,test
1,1,1150,test
0,0,1254,test
0,0,2628,test
0,0,3907,test
0,0,2122,test
0,0,2746,test
1,1,4194,test
0,1,1977,test
0,1,978,test
0,0,2958,test
0,0,1389,test
1,0,1065,test
0,0,3356,test
0,0,2833,test
1,1,1725,test
1,1,2022,test
1,1,2333,test
0,0,2716,test
1,1,2725,test
0,0,3201,test
0,0,2052,test
1,1,3420,test
0,0,3393,test
0,0,4195,test
0,1,2554,test
0,0,1731,test
0,0,2147,test
1,0,4526,test
1,1,3730,test
0,0,2642,test
1,1,3411,test
0,0,3911,test
1,1,2565,test
0,0,4779,test
0,0,3441,test
1,1,3073,test
1,1,3411,test
1,1,2782,test
0,0,3731,test
1,1,4588,test
0,0,4530,test
1,1,4511,test
0,0,2489,test
0,0,3840,test
0,1,3167,test
0,0,4450,test
0,0,5069,test
1,1,4933,test
1,1,1990,test
0,0,1876,test
0,0,3103,test
1,1,3804,test
0,0,3382,test
1,1,434,test
0,0,1121,test
1,0,509,test
1,1,1291,test
1,0,745,test
0,0,2232,test
1,1,1061,test
0,0,2857,test
1,1,2310,test
1,1,1802,test
1,1,953,test
1,1,1143,test
0,0,2725,test
1,1,3686,test
1,1,916,test
0,0,3070,test
1,1,3705,test
0,0,525,test
0,0,3696,test
1,0,987,test
0,1,856,test
1,1,738,test
1,1,1936,test
0,0,972,test
0,0,3736,test
0,0,2468,test
1,1,3184,test
0,0,789,test
1,1,1487,test
0,0,1570,test
1,1,1201,test
0,0,3357,test
0,0,2731,test
1,1,3057,test
0,0,2531,test
1,1,2374,test
1,1,3337,test
1,1,2663,test
0,0,2886,test
0,0,3227,test
0,0,3533,test
1,1,3539,test
0,0,1537,test
0,0,1720,test
0,0,4027,test
1,1,3846,test
1,1,1872,test
0,1,2277,test
1,1,2013,test
1,1,2771,test
0,0,1210,test
0,0,3001,test
1,1,2733,test
1,1,2810,test
1,1,4316,test
0,0,3912,test
1,0,2604,test
0,0,3516,test
0,0,4346,test
0,0,4772,test
1,1,3918,test
0,0,2873,test
1,1,2401,test
0,0,3082,test
0,0,2183,test
1,1,4613,test
0,1,4677,test
1,1,2352,test
1,1,2106,test
0,0,3469,test
0,0,2156,test
1,1,2974,test
1,1,2544,test
1,1,3063,test
0,0,4688,test
1,1,4562,test
1,0,2265,test
0,0,463,test
0,0,2238,test
0,0,111,test
0,0,906,test
1,1,3095,test
0,0,1474,test
1,1,567,test
0,1,2898,test
0,0,1296,test
1,1,2298,test
0,0,603,test
0,0,1482,test
1,1,1618,test
0,0,2055,test
0,0,3523,test
0,0,1476,test
0,0,2245,test
0,0,3164,test
0,0,917,test
1,1,1956,test
0,0,3507,test
0,0,3538,test
0,0,2764,test
0,0,4117,test
0,0,1256,test
0,1,1742,test
1,1,1427,test
0,0,3177,test
1,1,2603,test
1,1,2483,test
0,0,1103,test
0,0,3074,test
0,0,3177,test
1,1,4077,test
1,0,3692,test
1,1,3040,test
1,0,3644,test
1,0,1170,test
0,0,1507,test
1,1,1571,test
0,0,3700,test
1,1,2743,test
1,1,2028,test
1,0,4328,test
1,1,3768,test
1,1,1536,test
1,1,2409,test
0,0,4418,test
0,0,3681,test
1,1,3254,test
1,1,1290,test
0,0,2475,test
0,0,3766,test
1,1,1353,test
1,1,1710,test
1,1,4706,test
0,1,3135,test
1,1,2748,test
0,1,1886,test
1,1,2437,test
0,0,1855,test
1,1,2385,test
1,1,3142,test
1,1,4774,test
0,0,2409,test
1,1,2622,test
1,0,4827,test
1,1,1671,test
1,1,4029,test
0,0,2121,test
1,1,4042,test
1,1,4847,test
1,1,3569,test
0,1,4125,test
1,1,4466,test
0,0,2796,test
0,0,4238,test
0,1,3513,test
0,0,78,test
1,1,1458,test
0,1,1146,test
0,0,1573,test
1,1,665,test
1,1,263,test
1,1,3708,test
1,1,1548,test
1,1,1035,test
1,1,2102,test
1,1,1787,test
0,1,2840,test
0,0,1496,test
1,1,3137,test
1,1,2566,test
1,1,1947,test
0,0,498,test
0,0,2279,test
0,0,1811,test
1,1,2773,test
1,1,1886,test
1,1,985,test
1,1,915,test
0,0,1284,test
0,0,1647,test
1,1,2727,test
1,0,2491,test
1,1,2876,test
0,0,3637,test
1,1,930,test
0,0,2110,test
1,0,2395,test
0,0,2108,test
0,0,3930,test
0,0,3126,test
0,0,3478,test
1,1,1805,test
0,0,2559,test
0,0,3662,test
1,1,1164,test
0,1,1797,test
1,0,2333,test
0,0,4371,test
0,0,1305,test
0,1,3678,test
0,0,1953,test
1,0,2481,test
0,0,1591,test
1,1,3268,test
0,0,4364,test
0,0,4236,test
0,0,4472,test
0,0,3188,test
1,0,3891,test
1,1,3272,test
0,0,3964,test
1,1,4377,test
1,1,1562,test
1,1,4859,test
0,0,3074,test
1,1,1547,test
0,0,2014,test
0,0,3359,test
0,1,2048,test
1,1,1570,test
0,0,2548,test
1,0,3027,test
0,0,4924,test
1,0,1993,test
0,0,4061,test
1,0,2308,test
0,0,4760,test
0,1,5184,test
0,0,3363,test
1,1,2987,test
1,1,2119,test
0,0,1756,test
1,1,2369,test
0,0,2428,test
1,1,3397,test
1,1,524,test
0,0,1695,test
0,0,1589,test
0,0,2020,test
0,0,1920,test
0,0,1404,test
0,1,3533,test
1,0,3362,test
1,1,2084,test
1,1,3035,test
1,1,1321,test
0,0,1556,test
0,0,977,test
0,0,2287,test
1,1,1697,test
1,1,614,test
0,0,661,test
1,0,1404,test
0,0,1123,test
1,0,1650,test
0,0,3059,test
0,0,3005,test
1,1,2556,test
0,0,793,test
0,1,3569,test
1,1,835,test
0,0,1337,test
0,0,2865,test
1,1,3156,test
1,1,858,test
0,0,2348,test
0,1,3247,test
0,0,1124,test
0,0,2963,test
0,0,3848,test
0,0,2248,test
1,1,2777,test
0,0,4004,test
1,1,2603,test
1,1,2574,test
1,1,1801,test
0,0,2162,test
1,1,3034,test
1,1,3994,test
0,1,3356,test
1,1,4165,test
1,1,2860,test
1,1,2774,test
0,0,1595,test
0,0,4263,test
1,1,2830,test
0,1,1719,test
1,1,3858,test
1,0,1599,test
1,1,4576,test
1,1,3083,test
0,0,2826,test
0,0,3674,test
1,0,4179,test
0,0,2412,test
0,0,1811,test
1,1,2144,test
0,0,3110,test
0,0,4915,test
1,0,1934,test
1,1,2451,test
1,0,2823,test
1,0,3593,test
0,0,3844,test
0,0,3485,test
0,0,4597,test
0,0,4790,test
0,0,3791,test
1,1,885,test
0,0,1411,test
0,0,2054,test
1,1,816,test
1,1,2991,test
1,1,2244,test
1,0,1401,test
0,1,2079,test
1,1,454,test
1,1,330,test
1,1,2068,test
0,0,3293,test
1,0,1276,test
1,1,2752,test
1,1,2786,test
0,0,2971,test
1,1,2113,test
0,0,2822,test
1,1,3908,test
0,0,3726,test
1,1,1437,test
0,0,2361,test
1,1,3362,test
1,1,946,test
1,1,3062,test
0,0,1796,test
1,0,1134,test
1,1,3647,test
1,1,3685,test
1,0,2342,test
1,1,3690,test
0,0,3901,test
0,0,3865,test
1,1,3503,test
0,0,1532,test
0,0,2569,test
0,0,1126,test
1,1,3807,test
1,1,2750,test
0,0,4301,test
0,0,1268,test
1,1,3168,test
0,0,2851,test
1,1,2909,test
1,1,3739,test
1,1,3026,test
0,0,1380,test
0,0,2754,test
1,1,3555,test
1,1,2143,test
0,0,4200,test
0,1,3143,test
1,0,4483,test
1,1,2344,test
0,0,4550,test
1,1,4336,test
0,0,3573,test
1,1,2172,test
1,1,2680,test
1,1,4356,test
0,0,4277,test
0,0,2709,test
1,1,1692,test
0,0,1636,test
1,1,2501,test
0,0,4325,test
1,0,1500,test
0,0,4983,test
1,1,3636,test
0,0,2352,test
0,0,3354,test
0,0,3318,test
1,1,4467,test
0,0,3075,test
0,0,2268,test
0,0,3283,test
1,1,3353,test
0,0,3024,test
1,1,3289,test
0,0,3000,test
0,0,1947,test
1,1,728,test
1,1,693,test
1,0,3355,test
1,1,1160,test
1,1,1186,test
0,1,1753,test
1,1,947,test
0,0,2131,test
0,0,1760,test
0,0,3544,test
0,0,2987,test
1,1,3889,test
0,0,1610,test
1,1,3741,test
0,0,646,test
0,0,3189,test
1,0,511,test
0,0,2206,test
0,0,1569,test
1,1,693,test
1,1,4115,test
0,0,1942,test
0,0,2203,test
0,0,1336,test
1,0,1321,test
0,0,4169,test
0,1,3144,test
0,0,3770,test
0,0,3618,test
0,1,1885,test
1,1,956,test
0,0,3668,test
0,0,3268,test
1,1,3960,test
1,1,3678,test
1,1,1626,test
1,1,4243,test
1,0,1265,test
1,1,2135,test
1,1,2385,test
1,0,3723,test
1,1,1792,test
1,1,2019,test
1,1,4581,test
1,1,4202,test
0,0,2786,test
1,1,1571,test
1,1,1718,test
0,0,1263,test
0,0,4028,test
1,1,2733,test
0,0,2267,test
1,1,2641,test
1,1,1809,test
0,0,3730,test
1,1,1329,test
1,1,3457,test
1,1,3933,test
1,1,3165,test
0,0,1370,test
0,0,4015,test
0,0,3624,test
1,1,2288,test
1,1,4617,test
1,1,4996,test
1,1,3860,test
1,0,4625,test
1,1,3565,test
1,1,4918,test
0,0,4581,test
1,1,3538,test
0,0,1837,test
1,1,2045,test
1,1,1179,test
0,0,1418,test
1,0,1726,test
1,1,903,test
1,1,587,test
0,0,1558,test
1,1,1182,test
0,0,607,test
1,1,3508,test
0,0,274,test
0,0,3547,test
1,1,2998,test
1,1,2356,test
0,0,667,test
1,1,1237,test
1,1,1174,test
0,0,1504,test
0,1,2544,test
1,1,3055,test
1,1,701,test
1,1,3212,test
1,1,3479,test
1,1,3367,test
1,1,3311,test
1,1,3578,test
0,0,4021,test
1,1,3594,test
1,1,3312,test
1,1,1335,test
1,1,1935,test
1,1,1817,test
0,0,3614,test
0,1,3120,test
1,1,2342,test
0,0,2209,test
0,0,4128,test
0,0,2433,test
1,1,1523,test
0,0,2889,test
0,1,4139,test
0,0,3836,test
0,0,1403,test
1,1,2115,test
0,0,2135,test
1,0,1167,test
1,1,4359,test
0,0,2611,test
0,0,2472,test
1,1,4283,test
0,0,1130,test
0,0,4660,test
1,0,4058,test
1,0,4127,test
1,1,4546,test
1,1,1702,test
0,0,4072,test
0,0,4547,test
1,1,3913,test
1,1,2876,test
1,1,4570,test
0,1,3798,test
0,0,2160,test
1,1,4312,test
0,0,3617,test
1,1,3082,test
0,0,3451,test
1,1,3496,test
0,0,2527,test
0,0,2147,test
0,0,3000,test
1,1,1738,test
0,0,4951,test
1,1,3108,test
0,0,4979,test
1,1,4065,test
0,0,3741,test
1,1,3383,test
1,1,1523,test
1,1,3002,test
1,1,1538,test
1,1,308,test
0,0,2199,test
0,0,442,test
0,0,803,test
0,0,2145,test
1,1,520,test
0,0,1473,test
0,0,2575,test
1,1,2153,test
0,0,3769,test
1,1,1421,test
1,1,2151,test
0,0,3174,test
1,1,534,test
1,1,1407,test
0,0,3153,test
1,1,1841,test
0,0,1524,test
0,0,3406,test
1,1,1739,test
0,0,2298,test
1,1,4075,test
0,0,2484,test
1,0,2396,test
0,1,579,test
1,1,4047,test
1,1,2953,test
0,0,2793,test
1,1,3957,test
0,0,3008,test
0,0,963,test
1,1,2260,test
1,1,1280,test
0,0,2773,test
0,0,3869,test
0,0,4009,test
0,0,3127,test
1,1,2928,test
0,0,4120,test
1,1,3837,test
1,1,1134,test
1,1,2066,test
1,1,4119,test
1,1,2545,test
1,0,2027,test
0,0,4505,test
0,1,4372,test
1,0,2229,test
1,1,4689,test
1,1,2864,test
0,0,1349,test
0,0,3832,test
0,0,4373,test
1,1,2662,test
1,1,3092,test
0,0,3469,test
0,0,3304,test
1,1,3723,test
0,0,1510,test
1,1,4102,test
1,1,4768,test
0,0,3184,test
0,0,1749,test
0,0,3267,test
1,1,1771,test
0,0,1498,test
0,0,4528,test
1,1,2797,test
1,1,2419,test
1,1,4316,test
0,0,2562,test
0,0,2114,test
0,0,2338,test
0,0,4039,test
0,0,2662,test
0,0,2712,test
0,0,1297,test
1,1,248,test
0,0,1835,test
0,0,2876,test
1,1,2629,test
1,1,2944,test
0,0,710,test
1,1,1449,test
0,0,3625,test
0,0,3441,test
1,1,541,test
1,1,2571,test
1,1,3635,test
1,1,266,test
1,1,2121,test
0,0,3311,test
0,0,3864,test
1,1,1677,test
0,0,2471,test
1,1,2497,test
0,0,2880,test
0,0,893,test
1,1,493,test
0,0,1526,test
1,1,1703,test
0,0,2179,test
1,1,1636,test
0,0,3185,test
0,0,1209,test
1,1,2486,test
1,1,1356,test
0,0,1876,test
1,1,3583,test
1,1,884,test
0,0,4191,test
0,0,3162,test
0,0,2557,test
1,1,1740,test
0,0,3218,test
0,0,1235,test
1,1,3525,test
0,0,4285,test
1,0,2627,test
0,0,2605,test
0,0,3827,test
1,1,3271,test
0,0,1557,test
0,1,2453,test
1,1,3755,test
0,0,3833,test
1,1,2405,test
0,0,2672,test
0,0,3589,test
0,0,2666,test
1,1,1793,test
0,1,2593,test
1,0,3985,test
1,1,2197,test
1,1,3180,test
1,1,3271,test
0,0,2096,test
0,0,4686,test
1,0,3040,test
0,0,2199,test
0,1,3312,test
1,0,4330,test
1,1,3204,test
0,0,4009,test
1,1,3581,test
1,1,5001,test
0,0,4833,test
1,1,4248,test
1,1,4956,test
0,0,3396,test
0,0,4435,test
0,0,3464,test
0,0,1120,test
0,0,2753,test
1,1,2699,test
1,1,1337,test
1,1,797,test
0,0,1558,test
1,1,2843,test
0,0,3471,test
0,1,2811,test
0,0,3417,test
1,1,1549,test
1,1,1735,test
1,1,2469,test
0,0,984,test
1,1,3761,test
0,0,2618,test
1,1,2549,test
1,0,891,test
0,0,2242,test
0,0,2779,test
0,0,2787,test
0,0,2989,test
1,0,3938,test
1,1,1167,test
1,1,940,test
1,1,3654,test
1,1,945,test
0,0,2293,test
0,0,823,test
1,1,1179,test
1,1,948,test
1,1,3672,test
0,0,812,test
1,1,3156,test
1,1,1475,test
0,0,2736,test
0,0,4399,test
0,0,4413,test
0,0,1885,test
0,0,3774,test
1,1,3620,test
0,0,4079,test
1,1,1112,test
1,0,3158,test
1,1,1860,test
1,1,4457,test
0,0,2630,test
0,0,4595,test
0,0,4334,test
1,0,2658,test
1,0,3427,test
1,1,3998,test
1,1,1366,test
1,0,1969,test
0,0,3445,test
1,0,2125,test
1,1,4742,test
0,0,3472,test
1,0,1725,test
1,1,4354,test
0,0,3325,test
1,1,2118,test
0,0,2357,test
0,0,1501,test
1,1,1754,test
1,1,4335,test
0,0,4637,test
1,1,4547,test
0,0,2387,test
1,1,4228,test
0,0,4732,test
1,1,2657,test
1,1,4467,test
0,0,4353,test
1,0,3302,test
0,0,2104,test
0,1,2749,test
0,0,1579,test
1,1,2004,test
1,1,361,test
0,0,2097,test
0,1,3422,test
1,1,150,test
0,0,3668,test
0,0,1592,test
1,1,474,test
1,1,3537,test
0,0,968,test
1,1,1802,test
0,0,2571,test
0,0,2600,test
1,1,3468,test
0,0,1692,test
0,0,907,test
1,1,528,test
1,0,3602,test
1,1,1243,test
1,1,2592,test
0,0,3316,test
0,1,3354,test
1,1,2808,test
0,0,2046,test
0,0,3888,test
1,1,2695,test
0,0,3621,test
1,0,3797,test
1,1,3659,test
0,0,2995,test
0,1,2378,test
1,1,1501,test
1,1,2871,test
0,0,1445,test
0,0,2692,test
0,0,833,test
1,1,1678,test
1,1,2387,test
1,1,4129,test
0,0,3485,test
1,1,1425,test
1,1,4116,test
0,0,3788,test
0,0,3204,test
1,1,3954,test
1,1,3523,test
0,0,1342,test
0,0,2674,test
0,0,3223,test
0,0,2905,test
1,1,2809,test
1,1,4351,test
0,0,3898,test
1,0,4115,test
1,1,1334,test
0,0,4621,test
1,1,3409,test
0,0,1899,test
1,1,4477,test
1,0,2787,test
0,0,1366,test
1,1,4784,test
1,0,1511,test
1,0,2210,test
0,0,3845,test
1,0,4099,test
0,0,3306,test
0,0,3267,test
1,1,4469,test
0,0,3746,test
0,0,2128,test
0,1,2905,test
1,0,2585,test
1,1,4760,test
0,1,4465,test
0,0,2030,test
0,0,200,test
0,0,2179,test
1,0,1781,test
0,0,560,test
0,0,3390,test
0,0,753,test
1,1,1189,test
1,1,748,test
1,1,2508,test
1,1,3123,test
0,0,312,test
0,0,3071,test
0,0,461,test
1,1,2392,test
1,1,1545,test
1,1,1398,test
0,1,1767,test
1,1,3791,test
1,1,2021,test
0,0,1185,test
1,1,1485,test
1,1,3708,test
0,0,2801,test
0,0,1496,test
1,0,3486,test
1,1,4160,test
1,1,2683,test
0,0,2477,test
1,1,3549,test
1,1,961,test
1,1,1167,test
0,0,2537,test
0,0,1060,test
0,0,1091,test
0,1,1995,test
1,1,1927,test
1,1,3471,test
1,1,3559,test
1,0,2466,test
1,0,2528,test
0,0,3005,test
1,1,4419,test
0,0,2288,test
0,0,2415,test
0,0,3532,test
0,0,1651,test
0,0,1894,test
1,1,2433,test
1,1,1528,test
1,1,4422,test
1,1,2335,test
0,0,1436,test
0,0,3780,test
1,1,2169,test
0,0,2750,test
0,0,1617,test
1,1,4761,test
1,1,1731,test
1,1,3443,test
0,0,2374,test
1,0,2405,test
0,0,3642,test
0,0,4335,test
1,1,2011,test
0,0,2601,test
0,0,3911,test
1,1,3565,test
1,1,4094,test
1,1,3587,test
0,0,4527,test
1,1,5181,test
1,1,4019,test
1,1,1767,test
1,1,3913,test
0,0,2466,test
1,1,4865,test
1,0,2038,test
1,1,395,test
0,0,783,test
0,0,1051,test
0,0,2617,test
1,1,1956,test
1,1,763,test
0,0,1364,test
1,1,3261,test
1,1,862,test
1,0,1399,test
0,0,2830,test
0,0,3769,test
0,0,2999,test
1,0,504,test
1,1,1597,test
1,0,401,test
1,1,2232,test
1,1,2371,test
1,1,3103,test
1,1,932,test
0,0,2474,test
1,1,3412,test
0,0,807,test
0,0,3713,test
1,1,2107,test
1,1,2464,test
0,1,1904,test
0,0,1081,test
0,0,2445,test
1,1,638,test
0,0,696,test
1,1,827,test
0,0,2286,test
0,0,1099,test
0,0,1772,test
1,1,2012,test
0,0,2175,test
0,0,4063,test
1,1,2415,test
1,1,1532,test
1,1,1994,test
0,0,3159,test
0,0,4136,test
0,0,3444,test
0,0,2904,test
0,0,3373,test
0,0,4201,test
1,1,1296,test
1,1,3111,test
0,0,1370,test
1,0,1299,test
0,0,2217,test
0,0,1914,test
0,0,2138,test
1,0,4646,test
0,0,3613,test
0,0,2622,test
1,0,3477,test
1,1,1332,test
0,0,2599,test
0,0,1445,test
0,0,2392,test
0,0,2830,test
0,0,2386,test
1,0,4762,test
1,1,2402,test
1,1,2157,test
1,1,2169,test
1,1,2464,test
0,0,2799,test
1,1,2743,test
1,1,2007,test
1,1,4404,test
1,1,4895,test
1,1,1682,test
1,1,3549,test
0,0,1180,test
1,1,2823,test
1,1,3113,test
0,0,1056,test
0,0,1832,test
1,1,515,test
1,1,3439,test
1,1,1673,test
0,0,216,test
0,0,3628,test
0,0,1469,test
0,0,2945,test
0,0,3569,test
1,1,1757,test
0,0,519,test
0,0,1871,test
0,0,2461,test
0,0,1213,test
0,0,3063,test
0,0,2291,test
0,0,3758,test
1,1,3147,test
0,1,3997,test
0,0,2508,test
0,1,691,test
0,0,2656,test
1,1,3073,test
