real,prediction,index,split
1,1,3436,test
1,1,3977,test
1,1,4414,test
1,1,4874,test
0,0,5563,test
1,1,6119,test
0,1,6618,test
0,0,7003,test
1,1,7763,test
0,0,8298,test
1,1,8761,test
0,0,9412,test
1,0,9914,test
1,1,10512,test
1,1,10794,test
1,1,11123,test
1,1,11791,test
1,1,12542,test
1,1,12985,test
0,0,13755,test
0,0,14081,test
0,0,14628,test
1,1,15148,test
1,1,15655,test
1,1,16338,test
1,1,16757,test
0,0,17259,test
0,0,18055,test
1,0,18423,test
0,0,19127,test
1,1,19637,test
0,0,20067,test
1,1,20696,test
0,1,21326,test
0,0,21893,test
0,0,22212,test
0,0,22601,test
1,1,23330,test
1,1,23756,test
0,0,24407,test
1,1,24789,test
1,1,25528,test
1,0,26096,test
0,0,26504,test
1,1,26946,test
1,1,27647,test
1,1,28144,test
0,0,28521,test
1,1,292,test
1,1,799,test
0,0,1209,test
1,1,1422,test
0,0,2145,test
1,1,2753,test
1,1,2998,test
0,0,3539,test
1,1,3933,test
0,0,4546,test
1,1,4949,test
1,1,64,validation
0,0,623,validation
1,0,1087,validation
0,0,1655,validation
1,1,2072,validation
1,1,2658,validation
1,1,3148,validation
1,1,3718,validation
0,0,4399,validation
0,0,4830,validation
0,0,5348,validation
1,1,5792,validation
0,0,6092,validation
1,1,6697,validation
1,1,7145,validation
1,1,7671,validation
0,0,8203,validation
0,0,8695,validation
0,0,9332,validation
1,1,9807,validation
1,1,10280,validation
0,0,10802,validation
1,1,11268,validation
0,0,11792,validation
0,0,12216,validation
1,1,12783,validation
0,0,13210,validation
0,0,13698,validation
1,1,14198,validation
1,1,14706,validation
1,1,15304,validation
1,1,15821,validation
1,1,16332,validation
0,0,16882,validation
1,1,17349,validation
0,0,17943,validation
0,0,18361,validation
0,0,18836,validation
1,1,19281,validation
1,1,19692,validation
0,1,20161,validation
1,1,20762,validation
0,0,21336,validation
0,0,21769,validation
1,1,22366,validation
1,1,22888,validation
1,1,23346,validation
0,0,24041,validation
0,0,24378,validation
1,1,25105,validation
0,0,25566,validation
0,0,25961,validation
1,1,26631,validation
0,0,27269,validation
1,1,121,validation
0,0,645,validation
1,1,1351,validation
0,0,1829,validation
0,0,2311,validation
1,1,3077,validation
1,1,3537,validation
1,1,4113,validation
1,1,4537,validation
0,0,5054,validation
0,1,5488,validation
1,1,6046,validation
0,0,6563,validation
0,0,7193,validation
1,1,7609,validation
0,0,8142,validation
1,1,8803,validation
1,1,9133,validation
0,0,9732,validation
0,0,10228,validation
0,0,10630,validation
0,0,11207,validation
1,1,11643,validation
1,1,12208,validation
1,1,12740,validation
1,1,13252,validation
1,1,13804,validation
0,0,14314,validation
0,0,14755,validation
1,1,15315,validation
1,1,15771,validation
1,1,16293,validation
1,1,16711,validation
0,0,17184,validation
1,1,17656,validation
1,1,18202,validation
0,0,18778,validation
1,1,19332,validation
0,0,19763,validation
1,1,20389,validation
0,0,20811,validation
1,1,21273,validation
1,1,21888,validation
0,1,22364,validation
1,1,22845,validation
1,1,23559,validation
0,1,23989,validation
0,0,24471,validation
0,0,25034,validation
0,0,25477,validation
1,1,26016,validation
0,0,26537,validation
0,0,27170,validation
0,0,27449,validation
0,0,161,validation
0,0,496,validation
1,1,1052,validation
1,1,1617,validation
0,0,2326,validation
1,1,2839,validation
0,0,3160,validation
0,0,3772,validation
1,1,4119,validation
0,0,4581,validation
1,1,4895,validation
1,1,5391,validation
1,0,5968,validation
1,1,6415,validation
1,1,7081,validation
0,0,7469,validation
1,1,7987,validation
0,0,8460,validation
0,0,8989,validation
1,1,9644,validation
0,1,9981,validation
1,1,10561,validation
1,1,11091,validation
0,0,11639,validation
0,0,12135,validation
1,1,12436,validation
0,0,13163,validation
1,1,13661,validation
0,0,14331,validation
1,1,14903,validation
1,1,15413,validation
0,0,15894,validation
0,0,16328,validation
1,1,16873,validation
0,1,17307,validation
1,1,17833,validation
1,1,18351,validation
1,1,18965,validation
1,1,19532,validation
0,0,19909,validation
1,1,20503,validation
1,1,21059,validation
1,1,21455,validation
0,0,21963,validation
0,0,22453,validation
1,1,22984,validation
0,0,23531,validation
1,1,23936,validation
0,0,24440,validation
1,1,24959,validation
1,1,25573,validation
0,0,26094,validation
1,1,26460,validation
0,0,27190,validation
0,0,34,validation
1,1,513,validation
1,1,1101,validation
