real,prediction,index,split
1,1,7853,validation
0,0,8400,validation
0,0,8791,validation
1,1,9283,validation
1,1,9830,validation
0,0,10449,validation
1,1,10953,validation
0,1,11352,validation
0,0,11823,validation
0,0,12306,validation
1,1,12699,validation
1,1,13130,validation
0,0,13643,validation
0,0,14046,validation
1,1,14655,validation
1,1,15216,validation
0,0,15614,validation
0,0,16291,validation
1,1,16857,validation
1,0,17357,validation
1,1,17816,validation
0,1,18406,validation
0,0,19031,validation
1,1,19477,validation
0,0,20108,validation
0,1,20469,validation
1,1,20958,validation
0,0,21385,validation
1,1,21906,validation
1,0,22349,validation
1,0,22827,validation
1,1,23385,validation
0,0,24029,validation
1,1,24621,validation
0,1,25085,validation
1,1,97,validation
1,1,500,validation
0,0,981,validation
1,1,1513,validation
0,0,2075,validation
0,0,2588,validation
1,1,3157,validation
1,1,3567,validation
0,0,4144,validation
1,1,4636,validation
1,1,5151,validation
1,1,5711,validation
0,0,6170,validation
1,1,6723,validation
0,0,6988,validation
