real,prediction,index,split
2,2,8481,test
2,2,8133,test
0,0,8563,test
1,1,9337,test
0,0,10462,test
1,1,9762,test
0,0,9824,test
2,2,9972,test
0,0,11334,test
2,2,10528,test
0,0,10703,test
4,2,12111,test
0,0,11697,test
2,2,12095,test
0,0,12418,test
2,2,12180,test
0,0,12555,test
1,1,10959,test
1,1,12184,test
2,2,12256,test
2,2,11333,test
5,5,13061,test
1,1,11742,test
0,0,13338,test
2,2,13383,test
1,1,11815,test
0,0,11593,test
2,2,12821,test
0,0,13498,test
1,1,12698,test
2,2,12719,test
2,2,13076,test
0,0,12999,test
0,0,12807,test
0,0,12886,test
2,2,12766,test
0,0,13224,test
2,2,14536,test
2,2,497,test
0,0,1045,test
0,0,293,test
1,1,1071,test
2,2,886,test
2,2,782,test
0,0,1464,test
0,0,2715,test
2,2,1775,test
0,0,1385,test
2,2,3158,test
2,2,3285,test
0,0,1737,test
0,0,2732,test
2,2,2445,test
7,7,2491,test
0,1,2547,test
0,0,2574,test
2,2,4086,test
2,2,3223,test
0,0,4771,test
0,0,4523,test
2,2,4349,test
4,4,4775,test
4,4,3699,test
2,2,5779,test
7,7,3891,test
1,1,4089,test
0,0,4918,test
2,2,6101,test
0,0,4685,test
0,0,6752,test
2,2,6740,test
0,0,5581,test
2,2,6210,test
2,2,5645,test
0,0,5665,test
0,0,6526,test
2,2,6670,test
2,2,7456,test
0,0,6911,test
2,2,6754,test
2,2,6764,test
2,2,7130,test
0,0,7868,test
2,2,6418,test
0,0,6274,test
4,4,7055,test
0,0,8290,test
0,0,7443,test
0,0,7120,test
2,2,7922,test
0,0,9437,test
6,6,8154,test
5,4,8720,test
2,2,9526,test
0,0,8344,test
2,2,9717,test
2,2,8722,test
0,0,10490,test
1,1,8569,test
0,0,9917,test
0,0,8839,test
2,2,9845,test
2,2,8960,test
2,2,10654,test
7,7,10969,test
2,2,9848,test
2,2,9737,test
0,0,10999,test
0,0,9335,test
2,2,9511,test
2,2,11425,test
2,2,9627,test
2,2,11407,test
2,2,9621,test
4,4,10029,test
2,2,12127,test
2,2,10646,test
2,2,12361,test
1,1,10976,test
5,5,13056,test
2,2,12717,test
2,2,12170,test
2,2,12384,test
0,0,13220,test
2,2,12349,test
7,7,12653,test
2,2,12840,test
2,2,12602,test
2,2,14136,test
6,6,13594,test
2,2,13064,test
2,2,13325,test
1,1,13254,test
2,2,14405,test
4,4,13495,test
2,2,13480,test
0,0,12924,test
2,2,13122,test
2,2,13214,test
2,2,15201,test
2,2,13634,test
0,0,13698,test
2,2,14087,test
4,5,14637,test
2,2,2026,test
5,5,279,test
2,2,2016,test
0,0,1465,test
0,0,1422,test
2,2,1477,test
2,2,3068,test
2,2,2358,test
2,2,1535,test
0,0,1598,test
2,2,3376,test
2,2,3349,test
0,0,1567,test
0,0,3639,test
0,0,3268,test
0,0,2163,test
2,2,2728,test
0,0,2840,test
2,2,2425,test
1,1,2287,test
6,6,3441,test
0,0,3339,test
2,2,3616,test
2,2,3489,test
2,2,5096,test
0,0,4387,test
0,0,4372,test
2,2,4567,test
0,0,3983,test
0,0,5899,test
2,2,6093,test
4,4,5442,test
0,0,6606,test
1,1,6604,test
2,2,5154,test
2,2,7132,test
5,5,5026,test
2,2,7009,test
2,2,6504,test
2,2,7655,test
0,0,6576,test
2,2,7001,test
7,7,7267,test
0,0,7144,test
2,2,6021,test
2,2,6519,test
0,0,8028,test
0,0,6988,test
2,2,7814,test
2,2,7426,test
4,4,7493,test
0,0,8060,test
2,2,7748,test
0,0,8341,test
2,2,8217,test
2,2,7523,test
2,2,6861,test
2,2,7429,test
5,5,7628,test
5,5,7743,test
2,2,8149,test
0,0,8441,test
2,2,8171,test
0,0,9010,test
0,0,8767,test
2,2,8852,test
2,2,10580,test
0,0,10566,test
2,2,10579,test
0,0,10160,test
2,2,9750,test
2,2,9950,test
0,0,10217,test
2,2,10030,test
1,1,11235,test
2,2,9599,test
2,2,11293,test
6,1,10922,test
0,0,10322,test
0,0,11488,test
2,2,11263,test
2,2,10945,test
2,2,12274,test
2,2,10940,test
2,2,12166,test
2,2,10670,test
2,2,11070,test
0,0,11117,test
2,2,12691,test
2,2,12550,test
2,2,12592,test
6,1,11175,test
2,2,12343,test
2,2,11419,test
1,1,12344,test
2,2,12683,test
2,2,13152,test
0,0,12589,test
2,2,12661,test
2,2,12764,test
2,2,12364,test
2,2,11599,test
0,0,13613,test
2,2,12926,test
0,0,12989,test
0,0,12234,test
5,5,2108,test
0,0,1402,test
0,0,1137,test
0,0,1179,test
0,0,1828,test
5,5,2169,test
0,0,2508,test
2,2,2777,test
2,2,2305,test
5,5,1746,test
0,0,1741,test
2,2,2371,test
0,0,1433,test
0,0,2252,test
2,2,3097,test
2,2,3289,test
0,0,1493,test
0,0,1568,test
4,4,2895,test
5,5,1697,test
2,2,1766,test
2,2,3720,test
2,2,2957,test
2,2,2523,test
2,2,3989,test
2,2,4139,test
0,0,2893,test
2,2,2623,test
0,0,3347,test
2,2,4061,test
2,2,2861,test
0,0,3030,test
0,0,2819,test
0,0,3460,test
0,0,4444,test
2,2,3357,test
2,2,5168,test
0,0,3308,test
0,0,4482,test
5,5,3369,test
0,0,5029,test
2,2,4156,test
0,0,3943,test
2,2,4173,test
0,0,4643,test
5,4,4068,test
0,0,5692,test
0,0,5041,test
2,2,5150,test
2,2,5951,test
0,0,5840,test
5,5,4898,test
4,4,6359,test
6,6,6156,test
2,2,4825,test
0,0,5172,test
0,1,5454,test
0,0,7075,test
2,2,6764,test
2,2,5821,test
7,7,7072,test
7,7,7272,test
0,0,6599,test
0,0,7404,test
2,2,8489,test
2,2,7576,test
0,0,8816,test
2,2,9437,test
0,0,8181,test
4,4,9804,test
0,2,8630,test
6,6,9573,test
0,0,10037,test
0,0,9100,test
0,0,8700,test
0,0,8347,test
2,2,9253,test
0,0,10115,test
2,2,9924,test
2,2,8931,test
1,1,9345,test
1,1,9733,test
1,1,11451,test
7,7,11676,test
5,5,10691,test
0,0,10639,test
0,0,10517,test
0,0,11231,test
0,0,13010,test
4,4,11370,test
4,4,12812,test
5,5,12373,test
2,2,13888,test
2,2,13623,test
1,1,13755,test
0,0,14193,test
5,5,13798,test
0,0,13132,test
2,2,14070,test
0,0,12479,test
2,2,14414,test
0,0,13478,test
4,4,14007,test
0,0,13518,test
2,2,13902,test
7,7,14225,test
5,5,1283,test
2,2,169,test
2,2,1341,test
0,0,2292,test
0,0,649,test
0,0,2190,test
2,2,964,test
2,2,932,test
1,1,2526,test
0,0,2745,test
0,0,1987,test
1,1,1022,test
2,2,1983,test
2,2,1964,test
2,2,3639,test
2,2,1540,test
0,0,1859,test
2,2,3181,test
2,2,2969,test
0,0,3510,test
0,0,3143,test
2,2,2317,test
1,1,3582,test
2,2,2717,test
0,2,3229,test
2,2,3864,test
2,2,4765,test
0,0,3949,test
0,0,3187,test
2,2,3371,test
2,2,4316,test
2,2,3975,test
2,2,3830,test
0,0,5115,test
2,2,4850,test
0,0,3853,test
2,2,3830,test
2,2,4136,test
0,0,4201,test
2,2,4540,test
2,2,5565,test
2,2,4190,test
2,2,5149,test
2,2,4193,test
0,0,5977,test
2,2,6206,test
0,0,5467,test
0,0,4980,test
0,0,5624,test
1,1,4916,test
2,2,5305,test
2,2,6573,test
2,2,4617,test
0,0,6559,test
0,0,6327,test
2,2,5361,test
3,3,5991,test
2,2,5302,test
2,2,6002,test
2,2,5209,test
2,2,5429,test
2,2,5314,test
0,4,7006,test
0,0,5500,test
2,2,6216,test
0,0,5738,test
0,0,5526,test
5,4,6905,test
2,2,6851,test
0,0,6424,test
2,2,7199,test
0,0,6891,test
0,0,5840,test
0,0,6185,test
2,2,7325,test
0,0,7952,test
1,1,8045,test
2,2,7831,test
1,1,6958,test
0,0,7274,test
2,2,8625,test
0,0,6826,test
2,2,7126,test
0,0,7760,test
0,0,7515,test
2,2,8598,test
0,0,9025,test
2,2,8087,test
1,1,8990,test
7,7,8890,test
0,0,8544,test
2,2,8677,test
0,0,9717,test
1,1,10199,test
2,2,10129,test
7,7,9542,test
0,0,10300,test
0,0,9382,test
0,0,10428,test
0,0,10899,test
0,0,10202,test
0,0,9352,test
0,0,10239,test
0,0,9517,test
6,6,10048,test
0,0,10212,test
2,2,1794,test
0,0,595,test
0,0,1067,test
2,2,1683,test
0,0,2418,test
2,2,2345,test
0,0,1662,test
4,4,1411,test
0,0,2029,test
2,2,1918,test
0,0,2891,test
0,0,2275,test
2,2,3110,test
0,0,2951,test
2,2,2479,test
2,2,2710,test
5,5,3575,test
2,2,3301,test
2,2,4232,test
1,1,2969,test
2,2,2527,test
0,0,2827,test
2,2,4259,test
2,2,4629,test
5,5,4262,test
0,0,2897,test
0,0,4543,test
2,2,4696,test
5,5,3914,test
2,2,3530,test
1,1,3038,test
2,2,3174,test
0,0,3708,test
2,2,3695,test
2,2,4705,test
2,2,3514,test
0,0,5581,test
2,2,5821,test
0,0,5052,test
2,2,5057,test
0,0,4396,test
0,0,4788,test
1,0,5434,test
5,5,5548,test
2,2,5428,test
2,2,4859,test
2,2,5577,test
2,2,6464,test
0,0,5317,test
0,0,5747,test
2,2,5260,test
2,2,6827,test
2,2,5441,test
2,2,6093,test
2,2,5201,test
2,2,5607,test
0,0,6974,test
0,0,6338,test
2,2,5250,test
7,7,6907,test
2,2,5867,test
0,0,7315,test
2,2,6164,test
2,2,6178,test
0,0,8008,test
2,2,7868,test
2,4,6454,test
4,4,7346,test
4,4,7999,test
0,0,7949,test
2,2,8223,test
2,2,6863,test
5,4,8162,test
0,1,6945,test
0,0,6850,test
2,2,8486,test
0,0,9136,test
2,2,7313,test
5,5,7717,test
2,2,7927,test
2,2,8113,test
7,7,8511,test
2,2,9316,test
0,0,10267,test
2,2,9868,test
2,2,9674,test
0,0,10443,test
2,2,9603,test
0,3,9635,test
2,2,9886,test
2,2,10156,test
0,0,10866,test
0,0,10498,test
4,4,9413,test
0,0,11305,test
1,6,9933,test
2,2,11091,test
2,2,10135,test
1,1,11315,test
5,4,10309,test
2,2,10567,test
0,0,11906,test
2,2,12593,test
2,2,10808,test
2,2,11086,test
2,2,10750,test
2,2,1171,test
2,2,988,test
0,0,1819,test
6,3,1609,test
7,7,1336,test
0,0,1406,test
2,2,2739,test
0,0,2496,test
0,0,1266,test
2,2,2411,test
2,2,2034,test
0,0,3133,test
0,0,3449,test
2,2,2351,test
2,2,2111,test
0,0,2943,test
2,2,2644,test
5,5,1762,test
0,0,1892,test
2,2,3724,test
0,0,2962,test
0,0,2527,test
0,0,2147,test
2,2,3992,test
2,2,3574,test
0,0,4423,test
4,4,4891,test
0,0,3135,test
2,2,4603,test
0,0,3754,test
0,0,4240,test
2,2,4722,test
1,1,4471,test
5,5,4822,test
2,2,3902,test
2,2,4923,test
2,2,3739,test
2,2,4676,test
0,0,4601,test
5,5,4874,test
0,0,4583,test
2,2,5864,test
0,0,5180,test
3,3,6049,test
3,3,5198,test
2,2,6848,test
2,2,6589,test
2,2,5118,test
2,2,5476,test
5,5,5077,test
6,6,5233,test
0,0,5621,test
2,2,6224,test
0,0,6878,test
0,0,7341,test
0,0,6651,test
2,2,7667,test
5,5,7150,test
0,0,6787,test
2,2,8695,test
2,2,7886,test
0,0,7240,test
2,2,8541,test
2,2,7929,test
0,0,7201,test
2,2,7460,test
0,0,8600,test
2,2,8455,test
2,2,8925,test
4,4,8310,test
0,0,9106,test
0,0,8877,test
0,0,8043,test
0,0,9985,test
0,0,9074,test
7,7,9150,test
2,2,10494,test
2,2,10013,test
0,0,8749,test
2,2,10493,test
1,1,9512,test
0,0,11138,test
0,0,10638,test
2,2,9479,test
4,5,10039,test
1,1,11147,test
5,5,9971,test
2,2,12044,test
2,2,10404,test
4,4,11297,test
0,0,12221,test
4,5,10871,test
0,0,11276,test
2,2,12223,test
2,2,11814,test
0,0,12195,test
2,2,12727,test
2,2,13263,test
2,2,12698,test
0,2,11597,test
2,2,11478,test
2,2,12200,test
0,0,11911,test
2,2,11924,test
0,0,12946,test
4,4,12016,test
2,2,1074,test
2,2,1895,test
0,0,555,test
7,7,1719,test
5,5,1891,test
2,2,2086,test
2,2,1235,test
2,2,2117,test
2,2,1089,test
2,2,1239,test
2,2,1190,test
7,7,1049,test
2,2,1466,test
0,0,2235,test
4,4,2235,test
2,2,3076,test
2,2,1814,test
0,0,2232,test
2,2,2102,test
0,0,3248,test
2,2,2034,test
2,2,3438,test
2,2,2433,test
1,1,3520,test
2,2,2706,test
0,0,3730,test
7,7,3363,test
2,2,4081,test
7,7,2755,test
1,1,3696,test
7,7,3754,test
2,2,4340,test
2,2,3730,test
2,2,4618,test
2,2,4313,test
2,2,3628,test
1,1,4751,test
0,0,3883,test
2,2,5557,test
2,2,4952,test
0,0,6234,test
2,2,5569,test
0,0,6322,test
6,6,5102,test
2,2,5184,test
0,0,5973,test
0,0,6502,test
2,2,5432,test
0,0,6015,test
2,2,5555,test
2,2,6086,test
2,2,5233,test
1,1,6976,test
2,2,6565,test
4,4,7427,test
2,2,6093,test
2,2,7602,test
0,7,7531,test
2,2,6692,test
0,0,7900,test
2,2,8207,test
1,1,7242,test
0,0,8054,test
5,5,7872,test
0,0,8194,test
2,2,9058,test
2,2,9283,test
7,7,7270,test
2,2,8179,test
2,2,7760,test
6,6,9410,test
2,2,8144,test
2,2,8150,test
7,7,8478,test
2,2,9445,test
0,0,10041,test
2,2,9312,test
1,1,10466,test
7,7,9436,test
2,2,8908,test
6,6,9347,test
2,2,8860,test
5,5,10881,test
0,0,10001,test
0,0,9364,test
2,2,9853,test
2,2,9572,test
2,2,11346,test
2,2,10914,test
2,2,10108,test
2,2,10061,test
2,2,10744,test
0,0,10870,test
0,0,11546,test
2,2,10198,test
2,2,11364,test
0,0,11569,test
0,0,11665,test
0,0,12013,test
0,0,10955,test
5,5,11967,test
2,2,12433,test
1,1,12601,test
2,2,13003,test
2,2,12918,test
4,4,11857,test
2,2,463,test
2,2,935,test
0,0,584,test
0,0,2016,test
2,2,988,test
0,0,977,test
2,2,969,test
2,2,2238,test
1,1,2654,test
2,2,3129,test
7,7,1603,test
0,0,1691,test
6,6,2073,test
0,0,2112,test
4,4,2072,test
2,2,3906,test
6,6,2499,test
2,2,2308,test
7,7,3911,test
0,0,3684,test
0,0,4195,test
2,2,4526,test
2,2,3711,test
2,2,4412,test
2,2,3366,test
2,2,2907,test
1,1,3029,test
7,7,4533,test
2,2,4448,test
0,0,3294,test
0,0,4664,test
0,0,5192,test
4,4,4919,test
0,0,4232,test
0,0,3568,test
5,5,4762,test
2,2,4865,test
2,2,5044,test
2,2,4127,test
0,4,5189,test
6,6,5891,test
0,0,5048,test
0,0,6088,test
2,2,5835,test
2,2,5734,test
0,2,5986,test
2,2,6267,test
2,2,6950,test
4,4,6112,test
0,0,5909,test
2,2,6251,test
2,2,6993,test
2,2,5757,test
2,2,6655,test
0,0,6812,test
0,0,6193,test
2,2,6561,test
2,2,6442,test
2,2,8199,test
2,2,7802,test
0,0,6519,test
0,0,7898,test
2,2,7371,test
2,2,6841,test
2,2,7200,test
0,0,7264,test
0,0,6666,test
0,0,8298,test
2,2,8530,test
2,2,9317,test
2,2,8585,test
0,0,7352,test
2,2,9260,test
2,2,7504,test
2,2,9211,test
4,4,9320,test
2,2,7816,test
2,2,9325,test
2,2,9568,test
2,2,9867,test
0,0,8182,test
2,2,9365,test
2,2,9674,test
2,2,8456,test
1,1,9901,test
7,7,10436,test
2,2,9490,test
2,2,10707,test
0,0,9423,test
2,2,9889,test
0,0,10813,test
2,0,10141,test
0,0,11788,test
2,2,10402,test
2,2,10250,test
0,0,10623,test
1,1,11602,test
2,2,11151,test
0,0,11093,test
2,2,12726,test
2,2,12839,test
2,2,12112,test
0,0,12798,test
2,2,12104,test
2,2,12923,test
2,2,11121,test
2,2,1872,test
2,2,1047,test
0,0,1401,test
0,0,1414,test
2,2,460,test
4,4,2371,test
2,2,2702,test
2,2,1029,test
0,0,2602,test
0,0,1477,test
0,6,1707,test
7,7,2606,test
2,2,1208,test
0,0,1593,test
2,2,2800,test
0,0,2948,test
0,0,3477,test
4,4,1960,test
2,2,3397,test
2,2,3774,test
2,2,3038,test
2,2,3798,test
2,2,3287,test
2,2,4269,test
0,0,3094,test
2,2,4079,test
2,2,3992,test
2,2,4595,test
2,2,3985,test
0,0,3049,test
4,4,2855,test
2,2,3476,test
2,2,4061,test
2,2,3176,test
5,5,4132,test
0,0,4029,test
2,2,3563,test
7,7,4343,test
6,6,4398,test
4,4,4547,test
2,2,4748,test
7,7,5880,test
7,7,5310,test
2,2,5468,test
2,2,5851,test
2,2,7105,test
2,2,6139,test
2,2,5980,test
2,2,7150,test
2,2,5659,test
5,5,6629,test
6,6,7502,test
2,2,6925,test
2,2,7174,test
2,2,6862,test
0,0,6717,test
2,2,6408,test
0,0,7035,test
0,0,7700,test
2,2,7633,test
5,5,8063,test
6,6,8270,test
2,2,7445,test
0,0,9192,test
2,2,8900,test
5,5,7394,test
2,2,8006,test
2,2,9122,test
4,4,8180,test
4,4,8732,test
2,2,9416,test
2,2,8201,test
0,0,9589,test
4,4,8603,test
2,2,9225,test
0,0,9219,test
0,0,9853,test
0,0,10265,test
0,0,10754,test
2,2,11176,test
2,2,9742,test
0,0,11377,test
2,2,10965,test
2,2,9957,test
0,0,9686,test
0,2,10502,test
2,2,11000,test
2,2,10294,test
0,0,11930,test
2,2,10990,test
2,2,10274,test
3,4,12309,test
0,0,11272,test
2,2,11251,test
0,0,11501,test
2,2,12532,test
2,2,12110,test
2,2,11501,test
0,0,12736,test
2,2,11488,test
2,2,11111,test
0,0,10986,test
1,1,11280,test
0,0,13143,test
2,2,11871,test
2,2,13135,test
6,6,1412,test
0,0,1163,test
2,2,1528,test
4,4,1824,test
0,0,1149,test
2,2,1322,test
2,2,2000,test
2,2,708,test
0,0,2490,test
0,0,1534,test
5,5,3044,test
2,2,1792,test
2,2,2714,test
6,6,2793,test
2,2,2900,test
2,2,3155,test
0,0,3453,test
0,0,2919,test
2,2,2226,test
5,5,1728,test
2,2,1939,test
0,0,2359,test
2,2,3560,test
6,6,2519,test
0,0,2862,test
2,2,4323,test
0,1,3483,test
2,2,3188,test
0,0,4414,test
0,0,5284,test
2,2,5687,test
4,4,5757,test
0,0,5967,test
0,0,5572,test
2,2,5762,test
0,0,6367,test
2,2,6810,test
2,2,6463,test
2,2,7410,test
2,2,6344,test
0,0,6337,test
1,1,7239,test
2,2,6020,test
0,0,6631,test
2,2,7588,test
0,0,6410,test
4,4,7477,test
2,2,7393,test
2,2,7434,test
2,2,7177,test
2,2,7956,test
0,0,6807,test
2,2,7204,test
1,1,8208,test
2,2,7813,test
2,2,7892,test
6,6,6912,test
2,2,8569,test
0,0,7261,test
0,0,9640,test
0,0,8447,test
2,2,8511,test
2,2,9251,test
0,0,9240,test
2,2,9227,test
2,2,9017,test
2,2,8931,test
0,0,9034,test
0,0,9295,test
2,2,9977,test
1,1,10045,test
0,0,9017,test
2,2,9723,test
2,2,9190,test
2,2,9242,test
2,2,9260,test
0,0,9264,test
2,2,10824,test
0,0,11336,test
0,0,10635,test
2,2,9506,test
2,2,11325,test
0,0,11493,test
3,3,11727,test
2,2,9844,test
2,2,10780,test
4,4,11029,test
7,7,11926,test
2,2,11351,test
2,2,12766,test
2,2,11163,test
2,2,11405,test
2,2,12208,test
0,0,13011,test
5,5,11822,test
0,0,11182,test
0,0,11972,test
2,2,12377,test
0,0,11924,test
2,2,12084,test
6,3,11608,test
0,0,12572,test
2,2,12442,test
0,0,11916,test
2,2,13767,test
5,5,13473,test
2,2,1154,test
2,2,1802,test
2,2,752,test
0,0,2305,test
7,7,487,test
2,2,1413,test
0,0,1765,test
2,2,1811,test
0,0,792,test
0,0,1670,test
2,2,1803,test
2,2,2684,test
2,2,3319,test
0,0,4055,test
2,2,2772,test
2,2,2988,test
2,2,2889,test
1,1,3642,test
7,7,3556,test
2,2,3830,test
0,0,4623,test
2,2,4792,test
0,0,5663,test
0,0,4902,test
0,0,4961,test
0,0,5618,test
0,0,4601,test
2,2,6708,test
2,2,6457,test
0,0,6767,test
1,1,5564,test
1,1,5592,test
2,2,7020,test
0,0,8039,test
2,2,6773,test
1,1,6662,test
5,4,7065,test
0,0,7646,test
2,2,8228,test
2,2,6841,test
2,2,7624,test
0,0,7710,test
4,4,7769,test
0,0,8225,test
2,2,7655,test
2,2,8417,test
0,0,9225,test
2,2,8465,test
2,2,8891,test
0,0,9143,test
2,2,8780,test
2,2,9738,test
0,0,8378,test
2,2,8640,test
2,2,9275,test
2,2,8053,test
2,2,8269,test
2,2,8050,test
3,3,8550,test
2,2,10023,test
2,2,10501,test
2,2,8576,test
2,2,10245,test
7,7,10457,test
0,0,9930,test
2,2,10654,test
0,0,10620,test
2,2,9311,test
2,2,9228,test
5,5,10223,test
0,0,9804,test
2,2,10518,test
