real,prediction,index,split
2,2,11335,test
0,0,11156,test
2,2,11982,test
2,2,11566,test
2,2,12871,test
2,2,12821,test
0,0,13376,test
7,7,12501,test
2,2,1706,test
2,2,1004,test
0,0,1361,test
2,2,277,test
0,0,2338,test
2,2,2429,test
5,5,2337,test
2,2,715,test
2,2,2568,test
0,0,1178,test
0,0,1732,test
2,2,2582,test
2,2,2173,test
0,0,1015,test
2,2,2331,test
4,4,2811,test
2,2,1782,test
2,2,2255,test
2,2,2980,test
0,0,3173,test
2,2,2381,test
2,2,1985,test
0,0,4019,test
2,2,2881,test
0,0,2832,test
6,6,3378,test
2,2,2506,test
0,0,4090,test
0,0,3834,test
0,0,3712,test
5,5,4242,test
2,2,3572,test
2,2,3423,test
7,7,4557,test
2,2,4859,test
2,2,3406,test
2,2,4304,test
2,2,5393,test
5,5,3640,test
0,0,3570,test
2,2,4534,test
2,2,4687,test
1,1,3857,test
0,0,4531,test
0,0,5863,test
0,0,4516,test
0,0,5541,test
5,5,6188,test
2,2,5847,test
0,0,4509,test
0,0,6634,test
0,0,4840,test
1,1,5287,test
2,2,6309,test
7,7,6585,test
1,1,5429,test
5,5,5391,test
2,2,5838,test
2,2,6582,test
2,2,6089,test
7,7,6103,test
0,0,7583,test
5,5,7572,test
1,1,6769,test
0,0,7088,test
2,2,6782,test
2,2,7296,test
2,2,7802,test
2,2,6978,test
0,0,6417,test
2,2,8568,test
2,2,6975,test
2,2,8655,test
2,2,7943,test
0,0,7642,test
2,2,7035,test
7,7,7737,test
0,0,7305,test
2,2,8535,test
0,0,7856,test
2,2,7807,test
4,4,8591,test
2,2,9325,test
2,2,8624,test
0,0,9627,test
0,0,10155,test
2,2,2146,test
0,0,1689,test
2,2,749,test
2,2,2255,test
4,5,209,test
0,0,2001,test
0,0,656,test
2,2,1567,test
0,0,1325,test
2,2,1362,test
2,2,1695,test
2,2,1873,test
7,7,2879,test
1,6,1650,test
2,2,2299,test
2,2,3474,test
2,2,2354,test
2,2,2750,test
0,0,4525,test
2,2,3606,test
0,0,2666,test
0,0,3509,test
2,2,3642,test
2,2,5100,test
2,2,4648,test
0,0,3749,test
2,2,3374,test
0,0,5330,test
4,4,4838,test
2,2,5565,test
0,0,5210,test
2,2,5526,test
0,0,6255,test
2,2,5401,test
2,2,4940,test
0,0,6290,test
2,2,6055,test
0,0,6539,test
2,2,5395,test
2,2,6904,test
2,2,6755,test
0,0,7251,test
2,2,7888,test
0,0,7635,test
0,0,6626,test
2,2,7048,test
2,2,6573,test
2,2,7423,test
0,0,7300,test
4,4,6954,test
2,2,6497,test
2,2,8352,test
0,0,8552,test
2,2,8658,test
2,2,7482,test
2,2,7633,test
2,2,7903,test
2,2,7688,test
2,2,8396,test
0,0,8487,test
0,0,8818,test
0,0,7808,test
2,2,7678,test
1,1,7594,test
2,2,9174,test
4,4,8418,test
2,2,9615,test
2,2,9198,test
1,1,8394,test
2,2,9955,test
0,0,9197,test
0,0,10582,test
0,0,9730,test
5,5,10069,test
2,2,10850,test
1,1,9995,test
4,4,11375,test
5,5,10001,test
2,2,10696,test
2,2,11012,test
0,0,10738,test
1,1,11355,test
2,2,11434,test
0,0,10245,test
0,0,10116,test
0,0,10693,test
5,5,224,test
2,2,1215,test
2,2,1675,test
2,2,404,test
2,2,1867,test
0,0,2439,test
0,0,2531,test
0,0,2441,test
5,5,1419,test
0,0,1184,test
0,0,1600,test
2,2,1858,test
0,0,2162,test
2,2,2471,test
0,0,2308,test
0,0,3399,test
2,2,2736,test
2,2,2219,test
0,0,2709,test
2,2,2962,test
0,0,4062,test
2,2,2329,test
0,0,3974,test
0,0,3757,test
2,2,2926,test
1,1,3999,test
0,0,3336,test
2,2,2953,test
2,2,4495,test
7,7,4739,test
2,2,4856,test
2,2,3822,test
2,2,5008,test
2,2,4873,test
2,2,4770,test
7,7,4587,test
2,2,5445,test
2,2,4956,test
2,2,5868,test
0,0,5411,test
2,2,4651,test
0,0,5539,test
2,2,6828,test
2,2,6623,test
4,4,5923,test
0,0,6418,test
1,1,6656,test
1,1,7057,test
0,0,5912,test
2,2,7105,test
0,0,5985,test
0,0,7000,test
2,2,7055,test
1,1,7008,test
2,2,6891,test
0,0,7949,test
1,0,7470,test
0,0,7168,test
0,0,8394,test
0,0,8479,test
2,2,7762,test
7,7,7304,test
0,0,8041,test
2,2,7871,test
0,0,7607,test
2,2,8674,test
2,2,8660,test
2,2,9493,test
2,2,7707,test
0,0,8618,test
2,2,8505,test
0,2,9018,test
0,0,8665,test
2,2,9609,test
6,6,9859,test
2,2,9342,test
5,5,10146,test
2,2,9532,test
2,2,10167,test
0,0,9983,test
5,4,10824,test
2,2,9506,test
2,2,9337,test
2,2,9908,test
0,0,11379,test
4,4,9948,test
6,6,670,test
0,0,2207,test
0,0,2231,test
0,0,638,test
2,2,1032,test
2,2,1018,test
2,2,932,test
2,2,1078,test
0,0,1594,test
7,7,2500,test
2,2,1258,test
0,0,2750,test
2,2,1353,test
2,2,2479,test
2,2,1704,test
4,4,3240,test
2,2,3856,test
2,2,2592,test
0,0,3228,test
0,0,2694,test
1,1,3318,test
2,2,4160,test
3,3,4393,test
2,2,4482,test
2,2,2880,test
1,1,4445,test
1,1,2841,test
5,5,3242,test
4,4,4815,test
2,2,5190,test
5,5,4531,test
0,0,4691,test
2,2,3443,test
0,0,5199,test
2,2,4493,test
2,2,5341,test
2,2,5227,test
2,2,3691,test
0,0,5011,test
2,2,5886,test
2,2,4132,test
0,0,4935,test
5,4,4449,test
2,2,4590,test
0,0,4843,test
2,2,5403,test
2,2,4994,test
2,2,4813,test
0,0,6244,test
0,0,5251,test
2,2,5225,test
2,2,5719,test
2,2,6433,test
2,2,6612,test
2,2,6670,test
2,2,5698,test
2,2,6661,test
2,2,6766,test
0,0,7026,test
2,2,6239,test
2,2,7455,test
0,0,6980,test
0,0,7093,test
2,2,7774,test
2,2,5879,test
2,2,7180,test
0,0,7371,test
2,2,6361,test
0,0,7886,test
2,2,7682,test
2,2,7596,test
2,2,8181,test
5,5,7943,test
2,2,6709,test
0,0,8478,test
1,1,6589,test
2,2,8491,test
0,0,7794,test
0,0,7593,test
0,0,7469,test
2,2,8370,test
0,0,8490,test
2,2,8085,test
0,0,8184,test
0,0,7978,test
2,2,8666,test
2,2,426,test
2,2,2135,test
2,2,1544,test
2,2,1788,test
0,2,602,test
0,0,1775,test
2,2,1433,test
2,2,392,test
0,0,837,test
0,0,1831,test
4,5,1221,test
2,2,1411,test
5,5,2404,test
2,2,2703,test
0,0,3499,test
2,2,2215,test
2,2,1966,test
0,0,4018,test
2,2,3132,test
1,1,2214,test
4,4,4046,test
4,4,2771,test
2,2,3443,test
2,2,3312,test
0,0,4819,test
2,2,4660,test
2,2,5214,test
2,2,5047,test
0,0,3276,test
2,2,4937,test
5,5,5382,test
1,1,4861,test
2,2,5236,test
2,2,5371,test
0,0,4709,test
2,2,5146,test
5,5,5254,test
2,2,4348,test
4,5,5233,test
2,2,6083,test
0,0,5566,test
2,2,4505,test
0,0,5721,test
6,6,5798,test
0,0,6431,test
5,7,5844,test
2,2,5693,test
6,6,5682,test
0,0,6456,test
0,0,6253,test
2,2,5610,test
2,2,7422,test
2,2,6323,test
0,0,7052,test
0,0,7292,test
2,2,6580,test
4,4,7187,test
0,0,7804,test
2,2,7231,test
0,0,7219,test
0,0,6641,test
2,2,8412,test
4,5,7644,test
2,2,7878,test
2,2,9226,test
0,0,9033,test
2,2,7728,test
0,0,8110,test
2,2,8285,test
0,0,8228,test
0,2,8437,test
0,0,9282,test
2,2,9690,test
0,0,8969,test
2,2,9295,test
2,2,9685,test
7,7,9166,test
0,0,9276,test
4,4,9549,test
2,2,9992,test
0,0,10204,test
2,2,10437,test
2,2,8825,test
0,0,9843,test
0,0,10510,test
2,2,9267,test
0,0,378,test
2,2,1560,test
2,2,465,test
0,0,1453,test
0,0,2376,test
0,0,975,test
0,0,2073,test
2,2,1027,test
2,2,2853,test
2,2,2611,test
2,2,2977,test
0,0,2039,test
2,2,2033,test
1,1,1901,test
2,2,1333,test
0,0,3250,test
7,7,3435,test
2,2,2316,test
4,4,3235,test
4,4,3405,test
2,2,3201,test
0,0,3844,test
0,0,3221,test
2,2,3521,test
0,0,2873,test
2,2,3873,test
2,2,4333,test
2,2,5130,test
5,5,4164,test
2,2,5300,test
0,0,4465,test
0,0,4990,test
2,2,4892,test
0,0,4201,test
7,7,5339,test
2,2,6709,test
1,1,6781,test
0,0,6077,test
2,2,5793,test
2,2,7612,test
4,2,7793,test
1,1,6148,test
2,2,6714,test
2,2,7426,test
0,0,5910,test
2,2,7436,test
2,2,8184,test
2,2,6809,test
2,2,7440,test
2,2,8080,test
0,0,7874,test
2,2,8133,test
0,0,6585,test
2,2,8396,test
0,0,6825,test
2,2,7228,test
5,5,7381,test
2,2,6840,test
2,2,7332,test
2,2,8619,test
6,1,8691,test
2,2,9339,test
0,0,9154,test
2,2,7354,test
0,0,9433,test
6,6,9007,test
0,0,8285,test
7,7,9614,test
2,2,8280,test
2,2,9692,test
0,0,8512,test
2,2,9143,test
2,2,9716,test
2,2,8938,test
2,2,8168,test
2,2,9163,test
2,2,9932,test
2,2,8987,test
2,2,10188,test
0,0,9738,test
5,5,9871,test
2,2,9812,test
2,2,8869,test
0,0,9067,test
3,3,10607,test
6,6,11095,test
2,2,517,test
2,2,1644,test
2,2,1786,test
6,6,796,test
2,2,2181,test
2,2,2401,test
0,0,1907,test
2,2,612,test
2,2,2076,test
6,1,2225,test
0,0,2766,test
2,2,2419,test
0,0,2052,test
0,0,1701,test
2,2,2080,test
2,2,3270,test
7,7,2103,test
2,2,2080,test
0,0,2709,test
0,0,2287,test
2,2,3659,test
0,0,2426,test
5,5,4114,test
7,7,3212,test
0,2,4393,test
2,2,4763,test
4,4,3774,test
7,7,4773,test
0,0,4235,test
2,2,4303,test
0,0,5830,test
2,2,3868,test
0,0,5273,test
2,2,4825,test
1,1,5819,test
2,2,5693,test
2,2,6259,test
2,2,6411,test
2,2,5739,test
2,2,6827,test
1,1,5600,test
2,2,4927,test
2,2,6249,test
0,0,7137,test
1,1,5355,test
2,2,6723,test
0,0,5697,test
0,0,5442,test
5,5,7115,test
2,2,6056,test
0,0,6877,test
0,0,6387,test
2,2,7653,test
2,2,8432,test
4,4,7923,test
2,2,7105,test
2,2,7067,test
1,1,7596,test
0,0,7003,test
2,2,7231,test
2,2,9017,test
2,2,7857,test
2,2,8073,test
2,2,8893,test
7,7,9213,test
0,0,9725,test
0,0,9557,test
4,4,10418,test
0,0,10274,test
7,7,9162,test
4,4,9815,test
0,0,10138,test
2,2,9359,test
7,7,10052,test
0,0,10896,test
0,0,11188,test
5,5,9983,test
0,2,10345,test
2,2,11206,test
2,2,10682,test
7,7,12002,test
5,5,11499,test
2,2,10741,test
0,0,12477,test
0,0,11202,test
0,0,11657,test
5,5,1475,test
2,2,1069,test
0,0,1165,test
4,4,968,test
1,1,2928,test
4,4,1406,test
0,0,3403,test
0,0,3401,test
0,0,2723,test
2,2,3100,test
0,0,2082,test
2,2,3221,test
1,1,2856,test
4,4,3577,test
2,2,3669,test
0,0,3085,test
2,2,3390,test
2,2,3281,test
0,0,3083,test
2,2,3852,test
2,2,3058,test
1,1,3409,test
0,0,4549,test
0,0,4220,test
2,2,3752,test
2,2,4623,test
2,2,4226,test
0,0,4628,test
2,2,4540,test
2,2,4700,test
2,2,3708,test
0,0,4050,test
2,2,5744,test
5,5,4116,test
2,2,4393,test
0,0,5211,test
1,1,6193,test
2,2,5551,test
0,0,5696,test
0,0,6296,test
0,0,5148,test
0,2,5735,test
2,2,6961,test
0,0,6749,test
2,2,6914,test
2,2,7359,test
4,4,7793,test
1,1,7359,test
0,0,8088,test
0,0,6491,test
2,2,8226,test
2,2,6752,test
1,1,6721,test
2,2,8557,test
0,0,8470,test
2,2,7385,test
2,2,7334,test
2,2,7206,test
2,2,7314,test
2,2,8734,test
2,2,7695,test
0,0,8445,test
2,2,8476,test
1,1,8377,test
0,0,8734,test
0,0,9355,test
0,0,7946,test
0,2,9258,test
0,0,9502,test
2,2,10147,test
2,2,10425,test
2,2,9948,test
2,2,9265,test
2,2,9407,test
2,2,10192,test
2,2,10529,test
2,2,10218,test
2,2,10092,test
2,2,9861,test
0,0,10693,test
2,2,11148,test
0,0,10976,test
5,5,11061,test
4,4,10408,test
1,1,11609,test
2,2,11494,test
2,2,207,test
2,2,2149,test
2,2,1610,test
0,0,963,test
2,2,699,test
2,2,1547,test
2,2,1450,test
0,0,1426,test
2,2,2833,test
1,1,1061,test
7,7,1833,test
2,2,2027,test
2,2,2456,test
0,0,4094,test
1,1,3432,test
2,2,2847,test
1,1,3173,test
2,2,3034,test
0,0,4475,test
2,2,3560,test
2,2,5432,test
2,2,4692,test
2,2,3968,test
0,0,4583,test
0,0,3974,test
3,3,4141,test
2,2,5804,test
0,0,6275,test
2,2,5612,test
2,2,5593,test
2,2,6325,test
3,3,5014,test
0,0,6317,test
2,2,6388,test
2,2,6339,test
2,2,5910,test
7,7,5197,test
0,0,6507,test
1,1,5713,test
0,0,6731,test
2,2,6873,test
4,5,7252,test
2,2,5851,test
2,2,6460,test
2,2,7802,test
1,1,7347,test
2,2,7403,test
0,0,7908,test
2,2,7333,test
2,2,6449,test
2,2,6480,test
2,2,7387,test
2,2,6579,test
0,0,8177,test
2,2,6764,test
6,6,8529,test
2,2,8832,test
2,2,8836,test
4,4,8578,test
2,2,8114,test
2,2,8443,test
0,0,8350,test
0,0,8074,test
2,2,8641,test
2,2,9780,test
2,2,8830,test
2,2,8395,test
0,0,9502,test
2,2,9231,test
1,1,8402,test
2,2,9484,test
2,2,9097,test
2,2,10032,test
0,0,10689,test
6,6,10130,test
2,2,9286,test
0,0,11304,test
2,2,11476,test
2,2,10505,test
0,0,11492,test
0,0,10805,test
0,0,11473,test
7,7,11578,test
2,2,11022,test
2,2,11073,test
0,0,12535,test
0,0,1298,test
2,2,643,test
0,0,1980,test
0,0,1499,test
2,2,1197,test
0,0,1846,test
2,2,1544,test
0,0,2539,test
1,1,2809,test
2,2,2131,test
0,0,2656,test
0,0,3991,test
2,2,2534,test
0,0,3154,test
2,2,3111,test
0,0,4301,test
0,0,4711,test
2,2,4212,test
2,2,3173,test
5,7,3676,test
7,7,3899,test
2,2,3915,test
2,2,3180,test
1,1,3550,test
2,2,3712,test
6,1,3702,test
7,7,4191,test
2,2,5749,test
4,4,4785,test
0,0,5713,test
7,7,4908,test
0,0,4350,test
7,7,4849,test
5,5,4344,test
0,0,5523,test
2,2,4982,test
0,0,6793,test
0,0,5892,test
5,5,6953,test
2,2,7372,test
0,0,5834,test
2,2,6806,test
0,0,6501,test
0,0,7247,test
0,0,6094,test
0,0,6695,test
5,5,7513,test
2,2,6624,test
2,2,6469,test
2,2,6513,test
0,0,7284,test
0,0,8348,test
6,6,6709,test
2,2,7900,test
0,2,8086,test
5,7,8018,test
4,4,9210,test
0,0,9370,test
2,2,9133,test
2,2,9034,test
0,0,8261,test
6,6,8792,test
0,0,9121,test
2,2,9314,test
0,0,8284,test
2,2,8789,test
4,5,9701,test
6,6,9121,test
2,2,10398,test
2,2,10252,test
2,2,9906,test
2,2,9517,test
2,2,10785,test
2,2,10104,test
7,7,8861,test
2,2,9714,test
2,2,9082,test
2,2,10490,test
0,0,10752,test
2,2,10321,test
2,2,9995,test
0,0,9222,test
1,1,9674,test
2,2,9551,test
0,0,10186,test
2,2,9825,test
5,5,1597,test
0,0,1367,test
2,2,1533,test
1,1,1978,test
0,0,2237,test
2,2,2019,test
2,2,1297,test
0,0,1981,test
0,0,3343,test
2,2,3727,test
2,2,2407,test
0,0,3746,test
0,0,2203,test
1,1,3544,test
1,1,2905,test
2,2,3917,test
4,4,2783,test
2,2,2980,test
2,2,2751,test
4,4,2936,test
5,5,4133,test
0,0,2974,test
6,7,4272,test
0,0,4864,test
2,2,4256,test
0,0,4471,test
0,0,5207,test
2,2,3882,test
0,0,5459,test
2,2,4673,test
5,7,4120,test
2,2,5084,test
7,7,4524,test
0,0,5331,test
0,0,5133,test
2,2,4908,test
2,2,5094,test
0,0,6385,test
2,2,6219,test
2,2,6862,test
2,2,6442,test
2,2,6803,test
2,2,6081,test
2,2,6879,test
0,0,6218,test
1,1,6741,test
2,2,7816,test
1,1,7387,test
0,0,7479,test
2,2,6755,test
7,7,7167,test
0,0,6555,test
0,0,8543,test
2,2,8247,test
0,0,7671,test
2,2,8328,test
2,2,7931,test
1,1,6996,test
0,0,7239,test
0,0,7427,test
0,0,7621,test
1,1,9160,test
2,2,8814,test
0,0,9450,test
4,4,9086,test
2,2,9984,test
2,2,8552,test
0,0,8905,test
0,0,9591,test
5,5,9281,test
0,0,10277,test
2,2,9376,test
0,0,8892,test
4,4,11134,test
2,0,10527,test
0,0,11250,test
0,0,12133,test
7,7,11910,test
2,2,10426,test
7,7,11672,test
2,2,12080,test
5,5,11461,test
2,2,11784,test
4,7,10935,test
0,0,12714,test
2,2,11698,test
2,2,68,test
0,0,2039,test
0,0,797,test
2,2,531,test
2,2,1771,test
0,0,2020,test
2,2,754,test
5,4,1603,test
2,2,1611,test
0,0,1641,test
2,2,1121,test
2,2,2348,test
6,6,2915,test
2,2,3313,test
0,0,2184,test
2,2,1961,test
6,6,1547,test
0,0,2034,test
0,0,3379,test
4,4,3674,test
2,2,3348,test
0,0,3752,test
2,2,4019,test
2,2,2825,test
2,2,2284,test
3,3,3312,test
2,2,4353,test
2,2,3683,test
2,2,3199,test
2,2,3186,test
2,2,3359,test
2,2,2890,test
2,2,2767,test
2,2,3574,test
0,0,4246,test
2,2,4264,test
2,2,4118,test
2,2,5082,test
2,2,4415,test
0,0,4655,test
2,2,4985,test
0,0,3955,test
0,0,5525,test
0,0,4240,test
2,2,4973,test
0,0,4385,test
2,2,5690,test
2,2,5190,test
2,2,4966,test
2,2,6866,test
0,0,5388,test
2,2,5194,test
0,0,7086,test
2,2,6993,test
0,0,5421,test
2,2,5718,test
2,2,6231,test
2,2,6744,test
2,2,5917,test
2,2,7325,test
2,2,6296,test
2,2,7196,test
0,0,6405,test
6,7,7274,test
0,0,8175,test
7,7,6649,test
2,7,7223,test
2,2,6646,test
2,2,6890,test
2,2,8374,test
2,2,8885,test
2,2,8175,test
1,1,8596,test
0,0,8342,test
1,1,7540,test
0,0,7437,test
0,0,9385,test
2,2,9204,test
0,0,9459,test
2,2,9206,test
2,2,9224,test
2,2,8359,test
2,2,8878,test
0,0,8582,test
1,1,10242,test
2,2,9031,test
2,2,1915,test
0,0,282,test
2,2,699,test
7,7,2273,test
2,2,2225,test
0,0,2761,test
2,2,1655,test
2,2,2327,test
2,2,1731,test
2,2,1746,test
