real,prediction,index,split
2,2,1665,test
0,0,1294,test
2,2,1486,test
2,2,2882,test
4,4,2711,test
2,2,2357,test
0,0,2921,test
0,0,2603,test
2,2,2125,test
2,2,3267,test
0,0,2211,test
2,2,1968,test
2,2,3090,test
0,0,3175,test
2,2,3655,test
1,1,2264,test
0,0,2825,test
2,2,3660,test
0,0,3916,test
0,0,3035,test
0,0,4803,test
0,0,4766,test
0,0,3515,test
6,6,4739,test
2,2,4098,test
2,2,5436,test
2,2,4282,test
0,0,4128,test
2,2,4140,test
2,2,3912,test
1,1,5143,test
0,0,4747,test
2,2,4169,test
2,2,3950,test
0,0,5085,test
0,0,5296,test
0,0,4512,test
2,2,5325,test
7,7,5950,test
7,7,6442,test
2,2,5823,test
2,2,6000,test
0,0,6240,test
0,0,6303,test
0,0,5650,test
1,1,6354,test
2,2,6408,test
2,2,5771,test
0,0,7672,test
2,2,6825,test
2,2,6807,test
1,1,7362,test
2,2,7317,test
0,0,8238,test
6,6,7797,test
2,2,7440,test
0,0,8453,test
2,2,7621,test
2,2,8092,test
2,2,7320,test
0,0,8554,test
1,1,9024,test
2,2,8783,test
2,2,9070,test
2,2,7498,test
7,7,9121,test
2,2,9299,test
2,2,7592,test
6,6,8316,test
0,0,7984,test
2,2,9917,test
2,2,8271,test
2,2,8696,test
2,2,9396,test
0,0,10142,test
2,2,10122,test
2,2,8510,test
2,2,10170,test
2,2,9758,test
2,2,9047,test
4,4,8831,test
2,2,9748,test
0,0,10830,test
0,0,11018,test
2,2,10334,test
0,0,10349,test
2,2,10924,test
7,7,9843,test
2,2,10924,test
2,2,11222,test
2,2,10068,test
0,0,11394,test
0,0,10879,test
6,6,11652,test
2,2,11799,test
2,2,11454,test
2,2,11479,test
2,2,11397,test
4,4,12145,test
2,2,12834,test
0,0,12142,test
0,0,11762,test
0,0,13210,test
0,0,11486,test
5,4,11704,test
2,2,13002,test
4,4,12448,test
2,2,12336,test
2,2,13199,test
2,2,13543,test
2,2,11737,test
5,5,12088,test
2,2,13089,test
0,0,13018,test
2,2,12506,test
2,2,12926,test
2,2,12210,test
2,2,14322,test
1,1,14066,test
3,3,14388,test
2,2,14647,test
2,2,13977,test
0,0,13943,test
0,0,12854,test
0,0,13025,test
2,2,13142,test
2,2,14142,test
0,0,14513,test
5,5,14302,test
5,5,15151,test
0,0,13919,test
2,2,13541,test
0,0,15069,test
1,1,14307,test
2,2,15681,test
2,2,15818,test
5,5,16116,test
0,0,15020,test
2,2,14932,test
2,2,14510,test
7,7,15741,test
0,0,16259,test
2,2,14781,test
2,2,14909,test
0,0,14770,test
0,0,15642,test
2,2,14903,test
0,0,16767,test
2,2,16037,test
0,0,15906,test
0,0,17077,test
2,2,15306,test
6,6,15479,test
2,2,15695,test
6,6,15393,test
0,0,16747,test
2,2,16536,test
2,2,17065,test
0,0,16805,test
0,0,17272,test
2,2,16117,test
0,0,16922,test
2,2,17113,test
2,2,17547,test
7,7,16940,test
0,0,18816,test
7,7,17006,test
0,0,17346,test
2,2,17358,test
0,0,19437,test
2,0,18942,test
2,2,19165,test
2,2,18110,test
0,0,19189,test
2,2,18181,test
1,1,20362,test
5,5,19441,test
0,0,19255,test
0,0,1640,test
2,2,702,test
0,0,666,test
4,4,2217,test
1,1,1982,test
2,2,1454,test
2,2,2215,test
2,2,1390,test
2,2,2109,test
2,2,2704,test
2,2,1420,test
2,2,2957,test
0,0,2977,test
0,0,1524,test
0,0,2760,test
2,2,2295,test
0,0,2165,test
7,7,2410,test
2,2,2430,test
2,2,3325,test
5,5,3644,test
2,2,4073,test
2,2,3219,test
0,0,3032,test
0,0,4616,test
0,0,4403,test
0,0,4725,test
1,1,5097,test
0,0,5742,test
0,0,4407,test
2,2,4263,test
0,0,5396,test
5,4,4233,test
2,2,4677,test
2,2,5680,test
2,2,5194,test
2,2,5603,test
2,2,4620,test
4,4,6043,test
1,1,4969,test
2,2,6432,test
2,2,6409,test
2,2,6078,test
0,0,5791,test
2,2,6655,test
0,0,6663,test
2,2,5639,test
4,5,7447,test
2,2,6377,test
0,0,6406,test
2,2,5631,test
2,2,5740,test
0,0,7399,test
0,0,7582,test
2,2,6234,test
2,2,6228,test
0,0,7997,test
2,2,8212,test
0,0,6680,test
2,2,6964,test
0,0,7496,test
2,2,8210,test
2,2,8134,test
0,0,8305,test
2,2,8521,test
0,0,7773,test
0,0,8880,test
2,2,7945,test
2,2,8832,test
0,0,7732,test
0,0,7646,test
1,1,8373,test
0,0,8827,test
2,2,8200,test
2,2,9267,test
0,0,7746,test
2,2,8115,test
2,2,8294,test
0,0,8980,test
0,0,8426,test
2,2,8523,test
0,0,9196,test
2,2,9091,test
1,1,9609,test
2,2,9577,test
2,2,11090,test
2,2,10542,test
5,5,10972,test
7,7,10166,test
2,2,9803,test
2,2,10566,test
4,4,10156,test
2,2,10023,test
4,4,11809,test
0,0,11215,test
2,2,11574,test
5,5,11582,test
2,2,11587,test
6,6,10713,test
2,2,12419,test
0,0,11555,test
2,2,11262,test
2,2,10689,test
2,2,12470,test
0,0,12245,test
0,0,11688,test
2,2,11617,test
2,2,12758,test
5,5,13214,test
2,2,12751,test
0,0,13219,test
2,2,12851,test
2,2,11507,test
2,2,12401,test
2,2,11945,test
2,2,12224,test
2,2,11918,test
2,2,13439,test
2,2,13771,test
2,2,13232,test
1,1,13866,test
2,2,13979,test
0,0,12656,test
2,2,13970,test
4,4,13117,test
2,2,13962,test
2,2,14299,test
2,2,13070,test
0,0,14248,test
2,2,14698,test
2,2,14361,test
0,0,14303,test
2,2,14990,test
6,6,13752,test
2,2,13820,test
0,0,14968,test
2,2,15408,test
1,1,13968,test
2,2,15440,test
2,2,15480,test
2,2,15063,test
4,4,15343,test
2,2,15844,test
0,0,15768,test
2,2,15395,test
0,0,14191,test
0,0,14026,test
0,0,14524,test
0,0,14475,test
2,2,16363,test
2,2,16262,test
2,2,15381,test
5,5,14787,test
2,2,16620,test
2,2,15469,test
2,2,16078,test
2,2,16870,test
6,1,16613,test
2,2,16548,test
2,2,17386,test
0,0,17180,test
2,2,16757,test
2,2,16017,test
2,2,16609,test
0,0,16878,test
0,0,17626,test
0,0,17603,test
2,2,17503,test
0,0,16539,test
2,2,17848,test
0,0,17530,test
3,3,18519,test
0,0,18257,test
5,5,17988,test
0,0,18691,test
7,7,18553,test
5,5,19027,test
2,2,19419,test
0,0,19521,test
0,0,19606,test
0,0,17700,test
1,1,19103,test
7,7,17994,test
6,1,18444,test
4,4,1816,test
0,0,1756,test
7,7,1715,test
2,2,1467,test
2,2,2160,test
2,2,2563,test
2,2,1956,test
0,0,3061,test
0,0,2838,test
2,2,1584,test
5,5,1621,test
2,2,2331,test
2,2,1632,test
0,0,2304,test
5,5,2297,test
2,2,4031,test
5,5,2855,test
1,1,3034,test
2,2,3439,test
2,2,2699,test
0,7,3903,test
5,5,2236,test
0,0,4422,test
2,2,2849,test
0,0,3995,test
2,2,4676,test
7,7,4919,test
2,2,3748,test
4,4,4027,test
1,1,4298,test
2,2,4056,test
0,0,4133,test
7,7,4105,test
1,1,5055,test
2,2,4270,test
1,1,3749,test
7,7,4823,test
2,2,4546,test
2,2,6199,test
2,2,5988,test
2,2,5986,test
5,5,4776,test
1,1,5602,test
2,2,5966,test
1,1,6733,test
2,2,6999,test
0,0,5058,test
7,7,6125,test
1,1,5865,test
0,0,5996,test
0,0,7481,test
0,0,7615,test
1,1,6787,test
0,0,7061,test
2,2,6752,test
5,5,6834,test
2,2,7727,test
0,0,8569,test
0,0,7596,test
2,2,9093,test
2,2,8710,test
2,2,8823,test
2,2,9227,test
7,7,8233,test
2,2,8446,test
2,2,9301,test
0,0,9907,test
1,1,8046,test
1,1,7977,test
2,2,9524,test
2,2,8315,test
2,2,9764,test
2,2,8748,test
2,2,9945,test
0,0,8557,test
2,2,9103,test
2,2,9065,test
2,2,9143,test
2,2,9005,test
0,0,10680,test
2,2,10530,test
2,2,10273,test
0,0,9145,test
2,2,10985,test
2,2,9748,test
4,4,10745,test
7,7,9494,test
1,1,10795,test
2,2,10854,test
2,2,9938,test
2,2,11273,test
2,2,11157,test
0,0,11268,test
2,2,10073,test
0,0,11659,test
4,4,12122,test
1,1,11042,test
2,2,11053,test
0,0,13006,test
2,2,11874,test
0,0,12793,test
2,2,13338,test
2,2,12084,test
0,0,12876,test
4,4,13836,test
2,2,12875,test
0,0,12561,test
0,0,12730,test
2,2,13438,test
2,2,14244,test
0,0,13852,test
2,2,14240,test
2,2,13952,test
2,2,14116,test
5,5,14753,test
0,0,14319,test
2,2,14196,test
1,1,14062,test
2,2,13862,test
0,0,14407,test
0,0,14291,test
2,2,15283,test
2,2,14976,test
2,2,14488,test
2,2,15002,test
0,0,15682,test
2,2,15235,test
0,0,14719,test
5,5,14613,test
0,0,14834,test
4,4,15779,test
0,0,16021,test
0,0,16320,test
5,5,16834,test
7,7,16701,test
1,1,17748,test
2,2,16535,test
2,2,17211,test
2,2,16877,test
6,6,17636,test
0,0,18105,test
2,2,18366,test
0,0,17432,test
0,0,17357,test
0,0,16926,test
0,0,18039,test
0,0,18782,test
0,0,17557,test
0,2,18713,test
2,2,18430,test
0,0,17386,test
5,5,17593,test
2,2,19340,test
0,0,18802,test
0,0,19463,test
0,0,19658,test
2,2,19724,test
2,2,18283,test
0,0,19090,test
4,4,19761,test
0,0,20074,test
0,0,19139,test
2,2,18953,test
0,0,20814,test
0,0,19395,test
2,2,18855,test
2,2,20455,test
0,0,19983,test
0,0,20522,test
0,0,19401,test
1,1,20414,test
4,4,20321,test
5,5,19744,test
2,2,20099,test
1,1,21503,test
2,2,19866,test
2,2,20504,test
0,0,20324,test
0,0,20590,test
0,0,21509,test
4,4,20817,test
0,0,20538,test
1,1,20592,test
2,2,22296,test
0,0,1965,test
0,2,2182,test
2,2,2125,test
0,0,2209,test
7,7,953,test
2,2,2365,test
2,2,3228,test
0,0,2301,test
2,2,2828,test
2,2,3347,test
2,2,1742,test
7,7,2865,test
2,2,2461,test
0,0,3226,test
0,0,3378,test
0,0,3127,test
0,0,4430,test
4,4,2759,test
2,2,3237,test
4,4,2874,test
2,2,3586,test
4,4,3726,test
0,0,3201,test
2,2,4760,test
2,2,2745,test
0,0,4134,test
7,7,3746,test
2,2,4825,test
3,3,4203,test
2,2,4174,test
2,2,3524,test
2,2,4403,test
2,2,5327,test
2,2,4471,test
0,0,4694,test
2,2,5186,test
2,2,6666,test
2,2,4810,test
1,1,5080,test
2,2,4890,test
0,0,5108,test
6,6,5242,test
7,7,6625,test
2,2,5691,test
0,0,6575,test
2,2,6404,test
2,2,5618,test
2,2,6647,test
2,2,6517,test
0,0,6775,test
2,2,6687,test
2,2,6978,test
0,0,8310,test
2,2,6625,test
2,2,8003,test
2,2,7122,test
0,0,7717,test
0,0,8624,test
1,1,6866,test
0,0,8587,test
2,2,7961,test
0,0,8304,test
0,0,9113,test
2,2,8183,test
0,0,10011,test
2,2,8322,test
2,2,9717,test
0,0,9823,test
4,4,8774,test
2,2,10320,test
2,2,9352,test
1,1,9461,test
2,2,9083,test
2,2,9180,test
7,7,10225,test
2,2,9051,test
0,0,9070,test
0,0,10916,test
2,2,10845,test
4,4,10120,test
2,2,10876,test
2,2,9884,test
0,0,10428,test
1,1,10203,test
0,2,10284,test
6,6,10108,test
1,1,10890,test
0,0,10613,test
2,2,10714,test
0,0,12133,test
0,0,11527,test
2,2,12659,test
0,0,12056,test
2,2,12740,test
1,1,11897,test
7,7,11056,test
0,0,12699,test
0,0,13080,test
0,0,13377,test
2,2,13050,test
1,1,13117,test
4,4,13353,test
2,2,12749,test
0,0,14364,test
0,0,14117,test
0,0,13857,test
7,7,14555,test
1,1,14697,test
2,2,14286,test
0,0,14581,test
2,2,15320,test
1,1,14372,test
5,5,14431,test
7,7,13857,test
2,2,15933,test
0,0,14280,test
2,2,14720,test
0,0,14569,test
2,2,15580,test
4,4,15634,test
7,7,15046,test
0,0,17184,test
0,0,15800,test
2,2,17373,test
0,0,16117,test
0,0,16333,test
2,2,16229,test
2,2,17336,test
0,0,17045,test
2,2,17801,test
0,0,17842,test
0,0,17245,test
2,2,16218,test
2,2,17375,test
0,4,17260,test
2,2,16532,test
0,0,17215,test
2,2,17988,test
2,2,16614,test
0,0,17556,test
2,2,16810,test
2,2,16767,test
0,0,17281,test
0,0,18729,test
1,1,17234,test
1,1,17123,test
6,6,17588,test
2,2,19110,test
2,2,17389,test
2,2,18170,test
2,2,18567,test
2,2,19428,test
0,0,18869,test
2,2,17715,test
2,2,17642,test
2,2,18156,test
1,1,17980,test
2,2,18692,test
7,7,18470,test
2,2,18827,test
2,2,18925,test
2,2,19979,test
4,5,20166,test
0,0,19975,test
2,2,20858,test
4,4,19288,test
2,2,21099,test
2,2,20237,test
2,2,20115,test
0,0,20170,test
2,2,21618,test
2,2,19982,test
0,0,20099,test
5,5,21667,test
6,6,21576,test
0,0,21409,test
0,0,20283,test
2,2,22391,test
2,2,22066,test
0,0,22428,test
4,4,21621,test
0,0,22794,test
4,4,21562,test
0,0,22756,test
2,2,842,test
1,1,441,test
0,0,514,test
0,0,738,test
2,2,1170,test
2,2,1346,test
0,0,2056,test
6,6,1798,test
2,2,2636,test
0,0,2190,test
4,4,1900,test
2,2,2286,test
0,0,1424,test
2,2,2533,test
2,2,2597,test
2,2,2164,test
2,2,3262,test
2,2,1706,test
2,2,2058,test
2,2,2928,test
0,0,3218,test
0,0,3548,test
2,2,2332,test
1,1,1752,test
2,2,2391,test
2,2,4143,test
7,5,4117,test
2,2,3250,test
0,0,5035,test
0,0,4499,test
2,2,4777,test
2,2,5899,test
0,0,4621,test
2,2,6428,test
2,2,6160,test
0,0,6111,test
2,2,5899,test
2,2,6749,test
0,0,5617,test
7,7,4999,test
5,5,6119,test
0,0,7272,test
1,1,7351,test
4,4,6707,test
2,2,7488,test
2,2,6766,test
2,2,6315,test
2,2,7847,test
2,2,6196,test
1,1,6430,test
2,2,6219,test
2,2,8220,test
2,2,6918,test
0,0,6555,test
4,4,8224,test
2,2,7328,test
2,2,8847,test
2,2,8077,test
2,2,7297,test
2,2,8660,test
0,0,7501,test
0,0,8234,test
2,2,7597,test
0,0,8897,test
2,2,9583,test
0,0,8512,test
2,2,7856,test
2,2,8914,test
2,2,8583,test
0,0,8076,test
2,2,9075,test
2,2,9286,test
2,2,8202,test
0,0,8996,test
0,0,8631,test
2,2,8404,test
2,2,9745,test
5,5,8650,test
0,0,10582,test
2,2,10703,test
4,4,9743,test
2,2,10324,test
2,2,11181,test
1,1,10979,test
0,0,10274,test
6,6,10519,test
2,2,9945,test
2,2,10311,test
2,2,10448,test
0,0,10214,test
0,0,11048,test
2,2,10699,test
4,5,11782,test
0,0,10880,test
4,4,12327,test
7,7,11701,test
2,2,13344,test
0,0,13030,test
3,3,11848,test
5,5,12736,test
0,0,11836,test
0,0,12829,test
4,4,12753,test
5,5,12834,test
0,0,14339,test
0,0,14017,test
2,2,12958,test
2,2,14210,test
0,0,14249,test
2,2,14294,test
1,0,14430,test
2,2,14310,test
0,0,13147,test
2,2,13446,test
0,0,14213,test
0,0,15049,test
2,2,15489,test
2,2,13613,test
1,1,14528,test
0,0,14879,test
0,0,15630,test
2,2,15203,test
1,1,14216,test
2,2,16126,test
0,0,15514,test
2,2,15137,test
2,2,14874,test
2,2,15325,test
2,2,14384,test
2,2,16224,test
2,2,15294,test
2,2,14803,test
0,0,16481,test
2,2,15305,test
0,0,16291,test
7,7,16462,test
7,7,15746,test
0,0,16683,test
2,2,16666,test
5,5,16857,test
2,2,17439,test
0,0,17309,test
7,7,17636,test
0,0,16345,test
3,3,16892,test
2,2,17791,test
0,0,16983,test
0,0,17485,test
2,2,18232,test
2,2,18439,test
4,4,18120,test
2,2,18103,test
2,2,17503,test
0,0,19161,test
0,0,18996,test
2,2,17851,test
7,7,18690,test
1,1,17611,test
2,2,19621,test
2,2,19713,test
2,2,19686,test
2,2,19665,test
0,0,19814,test
2,2,19989,test
2,2,18675,test
1,1,18190,test
2,2,20047,test
0,0,19531,test
1,1,19332,test
7,7,20540,test
2,2,21080,test
0,0,20820,test
2,2,20292,test
0,0,19759,test
2,2,20542,test
2,2,20761,test
2,2,21250,test
2,2,20459,test
7,7,19973,test
2,2,20073,test
2,2,21121,test
2,2,20850,test
2,2,21892,test
4,2,20428,test
2,2,386,test
4,4,763,test
7,7,2615,test
0,0,2655,test
2,2,1979,test
0,0,2741,test
2,2,1685,test
0,0,1067,test
2,2,2194,test
2,2,1793,test
4,4,1600,test
2,2,2263,test
2,2,2069,test
0,0,2921,test
0,0,3229,test
0,0,2905,test
0,0,4229,test
5,5,4597,test
2,2,4395,test
0,0,3838,test
2,2,3854,test
5,5,4964,test
2,2,4071,test
2,2,4185,test
2,2,4599,test
2,2,3469,test
2,2,5074,test
4,4,4690,test
2,2,5611,test
0,0,3782,test
2,2,5347,test
0,0,5738,test
2,2,5354,test
1,1,5286,test
2,2,5727,test
2,2,6034,test
2,2,5142,test
4,4,6078,test
2,2,5279,test
2,2,5986,test
7,7,5661,test
1,1,6683,test
2,2,5640,test
2,2,6697,test
2,2,5834,test
4,4,6440,test
5,7,5946,test
0,2,6051,test
2,2,6786,test
6,6,6715,test
0,0,7026,test
2,2,6712,test
0,0,6669,test
0,0,8157,test
2,2,7677,test
2,2,7139,test
0,0,7360,test
0,0,8267,test
0,0,8604,test
5,5,8763,test
0,0,7703,test
4,4,7933,test
2,2,9236,test
5,5,7601,test
4,4,8013,test
2,2,8088,test
0,0,9668,test
2,2,8720,test
2,2,9770,test
0,0,9170,test
2,2,9170,test
2,2,10256,test
0,0,9852,test
1,1,9181,test
2,2,10120,test
2,2,9587,test
5,5,9676,test
6,6,10561,test
2,2,11328,test
2,2,9918,test
0,0,9345,test
4,4,10545,test
2,2,11108,test
2,2,11386,test
2,2,10289,test
0,0,11314,test
2,2,12100,test
2,2,10611,test
2,2,11542,test
2,2,11185,test
2,2,10085,test
2,2,10805,test
0,0,11938,test
4,4,12402,test
7,7,10872,test
2,2,11549,test
0,0,12602,test
2,2,11908,test
0,0,12249,test
1,1,12539,test
1,1,12654,test
2,2,11740,test
2,2,12762,test
0,0,11493,test
2,2,12236,test
5,7,12741,test
0,0,13359,test
2,2,11678,test
1,1,12862,test
6,6,11807,test
2,2,12132,test
2,2,12454,test
2,2,12090,test
5,5,12581,test
0,0,13943,test
0,0,14202,test
0,0,12277,test
2,2,13217,test
2,2,13847,test
2,2,14614,test
2,2,13265,test
2,2,13014,test
2,2,12985,test
7,7,14432,test
2,2,14399,test
2,2,14195,test
2,2,13566,test
4,4,13597,test
7,7,13557,test
5,7,14672,test
4,4,14042,test
2,2,13694,test
2,2,14425,test
0,0,13704,test
0,0,13688,test
0,0,14248,test
2,2,13979,test
5,5,15262,test
2,2,14198,test
0,0,14872,test
2,2,14889,test
2,2,16173,test
5,5,14475,test
0,0,14957,test
2,2,14642,test
0,0,16056,test
2,2,16774,test
1,1,16426,test
2,2,15608,test
2,2,15320,test
0,0,17292,test
0,0,16644,test
2,2,16953,test
0,2,16378,test
2,4,15795,test
2,2,15719,test
7,7,16660,test
2,2,17708,test
0,0,16780,test
2,2,17197,test
0,0,16095,test
2,2,16459,test
0,0,17083,test
3,3,17227,test
7,7,17890,test
2,2,18461,test
0,0,17270,test
5,5,18739,test
2,2,17859,test
2,2,17597,test
2,2,19034,test
0,0,18989,test
0,0,18974,test
2,2,18690,test
2,2,19261,test
2,2,19363,test
2,2,18089,test
2,2,18849,test
0,0,18414,test
0,0,19154,test
0,2,19395,test
2,2,17980,test
2,2,18602,test
2,2,19566,test
0,0,2074,test
0,0,284,test
0,0,1501,test
2,2,627,test
1,1,2105,test
2,2,1444,test
2,2,1658,test
2,2,1172,test
0,0,2568,test
2,2,1969,test
2,2,3113,test
2,2,1062,test
1,1,1667,test
2,2,1565,test
0,0,2104,test
2,2,1970,test
0,0,3580,test
2,2,3486,test
0,0,3658,test
0,0,2691,test
2,2,2501,test
2,2,2654,test
0,0,2490,test
0,0,2538,test
0,0,3253,test
1,1,3655,test
0,0,4377,test
0,0,3557,test
5,5,3240,test
2,2,3393,test
0,0,4216,test
2,2,3812,test
0,0,3963,test
2,2,5576,test
0,0,5739,test
2,2,5593,test
2,2,5573,test
2,2,5845,test
2,2,4907,test
2,2,5136,test
0,0,6859,test
0,0,5129,test
2,2,6551,test
2,2,6391,test
0,0,7017,test
0,0,6751,test
0,0,6654,test
0,0,7505,test
5,7,6100,test
0,0,6292,test
2,2,6231,test
2,2,6021,test
2,2,6814,test
2,2,7435,test
5,7,6753,test
2,2,5899,test
0,0,6157,test
2,2,7702,test
0,0,6547,test
0,0,6708,test
2,2,7942,test
2,2,7237,test
2,2,6954,test
2,2,6795,test
0,0,8539,test
2,2,7332,test
2,2,8720,test
2,2,8430,test
2,2,9209,test
2,2,7519,test
1,1,9344,test
0,1,7806,test
2,2,8764,test
1,1,9081,test
0,0,9663,test
0,0,8459,test
2,2,9259,test
2,2,8895,test
2,2,8571,test
2,2,8094,test
0,0,9393,test
2,2,8977,test
2,2,8538,test
5,5,9616,test
2,2,9342,test
2,2,10965,test
5,5,9612,test
5,5,11251,test
2,2,9666,test
2,2,11127,test
2,2,11588,test
4,4,11808,test
2,2,10609,test
2,2,11388,test
1,1,10475,test
2,2,11108,test
2,2,11512,test
2,2,11926,test
2,2,13107,test
5,5,11577,test
2,2,13224,test
0,0,12857,test
5,5,11479,test
2,2,12479,test
2,2,12064,test
2,2,11896,test
1,1,14042,test
0,0,14431,test
2,2,14351,test
2,2,14526,test
0,0,13022,test
2,2,13562,test
0,0,14622,test
2,2,15022,test
2,2,14709,test
6,6,14882,test
2,2,14858,test
0,0,14928,test
2,2,14288,test
0,0,15042,test
3,4,15525,test
0,0,14355,test
1,1,15757,test
5,5,15416,test
0,0,14991,test
0,0,14290,test
2,2,14630,test
0,0,16274,test
2,2,16208,test
0,0,15276,test
0,0,15511,test
4,4,16648,test
0,0,16286,test
2,2,15492,test
0,0,17297,test
2,2,16666,test
4,4,16542,test
2,2,16519,test
2,2,17287,test
1,1,15986,test
6,6,17526,test
0,0,17607,test
1,1,18846,test
0,0,17684,test
2,2,18536,test
2,2,18505,test
2,2,19170,test
0,0,19684,test
2,2,18368,test
2,2,18615,test
0,0,20156,test
2,2,19341,test
2,2,20261,test
0,0,19943,test
0,0,19721,test
1,1,20624,test
2,2,19500,test
2,2,20840,test
2,2,20643,test
0,0,20080,test
2,2,20473,test
0,0,20570,test
2,2,21325,test
2,2,20115,test
2,2,20377,test
0,0,19535,test
2,2,21481,test
0,0,20406,test
0,0,21215,test
2,2,20052,test
2,2,22183,test
2,2,20890,test
0,0,21825,test
0,0,22346,test
2,2,20594,test
2,2,22514,test
2,2,20969,test
0,0,20432,test
7,7,21908,test
0,0,21661,test
7,7,21605,test
0,0,23396,test
5,5,22724,test
0,0,22801,test
1,1,549,test
0,0,2180,test
2,2,1730,test
2,2,1883,test
2,2,1063,test
2,2,1038,test
2,2,1992,test
0,0,2357,test
2,2,1120,test
2,2,2389,test
2,2,2245,test
7,7,2866,test
0,0,3954,test
1,1,2976,test
2,2,4326,test
2,2,3416,test
0,0,3875,test
5,7,3073,test
2,2,3629,test
0,0,3635,test
2,2,4120,test
0,0,3344,test
0,0,3907,test
0,0,4156,test
0,0,4784,test
0,0,4009,test
2,2,4681,test
3,3,5903,test
2,0,4618,test
2,2,6365,test
0,0,5894,test
0,0,5862,test
0,0,5036,test
2,2,6433,test
2,2,5217,test
0,0,6834,test
2,2,6165,test
4,4,6981,test
0,0,6039,test
2,2,5245,test
2,2,6470,test
0,0,5284,test
1,1,5825,test
0,0,5864,test
2,2,7277,test
2,2,6151,test
2,2,7610,test
2,2,6373,test
0,0,7838,test
0,0,7575,test
2,2,6671,test
2,2,8082,test
0,0,8293,test
2,2,7456,test
2,2,6755,test
2,2,7732,test
0,0,8760,test
2,2,8545,test
1,1,7048,test
4,4,7334,test
2,2,8055,test
2,2,8973,test
0,0,8548,test
2,2,7168,test
0,0,8971,test
2,2,9244,test
1,1,8888,test
6,6,8593,test
0,0,9033,test
0,0,8311,test
5,5,9082,test
0,0,8039,test
2,2,8360,test
5,5,9769,test
2,2,8932,test
2,2,9147,test
5,5,9039,test
2,2,8398,test
2,2,9809,test
2,2,10063,test
2,2,10164,test
2,2,9865,test
1,1,9894,test
