real,prediction,index,split
7,7,4373,test
2,2,4459,test
2,2,4953,test
2,2,4235,test
2,2,4111,test
0,0,3310,test
0,0,3490,test
2,2,4862,test
6,6,4354,test
2,2,3428,test
2,2,3388,test
2,2,4073,test
0,0,3959,test
0,0,5123,test
2,2,4911,test
0,0,5750,test
2,2,5011,test
0,0,5934,test
5,0,4348,test
1,1,5152,test
2,2,5761,test
2,2,4483,test
2,2,4834,test
2,2,5139,test
0,0,5169,test
0,0,5793,test
1,1,4441,test
0,0,6177,test
2,0,5375,test
4,4,5876,test
0,0,6983,test
0,0,4933,test
2,2,5936,test
7,7,6870,test
2,2,5265,test
2,2,6870,test
2,2,6178,test
0,0,6573,test
4,4,6568,test
2,2,5772,test
0,0,5814,test
2,2,6358,test
0,0,7213,test
2,2,6955,test
2,2,6645,test
0,0,6873,test
2,2,7250,test
2,2,6374,test
2,0,6784,test
2,2,7545,test
2,2,7734,test
0,0,6453,test
2,2,6421,test
0,0,8168,test
2,2,7950,test
0,0,7991,test
0,0,8097,test
0,0,6735,test
2,2,7999,test
2,2,8347,test
1,1,7753,test
2,2,8572,test
2,2,7200,test
2,2,7299,test
2,2,8253,test
2,2,8856,test
0,0,7100,test
2,2,8913,test
0,0,7832,test
2,2,8949,test
0,0,8916,test
0,0,8218,test
1,1,7280,test
0,0,8240,test
0,0,9154,test
2,2,8558,test
2,2,9214,test
1,1,8422,test
0,0,7840,test
2,2,7756,test
2,2,9041,test
2,2,9316,test
2,2,9824,test
2,2,8197,test
0,0,8824,test
0,0,8501,test
2,2,395,test
6,1,392,test
2,2,1621,test
7,7,983,test
2,2,668,test
0,0,1323,test
2,2,1373,test
0,0,2479,test
2,2,953,test
1,1,2195,test
2,2,2663,test
0,0,1669,test
2,2,1780,test
2,2,2372,test
0,0,2284,test
2,2,2086,test
2,2,1186,test
2,2,1849,test
2,2,1574,test
2,2,1015,test
7,7,2128,test
2,2,2953,test
0,0,1397,test
2,2,1420,test
2,2,1739,test
0,0,1818,test
0,0,1737,test
2,2,2207,test
6,6,3313,test
2,2,2098,test
2,2,2785,test
0,0,2715,test
2,2,2815,test
2,2,2231,test
2,2,2409,test
0,0,3155,test
0,0,3345,test
2,2,3483,test
2,2,3774,test
2,2,2793,test
0,0,4146,test
0,0,3567,test
2,2,2899,test
2,2,3373,test
0,0,3417,test
2,2,4408,test
0,0,3707,test
2,2,3172,test
2,2,3777,test
2,2,4252,test
0,0,3084,test
0,0,4169,test
2,2,2904,test
2,2,4544,test
0,0,3621,test
7,7,4423,test
1,1,4159,test
2,2,4834,test
0,0,5224,test
2,2,4171,test
2,2,5427,test
2,2,5100,test
2,2,3743,test
0,0,4351,test
3,4,5729,test
0,0,4689,test
2,2,5508,test
1,1,3905,test
2,2,4721,test
0,0,5942,test
2,2,4506,test
0,0,5674,test
0,0,4770,test
0,0,4886,test
0,0,6434,test
1,1,4747,test
2,2,5168,test
0,0,6636,test
2,2,5552,test
2,2,6743,test
2,2,7097,test
2,2,6555,test
0,0,5517,test
0,0,6809,test
0,0,6439,test
0,0,6723,test
5,5,7025,test
2,2,6392,test
0,0,6671,test
2,2,6200,test
2,2,6163,test
0,0,7619,test
2,2,6199,test
1,1,6185,test
2,2,7798,test
2,2,7055,test
2,2,6970,test
2,2,8177,test
2,2,7556,test
0,2,6700,test
1,1,7726,test
2,2,6334,test
6,6,6949,test
2,2,7716,test
0,0,7499,test
2,2,7563,test
0,0,7456,test
0,0,7757,test
2,2,7884,test
7,7,7914,test
0,0,9043,test
2,2,8009,test
0,0,9287,test
2,2,7431,test
2,2,8259,test
2,2,9371,test
0,0,8388,test
7,7,7796,test
0,0,9227,test
0,0,8642,test
4,5,9285,test
2,2,9245,test
2,2,9260,test
2,2,9955,test
0,0,10078,test
0,0,8789,test
1,1,8552,test
0,0,9043,test
2,2,9690,test
2,2,8977,test
2,2,8782,test
4,4,1861,test
2,2,1939,test
5,5,424,test
0,0,834,test
2,2,820,test
2,2,1232,test
1,1,1647,test
7,7,2133,test
1,1,1424,test
2,2,1637,test
2,2,1759,test
2,2,1251,test
2,2,2497,test
2,2,2651,test
2,2,2698,test
2,2,1703,test
0,0,2174,test
5,5,1512,test
2,2,3118,test
4,4,2857,test
2,2,3290,test
2,2,1599,test
2,2,2111,test
2,2,1545,test
2,2,1653,test
2,2,2907,test
2,2,2329,test
0,0,2582,test
2,2,1896,test
2,2,1677,test
0,0,3269,test
0,0,3894,test
7,7,2777,test
2,2,2624,test
0,0,3146,test
2,2,3129,test
5,5,2567,test
0,0,4229,test
2,2,3462,test
2,2,4059,test
0,0,3350,test
2,2,4076,test
0,0,2837,test
2,2,3547,test
7,7,4358,test
2,2,3785,test
2,2,2762,test
2,2,3388,test
0,0,4001,test
2,2,4983,test
2,2,2992,test
0,0,2948,test
0,0,3614,test
2,2,3759,test
2,0,3529,test
2,2,4034,test
2,2,4568,test
2,2,5065,test
2,2,4425,test
2,2,5199,test
2,2,5389,test
2,2,4747,test
0,0,5239,test
2,2,3789,test
2,2,5672,test
0,0,4158,test
0,0,4597,test
1,1,5165,test
6,6,3911,test
0,0,6034,test
0,0,4266,test
2,2,5684,test
2,2,6351,test
2,2,5151,test
0,0,5185,test
0,0,5089,test
5,5,6530,test
0,0,6201,test
2,2,5099,test
2,2,5462,test
0,0,5760,test
1,0,6149,test
2,2,6807,test
5,5,5660,test
2,2,5027,test
0,0,6242,test
2,2,6704,test
0,0,6050,test
0,0,6418,test
0,0,7008,test
0,0,6128,test
2,2,7040,test
0,0,5544,test
0,0,5659,test
0,0,6559,test
0,0,6395,test
2,2,7979,test
2,2,7415,test
0,0,6546,test
1,1,7454,test
7,7,6557,test
0,0,6936,test
0,0,6450,test
7,7,6745,test
2,2,6690,test
4,4,8210,test
0,0,7808,test
2,2,7018,test
7,7,8346,test
0,0,8496,test
2,2,7525,test
4,4,8886,test
2,2,8405,test
0,0,8646,test
2,2,9044,test
2,2,9245,test
2,2,7841,test
5,2,8035,test
6,2,8597,test
2,2,8520,test
0,0,9604,test
2,2,7778,test
0,0,9319,test
0,0,8327,test
2,2,9151,test
0,2,8706,test
2,2,9461,test
4,4,9750,test
0,0,9007,test
6,1,8669,test
2,2,10186,test
0,0,1683,test
0,0,880,test
0,0,1952,test
0,0,370,test
0,0,1338,test
2,2,1480,test
0,0,935,test
2,2,2599,test
0,0,2682,test
2,2,1037,test
2,2,2126,test
2,2,2919,test
2,2,2376,test
0,0,3154,test
0,0,1566,test
2,2,3215,test
2,2,2864,test
0,0,2258,test
2,2,2866,test
0,0,2717,test
0,0,2091,test
2,2,2803,test
0,0,1855,test
0,0,1955,test
2,2,2801,test
1,1,1872,test
2,2,2460,test
0,0,2709,test
2,2,3044,test
3,4,4037,test
1,1,2836,test
2,2,2866,test
0,0,3757,test
2,2,4126,test
2,2,2437,test
5,5,2419,test
0,0,4057,test
2,2,3701,test
2,2,2950,test
5,5,4640,test
2,2,4234,test
2,2,4730,test
0,0,4283,test
7,7,3522,test
1,1,3528,test
0,0,3237,test
2,2,4635,test
2,2,5022,test
2,2,5150,test
2,2,3332,test
2,2,5250,test
0,0,3779,test
2,2,4383,test
2,2,4215,test
2,2,3749,test
1,1,4223,test
2,2,3955,test
2,2,3971,test
7,7,4545,test
0,0,5485,test
2,2,5965,test
0,0,4896,test
0,0,5427,test
2,2,5555,test
1,1,6160,test
0,0,5629,test
0,0,5168,test
2,2,4869,test
0,0,5209,test
0,0,6745,test
0,0,5314,test
2,2,6739,test
0,0,6463,test
7,7,6111,test
0,0,5981,test
2,2,5118,test
5,5,6734,test
0,0,6045,test
2,2,6473,test
2,2,6298,test
0,0,6154,test
2,2,6092,test
0,0,5976,test
1,1,5945,test
4,4,6089,test
7,7,6419,test
2,2,6424,test
2,2,7496,test
2,2,7431,test
0,0,7638,test
0,0,7159,test
2,2,5940,test
2,2,7976,test
1,1,6833,test
2,2,8070,test
2,2,7247,test
2,2,8197,test
1,1,7779,test
2,2,7892,test
4,4,7521,test
2,2,8165,test
2,2,8583,test
2,2,7258,test
1,1,6766,test
0,0,7037,test
2,2,6858,test
2,2,7707,test
2,2,8797,test
4,4,8281,test
0,0,8631,test
0,0,8237,test
2,2,9110,test
2,2,8551,test
7,5,9090,test
2,2,9031,test
6,6,7538,test
2,2,9711,test
0,0,9283,test
0,0,9493,test
2,2,8674,test
2,2,9330,test
0,0,7812,test
2,2,9717,test
2,2,8661,test
0,0,8367,test
5,5,9466,test
0,0,9049,test
2,2,8559,test
0,0,8692,test
1,1,8443,test
0,0,9423,test
2,2,68,test
1,1,1331,test
0,0,1096,test
2,2,939,test
0,0,2052,test
2,2,992,test
2,2,629,test
0,0,416,test
2,2,1645,test
1,1,1709,test
2,2,1843,test
0,0,2505,test
2,2,2376,test
0,0,2663,test
2,2,2900,test
4,5,2763,test
3,3,1324,test
0,0,2007,test
2,4,2837,test
2,2,1299,test
0,0,2774,test
2,2,3302,test
5,5,2248,test
2,2,3411,test
0,0,2918,test
0,0,3342,test
2,2,2923,test
7,7,3102,test
0,0,1647,test
4,4,3419,test
2,2,3686,test
2,2,2951,test
0,0,3521,test
5,5,4027,test
2,2,2960,test
0,0,3283,test
0,0,2206,test
0,0,3084,test
0,0,4247,test
2,2,2972,test
0,0,3354,test
2,2,3391,test
2,2,4514,test
2,2,2811,test
1,1,3153,test
1,1,3718,test
0,0,3457,test
0,2,3745,test
0,0,4859,test
2,2,5220,test
2,2,3880,test
2,2,5009,test
2,2,4505,test
4,4,4608,test
2,2,5338,test
2,2,5632,test
0,0,3835,test
2,2,4307,test
0,0,4039,test
6,6,5761,test
2,2,5810,test
4,4,5212,test
2,2,4525,test
0,0,4398,test
0,0,6340,test
2,2,4569,test
2,2,6382,test
0,0,6418,test
0,0,5597,test
1,1,4888,test
0,0,6029,test
2,2,6971,test
2,2,5421,test
1,1,5274,test
2,2,6416,test
5,5,5683,test
2,2,6192,test
0,0,5722,test
5,0,6580,test
0,0,6308,test
2,2,5801,test
2,2,7230,test
2,2,7532,test
0,0,6453,test
1,1,7483,test
2,2,6622,test
0,0,6226,test
2,2,7053,test
2,2,6941,test
2,2,6620,test
5,5,7237,test
0,0,7350,test
2,2,7690,test
4,4,8283,test
0,0,7275,test
2,2,7169,test
0,0,6644,test
0,0,8166,test
0,0,6950,test
2,2,7980,test
2,2,7194,test
2,2,8771,test
0,0,7510,test
7,7,7570,test
1,1,7713,test
0,0,7551,test
2,2,9035,test
0,0,9260,test
4,4,9523,test
2,2,9297,test
0,0,9044,test
2,2,8770,test
2,2,9175,test
5,5,9392,test
2,2,9482,test
0,0,8292,test
0,0,9128,test
2,2,9604,test
0,0,8905,test
3,3,9909,test
0,0,8089,test
4,4,10279,test
2,2,8479,test
0,0,9368,test
2,2,8759,test
5,5,10542,test
2,2,9910,test
2,2,10229,test
4,4,8962,test
0,0,10780,test
2,2,10097,test
4,5,1168,test
4,4,1774,test
0,0,1377,test
2,2,1068,test
2,2,1013,test
0,0,1154,test
2,2,1539,test
0,0,2150,test
2,2,1432,test
2,2,657,test
6,6,1082,test
0,0,2124,test
2,2,888,test
2,2,680,test
0,0,674,test
0,0,1680,test
0,0,2714,test
0,0,1359,test
1,1,1511,test
2,2,1402,test
0,0,3247,test
2,2,2422,test
2,2,2762,test
2,2,2234,test
2,2,2109,test
0,0,3295,test
2,2,1911,test
2,2,2341,test
2,2,2602,test
1,1,2290,test
7,7,1690,test
2,2,3402,test
0,0,4008,test
2,2,2532,test
5,5,3732,test
2,2,2285,test
2,2,3642,test
0,0,3274,test
0,0,4317,test
2,2,4520,test
2,2,2611,test
0,0,3173,test
0,0,4761,test
0,0,3107,test
4,4,4246,test
2,2,3577,test
2,2,4163,test
0,0,4778,test
1,1,4807,test
0,0,3821,test
1,1,4732,test
2,2,4905,test
0,0,4579,test
2,2,3851,test
4,5,5373,test
2,2,4161,test
3,3,5540,test
0,0,4116,test
4,5,4739,test
2,2,6441,test
2,2,6117,test
1,1,6595,test
0,0,6919,test
0,0,6822,test
2,2,5292,test
2,2,5351,test
2,2,5046,test
0,0,5291,test
0,0,6002,test
2,2,6991,test
0,0,7065,test
0,0,5747,test
0,0,5684,test
5,5,5566,test
0,0,5955,test
0,0,6739,test
0,0,5710,test
0,0,7088,test
0,0,7792,test
2,2,6151,test
4,4,6761,test
5,5,7489,test
2,2,7518,test
2,2,6946,test
2,2,7772,test
4,4,7093,test
2,2,6970,test
2,2,7524,test
0,0,8277,test
0,0,6289,test
0,0,7778,test
2,2,7424,test
7,7,8208,test
2,2,8653,test
0,0,7979,test
2,2,8029,test
0,0,7166,test
2,2,7524,test
6,6,8208,test
0,0,8294,test
2,2,8644,test
0,0,8434,test
2,2,8365,test
2,2,9272,test
5,2,8649,test
2,2,8595,test
2,2,7975,test
5,5,8673,test
7,7,7650,test
2,2,9168,test
2,2,8378,test
0,0,9491,test
2,2,9830,test
7,7,8609,test
0,0,8270,test
2,2,8864,test
2,2,8830,test
2,2,9223,test
2,2,8557,test
2,2,9566,test
2,2,10099,test
5,5,10074,test
2,2,9419,test
2,2,8569,test
5,5,10360,test
2,2,8780,test
2,2,9373,test
1,1,9728,test
2,2,10639,test
7,7,10706,test
0,0,9403,test
0,0,1248,test
3,3,2067,test
0,0,1831,test
2,2,852,test
2,2,1626,test
2,2,2013,test
7,7,2060,test
0,0,2465,test
2,2,2576,test
0,0,2589,test
0,0,1483,test
2,2,898,test
2,2,2096,test
2,2,2144,test
2,2,2000,test
2,2,3006,test
7,7,1940,test
2,2,1269,test
2,2,2934,test
0,0,1953,test
2,2,2535,test
2,2,1764,test
2,1,3080,test
1,1,2576,test
7,7,1865,test
2,2,3017,test
7,7,2254,test
0,0,2823,test
2,2,3356,test
2,2,3197,test
2,2,3257,test
0,0,3740,test
2,2,4443,test
2,2,4222,test
0,0,4502,test
2,2,3913,test
5,5,3703,test
2,2,4297,test
5,5,3264,test
2,2,3137,test
1,1,3240,test
2,2,3568,test
0,0,3622,test
4,4,4122,test
0,0,3469,test
0,0,4875,test
0,0,5387,test
2,2,4263,test
5,5,5232,test
2,2,4210,test
2,2,3530,test
2,2,5165,test
0,0,5204,test
0,2,5090,test
2,2,3802,test
1,1,4857,test
0,0,5376,test
5,5,5897,test
2,4,6078,test
2,2,5236,test
2,2,4885,test
0,2,5481,test
2,2,4858,test
0,0,4588,test
2,2,6261,test
2,2,5293,test
2,2,4371,test
2,2,4218,test
0,0,4780,test
2,2,4391,test
2,2,6148,test
2,2,5662,test
2,2,5597,test
2,2,6376,test
0,0,4955,test
2,2,4708,test
0,0,6690,test
0,0,5719,test
2,2,6263,test
1,0,4972,test
0,0,6230,test
2,2,5935,test
7,7,5175,test
0,0,7209,test
0,0,5328,test
0,0,6521,test
7,7,7018,test
0,0,7258,test
0,2,5640,test
0,0,6424,test
0,0,5783,test
0,0,6359,test
0,0,6132,test
4,0,6130,test
2,2,7923,test
1,1,7328,test
7,7,6391,test
0,0,7309,test
0,0,7517,test
2,2,7163,test
2,2,8580,test
0,0,8305,test
0,0,8254,test
0,0,7104,test
2,2,6915,test
2,2,7015,test
0,0,7004,test
2,2,7739,test
2,2,8939,test
4,4,8101,test
2,2,7431,test
2,2,8452,test
0,0,9105,test
0,0,9274,test
0,0,8575,test
0,0,8070,test
2,2,7607,test
1,1,9683,test
7,7,8927,test
2,2,8097,test
2,2,8907,test
2,2,9812,test
2,2,9580,test
2,2,8160,test
2,2,9319,test
4,4,8036,test
0,0,8361,test
2,2,9005,test
0,0,10207,test
1,1,9756,test
0,0,8410,test
2,2,791,test
0,0,1833,test
2,2,1593,test
2,2,1920,test
2,2,868,test
7,7,570,test
3,3,1602,test
0,0,2584,test
1,1,667,test
0,0,2367,test
2,2,1533,test
0,0,2262,test
2,2,1442,test
2,2,2662,test
2,2,1170,test
2,2,2222,test
0,0,1682,test
0,0,2848,test
2,2,1916,test
0,0,2699,test
0,0,3072,test
5,5,1409,test
0,0,1866,test
0,2,2275,test
2,2,3426,test
2,2,2817,test
0,0,3384,test
0,0,2145,test
2,2,3252,test
2,2,2799,test
2,2,2307,test
1,1,2727,test
2,2,2806,test
1,1,2794,test
0,0,3265,test
0,0,2745,test
2,2,4401,test
0,0,2440,test
2,2,4405,test
0,0,2728,test
0,0,4269,test
2,2,3297,test
0,0,3333,test
0,0,3388,test
0,0,4959,test
4,4,4741,test
0,0,3308,test
0,0,3202,test
2,2,5176,test
5,5,3813,test
0,0,4860,test
2,2,4195,test
0,0,5424,test
2,2,4452,test
0,0,5019,test
4,4,5218,test
2,2,4973,test
2,2,4756,test
2,2,4001,test
6,6,4289,test
5,5,4073,test
2,2,5861,test
2,2,4437,test
0,0,4062,test
0,0,4793,test
0,0,5471,test
2,2,4899,test
1,1,5289,test
2,2,5647,test
7,7,6052,test
0,0,6831,test
0,0,6556,test
0,0,6016,test
2,2,6780,test
2,2,5914,test
2,2,6146,test
5,5,6892,test
2,2,7050,test
2,2,6613,test
2,2,5912,test
0,0,6577,test
1,1,7166,test
0,0,6586,test
2,2,5935,test
2,2,6127,test
0,0,6052,test
2,2,7557,test
1,1,6503,test
0,0,7151,test
0,0,6511,test
2,2,6406,test
0,0,6337,test
2,2,6775,test
2,2,6484,test
2,2,7991,test
7,7,7500,test
0,0,8039,test
2,2,8263,test
0,0,6279,test
2,2,7155,test
2,0,6915,test
1,1,7817,test
2,2,7487,test
0,0,6574,test
2,2,7954,test
0,0,8189,test
4,4,6981,test
0,0,7030,test
2,0,8485,test
2,2,7379,test
2,2,8762,test
2,2,8847,test
7,7,8019,test
0,0,8531,test
2,2,7878,test
4,4,8894,test
0,0,8389,test
2,2,8043,test
2,2,8072,test
7,7,8348,test
0,0,7900,test
2,2,8614,test
0,0,9943,test
2,2,9355,test
0,2,9295,test
2,2,10211,test
2,2,9237,test
4,4,8798,test
6,6,9598,test
0,0,9872,test
0,0,10108,test
2,2,1162,test
2,2,1215,test
0,0,1527,test
0,0,1389,test
0,0,2095,test
4,4,922,test
0,0,2454,test
2,2,2450,test
2,2,1384,test
6,6,2159,test
0,0,1849,test
0,0,2350,test
6,6,2896,test
2,2,1220,test
2,2,3224,test
2,2,3136,test
2,2,2893,test
2,2,1320,test
4,4,2000,test
2,2,2826,test
2,2,1830,test
0,0,2271,test
4,4,3729,test
7,7,3495,test
4,2,3889,test
0,0,2658,test
0,0,2690,test
2,2,2651,test
4,4,3371,test
0,0,3790,test
2,2,2999,test
5,5,2366,test
2,2,2849,test
0,0,3552,test
2,2,2665,test
5,5,3985,test
0,0,3418,test
0,0,3664,test
0,0,3494,test
2,2,3838,test
2,2,3076,test
0,0,3116,test
6,1,3335,test
5,5,4587,test
4,4,5025,test
2,2,4424,test
2,2,5557,test
2,2,3844,test
2,2,5380,test
0,0,3978,test
0,0,5763,test
5,4,4216,test
2,2,3911,test
2,2,5455,test
0,0,5848,test
2,2,5127,test
2,2,5450,test
2,2,5250,test
0,0,4448,test
2,2,4558,test
0,0,5635,test
1,1,6277,test
2,2,5896,test
2,2,5459,test
2,2,4394,test
0,0,4422,test
0,0,5880,test
2,2,6316,test
2,2,6019,test
2,2,5321,test
5,5,4939,test
2,2,5987,test
6,6,5270,test
0,0,6310,test
0,0,6144,test
2,2,6309,test
2,2,5757,test
2,2,5673,test
0,0,5364,test
2,2,5737,test
2,2,5597,test
2,2,6090,test
4,4,6352,test
0,0,7164,test
2,2,6817,test
2,2,6790,test
0,0,6167,test
2,2,6325,test
4,4,8095,test
2,2,6134,test
0,0,7963,test
0,0,6181,test
3,3,7070,test
2,2,6732,test
4,4,7962,test
2,2,7273,test
2,2,7202,test
0,0,7538,test
0,0,7131,test
0,0,8172,test
2,2,8514,test
0,0,7138,test
0,0,7472,test
2,2,8046,test
1,1,8923,test
0,0,7586,test
2,2,7950,test
0,0,8339,test
0,2,8732,test
0,0,8820,test
0,0,8423,test
2,2,8363,test
0,0,8615,test
0,0,8992,test
1,1,8397,test
0,0,9270,test
2,2,8369,test
2,2,8286,test
2,2,9533,test
0,0,8640,test
0,0,9775,test
2,2,9156,test
5,5,8035,test
2,2,9862,test
2,2,9682,test
2,2,8177,test
0,0,8636,test
2,2,8930,test
2,2,8845,test
2,2,10622,test
0,0,8868,test
0,0,1479,test
0,2,58,test
2,2,160,test
0,0,1439,test
2,2,570,test
0,0,575,test
2,2,2080,test
2,2,2051,test
2,2,1046,test
2,2,2108,test
2,2,1105,test
7,7,684,test
0,0,1054,test
6,6,2431,test
0,0,2468,test
2,2,2036,test
3,3,1428,test
2,2,1338,test
2,2,2255,test
2,2,2155,test
2,2,1923,test
0,0,1884,test
2,2,1390,test
0,0,2141,test
0,0,3610,test
1,1,1884,test
2,2,3691,test
2,2,3062,test
0,0,1964,test
4,4,2303,test
7,7,1860,test
2,2,2366,test
2,2,3782,test
0,0,2943,test
5,5,2701,test
2,2,3321,test
2,2,3734,test
6,6,3304,test
2,2,4083,test
2,2,3637,test
2,2,3534,test
0,0,3628,test
0,0,3136,test
0,0,2432,test
0,0,3865,test
2,2,2764,test
2,2,4598,test
5,5,3318,test
0,0,4655,test
0,0,2775,test
2,2,4643,test
2,2,3945,test
0,0,3562,test
0,0,4868,test
0,0,4159,test
0,0,3745,test
4,4,3822,test
2,2,3341,test
2,2,3230,test
0,0,4762,test
4,4,3941,test
2,2,4436,test
2,2,5453,test
5,5,4236,test
2,2,4606,test
2,2,5002,test
0,0,5642,test
4,4,5421,test
2,2,5074,test
4,5,4456,test
2,2,4173,test
0,0,4259,test
2,2,5584,test
0,0,4423,test
2,2,5271,test
5,5,6219,test
2,2,6055,test
0,0,6096,test
0,0,4809,test
0,0,6239,test
1,1,6371,test
6,6,4919,test
2,2,6794,test
2,2,5144,test
0,0,5922,test
1,1,5737,test
2,2,6909,test
0,0,4874,test
0,0,5644,test
7,7,6008,test
2,2,6414,test
2,2,6837,test
0,0,5707,test
4,4,5845,test
0,0,7510,test
0,0,5999,test
2,2,6258,test
0,0,6903,test
2,2,7167,test
5,5,7311,test
2,2,6886,test
0,0,5914,test
2,2,7060,test
1,1,7425,test
0,0,7869,test
2,2,6091,test
0,0,6457,test
2,2,7832,test
2,2,7144,test
2,2,7015,test
5,5,6818,test
1,1,7983,test
5,5,6545,test
1,1,7054,test
0,0,7314,test
0,0,8994,test
2,2,8951,test
0,0,7747,test
2,2,7648,test
4,4,8243,test
2,2,9184,test
1,1,7692,test
2,2,8114,test
0,0,8642,test
2,2,8752,test
2,2,8879,test
0,1,8787,test
2,2,8563,test
2,2,9806,test
0,0,10124,test
2,2,10019,test
2,2,440,test
0,0,1739,test
0,0,1325,test
0,2,978,test
2,2,1089,test
2,2,691,test
0,0,362,test
2,2,2041,test
2,2,1453,test
2,2,2284,test
0,0,1520,test
0,0,2602,test
2,2,1107,test
2,2,2268,test
0,0,1534,test
0,0,3190,test
0,0,1858,test
0,0,3268,test
2,2,2370,test
7,7,1417,test
0,0,2564,test
0,0,2991,test
2,2,2765,test
0,0,3351,test
0,0,2005,test
2,2,2244,test
0,0,2118,test
2,2,2896,test
2,2,2527,test
2,2,3660,test
2,2,2087,test
1,1,3215,test
0,0,3536,test
0,0,3572,test
0,0,3104,test
4,4,3239,test
2,2,2975,test
0,0,2919,test
0,4,3071,test
7,7,4725,test
0,0,3650,test
1,1,3981,test
4,4,3461,test
1,1,4945,test
0,0,3886,test
2,2,5406,test
2,2,4992,test
2,2,4902,test
6,6,5430,test
2,2,3998,test
0,0,4828,test
4,4,3816,test
2,2,4555,test
2,2,3879,test
7,7,5187,test
2,2,5144,test
6,6,4711,test
2,2,5309,test
2,2,5068,test
2,2,6297,test
2,2,6403,test
2,2,5141,test
0,0,5481,test
2,2,5662,test
2,2,5332,test
2,2,5679,test
2,2,6137,test
7,7,6083,test
2,2,5715,test
2,2,6546,test
1,0,6860,test
2,2,6030,test
0,0,7156,test
2,2,5618,test
0,0,7238,test
0,0,7368,test
2,2,7322,test
2,2,7141,test
2,2,6339,test
0,0,7412,test
2,2,7749,test
0,0,6452,test
2,2,6211,test
0,0,7822,test
4,4,6401,test
2,2,6299,test
2,2,6498,test
2,2,7602,test
5,5,7020,test
2,2,7908,test
0,0,6406,test
2,2,7176,test
5,5,7600,test
0,0,7618,test
2,2,8051,test
0,0,6618,test
2,2,6847,test
0,0,7100,test
1,1,6466,test
6,1,8160,test
1,1,8604,test
2,2,8288,test
0,0,8570,test
2,2,7853,test
2,2,7162,test
1,1,9044,test
2,2,8385,test
2,2,8364,test
0,0,8928,test
2,2,7896,test
2,2,8349,test
1,1,8732,test
2,2,8297,test
7,7,8338,test
2,2,9146,test
2,2,9415,test
0,0,9437,test
