real,prediction,index,split
1,1,4212,test
0,0,4075,test
0,0,3949,test
0,1,3583,test
0,0,4404,test
0,0,4434,test
1,1,4813,test
0,0,5203,test
0,0,4635,test
0,0,4939,test
1,1,5224,test
1,1,5401,test
0,0,4819,test
1,1,3881,test
1,1,3765,test
1,1,5372,test
0,0,3825,test
1,1,4974,test
0,0,3860,test
0,0,5134,test
0,0,5092,test
0,0,1724,test
0,0,1151,test
1,1,1750,test
0,0,1533,test
1,1,611,test
1,1,432,test
0,0,389,test
1,1,756,test
0,0,1715,test
1,1,1366,test
1,1,1295,test
0,0,1906,test
0,0,369,test
1,1,771,test
0,0,1433,test
1,1,1786,test
0,0,1139,test
1,1,735,test
0,0,2248,test
1,1,1378,test
0,1,2171,test
0,0,2289,test
1,1,1572,test
1,1,1767,test
0,0,1199,test
1,1,1481,test
1,1,2284,test
1,0,1379,test
0,0,2093,test
1,1,2055,test
1,1,2212,test
0,1,1615,test
1,1,2066,test
1,1,1089,test
0,0,2545,test
1,1,2139,test
1,1,2203,test
0,0,2599,test
1,1,1838,test
0,0,1264,test
1,1,1539,test
0,0,1350,test
1,1,2171,test
0,0,1540,test
0,0,2483,test
1,1,1440,test
0,0,1138,test
0,0,2353,test
1,1,1727,test
0,0,2849,test
1,1,2050,test
1,1,1777,test
0,0,1933,test
1,1,2018,test
0,0,1872,test
0,0,1207,test
1,1,1896,test
1,1,2356,test
0,0,3078,test
0,0,2176,test
1,1,1477,test
0,0,2860,test
1,1,2764,test
1,1,1539,test
1,1,1995,test
1,1,2620,test
1,1,2240,test
0,0,2883,test
0,0,2180,test
0,0,2159,test
1,1,2173,test
0,0,3037,test
0,0,2316,test
0,0,2100,test
0,0,2172,test
0,0,1906,test
1,1,3086,test
1,1,2202,test
0,0,3325,test
1,1,2482,test
0,0,3018,test
0,0,2271,test
0,0,2358,test
1,1,3201,test
0,0,1802,test
0,1,3419,test
0,0,2124,test
0,0,2075,test
0,0,3365,test
1,0,3041,test
0,0,2306,test
1,1,2867,test
0,0,2028,test
1,1,3426,test
1,1,2695,test
0,0,3436,test
0,0,3335,test
1,1,3280,test
1,1,3348,test
0,1,2388,test
0,0,3551,test
0,0,2779,test
1,1,3739,test
0,0,2497,test
1,1,2336,test
1,1,2725,test
0,0,2384,test
1,1,2681,test
1,1,2848,test
1,1,3495,test
1,1,2839,test
1,1,3192,test
1,1,4077,test
1,1,3004,test
1,1,3533,test
0,0,2569,test
1,1,2642,test
1,1,4193,test
1,1,3878,test
1,1,3175,test
1,1,2830,test
0,0,3126,test
0,0,3654,test
0,0,2843,test
1,1,2836,test
1,1,3641,test
1,1,2878,test
1,1,3856,test
1,1,2839,test
1,1,4446,test
0,0,2664,test
0,0,2948,test
1,1,3524,test
1,1,3672,test
0,0,3095,test
0,0,3659,test
1,1,3425,test
0,0,4493,test
1,1,3048,test
1,1,3446,test
1,1,3390,test
1,1,4313,test
0,0,4425,test
1,1,4646,test
0,0,3077,test
0,1,4305,test
1,1,3480,test
0,0,3841,test
0,0,4243,test
1,1,3977,test
0,0,4227,test
0,0,3949,test
1,1,3446,test
0,0,4882,test
0,0,4027,test
1,1,4659,test
1,1,4912,test
0,0,4108,test
0,0,4764,test
1,1,3925,test
1,1,3647,test
1,1,4639,test
1,1,4873,test
1,1,3669,test
1,0,3731,test
0,0,3867,test
0,0,3516,test
0,0,4645,test
0,0,4384,test
0,0,3675,test
1,1,4165,test
0,0,4628,test
0,0,4968,test
0,0,4783,test
0,0,4593,test
1,1,5484,test
1,1,4018,test
1,1,4699,test
0,0,4519,test
0,0,3846,test
0,0,4593,test
1,1,4883,test
0,0,1537,test
1,1,1656,test
0,0,494,test
0,1,572,test
1,1,101,test
0,0,1299,test
1,1,1919,test
1,1,1014,test
0,0,831,test
1,1,509,test
0,0,567,test
0,0,1043,test
1,1,1163,test
0,0,1934,test
0,0,784,test
1,1,713,test
0,0,1538,test
1,1,1688,test
0,0,1827,test
1,0,705,test
0,0,982,test
0,1,723,test
1,1,1172,test
1,1,1716,test
1,1,2264,test
1,1,917,test
1,1,522,test
1,1,950,test
1,1,1518,test
1,1,2000,test
1,1,1510,test
0,0,2347,test
1,1,1823,test
1,1,1732,test
0,0,1462,test
0,0,2033,test
1,1,1210,test
1,1,1740,test
0,0,873,test
0,1,773,test
1,1,1518,test
1,1,1888,test
1,1,1920,test
0,1,1368,test
1,1,1018,test
0,0,2394,test
1,1,1656,test
1,1,1096,test
1,1,1220,test
1,1,2573,test
0,0,1628,test
0,0,2379,test
1,1,1654,test
1,1,2171,test
0,0,2420,test
0,0,1508,test
0,0,1435,test
0,0,2316,test
0,0,1172,test
1,1,1235,test
1,1,2405,test
1,1,1600,test
0,0,1686,test
0,0,2606,test
1,1,2798,test
1,1,2988,test
1,1,2716,test
1,1,2876,test
0,0,2320,test
0,0,1668,test
0,1,1844,test
0,0,1425,test
0,0,2412,test
0,0,2352,test
0,0,1957,test
0,0,2273,test
0,0,3036,test
1,0,2442,test
1,1,3234,test
1,1,2934,test
0,0,1676,test
0,0,2358,test
0,1,2983,test
0,0,2822,test
0,0,2082,test
0,0,2299,test
1,1,2821,test
1,1,2242,test
1,1,3356,test
0,0,1866,test
0,0,3407,test
0,0,3244,test
1,0,2489,test
1,1,3390,test
0,0,2825,test
1,1,3625,test
1,1,2565,test
1,1,2731,test
0,0,2837,test
1,1,2924,test
1,1,2819,test
1,1,3093,test
0,0,2531,test
0,0,2385,test
1,1,2153,test
0,0,2080,test
0,0,3511,test
1,1,3142,test
0,0,2286,test
1,1,2995,test
0,0,3141,test
0,0,2922,test
1,1,2995,test
1,1,3505,test
0,0,3012,test
0,0,2999,test
0,0,2670,test
1,1,2582,test
1,1,3425,test
1,1,2951,test
1,1,3433,test
0,0,3905,test
1,1,2430,test
1,1,3998,test
1,1,2427,test
1,1,2910,test
1,1,4133,test
0,0,4102,test
0,0,2637,test
1,1,3719,test
0,0,4181,test
0,0,3135,test
0,0,4392,test
1,0,4235,test
1,1,3123,test
0,0,3729,test
0,0,4174,test
1,1,2714,test
1,1,3328,test
1,1,3994,test
0,0,3363,test
1,1,3931,test
0,0,3120,test
0,0,3396,test
1,1,4409,test
0,0,4506,test
0,0,4176,test
0,0,3119,test
1,1,3696,test
1,0,4688,test
0,0,3754,test
0,0,3698,test
1,1,4385,test
0,0,4490,test
0,0,4735,test
0,0,3232,test
0,0,3359,test
0,0,3137,test
1,1,3526,test
1,1,4654,test
1,1,3965,test
1,1,3877,test
0,0,4707,test
0,0,3780,test
1,1,4181,test
0,0,4573,test
1,1,4550,test
1,1,4477,test
0,1,3741,test
0,0,4847,test
0,0,3404,test
1,1,3855,test
1,1,3579,test
1,1,3838,test
1,1,3810,test
1,1,4208,test
1,1,4783,test
1,1,4345,test
0,0,4014,test
1,1,5048,test
0,0,4571,test
1,1,4515,test
1,1,346,test
1,1,628,test
1,1,1209,test
0,0,591,test
1,1,1660,test
0,0,770,test
0,0,1302,test
1,1,930,test
0,0,494,test
0,0,788,test
1,1,528,test
0,0,1763,test
1,1,1658,test
0,0,1376,test
0,0,1040,test
0,0,624,test
1,1,480,test
1,1,1461,test
0,0,1177,test
1,1,2078,test
0,0,497,test
0,0,2007,test
0,0,666,test
0,0,2210,test
1,1,1310,test
1,1,898,test
1,1,1608,test
0,0,1638,test
0,1,2333,test
0,0,814,test
0,0,2205,test
0,0,1541,test
0,0,1609,test
0,0,724,test
0,0,2118,test
0,0,1124,test
1,1,1461,test
1,1,1916,test
0,0,1523,test
0,0,1838,test
1,1,1618,test
0,0,1019,test
0,0,1064,test
1,1,2487,test
0,0,2430,test
1,1,2729,test
0,0,1007,test
0,0,1187,test
0,0,2744,test
0,0,2282,test
1,1,1882,test
1,1,2792,test
1,1,2683,test
0,0,2324,test
0,0,1466,test
1,1,2469,test
0,0,2733,test
1,1,2728,test
0,0,1681,test
0,0,2633,test
1,0,2453,test
0,0,2851,test
0,0,1363,test
1,0,1547,test
0,0,1292,test
1,1,1506,test
1,1,1406,test
1,1,2467,test
1,1,1795,test
1,1,1437,test
0,0,2675,test
0,0,1650,test
0,0,1883,test
1,0,2605,test
1,1,2227,test
0,1,3071,test
0,0,2500,test
1,1,2459,test
0,0,1692,test
1,1,2559,test
0,0,2518,test
0,0,3408,test
1,1,1651,test
1,1,2603,test
0,0,1928,test
0,0,2380,test
1,1,1956,test
0,0,1895,test
1,1,2562,test
0,0,2793,test
0,0,2319,test
1,1,3130,test
0,0,2347,test
1,1,3422,test
1,1,3599,test
1,1,1968,test
1,1,2794,test
0,0,3399,test
1,1,2097,test
0,0,2013,test
0,0,2473,test
1,1,2315,test
1,1,3451,test
1,1,2560,test
0,0,2953,test
1,1,3421,test
1,1,2350,test
1,1,3614,test
0,0,3852,test
1,1,3626,test
1,1,3121,test
1,1,3185,test
1,1,2402,test
0,0,2785,test
1,1,3198,test
0,0,2627,test
1,1,3568,test
1,1,3666,test
0,0,2841,test
0,0,3955,test
1,1,4094,test
1,1,2579,test
1,1,2836,test
0,0,2519,test
0,1,3068,test
0,0,3798,test
0,0,2983,test
0,0,3335,test
0,0,2725,test
1,1,2921,test
0,0,2639,test
1,1,3211,test
1,1,4369,test
1,1,4137,test
0,0,2804,test
0,0,2912,test
1,1,3273,test
1,1,3727,test
0,0,4478,test
1,0,4123,test
1,1,3362,test
0,0,3757,test
1,1,4147,test
0,0,2942,test
1,1,3173,test
1,1,4153,test
1,1,3521,test
0,0,3607,test
1,1,3939,test
1,1,4141,test
1,1,3177,test
1,1,3421,test
0,0,3834,test
1,1,4094,test
1,1,4739,test
0,1,3136,test
0,0,3474,test
1,1,3761,test
1,1,4522,test
1,1,4833,test
1,1,4712,test
1,1,4587,test
1,1,3786,test
1,1,3835,test
0,0,4835,test
0,0,4237,test
1,1,4649,test
1,1,4995,test
0,0,4735,test
1,1,4426,test
1,1,3817,test
0,0,5014,test
0,0,4368,test
0,1,4203,test
0,0,4291,test
0,1,4292,test
0,0,3980,test
1,1,4969,test
0,0,3562,test
1,0,4112,test
1,1,4874,test
1,1,5371,test
0,0,1206,test
0,0,448,test
1,1,76,test
0,0,1132,test
1,1,133,test
1,1,989,test
1,1,1459,test
1,1,1562,test
0,0,1987,test
1,0,1055,test
1,1,1963,test
0,0,1067,test
1,1,1261,test
1,0,1198,test
1,1,1996,test
0,0,1412,test
1,1,900,test
1,1,1012,test
1,1,2055,test
1,1,1247,test
0,0,1962,test
0,0,1010,test
1,1,2193,test
1,1,1157,test
1,1,1018,test
1,1,687,test
1,1,655,test
0,0,968,test
1,1,2101,test
0,0,2369,test
1,1,1272,test
1,1,2200,test
0,0,2492,test
1,0,1682,test
0,0,1739,test
0,0,1209,test
0,0,1683,test
0,0,2180,test
1,1,2561,test
0,0,1810,test
0,0,2062,test
1,1,2087,test
0,0,1191,test
0,0,2091,test
0,0,2601,test
0,0,1771,test
1,1,1222,test
1,1,1536,test
1,1,2778,test
1,1,1209,test
1,0,1663,test
0,0,1384,test
0,0,2466,test
1,0,1373,test
1,1,2980,test
0,0,1673,test
0,0,2535,test
0,0,2263,test
1,1,2763,test
1,1,2060,test
1,1,2967,test
0,1,3031,test
0,0,1394,test
1,1,1806,test
1,1,1677,test
0,0,2106,test
0,0,3048,test
0,0,1900,test
0,0,2776,test
1,1,2963,test
0,0,2983,test
1,1,2557,test
0,0,1999,test
0,0,3243,test
1,1,3368,test
1,1,1991,test
1,1,1814,test
1,1,2907,test
1,1,3343,test
1,1,3392,test
1,1,2308,test
1,0,2106,test
0,0,2192,test
1,1,1966,test
0,1,3458,test
1,1,2625,test
1,1,2132,test
1,1,2176,test
0,0,2695,test
1,1,2036,test
1,1,2822,test
1,1,2547,test
1,1,2095,test
1,1,2925,test
1,1,3618,test
0,0,3558,test
0,0,2345,test
0,0,3326,test
0,0,3554,test
0,0,2851,test
0,0,2315,test
0,0,3996,test
0,0,3809,test
1,1,2616,test
1,1,2312,test
1,0,3990,test
1,1,3801,test
0,0,3226,test
0,0,2915,test
1,1,3247,test
0,0,3481,test
1,1,3625,test
0,0,3233,test
1,1,2500,test
1,1,3384,test
0,0,3340,test
1,1,3892,test
1,1,2600,test
0,1,3797,test
1,1,4133,test
1,1,2817,test
0,0,3140,test
1,1,4136,test
1,1,3003,test
0,0,3785,test
1,1,3633,test
0,0,2743,test
0,0,3370,test
0,0,3138,test
1,1,3108,test
1,1,4056,test
0,0,3888,test
1,1,4464,test
1,1,3869,test
0,0,3613,test
1,1,3938,test
1,1,4165,test
0,0,4576,test
0,0,4774,test
0,0,3631,test
1,1,4207,test
0,0,4259,test
1,1,3323,test
0,0,3542,test
1,1,4304,test
0,0,3977,test
0,0,4284,test
1,1,3774,test
0,0,4512,test
0,0,3820,test
1,1,3853,test
1,1,5089,test
1,1,3432,test
0,0,4360,test
0,0,4887,test
1,1,4569,test
1,1,3995,test
1,1,4470,test
0,0,5029,test
1,1,3637,test
1,1,4704,test
1,1,4729,test
1,1,4653,test
0,0,4103,test
0,1,4095,test
0,0,3927,test
1,0,3741,test
1,1,4560,test
0,0,5019,test
1,1,4403,test
0,0,3827,test
0,0,4430,test
1,1,3896,test
0,0,5286,test
1,1,4626,test
1,1,5133,test
0,0,4077,test
0,0,4974,test
1,1,5015,test
1,0,4939,test
0,0,4880,test
0,0,4283,test
1,1,1740,test
1,1,294,test
0,0,1860,test
1,1,386,test
1,1,1522,test
0,0,1106,test
1,1,238,test
1,1,1030,test
1,0,1390,test
0,0,764,test
1,1,581,test
1,1,1044,test
0,0,2028,test
1,1,1672,test
0,0,907,test
1,1,1702,test
1,1,1913,test
0,0,911,test
1,1,1778,test
1,1,1898,test
0,0,1379,test
0,0,1021,test
1,1,1562,test
1,1,1089,test
1,1,1386,test
1,1,2139,test
0,0,1337,test
1,1,2207,test
0,0,780,test
1,1,2418,test
1,1,1787,test
0,0,1976,test
0,0,1893,test
0,0,2344,test
1,1,2529,test
0,0,1174,test
1,1,2525,test
1,1,1922,test
1,1,2120,test
0,0,1965,test
0,0,2557,test
0,0,2506,test
0,0,2671,test
1,1,2764,test
0,0,1403,test
1,1,2048,test
1,1,1973,test
0,0,2507,test
0,0,2719,test
0,0,2741,test
0,0,2664,test
1,0,2384,test
1,1,2649,test
0,0,2488,test
0,0,2404,test
0,0,2872,test
1,1,2011,test
1,1,3078,test
0,0,2964,test
0,1,1985,test
0,0,1656,test
0,1,1469,test
0,0,2843,test
1,1,2458,test
0,0,2032,test
0,0,1922,test
0,0,2840,test
0,0,2578,test
1,0,2387,test
1,1,1890,test
1,1,2729,test
0,0,2514,test
0,0,2840,test
1,1,2855,test
1,1,2566,test
0,0,1948,test
1,1,1814,test
1,1,3466,test
1,1,3251,test
0,0,2871,test
0,0,2228,test
0,0,2346,test
0,0,2426,test
1,1,3624,test
0,0,1927,test
0,1,3151,test
1,1,2715,test
1,1,3436,test
1,1,2421,test
1,1,3328,test
0,1,2197,test
1,1,2096,test
0,0,3468,test
0,0,2263,test
0,0,3380,test
1,1,2722,test
0,0,2927,test
0,1,3507,test
0,0,2704,test
1,1,2298,test
1,1,3189,test
1,1,2353,test
0,0,3842,test
1,1,3100,test
0,0,3378,test
1,1,3871,test
0,0,3324,test
0,0,3200,test
1,1,3028,test
0,0,4000,test
1,1,3535,test
1,1,3231,test
0,0,4048,test
1,1,3108,test
1,1,2721,test
1,1,4073,test
0,0,3205,test
1,1,2706,test
0,0,3199,test
1,1,3342,test
0,0,2602,test
1,1,3800,test
1,1,3160,test
0,0,2812,test
1,1,3500,test
0,0,3862,test
0,0,4080,test
1,1,4336,test
0,0,2679,test
0,0,4396,test
1,1,2791,test
1,1,4546,test
1,1,3146,test
0,0,4531,test
1,1,3345,test
0,0,3326,test
1,1,2910,test
0,0,3418,test
0,1,4509,test
0,0,4390,test
0,0,3592,test
1,0,3051,test
0,0,3631,test
1,1,4380,test
1,1,3205,test
0,0,4715,test
0,0,4286,test
1,1,4783,test
0,1,4781,test
1,0,3550,test
1,1,4307,test
1,1,4800,test
0,0,3849,test
1,1,4426,test
0,0,4923,test
1,1,4693,test
1,1,3485,test
1,1,4006,test
0,0,4846,test
1,1,3762,test
0,0,4027,test
1,1,4596,test
0,0,3756,test
1,1,4178,test
0,0,3587,test
0,0,4037,test
1,1,5168,test
1,1,4551,test
1,1,5032,test
0,0,4395,test
1,1,4008,test
1,1,4553,test
0,1,4003,test
0,0,4583,test
1,1,4682,test
1,1,3959,test
1,1,4206,test
0,0,4287,test
0,0,3981,test
1,1,4176,test
0,0,5231,test
1,1,4752,test
0,0,1578,test
1,1,1003,test
0,0,1339,test
1,1,1099,test
0,0,1261,test
1,1,1464,test
0,0,760,test
1,1,782,test
0,0,1088,test
1,1,1629,test
1,0,1726,test
0,0,1287,test
0,0,1589,test
1,1,483,test
1,1,1821,test
0,1,1611,test
0,0,2093,test
0,0,1372,test
1,1,1482,test
1,1,1717,test
1,1,1898,test
0,0,1675,test
1,1,1952,test
0,0,402,test
1,1,437,test
0,0,1968,test
0,0,1246,test
1,1,1700,test
1,1,1188,test
0,0,2097,test
0,0,628,test
1,1,1918,test
1,1,894,test
0,0,1414,test
1,1,2029,test
1,1,1465,test
1,1,2082,test
0,0,1386,test
0,0,772,test
1,1,1429,test
1,1,1228,test
1,1,2177,test
0,1,2059,test
0,0,2123,test
1,1,1878,test
1,1,1311,test
1,1,1469,test
0,0,2101,test
1,0,2384,test
0,0,2022,test
1,1,2399,test
1,1,2794,test
1,0,2114,test
0,0,1691,test
0,0,2558,test
0,0,1707,test
1,1,1721,test
0,0,2424,test
0,0,1343,test
0,0,1343,test
1,1,1760,test
0,0,2616,test
1,1,2786,test
1,1,2852,test
1,1,1845,test
0,1,3175,test
1,1,2924,test
0,0,2544,test
0,0,1880,test
0,0,3081,test
0,0,1822,test
1,1,2143,test
0,0,2821,test
1,0,3160,test
0,0,2481,test
0,0,3066,test
1,1,2783,test
0,0,3147,test
0,0,2650,test
0,0,1656,test
1,1,3062,test
1,1,2337,test
1,1,2795,test
0,0,2453,test
1,1,2054,test
1,0,2985,test
1,1,2033,test
0,0,3400,test
1,1,1960,test
0,0,2823,test
0,0,3413,test
1,1,2968,test
1,0,2588,test
1,1,3208,test
1,1,3257,test
0,0,2394,test
1,1,2812,test
0,0,3689,test
1,1,2400,test
1,1,3091,test
1,1,3380,test
0,0,3701,test
1,1,3404,test
1,1,3369,test
0,0,2619,test
1,1,3032,test
0,0,2968,test
1,1,2670,test
0,0,3838,test
1,1,3346,test
1,1,3049,test
1,1,3202,test
0,1,2395,test
0,0,3024,test
1,1,2684,test
0,0,3708,test
1,1,3927,test
1,0,3824,test
1,1,2863,test
1,1,3333,test
0,0,4117,test
1,1,3513,test
1,1,2943,test
0,1,4275,test
0,0,2962,test
0,0,3129,test
0,0,3952,test
0,0,3156,test
0,0,3522,test
0,0,4381,test
1,1,2805,test
0,1,4133,test
0,0,3504,test
1,1,4394,test
0,0,3221,test
1,1,4111,test
0,0,4502,test
1,1,3469,test
0,0,4214,test
1,1,3820,test
0,0,4268,test
1,1,3421,test
0,0,4523,test
0,0,4646,test
1,1,4158,test
0,0,4482,test
0,0,3959,test
0,1,3548,test
1,1,3519,test
1,1,4416,test
1,1,3093,test
0,0,4676,test
0,0,3295,test
1,1,4310,test
0,0,4819,test
0,0,4187,test
0,1,3584,test
1,1,4754,test
1,1,4969,test
1,1,3859,test
1,1,3986,test
0,0,4415,test
1,1,4235,test
0,0,4272,test
0,0,4916,test
0,0,3750,test
0,0,3468,test
1,1,5095,test
1,0,4904,test
0,0,3788,test
1,1,4188,test
0,0,4247,test
0,0,4280,test
1,1,4874,test
0,1,4916,test
0,0,4064,test
0,0,5125,test
1,0,3810,test
1,1,4888,test
0,0,4692,test
0,0,3686,test
0,0,4878,test
0,0,1635,test
0,0,1587,test
1,1,1823,test
0,0,115,test
0,0,373,test
0,1,1422,test
0,0,1943,test
0,0,1955,test
0,0,538,test
0,1,1126,test
1,1,373,test
0,0,1769,test
1,1,1379,test
0,0,1064,test
0,0,998,test
1,1,1624,test
0,0,1681,test
0,0,1205,test
1,1,386,test
0,0,1961,test
1,1,1897,test
0,0,487,test
0,0,630,test
0,0,1624,test
1,1,1580,test
0,0,2340,test
0,0,2032,test
1,1,847,test
0,1,1580,test
1,1,2424,test
0,0,871,test
0,0,1227,test
0,1,2014,test
1,1,767,test
0,0,2180,test
0,0,2520,test
1,1,2217,test
1,1,2364,test
0,0,1879,test
1,1,1561,test
0,0,2444,test
0,0,1445,test
0,0,1095,test
0,0,1779,test
1,1,2440,test
1,1,1201,test
0,0,1477,test
0,0,2129,test
0,0,2214,test
0,0,1459,test
1,1,1245,test
1,1,1619,test
1,1,1757,test
0,0,2492,test
1,1,1697,test
0,0,1949,test
1,0,1778,test
1,1,1186,test
1,1,2295,test
0,0,2539,test
0,0,1767,test
1,1,2344,test
1,1,1304,test
1,1,3127,test
1,1,1877,test
0,0,1801,test
1,1,2398,test
0,0,2178,test
1,1,3185,test
0,0,2120,test
0,0,2961,test
0,0,2514,test
1,1,1763,test
0,0,2203,test
0,0,2866,test
1,1,2457,test
1,1,2180,test
0,0,3273,test
1,1,2091,test
0,0,3272,test
1,1,2538,test
0,0,3292,test
1,0,2584,test
0,0,3010,test
0,0,3226,test
1,1,2918,test
1,1,2281,test
0,0,2950,test
0,0,2200,test
0,0,2097,test
1,1,2107,test
0,0,2161,test
0,0,2882,test
1,1,2670,test
0,0,2710,test
1,1,2832,test
0,0,3761,test
1,1,3883,test
0,0,2396,test
1,1,2144,test
1,1,2182,test
1,0,3497,test
0,0,2462,test
0,0,3025,test
1,0,3588,test
0,0,3437,test
1,1,2669,test
1,1,3435,test
0,0,3862,test
1,1,2465,test
1,1,3128,test
1,1,3848,test
1,1,2443,test
1,1,4027,test
1,1,3547,test
0,0,2974,test
1,1,2598,test
0,0,3506,test
0,0,3939,test
0,0,4199,test
0,0,3766,test
0,0,2675,test
0,0,4394,test
0,0,4310,test
0,0,3304,test
0,0,3828,test
0,0,3164,test
1,1,3266,test
1,1,2881,test
0,0,3736,test
1,1,3623,test
0,0,3515,test
1,1,2876,test
1,0,4211,test
0,0,4274,test
1,1,4454,test
1,0,3511,test
0,0,4075,test
0,0,3049,test
0,0,4296,test
0,0,3099,test
0,0,4240,test
0,0,3147,test
0,0,3992,test
1,1,4233,test
0,0,4158,test
1,0,3449,test
1,1,4318,test
0,0,3381,test
0,0,3680,test
0,0,4675,test
1,1,4505,test
0,1,3733,test
1,1,3691,test
0,0,4511,test
0,0,3422,test
0,0,3890,test
0,0,3379,test
1,1,4321,test
1,1,4259,test
0,0,4165,test
0,0,4533,test
1,1,3566,test
0,0,5023,test
1,1,3995,test
0,0,3805,test
0,0,4662,test
1,0,3701,test
1,1,5014,test
1,1,3652,test
1,1,4520,test
1,1,5281,test
0,0,4356,test
0,0,4395,test
1,1,3955,test
0,0,5373,test
1,1,4392,test
0,0,5370,test
1,1,3835,test
0,0,4400,test
1,1,5023,test
0,0,4891,test
1,1,1572,test
1,1,51,test
1,1,429,test
0,0,278,test
0,1,522,test
1,0,1130,test
0,0,1286,test
1,1,499,test
0,0,1348,test
0,0,1691,test
1,1,736,test
1,1,503,test
1,1,669,test
1,1,1730,test
1,1,931,test
0,0,1726,test
1,1,1129,test
1,1,2098,test
0,0,1088,test
1,1,1826,test
1,1,1947,test
1,0,1800,test
1,1,488,test
1,1,1685,test
1,1,1259,test
1,1,1656,test
0,0,1082,test
0,0,1068,test
1,1,771,test
0,0,1600,test
1,1,2213,test
1,1,1114,test
1,1,1934,test
0,0,2474,test
0,0,1741,test
0,0,1296,test
1,1,1366,test
1,1,2461,test
0,1,884,test
0,0,1674,test
1,1,1328,test
1,1,1014,test
1,0,1015,test
1,1,1029,test
1,1,2544,test
0,0,1163,test
0,0,1994,test
1,1,1912,test
0,0,1738,test
1,1,1408,test
0,0,975,test
1,1,1820,test
1,1,1644,test
0,0,2525,test
1,0,2710,test
0,0,1292,test
0,0,1388,test
0,1,2285,test
1,1,2481,test
0,0,2541,test
1,1,2777,test
1,1,2355,test
0,0,2646,test
0,0,1854,test
1,1,2209,test
0,0,1800,test
0,0,3069,test
0,0,1600,test
1,1,3024,test
1,1,2428,test
0,0,1655,test
1,0,2149,test
1,1,2720,test
1,1,1754,test
0,0,2642,test
1,1,2133,test
0,1,2693,test
1,1,2524,test
1,1,3319,test
0,0,2980,test
1,1,3263,test
1,1,2537,test
0,0,2212,test
1,1,2494,test
1,1,3439,test
1,1,2441,test
0,0,2591,test
1,1,2960,test
1,1,2492,test
0,0,2981,test
0,0,3305,test
1,1,3622,test
0,0,2110,test
0,1,3511,test
1,1,3167,test
0,0,2881,test
1,1,2873,test
1,1,2188,test
0,0,2701,test
1,1,3373,test
0,0,2640,test
1,1,2716,test
1,1,3385,test
0,0,3694,test
1,1,3789,test
0,0,3587,test
0,0,2217,test
0,0,2827,test
