real,prediction,index,split
5,2,2741,test
2,2,1318,test
5,5,2866,test
0,0,2569,test
7,7,1917,test
5,5,2304,test
5,5,3045,test
4,4,1809,test
2,2,3542,test
2,2,2115,test
0,2,2730,test
0,0,2115,test
3,3,2364,test
0,0,3234,test
0,0,3094,test
2,2,4362,test
2,2,2357,test
2,2,2759,test
2,2,3212,test
2,2,3984,test
0,0,3107,test
2,2,2639,test
0,0,4051,test
2,2,3974,test
2,2,3284,test
2,2,4770,test
0,0,3979,test
0,0,4448,test
1,1,3781,test
0,0,4294,test
2,2,4658,test
0,0,5116,test
0,0,4554,test
0,0,5755,test
2,2,3908,test
2,2,4428,test
2,2,4561,test
1,1,4388,test
0,0,3831,test
2,2,5249,test
6,6,4281,test
5,5,4999,test
3,4,6064,test
0,0,5056,test
2,2,5012,test
2,2,5749,test
2,2,5024,test
4,4,5936,test
2,2,5655,test
0,0,6350,test
2,2,4927,test
2,2,6056,test
2,2,6118,test
2,2,4419,test
2,2,5052,test
2,2,6119,test
0,0,4815,test
2,2,6647,test
2,2,6530,test
0,0,6683,test
2,2,6203,test
2,2,5288,test
0,0,6358,test
2,2,5926,test
0,0,6995,test
2,2,6767,test
0,0,6226,test
1,1,7357,test
2,2,6043,test
1,1,7361,test
0,0,1049,test
2,2,603,test
2,2,775,test
2,2,259,test
2,2,1150,test
0,0,1089,test
2,2,1294,test
0,0,652,test
6,6,951,test
2,2,1362,test
2,2,1613,test
0,0,1320,test
0,0,942,test
2,2,1145,test
2,2,2944,test
1,1,3208,test
1,1,1632,test
2,2,3351,test
2,2,3492,test
1,1,2274,test
0,0,2581,test
2,2,2044,test
0,0,2982,test
2,2,3351,test
2,2,3827,test
0,0,1847,test
2,2,2638,test
2,0,2023,test
2,2,2269,test
0,0,3505,test
2,2,2501,test
5,5,3665,test
1,1,4306,test
0,0,2976,test
2,2,3150,test
0,0,4005,test
0,0,2740,test
0,0,3754,test
2,2,4541,test
1,1,3339,test
5,5,2629,test
0,0,2844,test
0,0,4692,test
5,5,4998,test
0,0,3554,test
0,0,4160,test
2,2,4500,test
0,0,4363,test
2,2,5432,test
2,2,4218,test
2,2,4986,test
0,0,5507,test
2,2,4122,test
2,2,4740,test
2,2,4486,test
2,2,4713,test
0,0,4373,test
0,0,4573,test
2,2,5947,test
0,0,4065,test
2,2,4772,test
0,0,5093,test
2,2,5921,test
2,2,4564,test
0,0,6334,test
0,0,6099,test
2,2,6446,test
2,2,4548,test
0,0,5282,test
1,1,4903,test
0,0,6728,test
0,0,6790,test
2,2,7034,test
2,2,6335,test
0,0,7091,test
0,0,6637,test
0,0,587,test
0,0,1370,test
1,1,349,test
5,0,1510,test
2,2,507,test
0,0,612,test
0,0,1947,test
2,2,936,test
0,0,1546,test
7,4,2278,test
2,2,2255,test
2,2,2049,test
0,0,2596,test
0,0,951,test
0,0,2071,test
0,0,1705,test
2,2,1263,test
0,0,2317,test
2,2,1407,test
2,2,1268,test
1,1,1104,test
0,0,2081,test
2,2,2378,test
2,2,3246,test
0,0,3098,test
2,2,1337,test
0,0,3236,test
4,4,2088,test
2,2,3381,test
0,0,3650,test
2,2,3103,test
4,4,1908,test
2,2,2096,test
5,5,3468,test
2,2,2883,test
2,2,2367,test
2,2,3575,test
2,2,3804,test
0,0,4012,test
2,2,2466,test
0,0,3424,test
2,2,3808,test
0,0,3835,test
0,0,2148,test
0,0,2520,test
2,2,2342,test
7,7,3195,test
2,2,3240,test
1,1,2971,test
2,2,3875,test
2,2,3107,test
0,0,4597,test
2,2,2998,test
2,2,4505,test
0,0,4413,test
2,2,3049,test
0,0,4237,test
0,0,4178,test
2,2,3233,test
0,0,4438,test
5,5,4914,test
0,0,4796,test
1,1,4388,test
0,0,3843,test
2,2,4389,test
4,4,4421,test
4,4,5237,test
2,2,4670,test
2,2,5418,test
4,4,4742,test
0,0,4003,test
2,2,5061,test
0,0,5733,test
0,0,5984,test
0,0,5563,test
4,4,4582,test
0,2,792,test
1,1,1608,test
2,2,624,test
2,2,1655,test
0,0,1610,test
2,2,1206,test
2,2,1905,test
4,4,1592,test
2,2,1856,test
5,5,1819,test
0,0,2042,test
2,2,798,test
2,2,2547,test
2,2,1802,test
2,2,1955,test
2,2,1863,test
2,2,2117,test
0,0,1228,test
2,2,2516,test
2,2,2226,test
0,0,1977,test
2,2,1379,test
2,2,2126,test
2,2,3173,test
0,0,1780,test
2,2,3375,test
0,0,3025,test
0,0,2342,test
0,0,2494,test
2,2,2557,test
2,2,2727,test
1,1,3466,test
0,0,3018,test
2,2,4245,test
0,0,4353,test
2,2,2979,test
2,2,3185,test
2,2,3703,test
0,0,4626,test
0,0,3590,test
2,2,4491,test
1,1,2697,test
1,1,3022,test
7,7,4011,test
2,2,4931,test
6,6,3707,test
0,0,3130,test
4,4,4267,test
2,2,3360,test
2,2,5013,test
2,2,4963,test
4,4,5405,test
2,2,4649,test
0,1,5262,test
0,0,4395,test
0,0,4638,test
2,2,4746,test
2,2,4650,test
2,2,4491,test
5,5,5234,test
2,2,4082,test
0,0,5124,test
0,0,4351,test
2,2,5902,test
2,2,5197,test
0,0,4223,test
2,2,4551,test
0,0,4750,test
0,0,5675,test
0,0,4310,test
0,2,5309,test
1,1,5622,test
2,2,5812,test
2,2,4969,test
0,0,6171,test
2,2,6677,test
0,0,945,test
0,0,1867,test
0,0,718,test
2,2,1811,test
0,0,1859,test
2,2,1681,test
7,7,752,test
2,2,372,test
0,2,2441,test
2,2,1193,test
4,4,1710,test
2,2,1945,test
2,2,2892,test
2,2,2467,test
2,2,1675,test
2,2,1328,test
2,2,2307,test
0,0,1805,test
2,2,2110,test
5,5,1844,test
2,2,1247,test
0,0,2809,test
0,0,3339,test
0,0,2961,test
2,2,1597,test
2,2,2014,test
0,0,1419,test
0,0,1982,test
0,0,2651,test
0,0,3216,test
2,2,3368,test
2,2,2602,test
2,2,3177,test
2,2,2685,test
5,5,2101,test
2,2,3688,test
2,2,3333,test
0,0,3044,test
1,1,3751,test
2,2,4046,test
7,7,3072,test
2,2,2892,test
2,2,3661,test
0,0,3620,test
0,0,3621,test
0,0,2923,test
4,4,2951,test
2,2,4233,test
2,2,2764,test
2,2,4829,test
2,2,3727,test
0,0,3946,test
0,0,5130,test
2,2,3588,test
0,0,5168,test
0,0,4954,test
1,1,4380,test
2,2,5439,test
2,2,5590,test
7,7,5217,test
4,4,4962,test
0,0,5864,test
2,2,4257,test
2,2,4601,test
1,1,4599,test
2,2,6306,test
2,2,4732,test
0,0,5927,test
2,2,5334,test
1,1,5724,test
0,0,4517,test
2,2,5009,test
2,2,5399,test
2,2,5195,test
2,2,5623,test
0,0,5691,test
6,6,1716,test
6,6,1767,test
2,0,924,test
2,2,1669,test
2,2,2110,test
0,0,612,test
7,7,2336,test
2,2,1879,test
2,2,1268,test
2,2,2128,test
2,2,852,test
2,2,2820,test
2,2,1150,test
0,0,2300,test
2,2,2050,test
2,2,2607,test
0,0,2929,test
2,2,1838,test
5,5,3100,test
0,0,3185,test
2,2,1827,test
0,0,1473,test
2,2,2441,test
2,2,2193,test
0,0,2240,test
0,0,1751,test
2,2,1894,test
0,0,3712,test
0,0,3245,test
6,6,3168,test
0,0,2661,test
2,2,3728,test
6,1,3647,test
2,2,4217,test
2,2,3727,test
0,1,2698,test
1,1,4697,test
2,2,3806,test
6,6,3200,test
2,2,3230,test
2,2,4073,test
0,0,3210,test
0,0,3456,test
0,0,3573,test
0,0,4343,test
0,0,4699,test
2,2,3564,test
7,7,3537,test
2,2,3751,test
5,5,5279,test
2,2,3879,test
2,2,5464,test
2,2,5310,test
2,2,5074,test
0,0,4847,test
0,0,5975,test
2,2,4638,test
0,0,5548,test
2,2,4432,test
5,5,4805,test
2,2,4470,test
2,2,5201,test
0,0,4507,test
2,2,4493,test
1,1,5835,test
2,2,5137,test
0,0,6557,test
2,2,5064,test
0,0,6236,test
0,0,5333,test
2,2,6858,test
2,2,6296,test
2,2,6030,test
2,2,6290,test
2,2,4976,test
5,5,5548,test
2,2,311,test
2,2,431,test
5,5,291,test
5,5,1917,test
2,2,580,test
7,7,1727,test
4,4,2194,test
2,2,1359,test
0,0,1965,test
0,0,1015,test
2,2,2771,test
2,2,2119,test
2,2,1533,test
2,2,815,test
0,0,2226,test
2,2,1992,test
1,1,1511,test
0,2,1925,test
5,4,1274,test
0,0,1874,test
2,2,1433,test
2,2,3214,test
0,0,1752,test
0,0,3575,test
4,4,3259,test
3,3,3601,test
0,0,3539,test
2,2,3468,test
2,2,2419,test
2,2,2890,test
0,0,2732,test
2,2,2963,test
0,0,2977,test
2,2,2528,test
2,2,2385,test
2,2,3350,test
0,0,3535,test
0,0,3919,test
7,7,3745,test
4,4,2658,test
2,2,3415,test
2,2,3985,test
0,0,2888,test
2,2,2830,test
2,2,4248,test
5,4,3001,test
0,0,2934,test
1,1,4309,test
2,2,3802,test
0,0,3065,test
6,6,4436,test
0,0,3188,test
2,2,5224,test
2,2,3578,test
6,6,4919,test
5,7,4493,test
4,4,4569,test
0,0,3736,test
0,0,5166,test
2,2,4017,test
2,2,5331,test
2,2,5333,test
7,7,5872,test
0,0,5998,test
0,2,5609,test
2,2,5256,test
0,0,5532,test
0,0,5288,test
7,7,6103,test
2,2,5881,test
0,0,6485,test
2,2,6355,test
5,5,6021,test
2,2,5504,test
2,2,6266,test
5,5,6517,test
4,4,1096,test
0,0,125,test
4,4,1755,test
0,0,790,test
1,1,545,test
2,2,2393,test
0,0,302,test
0,0,2324,test
0,0,494,test
0,0,2278,test
2,2,1179,test
2,2,844,test
2,2,930,test
2,2,1091,test
0,0,2449,test
0,0,976,test
2,2,2435,test
5,5,2457,test
0,0,1399,test
0,0,1911,test
2,2,2546,test
0,0,2870,test
2,2,2951,test
0,0,2206,test
0,0,2109,test
0,0,1680,test
0,0,2562,test
5,5,1754,test
0,2,2508,test
0,0,2527,test
0,0,1885,test
2,2,3464,test
0,0,2021,test
2,2,2717,test
2,2,3044,test
0,0,3703,test
0,0,4134,test
2,2,4293,test
0,0,2740,test
2,2,3410,test
2,2,3140,test
0,0,4232,test
2,2,3015,test
0,0,2753,test
1,1,3529,test
2,2,4677,test
0,0,4029,test
2,2,4808,test
2,2,3616,test
0,0,4149,test
2,2,5183,test
0,0,4048,test
2,2,3524,test
2,2,3766,test
0,0,4665,test
7,7,3702,test
4,4,3603,test
2,2,4372,test
2,2,4800,test
4,4,5095,test
5,5,4592,test
2,2,4901,test
0,0,4375,test
0,0,4554,test
2,2,6079,test
4,4,4579,test
3,3,5789,test
2,2,5502,test
0,0,4862,test
0,0,5460,test
2,2,6480,test
0,0,4982,test
2,2,6834,test
2,2,6307,test
1,1,6319,test
7,7,5263,test
3,3,920,test
0,0,1808,test
2,2,1145,test
4,4,439,test
5,5,721,test
2,2,1024,test
4,4,1845,test
2,2,1758,test
5,5,576,test
2,2,2367,test
2,2,934,test
2,2,2517,test
7,7,1458,test
2,2,936,test
2,2,2681,test
5,4,1829,test
2,2,2877,test
2,2,1192,test
2,2,1055,test
2,2,1445,test
2,2,2726,test
0,0,3108,test
2,2,2893,test
0,0,2974,test
0,0,1940,test
7,7,1429,test
2,2,1647,test
2,2,2881,test
2,2,1540,test
2,2,2500,test
2,2,3149,test
0,0,2838,test
5,5,1823,test
7,7,3332,test
2,2,3750,test
0,0,2746,test
2,2,3720,test
2,2,3001,test
2,2,2911,test
2,2,3877,test
0,0,3814,test
2,2,4225,test
2,2,2302,test
2,2,2201,test
2,2,4168,test
0,0,3890,test
2,2,3660,test
2,2,4035,test
0,0,2498,test
2,2,3147,test
2,2,4404,test
2,2,4189,test
0,0,4101,test
2,2,3076,test
0,0,3331,test
0,0,3826,test
2,2,4539,test
2,2,3362,test
2,2,3284,test
0,0,3756,test
5,5,4231,test
0,0,4962,test
0,0,4906,test
2,2,5514,test
0,0,5353,test
2,2,4308,test
0,0,5385,test
0,0,4384,test
0,0,5203,test
2,2,5180,test
2,2,5452,test
0,0,5818,test
2,2,5153,test
2,2,6224,test
2,2,4736,test
0,0,6093,test
2,2,2154,test
4,4,1483,test
0,0,1577,test
0,0,1493,test
4,4,2007,test
2,2,1750,test
2,2,1480,test
0,0,2426,test
2,2,1337,test
1,1,1278,test
2,2,677,test
0,0,1205,test
2,2,1259,test
2,2,2152,test
0,0,1163,test
7,7,1092,test
2,2,2475,test
0,0,1169,test
2,2,3013,test
0,0,2479,test
0,0,2741,test
2,2,2407,test
0,0,2267,test
0,0,3270,test
2,2,3319,test
2,2,3134,test
0,0,3088,test
0,0,2456,test
0,0,2079,test
2,2,1600,test
0,0,1629,test
2,2,2646,test
0,0,3324,test
2,2,3117,test
2,2,3126,test
2,2,2077,test
0,0,2637,test
2,2,4021,test
0,0,2928,test
0,0,3016,test
7,7,4059,test
5,5,3822,test
2,2,2412,test
2,2,3305,test
6,6,2873,test
2,2,3378,test
0,0,3955,test
2,2,3200,test
0,0,4462,test
5,7,3386,test
2,2,3191,test
0,0,3717,test
2,2,2828,test
0,2,3645,test
0,0,4538,test
2,2,4979,test
2,2,3459,test
2,2,3725,test
2,2,3350,test
7,7,4536,test
2,2,3710,test
2,2,3665,test
2,2,3590,test
7,7,4206,test
1,1,4109,test
0,0,5771,test
2,2,3730,test
2,2,5319,test
4,4,4768,test
2,2,5100,test
2,2,4758,test
2,2,4752,test
2,2,4094,test
2,2,5427,test
7,7,4423,test
2,2,5533,test
2,2,251,test
4,4,1633,test
0,0,645,test
0,0,1636,test
0,0,2410,test
0,0,2531,test
2,2,1294,test
0,1,2425,test
0,0,2540,test
2,2,2288,test
2,2,821,test
2,2,1832,test
0,0,1296,test
2,2,2804,test
0,0,2761,test
2,2,2168,test
0,0,2500,test
2,2,2092,test
7,7,1098,test
0,0,1667,test
2,2,2564,test
2,2,3237,test
2,2,1988,test
0,0,1498,test
2,2,3065,test
2,2,2944,test
0,0,1786,test
2,2,3158,test
2,2,3031,test
2,2,2406,test
4,4,3267,test
2,2,2665,test
0,0,2261,test
0,0,4338,test
2,2,2854,test
1,1,2456,test
2,2,2491,test
2,2,3392,test
2,2,3155,test
7,7,3846,test
2,2,2947,test
1,1,3029,test
2,2,3149,test
2,2,3560,test
2,2,3920,test
0,0,3326,test
2,2,3257,test
0,0,4002,test
2,2,3647,test
4,4,4158,test
0,0,3765,test
2,2,4656,test
2,2,4718,test
0,0,5704,test
7,7,4347,test
2,2,5920,test
2,2,4982,test
2,2,5622,test
2,2,5628,test
2,2,4589,test
0,0,4157,test
0,0,6084,test
2,2,4707,test
2,2,4585,test
2,2,5221,test
0,0,4460,test
2,2,6123,test
0,0,6063,test
2,2,5974,test
2,2,4597,test
0,0,5147,test
4,2,5043,test
2,2,7006,test
2,2,6193,test
0,0,6980,test
0,0,6793,test
2,2,1078,test
0,0,2181,test
0,0,1995,test
0,0,1440,test
2,0,524,test
7,7,1497,test
2,2,2304,test
6,6,703,test
0,0,2005,test
0,0,2843,test
1,1,2401,test
0,0,3099,test
4,4,2659,test
2,2,1854,test
0,0,1722,test
5,5,3318,test
2,2,1647,test
1,1,3252,test
2,2,2098,test
7,7,1988,test
2,2,3671,test
0,0,3589,test
2,2,1865,test
0,2,2047,test
0,0,3627,test
2,2,3903,test
2,2,3667,test
2,2,2970,test
2,2,3090,test
5,4,3279,test
2,2,3423,test
2,2,3775,test
2,2,2166,test
2,2,3809,test
2,2,2292,test
0,0,3281,test
2,2,3741,test
0,0,3465,test
0,0,3563,test
0,0,2914,test
1,1,3518,test
6,6,4239,test
1,1,3062,test
2,2,4010,test
0,0,4605,test
4,4,4927,test
2,2,3358,test
0,0,4549,test
6,6,4626,test
2,2,3520,test
0,0,5036,test
2,2,3308,test
2,2,4842,test
0,0,3354,test
2,2,4639,test
2,2,5129,test
2,2,5021,test
0,0,3483,test
2,2,4259,test
1,1,5216,test
2,2,5519,test
2,2,4052,test
2,2,5382,test
0,0,4458,test
2,2,5491,test
2,2,4486,test
2,2,3957,test
2,2,5928,test
2,2,4115,test
1,1,4765,test
0,0,5622,test
0,0,5250,test
0,0,6349,test
2,2,6189,test
2,2,5722,test
2,2,5719,test
0,0,1153,test
2,2,1523,test
0,0,524,test
2,2,2090,test
7,7,599,test
2,2,559,test
2,2,1381,test
2,2,1315,test
4,4,1419,test
2,2,2616,test
0,0,1919,test
2,2,1651,test
2,2,2149,test
2,2,2205,test
2,2,2117,test
1,1,2614,test
2,2,1673,test
0,0,2474,test
2,2,2961,test
0,0,2551,test
2,2,2079,test
2,2,2473,test
2,2,3081,test
2,2,2782,test
0,0,2321,test
2,2,1702,test
2,2,1523,test
2,2,3247,test
2,2,1613,test
2,2,3137,test
3,3,2825,test
0,2,3260,test
2,2,3426,test
0,0,3748,test
2,2,3557,test
0,0,2838,test
2,2,3034,test
2,2,3619,test
2,2,2941,test
7,7,3539,test
0,0,2816,test
2,2,3772,test
2,2,3708,test
0,0,3347,test
2,2,4493,test
0,0,3105,test
5,5,4223,test
4,4,4316,test
0,0,4880,test
2,2,3443,test
6,6,3021,test
0,1,3355,test
0,0,3680,test
2,2,5158,test
2,2,5084,test
2,2,4319,test
2,2,4166,test
1,1,5078,test
0,0,4462,test
2,2,4289,test
0,0,5426,test
2,2,4385,test
2,2,6104,test
7,7,4267,test
0,0,5790,test
5,5,6355,test
0,0,6004,test
2,2,4846,test
0,0,5396,test
0,0,5425,test
2,2,5269,test
0,0,6419,test
7,7,5322,test
0,0,6273,test
2,2,6530,test
1,0,6328,test
2,2,1641,test
2,2,1174,test
2,2,1270,test
2,2,2164,test
0,0,1978,test
2,2,1726,test
2,2,299,test
0,0,1269,test
0,0,2421,test
0,0,1440,test
2,2,2097,test
2,2,1698,test
2,2,947,test
0,0,1312,test
6,6,1390,test
2,2,962,test
2,2,1567,test
0,0,1026,test
2,2,1334,test
2,2,2778,test
2,2,1236,test
0,0,3010,test
2,2,2814,test
2,2,2868,test
0,0,3325,test
0,0,3333,test
0,0,2163,test
6,6,2694,test
2,2,2414,test
2,2,2300,test
5,4,1920,test
1,1,2482,test
5,5,2196,test
0,0,3028,test
0,0,2927,test
2,2,3299,test
0,0,4379,test
0,0,4425,test
0,0,3066,test
0,0,4071,test
0,0,4478,test
0,0,4297,test
2,2,2970,test
0,0,3431,test
1,1,4759,test
1,1,3701,test
1,1,4577,test
2,2,3854,test
2,2,4997,test
2,2,4880,test
2,2,5162,test
0,0,3629,test
2,2,4764,test
2,2,4593,test
2,2,4074,test
2,2,3840,test
0,0,4986,test
2,2,4793,test
1,1,3690,test
2,2,3871,test
2,2,4425,test
1,1,5851,test
2,2,5433,test
2,2,3897,test
2,2,4979,test
0,0,4827,test
0,0,4464,test
2,2,4263,test
1,1,5128,test
0,0,5574,test
2,2,6349,test
2,2,5210,test
2,2,6007,test
0,0,6362,test
0,0,4863,test
0,0,6171,test
2,2,2117,test
0,0,570,test
0,0,1648,test
0,0,166,test
2,2,1023,test
2,2,992,test
2,2,1121,test
1,1,649,test
2,2,2354,test
0,0,845,test
2,2,2333,test
2,2,2077,test
2,2,1338,test
0,0,943,test
2,2,888,test
2,2,1403,test
0,0,1401,test
2,2,2202,test
0,0,1910,test
2,2,856,test
2,2,1162,test
0,0,2020,test
0,0,1308,test
2,2,2115,test
2,2,1161,test
0,0,1882,test
7,7,1788,test
2,2,1376,test
0,0,2427,test
2,2,1340,test
0,0,1639,test
0,0,2322,test
2,2,3376,test
2,2,3395,test
2,2,1920,test
2,2,1913,test
2,2,3252,test
2,2,1702,test
0,0,2012,test
0,0,2943,test
0,0,3030,test
2,2,3320,test
0,0,2128,test
1,1,3169,test
2,2,3456,test
2,2,2612,test
0,0,2494,test
2,2,2735,test
1,1,2975,test
2,2,3520,test
0,0,2859,test
2,2,2915,test
0,0,4366,test
0,0,3906,test
2,2,2799,test
0,0,2795,test
0,0,4365,test
2,2,4294,test
2,2,4505,test
2,2,3859,test
0,0,3489,test
0,0,4241,test
0,0,3653,test
5,5,3802,test
2,2,3618,test
2,2,5051,test
2,2,4029,test
2,2,3571,test
2,2,3502,test
2,2,3785,test
2,2,5001,test
2,2,4102,test
2,2,4440,test
0,0,5373,test
2,2,4763,test
2,2,4430,test
0,0,1082,test
7,7,57,test
6,6,611,test
0,0,1345,test
4,4,1824,test
1,1,791,test
2,2,2166,test
0,0,1202,test
2,2,2664,test
2,2,1418,test
0,0,1020,test
0,0,1999,test
2,2,2395,test
0,0,3304,test
2,2,2497,test
0,0,2905,test
2,2,2482,test
2,2,2681,test
0,0,1386,test
2,2,2444,test
0,0,3183,test
3,3,3597,test
2,2,3435,test
2,2,3231,test
2,2,2952,test
2,2,1894,test
2,2,3396,test
2,2,2493,test
2,2,3276,test
2,2,3098,test
0,0,3704,test
2,2,3996,test
0,0,3493,test
1,1,4214,test
2,2,3505,test
2,2,4131,test
2,2,3724,test
2,2,2567,test
1,1,4106,test
4,4,3649,test
0,0,2645,test
2,2,3619,test
2,2,3160,test
2,2,3619,test
5,5,4318,test
0,0,3991,test
0,0,5017,test
2,2,3515,test
1,1,3777,test
0,0,4853,test
0,0,3592,test
0,0,5546,test
2,2,4637,test
0,0,5107,test
2,2,4535,test
0,0,4790,test
2,2,4694,test
0,0,5325,test
0,0,4675,test
5,5,5738,test
2,2,4467,test
0,0,5623,test
2,2,4719,test
2,2,6038,test
2,2,4324,test
6,6,4877,test
0,0,6460,test
2,2,4876,test
4,4,5755,test
0,0,4619,test
0,0,6241,test
1,1,6483,test
0,0,5499,test
2,2,5592,test
2,2,4999,test
2,2,6053,test
0,0,1147,test
2,2,2129,test
2,2,1579,test
2,2,1347,test
2,2,2006,test
2,2,2332,test
2,2,2207,test
0,0,384,test
0,0,547,test
7,7,512,test
0,0,2596,test
2,2,2079,test
0,0,2178,test
1,1,2247,test
2,2,2638,test
2,2,771,test
5,4,1258,test
2,2,1346,test
2,2,1836,test
0,0,2428,test
0,0,3074,test
2,2,3031,test
0,0,2345,test
4,4,1732,test
2,2,3570,test
2,2,3029,test
0,0,3515,test
2,2,2068,test
1,1,2221,test
2,2,1887,test
5,7,2418,test
0,0,3145,test
2,2,2539,test
2,2,2900,test
2,2,2567,test
0,0,3610,test
2,2,3845,test
2,2,3835,test
2,2,3230,test
2,2,3538,test
2,2,3678,test
6,6,3640,test
0,0,2848,test
7,7,3961,test
2,2,2442,test
0,0,3449,test
1,1,3714,test
2,2,3802,test
0,0,4102,test
0,0,3260,test
4,4,3153,test
0,0,3720,test
2,2,4304,test
0,0,4133,test
2,2,4479,test
0,0,5102,test
2,2,3718,test
2,2,3454,test
2,2,4225,test
1,1,3843,test
7,7,4547,test
2,2,5397,test
2,2,5323,test
2,2,4958,test
2,2,5082,test
2,2,4835,test
2,2,4654,test
2,2,5501,test
5,5,4813,test
5,5,4406,test
2,2,5187,test
5,5,5441,test
2,2,6384,test
2,2,4862,test
0,0,5568,test
2,2,6650,test
2,2,295,test
5,5,567,test
2,2,544,test
1,1,2030,test
1,1,1098,test
0,0,648,test
4,4,964,test
0,0,2393,test
1,1,861,test
2,2,1955,test
2,2,1173,test
5,5,831,test
2,2,1136,test
2,2,2536,test
0,0,2045,test
2,2,1058,test
0,0,1876,test
5,5,1396,test
0,0,2918,test
2,2,2704,test
7,7,2133,test
2,2,3254,test
1,1,2284,test
0,0,3206,test
2,2,2877,test
2,2,1744,test
2,2,3372,test
2,2,1847,test
1,1,3139,test
0,0,2819,test
2,2,3606,test
2,2,1942,test
2,2,3413,test
4,4,3423,test
0,0,2343,test
0,0,3253,test
5,5,2860,test
2,2,2532,test
2,2,4400,test
7,7,2558,test
2,2,3392,test
0,0,4440,test
