real,prediction,index,split
0,0,2283,test
2,2,4005,test
4,4,4016,test
3,3,3754,test
2,2,2624,test
2,2,2743,test
0,0,4288,test
2,2,4287,test
2,2,3977,test
2,2,4038,test
2,2,4212,test
2,2,3934,test
1,1,4702,test
2,2,3025,test
0,0,3998,test
2,2,2855,test
1,1,4244,test
0,0,4904,test
2,2,4845,test
0,0,4848,test
0,0,3913,test
2,2,4981,test
2,2,4769,test
2,2,4658,test
2,2,3871,test
2,2,3640,test
3,3,5644,test
2,2,4435,test
2,2,5611,test
2,2,5035,test
0,0,5375,test
0,0,4016,test
2,2,4080,test
0,0,4764,test
6,6,5458,test
2,2,5325,test
2,2,5632,test
5,5,5646,test
2,2,6117,test
0,0,6071,test
2,2,5470,test
0,0,6519,test
2,2,5305,test
0,0,6836,test
5,5,6494,test
2,2,5836,test
2,2,5232,test
2,2,1906,test
1,1,1735,test
2,2,625,test
2,2,2299,test
6,6,1226,test
0,0,2279,test
2,2,393,test
7,7,1270,test
2,2,2027,test
0,0,2209,test
0,0,752,test
4,5,2758,test
4,4,2344,test
7,7,1067,test
0,0,2705,test
0,0,2930,test
2,2,2931,test
1,1,2708,test
4,4,1301,test
0,0,2244,test
2,2,3162,test
0,0,3012,test
0,0,3117,test
0,0,3667,test
2,2,2833,test
7,7,3384,test
2,2,3164,test
2,2,2063,test
0,0,2780,test
0,6,2911,test
5,5,3590,test
4,4,2248,test
0,0,3540,test
0,0,3652,test
0,0,4132,test
2,2,2461,test
0,0,3406,test
0,0,3607,test
0,0,4592,test
2,2,4914,test
0,0,3649,test
2,2,5160,test
2,2,4694,test
2,2,5025,test
0,0,4000,test
2,2,4615,test
0,0,4298,test
2,2,4089,test
2,2,4443,test
5,5,4553,test
0,0,5627,test
2,2,5187,test
2,2,4939,test
2,2,4332,test
0,0,5289,test
2,2,5231,test
2,2,3967,test
2,2,5021,test
0,0,5349,test
2,2,6036,test
2,2,4179,test
2,2,6029,test
4,4,5366,test
2,2,4687,test
0,0,5382,test
0,0,5073,test
2,2,4662,test
2,0,5894,test
0,0,6698,test
2,2,6464,test
2,2,4685,test
2,2,6224,test
0,0,6738,test
2,2,6148,test
5,5,5106,test
2,2,6750,test
2,2,2,test
0,0,848,test
2,2,87,test
0,0,1511,test
2,2,217,test
2,2,1354,test
0,0,1890,test
4,4,843,test
2,2,691,test
2,2,462,test
0,0,686,test
2,2,1351,test
2,2,1001,test
2,2,1018,test
7,7,2229,test
2,2,1870,test
2,2,1079,test
2,2,1843,test
2,2,970,test
1,1,1575,test
0,0,1016,test
0,0,1922,test
2,2,2144,test
2,2,1391,test
2,2,1967,test
2,2,1650,test
2,2,2742,test
0,0,3171,test
0,0,3187,test
0,0,3373,test
4,4,2129,test
0,0,3091,test
0,0,2221,test
2,2,3332,test
2,2,2979,test
2,2,2882,test
2,2,2562,test
4,4,3358,test
0,0,3523,test
2,2,3941,test
0,0,2048,test
2,2,2716,test
2,2,3940,test
5,5,2996,test
0,0,2880,test
7,7,3078,test
2,2,3937,test
0,2,4150,test
2,2,4128,test
0,0,4197,test
0,0,3114,test
6,6,3083,test
6,6,3076,test
1,1,3366,test
0,0,4646,test
2,2,4046,test
2,2,3668,test
2,2,3846,test
2,2,3554,test
0,0,4625,test
2,2,3808,test
0,0,5129,test
0,0,3720,test
0,0,4442,test
2,2,4766,test
2,2,3922,test
0,0,4289,test
7,7,5493,test
0,0,4656,test
5,5,4992,test
4,4,4998,test
0,0,5493,test
5,5,5122,test
2,2,6013,test
2,2,6224,test
2,2,5321,test
0,0,890,test
2,2,783,test
5,5,1131,test
2,2,1145,test
2,2,1798,test
6,6,1928,test
2,2,1256,test
2,2,2305,test
2,2,2310,test
2,2,1267,test
2,2,2553,test
2,2,1828,test
2,2,2335,test
2,2,949,test
2,2,1341,test
0,0,2142,test
0,0,1273,test
2,2,1981,test
2,2,1580,test
2,2,2210,test
2,2,2906,test
5,5,1399,test
2,2,2414,test
2,2,1331,test
0,0,1420,test
7,7,2815,test
2,2,2941,test
6,6,1751,test
2,2,2923,test
2,2,2231,test
0,0,2546,test
0,0,2917,test
2,2,1763,test
2,2,2278,test
2,2,3359,test
2,2,2997,test
2,2,1961,test
5,5,3684,test
2,2,3977,test
0,0,2152,test
0,0,2401,test
0,0,3321,test
0,0,3999,test
4,4,4030,test
2,2,3272,test
5,5,4171,test
2,2,4072,test
6,6,3942,test
0,0,4670,test
0,0,4597,test
2,2,3793,test
2,2,3902,test
2,2,4057,test
2,2,3220,test
2,2,4745,test
2,2,4342,test
0,0,4985,test
4,4,4651,test
4,4,3439,test
7,7,4749,test
2,2,4910,test
7,7,3544,test
0,0,3952,test
0,0,4442,test
2,2,4917,test
2,2,4892,test
0,0,3978,test
0,0,5023,test
2,2,5285,test
2,2,5410,test
1,1,4043,test
0,0,5370,test
0,0,5265,test
5,5,4393,test
2,2,4795,test
6,6,4570,test
0,0,431,test
2,2,122,test
0,0,2179,test
2,2,1481,test
6,6,1661,test
0,0,1934,test
2,2,1683,test
7,7,1615,test
1,1,1284,test
4,4,2562,test
0,0,1989,test
1,1,1680,test
1,1,3016,test
2,2,1703,test
2,2,1598,test
2,2,2527,test
0,0,2825,test
0,0,3472,test
2,2,2502,test
0,0,3361,test
2,2,3951,test
2,2,3382,test
0,0,2792,test
0,0,2169,test
2,2,3094,test
0,0,2037,test
0,0,2525,test
1,1,3289,test
0,0,2889,test
7,7,4228,test
2,2,4449,test
2,2,2894,test
1,1,2983,test
2,2,2773,test
2,2,4068,test
0,0,4152,test
0,0,4129,test
4,4,3885,test
2,2,3659,test
2,2,3576,test
2,2,4550,test
0,0,4977,test
1,1,3402,test
0,0,3385,test
2,2,3268,test
2,2,3626,test
2,2,3791,test
2,2,4139,test
2,2,3418,test
0,0,3488,test
5,5,5096,test
2,2,4777,test
0,0,5330,test
0,0,5078,test
2,2,4454,test
4,4,5421,test
0,0,4278,test
7,7,5685,test
5,5,5909,test
1,1,4953,test
2,2,5754,test
2,2,5008,test
1,1,4727,test
2,2,6242,test
0,0,6339,test
0,0,4599,test
2,2,4631,test
1,1,5117,test
0,0,6273,test
2,2,6920,test
0,0,6253,test
2,2,5897,test
2,2,6756,test
2,2,5784,test
0,0,6392,test
1,1,5598,test
2,2,1440,test
0,0,840,test
2,2,1245,test
0,0,1809,test
2,2,1334,test
0,0,720,test
0,0,1663,test
0,0,555,test
0,0,880,test
2,2,2084,test
2,2,1514,test
2,2,2328,test
2,2,1849,test
0,0,1938,test
1,1,1744,test
2,2,880,test
0,0,2389,test
0,0,2669,test
2,2,1739,test
2,2,2047,test
0,0,3052,test
2,2,2825,test
2,2,3270,test
2,2,1205,test
1,0,2612,test
2,2,1393,test
0,0,1680,test
2,2,2632,test
2,2,2969,test
0,0,1986,test
2,2,3364,test
0,0,3627,test
0,0,2347,test
1,1,3881,test
2,2,3952,test
0,0,2238,test
2,2,2518,test
2,2,2155,test
0,0,4127,test
2,2,2599,test
0,0,3909,test
2,2,4056,test
2,2,2476,test
2,2,2568,test
0,0,3684,test
1,1,4133,test
2,2,3073,test
0,0,3482,test
5,5,4155,test
2,2,2880,test
2,2,3103,test
2,2,3263,test
2,2,3142,test
2,2,4864,test
2,2,4948,test
2,2,3017,test
0,0,4367,test
2,2,4591,test
0,0,5036,test
0,0,4445,test
2,2,5110,test
2,2,4205,test
4,4,4099,test
2,2,4704,test
0,0,4575,test
0,0,4159,test
4,4,4282,test
1,1,3871,test
2,2,5398,test
2,2,5159,test
2,2,3846,test
2,2,5517,test
2,2,5950,test
0,0,5122,test
6,6,3908,test
0,0,4848,test
2,2,1384,test
2,2,1475,test
2,2,2072,test
1,1,1651,test
2,2,1331,test
2,2,440,test
0,0,2247,test
2,2,1771,test
5,5,1439,test
2,2,587,test
2,2,2072,test
2,2,1665,test
2,2,1070,test
7,7,1406,test
0,0,1621,test
0,0,1972,test
0,0,2789,test
0,0,2035,test
0,0,2848,test
2,2,1292,test
0,0,2351,test
2,2,1662,test
2,2,1911,test
2,2,1121,test
0,0,1079,test
4,4,2753,test
0,0,2551,test
0,0,2718,test
2,2,3329,test
2,2,2741,test
2,2,3164,test
2,2,2345,test
1,1,3653,test
2,2,3972,test
2,2,2411,test
0,0,2862,test
0,0,3335,test
0,0,2685,test
5,5,3082,test
0,0,4478,test
0,0,3968,test
0,0,4213,test
1,1,4805,test
2,2,3028,test
2,2,3369,test
2,2,3427,test
2,2,5073,test
2,2,5178,test
2,2,4547,test
2,2,5024,test
0,0,3382,test
0,0,3427,test
2,2,3709,test
2,2,5202,test
2,2,4090,test
2,2,3853,test
2,2,5707,test
0,0,5626,test
2,2,5690,test
2,2,5303,test
2,2,3897,test
0,0,5588,test
2,2,4280,test
2,2,4471,test
4,4,5544,test
0,0,4453,test
2,2,4726,test
2,2,6105,test
5,5,4278,test
2,2,4263,test
1,1,5201,test
2,2,5213,test
0,0,6429,test
2,2,6205,test
2,2,4932,test
0,0,5725,test
0,0,138,test
0,0,1341,test
0,0,927,test
2,2,1034,test
2,2,1961,test
2,2,873,test
2,2,1842,test
7,7,1720,test
2,2,2252,test
2,2,1029,test
2,2,2599,test
4,4,1154,test
2,2,2343,test
0,0,1265,test
0,0,1821,test
2,2,1347,test
2,2,887,test
2,2,2630,test
2,2,750,test
2,2,1142,test
2,2,1204,test
2,2,2634,test
2,2,2527,test
0,0,1971,test
2,2,1333,test
2,2,2531,test
2,2,1129,test
2,2,1409,test
1,1,1164,test
0,0,1447,test
2,2,2558,test
2,2,1904,test
2,2,3014,test
5,5,2265,test
6,6,1866,test
2,2,3379,test
2,2,2898,test
0,0,3629,test
2,2,2293,test
0,0,2907,test
0,0,2233,test
2,5,3279,test
2,2,3547,test
2,2,4356,test
0,0,2592,test
0,0,2683,test
1,1,2647,test
2,2,3133,test
0,0,3098,test
2,2,4613,test
2,2,2722,test
0,0,4178,test
2,2,4477,test
2,2,4125,test
2,2,3248,test
2,2,3553,test
0,0,3490,test
2,2,3232,test
2,2,2958,test
2,2,4170,test
0,0,4026,test
2,2,4479,test
2,2,3465,test
0,0,4478,test
0,0,4835,test
0,0,5185,test
2,2,4724,test
0,0,4245,test
0,0,5375,test
0,0,5589,test
2,2,4231,test
0,0,6018,test
2,2,5761,test
2,2,4134,test
0,0,4322,test
5,5,4432,test
2,2,172,test
2,2,995,test
2,2,354,test
2,2,921,test
2,2,1029,test
1,1,1548,test
1,1,983,test
7,7,2485,test
1,1,2019,test
5,5,2580,test
0,0,2459,test
2,2,2654,test
2,2,1193,test
2,2,2767,test
1,1,1488,test
5,5,2275,test
0,0,2772,test
2,2,2161,test
0,0,3588,test
2,2,3730,test
0,0,2057,test
2,2,1933,test
2,2,1994,test
2,2,3689,test
4,4,3463,test
0,0,2827,test
0,0,3963,test
2,2,2790,test
2,2,3255,test
2,2,2196,test
0,0,2349,test
2,2,2614,test
2,2,2126,test
2,2,3842,test
0,0,3148,test
2,2,2745,test
2,2,3981,test
1,1,2807,test
0,0,4072,test
1,1,3158,test
2,2,3951,test
5,5,3749,test
2,2,4156,test
2,2,3582,test
2,2,2925,test
2,2,3324,test
0,0,3094,test
6,6,3614,test
2,2,3540,test
2,2,3212,test
1,1,3484,test
4,4,3457,test
2,2,5016,test
0,0,4864,test
0,2,3995,test
0,0,5086,test
0,0,5387,test
2,2,4141,test
2,2,3678,test
2,2,4757,test
0,0,3560,test
2,2,5011,test
0,0,3555,test
1,1,5479,test
2,2,5835,test
2,2,3817,test
1,1,4608,test
7,7,4766,test
2,2,5378,test
2,2,4667,test
2,2,5003,test
0,0,4904,test
2,2,5417,test
0,0,6021,test
0,0,6090,test
0,0,5004,test
1,1,226,test
2,2,2185,test
2,2,1750,test
4,4,902,test
2,2,1531,test
0,0,2062,test
0,0,1560,test
0,0,1543,test
5,5,740,test
2,2,2106,test
0,0,1284,test
2,2,2040,test
2,2,2817,test
2,2,830,test
4,4,1984,test
5,5,1356,test
2,2,2506,test
7,7,1728,test
2,2,3027,test
2,2,1941,test
2,2,1771,test
1,1,2257,test
2,2,2704,test
4,4,3776,test
4,4,3055,test
0,0,1841,test
0,0,3271,test
0,0,2422,test
2,2,3179,test
2,2,2369,test
2,2,3302,test
5,5,2133,test
0,0,3708,test
0,0,3599,test
2,2,3818,test
2,2,4006,test
2,2,4430,test
0,0,3939,test
2,2,2682,test
0,0,3726,test
0,0,3277,test
0,0,3262,test
0,0,4508,test
2,2,4507,test
0,0,4504,test
2,2,4313,test
0,0,4603,test
2,2,4092,test
0,0,4326,test
0,0,4588,test
2,2,4212,test
0,0,5022,test
0,0,4405,test
2,2,3591,test
2,2,5098,test
2,2,3655,test
2,2,4675,test
0,0,4716,test
2,2,4325,test
2,2,4258,test
0,0,5007,test
0,0,3933,test
0,0,4490,test
2,2,5052,test
0,0,4920,test
5,5,5328,test
2,2,6032,test
2,2,4614,test
2,2,5498,test
2,2,4762,test
7,7,5588,test
2,2,5190,test
2,2,4945,test
1,1,6150,test
0,0,6293,test
1,1,6044,test
5,5,784,test
0,0,410,test
2,2,1442,test
1,1,1726,test
2,2,1369,test
7,7,1121,test
2,2,1396,test
2,2,2343,test
0,0,2190,test
7,7,1885,test
2,2,2580,test
0,0,2085,test
0,0,2286,test
0,0,2249,test
0,0,3134,test
2,2,3026,test
0,0,1391,test
0,0,2013,test
0,5,1909,test
2,2,2436,test
2,2,2022,test
1,1,1995,test
0,0,2680,test
2,2,3370,test
2,2,1911,test
2,2,2831,test
0,0,3491,test
0,0,2130,test
0,0,3786,test
2,2,2980,test
2,2,3978,test
0,0,3414,test
0,0,3278,test
2,2,3046,test
0,0,3345,test
0,0,2879,test
2,2,4667,test
2,2,4082,test
0,0,3725,test
2,2,4664,test
2,2,2976,test
4,5,4625,test
2,2,5112,test
2,2,3184,test
2,2,4417,test
0,0,3264,test
0,0,3431,test
2,2,4574,test
2,2,4618,test
2,2,4304,test
2,2,5153,test
0,0,3735,test
0,0,4277,test
0,0,4796,test
2,2,3983,test
0,0,6039,test
0,0,4162,test
2,2,4643,test
2,2,4779,test
2,2,4862,test
2,2,4217,test
2,2,4298,test
1,1,5955,test
5,5,4767,test
0,0,5163,test
2,2,6046,test
2,2,5055,test
2,2,5452,test
0,0,6085,test
0,0,5492,test
0,0,4782,test
2,2,5949,test
2,2,6100,test
0,0,5501,test
2,2,6400,test
2,2,5165,test
0,0,397,test
6,6,1963,test
0,0,2254,test
2,2,700,test
2,2,1122,test
2,2,1461,test
2,2,539,test
4,4,2035,test
2,2,954,test
0,0,972,test
1,1,1478,test
0,0,833,test
2,2,988,test
2,2,828,test
5,7,1940,test
0,0,2930,test
0,4,1966,test
2,2,2288,test
0,0,1127,test
1,1,3144,test
2,2,2477,test
0,1,1424,test
0,0,2367,test
7,7,1720,test
2,2,2721,test
5,5,2448,test
6,6,2910,test
0,0,2373,test
0,0,3564,test
2,2,3667,test
2,2,3933,test
2,2,2598,test
2,2,3469,test
0,0,2301,test
0,0,2426,test
0,0,2039,test
0,0,3752,test
2,2,2936,test
2,2,3852,test
2,2,2855,test
0,0,2924,test
2,2,3902,test
2,2,3851,test
0,0,4014,test
5,5,2571,test
0,0,4264,test
2,2,2829,test
0,0,4067,test
7,7,4165,test
0,0,4488,test
6,6,3715,test
4,4,3296,test
0,0,4440,test
7,7,3430,test
0,0,3894,test
7,7,4244,test
2,2,4000,test
2,2,4864,test
2,2,5603,test
2,2,5035,test
0,0,4901,test
2,2,5514,test
1,1,4421,test
0,0,5568,test
2,2,6004,test
2,2,4479,test
2,2,5449,test
2,2,6099,test
7,7,4465,test
0,0,6117,test
0,0,5340,test
1,1,4567,test
2,2,6269,test
0,0,6353,test
4,5,6269,test
5,5,6867,test
2,2,1209,test
2,2,317,test
0,0,570,test
2,2,1088,test
2,2,908,test
2,2,908,test
2,2,2370,test
2,2,1436,test
2,2,685,test
0,0,2261,test
0,0,2340,test
2,2,2449,test
2,2,2062,test
4,5,2769,test
4,4,811,test
2,2,2548,test
7,7,2472,test
2,2,2283,test
0,0,2341,test
0,0,2811,test
0,0,2976,test
2,2,2936,test
0,0,1579,test
2,2,3411,test
5,5,1398,test
2,2,3041,test
0,0,2575,test
2,2,2679,test
0,0,2204,test
0,0,2133,test
1,1,3732,test
0,0,3763,test
2,2,2686,test
1,1,3175,test
3,3,3003,test
2,2,1905,test
0,0,4000,test
0,0,2016,test
2,2,4258,test
2,2,3079,test
4,4,2437,test
0,0,2962,test
2,2,2807,test
