real,prediction,index,split
2,2,5840,test
0,0,5615,test
7,7,5138,test
0,0,5197,test
0,0,5603,test
2,2,6858,test
1,1,5803,test
0,0,5543,test
1,1,5965,test
0,0,7095,test
2,2,7132,test
0,0,7538,test
2,2,5887,test
2,2,7421,test
2,2,7651,test
0,0,7155,test
2,2,6391,test
0,0,5848,test
2,2,6044,test
2,2,6698,test
2,2,6541,test
2,2,7739,test
2,2,6390,test
2,2,6935,test
2,2,7377,test
0,0,6672,test
6,1,7641,test
2,2,8425,test
2,2,7301,test
5,5,8085,test
2,2,6937,test
0,0,6678,test
2,2,7114,test
7,7,7609,test
4,4,7974,test
5,5,8610,test
2,2,8560,test
5,4,8220,test
2,2,8552,test
0,0,8382,test
4,4,8992,test
2,2,9644,test
2,2,8599,test
2,2,8520,test
0,0,7956,test
1,1,9708,test
2,2,8320,test
0,0,9123,test
2,2,9319,test
2,2,9119,test
2,2,10055,test
0,0,8857,test
2,2,8810,test
0,0,8862,test
1,1,8898,test
2,2,10501,test
7,7,9631,test
2,2,9958,test
2,2,10553,test
1,1,11062,test
5,5,9998,test
0,0,9562,test
0,0,10402,test
2,2,11213,test
0,0,9871,test
2,2,9580,test
0,0,9654,test
4,4,10580,test
0,0,11735,test
2,2,11089,test
2,2,10147,test
7,7,10785,test
2,2,11336,test
4,4,10618,test
2,2,10238,test
0,0,12185,test
0,0,12053,test
2,2,11007,test
0,0,10963,test
1,1,10923,test
4,4,11638,test
2,2,246,test
2,2,539,test
2,2,1766,test
1,1,595,test
2,2,1718,test
1,1,495,test
2,2,1537,test
2,2,548,test
2,2,974,test
2,2,894,test
2,2,702,test
0,0,1925,test
0,0,1210,test
4,4,1851,test
2,2,1901,test
2,2,2147,test
2,2,1169,test
2,2,2798,test
2,2,2594,test
2,2,1613,test
1,1,2607,test
1,1,2648,test
2,2,3039,test
2,2,1440,test
2,2,2311,test
0,0,2546,test
0,0,2219,test
2,2,2836,test
4,4,3441,test
0,0,2492,test
7,7,3072,test
2,2,3364,test
2,2,2987,test
0,0,2778,test
0,0,2929,test
0,0,2276,test
2,2,3492,test
7,7,2940,test
2,2,4152,test
2,2,3360,test
0,0,3845,test
0,0,2603,test
0,0,4722,test
0,0,4071,test
0,0,2882,test
0,0,4223,test
0,0,4404,test
0,0,3062,test
0,0,3995,test
2,2,3136,test
2,2,5058,test
2,2,3743,test
3,3,4275,test
1,1,4571,test
2,2,4801,test
4,4,3821,test
0,0,3960,test
2,2,4782,test
0,0,4361,test
2,2,4608,test
0,0,4373,test
4,4,4041,test
2,2,4693,test
2,2,3953,test
2,2,4001,test
0,0,4102,test
2,2,4767,test
4,4,5614,test
0,0,4377,test
2,2,6004,test
2,2,4765,test
2,2,6045,test
0,0,4568,test
0,0,5383,test
1,1,5688,test
0,0,4923,test
2,2,6182,test
1,1,5964,test
0,0,6348,test
0,0,6718,test
2,2,7045,test
0,0,6450,test
2,2,6690,test
7,7,7024,test
0,0,7651,test
2,2,7770,test
2,2,6597,test
2,2,7672,test
0,0,5977,test
2,2,6667,test
2,2,7657,test
5,5,7050,test
6,6,6173,test
0,0,8164,test
0,0,8102,test
2,2,7219,test
0,0,8273,test
4,4,8028,test
2,2,6744,test
2,2,8658,test
0,0,7789,test
1,1,8621,test
2,2,8281,test
2,2,8860,test
2,2,7650,test
2,2,7477,test
2,2,7759,test
0,1,8834,test
0,0,8799,test
0,0,8694,test
5,5,9315,test
0,0,8398,test
2,2,8337,test
2,2,8877,test
0,0,8136,test
1,1,7473,test
7,7,9210,test
4,4,9205,test
2,2,9889,test
2,2,9772,test
2,2,9614,test
0,0,8663,test
1,6,10069,test
2,2,9506,test
2,2,10365,test
4,5,9726,test
0,0,8844,test
2,2,8974,test
0,0,9245,test
0,0,8661,test
6,6,8689,test
0,0,9711,test
1,1,10561,test
2,2,10080,test
4,4,10091,test
2,2,11071,test
2,2,10620,test
2,2,11144,test
0,0,10631,test
2,2,9983,test
2,2,11123,test
0,0,10652,test
2,2,10352,test
5,5,9573,test
1,1,11742,test
2,2,11571,test
1,1,11594,test
2,2,10124,test
2,2,11030,test
0,0,11613,test
2,2,10178,test
1,1,11571,test
2,2,12021,test
2,2,11407,test
0,0,10870,test
1,1,11143,test
1,1,11304,test
2,2,11183,test
0,0,12768,test
2,2,11065,test
0,0,11283,test
2,2,11787,test
6,6,1306,test
2,2,1332,test
2,2,1507,test
0,2,2185,test
0,0,1092,test
2,2,2539,test
2,2,1977,test
0,0,1673,test
2,2,1460,test
2,2,2679,test
0,0,2738,test
2,2,1767,test
2,2,1791,test
0,0,1327,test
0,0,1648,test
5,5,1316,test
2,2,1740,test
0,0,3051,test
0,0,2272,test
2,2,2616,test
2,2,3781,test
2,2,3429,test
0,0,2574,test
2,2,3087,test
2,2,3231,test
7,7,3057,test
0,0,2698,test
2,2,3013,test
0,0,3023,test
0,0,3985,test
4,4,3883,test
0,0,3788,test
4,4,4868,test
1,1,4271,test
2,2,3422,test
0,0,4375,test
2,2,4828,test
2,2,3590,test
0,0,4164,test
4,4,4973,test
4,4,4745,test
2,2,3633,test
7,7,5221,test
7,7,4118,test
4,4,5189,test
6,2,5066,test
2,2,4837,test
5,5,5746,test
2,2,4561,test
0,0,5496,test
2,2,4927,test
1,1,5127,test
4,4,4306,test
1,0,5753,test
5,5,6168,test
2,2,4786,test
0,0,5735,test
2,2,6542,test
6,6,5739,test
2,2,6394,test
5,5,5135,test
0,0,5327,test
2,2,5906,test
2,2,6517,test
0,0,6638,test
2,2,5102,test
5,5,5977,test
2,2,6975,test
2,2,6607,test
7,7,6722,test
5,5,6923,test
0,0,7123,test
2,2,6169,test
4,5,6971,test
2,2,6276,test
2,2,6914,test
2,2,6618,test
0,0,7176,test
0,2,6758,test
0,0,7631,test
2,2,5874,test
4,4,6186,test
2,2,6010,test
0,0,7502,test
2,2,8045,test
2,2,6628,test
1,1,7733,test
0,0,7548,test
2,2,8371,test
2,2,7890,test
0,0,6389,test
2,2,6577,test
0,0,8025,test
0,0,7388,test
4,4,7768,test
7,7,8160,test
2,2,6819,test
0,0,8705,test
0,0,7054,test
2,2,7814,test
0,0,8328,test
2,2,8486,test
1,1,8817,test
2,2,8452,test
2,2,8774,test
6,6,8507,test
0,0,7772,test
1,1,7593,test
0,0,7816,test
2,2,8608,test
5,5,9763,test
2,2,9799,test
0,2,9907,test
2,2,9087,test
2,2,9906,test
2,2,8825,test
2,2,8844,test
0,0,9464,test
2,2,9351,test
2,2,9381,test
2,2,9644,test
6,6,8654,test
2,2,8841,test
2,2,8320,test
4,4,9013,test
0,0,9807,test
0,0,9930,test
0,0,8898,test
0,0,9973,test
2,2,9387,test
4,4,9453,test
0,0,9029,test
0,0,9858,test
4,4,10346,test
2,2,11131,test
2,2,9348,test
2,2,9792,test
4,4,10463,test
2,2,10208,test
0,0,11026,test
0,0,10340,test
0,0,9899,test
5,5,10413,test
2,2,11059,test
2,2,11715,test
0,0,11810,test
2,2,10591,test
0,0,10417,test
1,1,10580,test
2,2,11804,test
0,0,10171,test
2,2,12196,test
7,7,11981,test
2,2,11101,test
5,5,12212,test
1,1,12149,test
2,2,12569,test
7,7,12085,test
0,0,11261,test
2,2,12254,test
2,2,11330,test
2,2,12278,test
0,0,1528,test
0,0,947,test
0,0,2036,test
4,4,1174,test
2,2,411,test
0,0,2196,test
2,2,901,test
0,0,1784,test
2,2,2479,test
2,2,753,test
0,0,1271,test
2,2,2456,test
2,2,2563,test
0,0,1238,test
0,0,2011,test
2,2,2163,test
7,7,2730,test
2,2,2000,test
1,1,1459,test
0,0,1333,test
1,1,3392,test
2,2,2036,test
7,7,3403,test
0,0,1669,test
7,7,3327,test
2,2,2140,test
0,0,3061,test
0,0,3181,test
0,0,3618,test
4,4,2537,test
6,6,2154,test
2,2,2696,test
0,0,3188,test
0,0,4273,test
0,0,3647,test
0,0,4215,test
2,2,3809,test
2,2,3775,test
2,2,4050,test
5,5,3989,test
6,6,3933,test
0,0,4092,test
1,1,3071,test
0,0,3925,test
0,0,4689,test
5,5,3748,test
2,2,4338,test
2,2,5470,test
0,1,3505,test
2,2,5077,test
2,2,3565,test
2,2,3591,test
2,2,3646,test
0,7,5337,test
7,7,3987,test
0,0,5014,test
2,2,4640,test
2,2,5159,test
2,2,5538,test
2,2,4318,test
2,2,6222,test
2,2,5167,test
6,1,5790,test
0,0,5246,test
2,2,4387,test
2,2,5734,test
2,2,6035,test
0,0,4847,test
0,0,5040,test
2,2,5506,test
2,2,6522,test
2,2,6423,test
2,2,5622,test
0,0,4760,test
2,2,5418,test
2,2,6158,test
2,2,6237,test
0,0,6937,test
2,2,5778,test
5,5,5165,test
0,0,6306,test
0,0,5882,test
5,5,7059,test
2,2,7545,test
1,1,6044,test
1,1,7542,test
2,2,6789,test
0,0,6213,test
2,2,7387,test
0,0,6667,test
2,2,6376,test
1,1,8129,test
7,7,7072,test
7,7,6405,test
2,2,8109,test
2,2,6504,test
0,0,8331,test
2,2,6697,test
2,2,7122,test
2,2,7627,test
2,2,8509,test
0,0,7708,test
2,2,8200,test
1,1,7095,test
2,2,6868,test
2,2,7392,test
2,2,8810,test
2,2,8401,test
0,0,8974,test
2,2,9213,test
0,0,7567,test
2,2,8346,test
2,2,7740,test
6,6,8848,test
0,0,7599,test
2,2,7450,test
1,1,9231,test
2,2,9204,test
0,0,9629,test
2,2,8162,test
2,2,8760,test
2,2,8536,test
0,0,8519,test
2,2,9910,test
2,2,9906,test
2,2,9353,test
2,2,9701,test
2,2,9264,test
2,2,8690,test
2,2,8710,test
5,5,8867,test
2,2,10143,test
0,0,8557,test
0,0,10247,test
4,4,10748,test
3,3,10237,test
0,0,9136,test
2,2,9886,test
0,0,10866,test
1,1,9958,test
2,2,10958,test
2,2,10267,test
0,0,9722,test
4,4,9512,test
0,0,9460,test
2,2,11388,test
2,2,10324,test
0,0,10529,test
2,2,9964,test
2,2,11509,test
0,0,9927,test
2,2,10210,test
0,0,9821,test
0,0,11184,test
7,7,10408,test
2,2,10650,test
0,0,10775,test
0,0,10683,test
2,2,10255,test
2,2,9924,test
0,0,11812,test
0,0,11626,test
0,0,1640,test
2,2,1456,test
2,2,968,test
2,2,2182,test
2,2,1061,test
2,2,846,test
2,2,2207,test
0,0,1593,test
0,0,1879,test
2,2,1158,test
2,2,1995,test
2,2,1550,test
2,2,1116,test
2,2,1673,test
0,0,2537,test
5,5,2767,test
2,2,1759,test
3,3,2934,test
2,2,1093,test
0,0,2394,test
0,0,2509,test
0,0,3264,test
2,2,1563,test
0,0,2510,test
7,7,2076,test
0,0,3061,test
0,0,2968,test
2,2,2313,test
1,1,3319,test
0,0,2599,test
0,0,2930,test
2,2,3251,test
0,0,2332,test
2,2,4043,test
0,0,3164,test
0,0,3352,test
2,2,2648,test
2,2,4060,test
1,1,3591,test
2,2,3501,test
2,2,3922,test
2,2,4543,test
0,0,3519,test
5,5,4571,test
0,0,5201,test
2,2,4135,test
0,0,4442,test
2,2,4802,test
2,2,4923,test
2,2,4094,test
2,2,4414,test
7,7,5071,test
2,2,5646,test
0,0,4568,test
0,0,5111,test
2,2,5192,test
2,2,4102,test
2,2,4238,test
2,2,5808,test
2,2,5300,test
0,0,6153,test
0,0,4971,test
2,2,5062,test
0,2,5369,test
2,2,5275,test
2,2,6494,test
2,2,6581,test
0,0,6458,test
0,0,4856,test
7,7,5400,test
2,2,6137,test
2,2,5588,test
2,2,6375,test
6,6,5215,test
6,6,5602,test
2,2,5454,test
4,4,6657,test
2,2,6711,test
2,2,5411,test
2,2,5582,test
0,0,7302,test
0,0,7101,test
4,4,6426,test
2,2,5934,test
2,2,7444,test
7,7,6181,test
5,5,5974,test
2,2,6714,test
2,2,6392,test
2,2,7152,test
2,2,7521,test
2,2,6668,test
0,0,6708,test
0,0,6563,test
2,2,7578,test
0,0,7083,test
0,0,6901,test
2,2,8494,test
0,0,6585,test
0,0,8015,test
2,2,7784,test
2,2,7001,test
0,0,6824,test
0,0,7841,test
2,2,7681,test
2,2,8353,test
0,0,8778,test
2,2,7755,test
0,0,9144,test
0,0,7270,test
0,0,8964,test
0,0,8623,test
2,2,7687,test
2,2,8135,test
0,0,9148,test
0,0,9493,test
0,0,8685,test
2,2,9350,test
0,0,8399,test
7,7,9504,test
2,2,8741,test
0,0,9632,test
2,2,8818,test
0,0,9073,test
6,6,8574,test
2,2,9807,test
2,2,8879,test
2,2,9861,test
2,2,9312,test
0,0,9481,test
1,1,8284,test
2,2,8402,test
2,2,10146,test
0,0,10007,test
7,7,10453,test
2,2,9759,test
0,0,9788,test
7,7,9513,test
0,0,9699,test
0,0,10752,test
0,0,9647,test
2,2,8923,test
0,0,9682,test
2,2,10561,test
1,1,9375,test
1,1,9298,test
2,2,10627,test
0,0,11388,test
4,4,11010,test
2,2,9697,test
0,0,11325,test
2,2,10906,test
5,4,9946,test
2,2,11681,test
2,2,11084,test
2,2,10047,test
2,2,9946,test
2,2,11073,test
2,2,11538,test
2,2,11764,test
2,2,10438,test
2,2,10333,test
2,2,1063,test
2,2,2217,test
4,4,1891,test
2,2,693,test
2,2,2353,test
0,0,669,test
2,2,868,test
0,0,1858,test
1,1,2520,test
0,0,2167,test
6,6,1967,test
2,2,1821,test
2,2,2489,test
0,0,2676,test
4,4,1621,test
0,0,3050,test
2,2,2346,test
2,2,1857,test
2,2,2071,test
2,2,3512,test
2,2,3477,test
2,2,2471,test
2,2,1510,test
0,0,2842,test
2,2,3631,test
7,7,2925,test
0,0,1946,test
2,2,2687,test
1,1,2025,test
2,2,3084,test
2,2,2676,test
0,0,3097,test
2,2,3303,test
2,2,2448,test
2,2,4029,test
2,2,2427,test
1,1,2478,test
6,1,2798,test
0,0,3685,test
0,0,3723,test
2,2,4859,test
0,0,4463,test
5,5,4476,test
0,0,3529,test
2,2,5322,test
0,0,5810,test
5,4,5138,test
2,2,5773,test
2,2,5401,test
2,2,5967,test
1,1,4139,test
6,6,5573,test
2,2,6145,test
0,0,6367,test
5,5,5046,test
4,4,5587,test
1,1,4681,test
2,2,6401,test
2,2,6088,test
2,2,4816,test
7,7,5559,test
2,2,5299,test
0,0,5323,test
5,4,5316,test
4,4,6995,test
2,2,5697,test
0,0,5860,test
0,0,6392,test
0,0,6596,test
2,2,7386,test
1,1,6965,test
2,2,5746,test
2,2,6002,test
2,2,6044,test
0,0,6970,test
0,0,6827,test
2,2,6699,test
2,2,5968,test
0,0,7262,test
0,0,6426,test
5,5,7770,test
2,2,8179,test
2,2,7719,test
4,5,6848,test
0,0,7386,test
0,0,8137,test
2,2,7952,test
0,0,7304,test
0,0,8005,test
7,7,7089,test
2,2,7439,test
5,5,7551,test
0,0,8653,test
0,0,7653,test
2,2,8237,test
0,0,7771,test
0,0,8838,test
2,2,9431,test
0,0,8233,test
