real,prediction,index,split
0,0,34513,test
0,0,35611,test
1,1,36480,test
1,1,37781,test
1,1,38741,test
0,0,39313,test
0,0,329,test
0,0,852,test
1,1,1876,test
0,0,2729,test
0,0,3383,test
1,1,4349,test
0,0,5410,test
1,1,6354,test
0,0,7182,test
1,1,8264,test
0,0,9077,test
0,0,10097,test
1,1,10780,test
1,1,11679,test
1,1,12521,test
0,0,13341,test
0,0,14242,test
0,0,15327,test
1,1,16084,test
0,0,17166,test
0,0,18295,test
1,1,18948,test
0,0,19943,test
1,1,21044,test
1,1,22231,test
1,1,22829,test
0,0,23932,test
0,0,24927,test
1,1,26138,test
1,1,27367,test
0,0,28199,test
1,1,28998,test
1,1,30065,test
0,0,31169,test
0,0,32314,test
1,1,33158,test
1,1,34243,test
0,0,35292,test
1,1,35871,test
0,0,36944,test
1,1,37953,test
0,0,38943,test
1,1,39757,test
0,0,149,test
1,1,1121,test
0,0,1819,test
1,1,2726,test
1,1,3690,test
1,1,4660,test
0,0,5263,test
0,0,6386,test
0,0,7179,test
0,0,8265,test
0,0,9183,test
1,1,10141,test
1,1,11107,test
0,0,12050,test
0,0,12905,test
0,0,13590,test
1,1,14871,test
1,1,15700,test
0,1,16537,test
0,0,17674,test
0,0,18526,test
1,1,19582,test
1,1,20566,test
1,1,21305,test
0,0,22528,test
1,1,23404,test
1,1,24404,test
0,0,25132,test
1,1,26066,test
1,1,26985,test
0,0,28034,test
1,1,29024,test
0,0,29943,test
0,0,30981,test
0,0,31862,test
1,1,32884,test
1,1,33810,test
0,0,34561,test
1,1,35376,test
0,0,36464,test
1,1,37509,test
1,1,38220,test
1,1,39220,test
1,1,297,test
1,1,986,test
1,1,2175,test
1,1,3157,test
1,1,3837,test
0,0,5068,test
1,1,5852,test
0,0,6684,test
1,1,7540,test
1,1,8336,test
0,0,9240,test
0,0,10268,test
1,1,11176,test
1,1,12341,test
1,1,13111,test
1,1,14350,test
1,1,15068,test
0,0,16016,test
1,1,16826,test
0,0,17384,test
0,0,18229,test
1,1,19200,test
0,0,20059,test
1,1,20953,test
1,1,21811,test
0,0,22968,test
1,1,23904,test
0,0,25076,test
1,0,26205,test
0,0,27236,test
0,1,27902,test
1,1,28731,test
1,1,29717,test
0,0,30482,test
0,1,31455,test
0,0,32512,test
1,1,33154,test
1,1,34265,test
1,1,35033,test
0,0,35611,test
0,1,36727,test
0,0,37583,test
1,1,38630,test
1,1,154,test
0,0,1228,test
0,0,2245,test
1,1,3164,test
0,0,4130,test
1,1,5128,test
1,1,5772,test
1,1,6976,test
1,1,7986,test
1,1,8681,test
1,1,10043,test
1,1,10978,test
0,0,12076,test
1,1,12944,test
0,0,13704,test
1,0,14690,test
0,0,15598,test
1,1,16695,test
1,1,17259,test
1,1,18286,test
1,1,19498,test
1,1,21006,test
1,1,22071,test
1,1,22880,test
0,1,23679,test
1,1,24532,test
1,1,25371,test
0,0,26444,test
1,1,27266,test
1,1,28232,test
0,0,29491,test
0,0,30384,test
0,0,31444,test
1,0,32423,test
1,1,33251,test
0,0,34063,test
0,0,34993,test
1,1,35831,test
1,1,36835,test
0,0,37430,test
0,0,38538,test
1,1,39234,test
1,1,40599,test
0,0,35,test
0,0,1193,test
0,0,1864,test
1,1,2631,test
1,1,3561,test
0,0,4768,test
1,1,5544,test
0,0,6685,test
0,0,7606,test
1,1,8688,test
0,0,9602,test
0,0,10607,test
1,1,11227,test
0,0,12136,test
0,0,12856,test
0,0,13864,test
1,1,14936,test
0,0,15857,test
1,1,16875,test
0,0,17829,test
1,1,19003,test
1,1,19772,test
1,1,20678,test
1,1,21501,test
1,1,22503,test
0,0,23388,test
1,1,24200,test
0,0,25019,test
1,1,26174,test
0,0,27268,test
1,1,28035,test
1,1,30711,test
0,0,31689,test
0,0,32519,test
0,0,25,validation
1,1,1170,validation
1,1,2368,validation
1,1,3161,validation
1,1,4260,validation
0,0,5256,validation
0,0,6234,validation
0,0,7028,validation
0,0,7855,validation
1,1,8890,validation
0,0,9850,validation
0,0,10926,validation
0,0,11683,validation
1,1,12769,validation
1,1,13804,validation
1,1,14744,validation
0,1,15736,validation
0,0,16779,validation
0,0,17815,validation
1,1,18595,validation
0,1,19650,validation
0,0,20394,validation
1,1,21379,validation
1,1,22521,validation
1,1,23541,validation
0,1,24333,validation
0,0,25181,validation
1,1,26209,validation
1,1,27055,validation
1,1,27998,validation
0,0,28846,validation
1,1,29755,validation
1,1,30890,validation
1,1,31805,validation
1,1,32555,validation
0,0,33693,validation
1,1,34419,validation
0,1,35240,validation
1,1,36138,validation
1,1,36840,validation
1,1,37702,validation
1,1,38720,validation
0,0,39692,validation
0,0,71,validation
1,1,844,validation
1,1,1642,validation
0,0,2582,validation
0,1,3479,validation
0,0,4320,validation
1,1,5245,validation
1,1,6242,validation
0,0,7149,validation
1,1,7912,validation
0,0,8812,validation
0,0,9763,validation
1,1,10674,validation
1,1,11525,validation
0,0,12319,validation
1,1,13388,validation
1,1,14466,validation
1,1,15329,validation
0,0,16222,validation
0,0,17160,validation
0,0,18080,validation
0,0,19065,validation
0,0,20047,validation
1,1,20784,validation
1,1,21942,validation
0,0,22612,validation
0,0,23612,validation
0,0,24659,validation
1,1,25594,validation
0,0,26521,validation
0,0,27284,validation
0,0,28380,validation
1,1,29385,validation
0,0,30380,validation
1,1,31233,validation
1,1,32040,validation
0,1,32979,validation
0,0,34117,validation
0,0,35090,validation
0,0,36056,validation
0,0,36778,validation
1,1,37879,validation
1,1,38830,validation
1,1,126,validation
0,0,961,validation
1,1,1921,validation
0,0,2890,validation
0,0,3628,validation
1,1,4486,validation
1,1,5323,validation
1,1,6330,validation
1,1,7311,validation
1,1,8071,validation
0,0,9023,validation
1,1,9799,validation
1,1,10602,validation
1,1,11464,validation
1,1,12398,validation
1,1,13355,validation
0,1,14502,validation
0,0,15329,validation
1,1,16190,validation
1,1,17002,validation
1,1,17734,validation
0,0,18676,validation
0,0,19720,validation
1,1,20476,validation
1,1,21479,validation
1,1,22385,validation
0,0,23575,validation
1,1,24601,validation
1,1,25671,validation
0,0,26755,validation
0,0,27764,validation
0,0,28665,validation
1,1,29476,validation
1,1,30519,validation
0,0,31699,validation
0,0,32510,validation
0,0,33399,validation
1,1,34387,validation
0,1,35278,validation
1,1,36089,validation
0,0,37058,validation
1,1,37841,validation
1,1,39116,validation
1,1,37,validation
1,1,982,validation
0,0,1856,validation
1,1,2939,validation
0,0,3742,validation
0,0,5035,validation
0,1,5728,validation
0,0,6471,validation
0,0,7383,validation
1,1,8419,validation
0,0,9290,validation
1,1,10406,validation
1,1,11120,validation
1,1,11897,validation
1,1,12962,validation
1,1,13914,validation
0,0,14758,validation
0,0,15660,validation
1,1,16610,validation
0,0,17555,validation
0,0,18608,validation
1,1,19549,validation
1,1,20476,validation
1,1,21190,validation
0,0,21962,validation
1,1,22874,validation
1,1,23885,validation
0,0,24838,validation
1,1,25876,validation
1,1,26627,validation
0,1,27383,validation
0,0,28369,validation
1,1,29407,validation
1,0,30251,validation
0,0,31204,validation
1,1,31919,validation
