real,prediction,index,split
0,0,14773,test
0,0,15580,test
1,1,16717,test
0,0,17494,test
0,0,18242,test
1,1,19458,test
1,1,20238,test
0,0,21200,test
1,1,22194,test
0,0,23158,test
0,1,23910,test
1,1,24955,test
0,0,25873,test
1,1,26874,test
1,1,27656,test
0,0,28576,test
0,0,29496,test
1,1,30437,test
0,0,31347,test
0,0,32292,test
1,1,33665,test
0,0,34251,test
0,0,35193,test
1,1,36345,test
1,1,308,test
1,1,1018,test
1,1,3679,test
1,1,4607,test
1,1,5438,test
1,1,6364,test
0,0,7457,test
1,1,8291,test
0,1,9159,test
1,1,9841,test
1,1,10878,test
1,1,12180,test
1,1,13531,test
1,1,14375,test
0,0,15490,test
0,0,16611,test
0,0,17620,test
0,0,18535,test
1,1,19847,test
1,1,20706,test
1,1,21482,test
1,1,22684,test
0,0,23616,test
1,1,24218,test
0,0,25192,test
0,0,26308,test
1,1,27227,test
1,1,28145,test
1,1,28857,test
1,1,29703,test
1,1,30586,test
0,0,31662,test
1,1,32688,test
0,0,33326,test
1,1,34526,test
0,0,35217,test
1,1,36025,test
1,1,37122,test
1,1,37901,test
1,1,108,test
1,1,1152,test
1,1,1984,test
1,1,3045,test
0,0,3901,test
1,1,4804,test
1,1,5854,test
1,1,6617,test
1,1,7585,test
0,0,8442,test
0,0,9328,test
0,0,10501,test
0,0,11299,test
1,1,12113,test
0,0,13420,test
1,1,14222,test
1,1,15548,test
1,1,16142,test
1,1,17092,test
1,1,18294,test
1,1,19018,test
0,0,20127,test
1,1,21164,test
0,0,21881,test
1,1,22763,test
0,0,23749,test
0,1,24597,test
1,1,25738,test
1,1,26833,test
1,1,27718,test
1,1,28530,test
0,0,29495,test
0,0,30723,test
1,1,31676,test
1,1,32843,test
1,1,33805,test
0,0,34571,test
0,0,35447,test
0,0,36291,test
0,0,1,test
0,0,1212,test
1,1,2027,test
1,1,2776,test
0,0,3653,test
0,0,4571,test
0,0,5792,test
1,1,6660,test
0,0,7646,test
0,0,8725,test
0,0,9933,test
0,0,10836,test
0,0,12038,test
1,0,12771,test
1,1,13678,test
0,0,14860,test
0,0,15812,test
0,0,16639,test
1,1,17532,test
0,0,18711,test
1,1,19771,test
0,0,20458,test
0,0,21573,test
1,1,22570,test
1,1,23356,test
1,1,24427,test
0,0,25254,test
0,1,26263,test
0,1,27235,test
0,0,28318,test
0,1,29133,test
1,1,30013,test
1,1,31486,test
1,1,32423,test
0,0,33608,test
1,1,34589,test
0,0,35537,test
1,1,36416,test
1,1,37106,test
0,0,317,test
0,0,913,test
1,1,1684,test
0,0,2940,test
0,0,4031,test
1,1,5031,test
1,1,6850,test
1,1,7814,test
0,0,8633,test
0,0,9790,test
1,1,10386,test
0,0,11608,test
0,0,12608,test
1,1,13370,test
0,0,14480,test
1,1,15685,test
0,0,16924,test
0,0,17782,test
0,1,18728,test
1,1,19449,test
0,0,20250,test
0,0,21216,test
1,1,21942,test
1,1,22695,test
0,0,23740,test
1,1,24721,test
0,1,25558,test
0,0,26475,test
1,1,27128,test
1,1,28174,test
0,0,28943,test
1,1,29896,test
0,0,30784,test
1,1,31715,test
0,0,32848,test
0,0,33968,test
1,1,35103,test
1,1,37486,test
1,1,38399,test
0,0,270,test
0,0,949,test
0,0,2038,test
1,1,3026,test
1,1,3904,test
0,0,4885,test
1,1,5731,test
1,1,6794,test
1,1,7824,test
1,1,8473,test
1,0,9614,test
1,1,10475,test
1,1,11495,test
1,1,12310,test
1,1,13534,test
0,0,14428,test
1,1,15373,test
1,1,16481,test
0,0,17608,test
1,1,18512,test
1,1,19720,test
0,0,20929,test
1,1,21732,test
1,1,105,validation
0,0,1039,validation
0,0,1946,validation
0,0,3077,validation
1,1,3898,validation
0,0,4892,validation
0,0,5883,validation
1,1,6923,validation
1,1,7904,validation
0,0,8943,validation
1,1,9790,validation
0,0,10970,validation
0,0,12007,validation
1,1,13112,validation
0,1,14008,validation
1,1,14770,validation
1,1,15649,validation
0,0,16566,validation
1,1,17690,validation
0,0,18679,validation
1,1,19688,validation
0,1,20746,validation
0,1,21761,validation
1,1,22535,validation
1,1,23716,validation
1,1,24631,validation
1,1,25688,validation
1,1,26837,validation
1,1,27708,validation
0,0,28668,validation
1,1,29458,validation
1,1,30338,validation
1,1,31459,validation
1,1,32422,validation
1,1,33242,validation
0,0,34067,validation
1,1,35104,validation
1,1,36099,validation
0,0,36969,validation
1,1,126,validation
0,0,1032,validation
0,0,1893,validation
0,1,2747,validation
1,1,3524,validation
1,1,4720,validation
0,0,5606,validation
0,1,6641,validation
0,0,7467,validation
0,0,8415,validation
0,0,9340,validation
0,0,10362,validation
1,1,11130,validation
1,1,12165,validation
0,1,13215,validation
1,1,14402,validation
1,1,15311,validation
1,1,16059,validation
0,0,16866,validation
1,1,17651,validation
0,0,18832,validation
0,0,19721,validation
1,1,20721,validation
0,0,21516,validation
0,0,22533,validation
1,1,23666,validation
1,1,24423,validation
1,1,25332,validation
1,1,26134,validation
0,0,27103,validation
0,0,28015,validation
1,1,28984,validation
0,0,29783,validation
0,1,31073,validation
1,1,31852,validation
1,1,32700,validation
0,1,33461,validation
1,1,34584,validation
0,0,35316,validation
0,0,141,validation
0,0,1029,validation
1,1,1860,validation
1,1,2965,validation
1,1,3984,validation
0,0,4940,validation
1,1,6017,validation
0,0,6781,validation
1,1,7662,validation
0,0,8732,validation
1,1,9666,validation
0,0,10786,validation
0,0,11683,validation
0,0,12640,validation
1,1,13688,validation
0,0,14704,validation
1,1,15724,validation
1,0,16530,validation
1,1,17593,validation
0,0,18781,validation
1,1,19711,validation
1,1,20402,validation
1,1,21293,validation
1,1,22371,validation
1,1,23246,validation
0,0,24239,validation
1,1,25249,validation
1,1,26256,validation
1,1,27230,validation
1,1,28076,validation
1,1,28863,validation
0,0,29989,validation
0,0,30838,validation
1,1,31583,validation
0,0,32748,validation
1,1,33600,validation
1,1,34521,validation
0,0,35380,validation
0,0,36159,validation
1,1,12,validation
1,1,908,validation
1,1,1807,validation
1,1,2605,validation
0,0,3620,validation
1,1,4610,validation
0,0,5627,validation
0,0,6711,validation
1,1,7775,validation
1,1,8554,validation
1,1,9497,validation
0,0,10487,validation
0,0,11406,validation
1,1,12521,validation
0,0,13451,validation
0,0,14392,validation
0,0,15534,validation
1,1,16610,validation
0,0,17415,validation
1,1,18454,validation
1,1,19277,validation
0,0,20389,validation
0,0,21521,validation
0,0,22386,validation
1,1,23162,validation
1,1,24179,validation
1,1,25064,validation
0,0,25860,validation
1,1,26873,validation
0,0,27865,validation
1,1,28936,validation
0,0,29861,validation
0,0,30670,validation
1,1,31415,validation
1,1,32349,validation
0,0,33446,validation
0,0,34302,validation
0,0,35343,validation
1,1,36342,validation
0,0,112,validation
1,1,1124,validation
0,1,2286,validation
1,1,3127,validation
0,0,3924,validation
0,0,4708,validation
1,1,5583,validation
0,1,6654,validation
1,1,7558,validation
