real,prediction,index,split
2,2,5840,test
0,0,6920,test
0,0,6902,test
2,2,7737,test
0,0,6890,test
5,4,7101,test
2,2,7247,test
2,2,7574,test
2,2,8005,test
2,2,6699,test
0,0,7208,test
2,2,8572,test
2,2,8272,test
2,2,7747,test
2,2,7414,test
2,2,6979,test
0,0,7470,test
4,4,8621,test
2,2,7613,test
7,7,7013,test
2,2,7676,test
2,2,7110,test
0,0,8516,test
2,2,7251,test
2,2,7800,test
2,2,7417,test
0,0,7798,test
0,0,8878,test
0,0,9117,test
2,2,8637,test
0,0,7911,test
2,2,8058,test
2,2,9255,test
2,2,8964,test
5,5,8605,test
1,1,10063,test
2,2,8736,test
0,0,10138,test
5,5,9841,test
2,2,9900,test
0,0,8686,test
2,2,8813,test
0,0,9065,test
0,0,9608,test
2,2,9209,test
2,2,9829,test
0,0,8443,test
2,2,8988,test
2,2,9265,test
2,2,9125,test
2,2,10602,test
2,2,10397,test
2,2,10193,test
2,2,9022,test
2,2,10316,test
0,0,8756,test
2,2,1645,test
2,2,1096,test
2,2,344,test
7,7,2289,test
0,0,2265,test
2,2,1765,test
2,2,2043,test
0,0,1676,test
2,2,1725,test
2,2,1666,test
6,1,2164,test
2,2,1031,test
2,2,2423,test
5,5,2208,test
2,2,2186,test
0,0,2779,test
0,0,3188,test
0,0,2464,test
2,2,3208,test
6,6,1989,test
0,0,2156,test
2,2,2631,test
2,2,3151,test
0,0,3077,test
4,4,3028,test
0,0,2868,test
4,4,4026,test
2,2,1920,test
1,1,2688,test
2,2,3491,test
2,2,3365,test
2,2,2441,test
2,2,4091,test
1,1,3018,test
2,2,3885,test
7,7,3044,test
6,6,2798,test
2,2,2732,test
2,2,4693,test
2,2,4028,test
1,1,4246,test
2,2,4476,test
0,0,3047,test
2,2,4634,test
2,2,3744,test
2,2,3425,test
2,2,4802,test
0,0,4421,test
2,2,4706,test
2,2,3830,test
2,2,3301,test
6,1,3744,test
0,0,3817,test
2,2,4937,test
1,1,4711,test
0,0,4768,test
2,2,3400,test
2,2,4399,test
1,1,4160,test
2,2,3742,test
1,1,4298,test
2,2,4895,test
0,0,5703,test
2,2,5179,test
2,2,4863,test
2,2,5797,test
2,2,4885,test
2,2,4362,test
0,0,5753,test
2,2,4668,test
7,7,5513,test
2,2,5009,test
2,2,6005,test
2,2,6076,test
0,0,5186,test
0,0,6317,test
0,0,5044,test
2,2,5238,test
2,2,5705,test
7,7,6044,test
7,7,5565,test
2,2,5312,test
0,0,6420,test
0,0,6292,test
4,4,5413,test
0,0,5264,test
0,0,5165,test
4,4,5862,test
0,0,6437,test
0,0,6680,test
2,2,6329,test
2,2,5193,test
0,0,7416,test
0,0,6357,test
0,0,6006,test
2,2,5861,test
2,2,7608,test
1,1,7535,test
7,7,7769,test
2,2,6347,test
3,3,7649,test
0,0,7441,test
2,2,6624,test
2,2,7786,test
0,0,6642,test
2,2,7806,test
2,2,8151,test
0,0,8305,test
2,2,7023,test
2,2,7412,test
0,0,8165,test
0,0,7140,test
2,2,7980,test
2,2,8650,test
2,2,8891,test
0,0,8310,test
2,2,8758,test
5,5,9514,test
0,0,9067,test
5,5,9450,test
4,4,7780,test
0,0,9316,test
1,1,9399,test
5,0,9198,test
2,2,9389,test
2,2,9487,test
5,5,8582,test
0,0,9224,test
1,1,8656,test
2,2,9329,test
2,2,9418,test
0,0,8993,test
2,2,9108,test
2,2,9100,test
0,0,9403,test
2,2,9106,test
2,2,9290,test
2,2,1595,test
0,0,1236,test
0,0,410,test
4,4,511,test
0,0,900,test
0,0,574,test
2,2,2125,test
1,1,1587,test
1,1,1100,test
2,2,690,test
2,2,986,test
1,1,714,test
2,2,1179,test
7,7,1884,test
0,0,2502,test
1,1,1919,test
2,2,3306,test
0,0,1286,test
2,2,2393,test
2,2,2311,test
0,0,2549,test
5,0,2067,test
2,2,2514,test
5,5,3142,test
0,0,3647,test
0,0,3719,test
7,7,2587,test
2,2,3755,test
2,2,2167,test
2,2,2345,test
2,2,2241,test
2,2,4092,test
1,1,3643,test
4,4,3715,test
2,2,3569,test
0,0,4306,test
7,7,4217,test
2,2,3691,test
0,0,4053,test
2,2,3956,test
2,2,3035,test
1,1,4452,test
2,2,3709,test
2,2,5016,test
2,2,3227,test
2,2,4945,test
2,2,5189,test
0,0,4972,test
2,2,5209,test
2,2,5404,test
0,0,4429,test
2,2,4549,test
2,2,3538,test
5,5,5754,test
2,2,3622,test
0,0,5582,test
2,2,4052,test
4,4,5337,test
0,0,4092,test
5,5,4350,test
0,0,5317,test
2,2,4765,test
0,0,5607,test
2,2,4440,test
0,0,5794,test
0,0,5019,test
2,2,6206,test
2,2,5584,test
4,5,5610,test
2,2,4943,test
1,1,5697,test
2,2,5126,test
1,1,6121,test
4,4,5775,test
2,2,5150,test
0,0,4884,test
2,2,6773,test
2,2,6228,test
0,0,4918,test
0,0,5704,test
0,0,6089,test
2,2,6085,test
2,2,6857,test
2,2,7000,test
2,2,5422,test
0,0,6561,test
0,0,5727,test
0,0,5592,test
2,2,7620,test
0,0,6345,test
0,0,7607,test
0,0,6020,test
4,4,6040,test
2,2,6902,test
0,0,6902,test
2,2,6515,test
6,6,7398,test
2,2,8028,test
2,2,7524,test
7,7,7903,test
4,4,8337,test
2,2,7086,test
2,2,7367,test
0,0,8533,test
2,2,7102,test
5,4,6996,test
2,2,7056,test
2,2,7519,test
2,2,7165,test
0,0,8363,test
2,2,8990,test
2,2,8990,test
2,2,8175,test
0,0,7574,test
0,0,9373,test
2,2,8919,test
7,7,9117,test
2,2,7662,test
2,2,7710,test
2,2,8696,test
4,4,9850,test
0,0,8990,test
2,2,7890,test
4,5,9162,test
2,2,8254,test
7,7,9542,test
0,0,10146,test
0,0,9407,test
2,2,9991,test
2,2,9134,test
2,2,8774,test
0,0,10504,test
2,2,9409,test
2,2,9928,test
0,0,9862,test
1,1,9477,test
2,2,9891,test
0,2,792,test
2,2,1540,test
2,2,919,test
0,0,878,test
2,2,1104,test
0,0,568,test
2,2,652,test
0,0,1836,test
2,2,510,test
0,0,1948,test
1,1,1411,test
2,2,1004,test
2,2,2289,test
0,0,1811,test
2,2,1603,test
2,2,2641,test
2,2,2872,test
2,2,2707,test
2,2,1312,test
0,0,2632,test
0,0,3212,test
0,0,2427,test
2,2,3405,test
4,4,3025,test
2,2,2815,test
2,2,1494,test
0,0,3096,test
0,0,1977,test
2,2,2941,test
1,1,3663,test
0,0,2787,test
0,0,1841,test
2,2,2184,test
0,0,3760,test
2,2,2144,test
0,0,2983,test
0,0,2644,test
0,0,2680,test
0,0,4134,test
2,2,2637,test
1,1,4196,test
2,2,3754,test
1,1,3993,test
2,2,3886,test
2,2,4305,test
0,0,4089,test
6,6,3538,test
4,4,4426,test
0,0,3802,test
2,2,3701,test
2,2,4510,test
2,2,3123,test
2,2,5241,test
0,0,4044,test
0,2,4151,test
2,2,5601,test
2,2,3876,test
2,2,5266,test
0,0,3634,test
0,0,5106,test
2,2,5559,test
2,2,4258,test
2,2,5810,test
2,2,5025,test
4,4,4420,test
2,2,4676,test
2,2,5976,test
1,1,4645,test
2,2,5363,test
2,2,5602,test
3,3,5250,test
0,0,4552,test
2,2,4567,test
0,0,5466,test
2,2,4757,test
2,2,5346,test
5,5,4966,test
2,2,5116,test
2,2,6827,test
1,1,6452,test
0,0,5045,test
2,2,6812,test
2,2,6081,test
2,2,5929,test
5,5,5203,test
5,5,7121,test
5,5,5903,test
0,0,7022,test
0,0,6943,test
2,2,7485,test
2,2,6885,test
0,0,7042,test
1,1,7157,test
2,2,5900,test
2,2,7023,test
0,0,6070,test
1,1,6967,test
2,2,6951,test
5,4,6653,test
0,0,6490,test
2,2,6519,test
0,0,7183,test
0,0,7483,test
2,2,7634,test
0,0,8037,test
5,5,8498,test
2,2,7730,test
2,2,7831,test
2,2,7127,test
2,2,6903,test
0,0,8574,test
2,2,6886,test
0,0,8805,test
2,2,8086,test
0,0,7014,test
0,0,8317,test
2,2,7045,test
2,2,8753,test
1,1,8418,test
0,0,8630,test
0,0,8795,test
2,2,7833,test
0,0,8270,test
2,2,8623,test
2,2,9246,test
0,0,9699,test
2,2,8331,test
2,2,8080,test
2,2,7749,test
2,2,9393,test
2,2,9121,test
0,0,9292,test
1,1,9888,test
6,6,8555,test
2,2,10065,test
2,2,9486,test
0,0,8689,test
0,0,156,test
2,2,965,test
2,2,332,test
2,2,1033,test
2,2,956,test
2,2,1717,test
2,2,357,test
2,2,513,test
2,2,739,test
2,2,2023,test
5,5,466,test
0,0,1716,test
2,2,2144,test
2,2,1021,test
0,0,1574,test
4,4,2475,test
0,0,2156,test
2,2,2558,test
2,2,2971,test
0,0,3502,test
2,2,2907,test
2,2,1761,test
0,0,3319,test
2,2,3205,test
0,0,2293,test
0,0,2261,test
2,2,2977,test
2,2,2158,test
2,2,2609,test
0,0,4255,test
0,0,3428,test
5,5,3787,test
6,6,3046,test
2,2,3813,test
2,2,3187,test
2,2,3726,test
1,1,3852,test
2,2,3313,test
0,0,4510,test
2,0,4711,test
2,2,5372,test
0,0,5034,test
0,0,5291,test
0,0,4744,test
1,1,5248,test
2,2,4121,test
0,0,4202,test
0,0,3789,test
2,2,4638,test
2,2,4085,test
2,2,4690,test
2,2,4357,test
0,0,4922,test
2,2,6092,test
0,0,5939,test
2,2,6228,test
2,2,5817,test
2,2,4327,test
2,2,5991,test
0,0,5067,test
2,2,5388,test
0,0,5299,test
2,2,6441,test
2,2,4743,test
2,2,5920,test
0,0,6427,test
2,2,5886,test
0,0,6061,test
2,2,6548,test
0,2,5354,test
2,2,5125,test
2,2,5820,test
0,0,6811,test
2,2,5646,test
2,2,5111,test
2,2,5806,test
0,0,5806,test
4,4,5406,test
0,0,5550,test
0,0,5490,test
7,7,5755,test
2,2,5720,test
0,0,6765,test
0,0,6387,test
0,0,7127,test
0,0,6601,test
5,5,7598,test
1,1,6915,test
4,4,7538,test
2,2,8333,test
2,2,8324,test
2,2,8137,test
2,2,8578,test
0,0,7783,test
0,0,8250,test
2,2,7367,test
0,0,8132,test
2,2,8016,test
0,0,7414,test
5,5,8492,test
7,7,7329,test
0,0,9125,test
2,2,8850,test
2,2,7855,test
2,2,9004,test
5,4,7541,test
2,2,7721,test
0,0,9099,test
0,0,9631,test
0,0,7957,test
1,1,8046,test
2,2,8855,test
2,2,9111,test
2,2,9766,test
7,7,9632,test
0,0,8920,test
2,2,9047,test
0,0,9020,test
0,0,9217,test
0,0,8778,test
0,0,10111,test
2,2,8649,test
2,2,10137,test
2,2,8893,test
1,1,8866,test
0,0,9180,test
0,0,9546,test
2,2,10248,test
7,7,9298,test
2,2,10461,test
2,2,9504,test
2,2,11479,test
0,0,10605,test
0,0,11861,test
0,0,10719,test
1,1,10682,test
2,2,11988,test
2,2,43,test
5,5,276,test
0,0,929,test
3,3,2484,test
0,0,2064,test
2,2,2711,test
1,0,2420,test
2,2,2296,test
7,7,1247,test
0,0,3370,test
2,2,3445,test
7,7,2462,test
2,2,1910,test
2,2,2617,test
0,0,2263,test
2,2,2097,test
0,0,2249,test
2,2,3146,test
0,0,2282,test
0,0,3458,test
2,2,3766,test
2,2,2512,test
2,2,3218,test
2,2,3576,test
0,0,3272,test
2,2,2624,test
0,0,3128,test
1,1,4428,test
4,4,3644,test
7,7,3089,test
0,0,3930,test
2,2,3631,test
4,4,4806,test
2,2,5192,test
2,2,4251,test
2,2,4284,test
2,2,4165,test
4,4,4824,test
2,2,5611,test
0,0,3697,test
0,0,5593,test
0,0,5624,test
2,2,4173,test
2,2,4033,test
2,2,5292,test
2,2,4121,test
3,3,4360,test
2,2,4633,test
2,2,4036,test
0,0,4816,test
2,2,6030,test
0,0,4584,test
1,1,4625,test
2,2,5057,test
5,5,5848,test
2,2,4697,test
0,0,6506,test
0,0,6265,test
6,6,5657,test
6,6,4746,test
2,2,6369,test
7,7,6060,test
0,0,5405,test
0,0,5963,test
7,7,5581,test
2,2,5736,test
2,2,6938,test
1,1,5856,test
2,2,7066,test
2,2,7498,test
2,2,7620,test
0,0,7337,test
2,2,5681,test
2,2,6688,test
5,5,6332,test
2,2,7461,test
2,2,6725,test
2,2,6562,test
0,0,8099,test
2,2,6835,test
7,7,7015,test
2,2,7206,test
0,0,7876,test
0,0,8674,test
4,4,6915,test
2,2,8513,test
1,1,7623,test
5,5,8467,test
0,0,7029,test
0,0,9188,test
4,4,8409,test
0,0,7911,test
2,2,9029,test
2,2,8101,test
7,7,8058,test
1,1,8991,test
2,2,8733,test
2,2,8701,test
0,0,9536,test
0,0,9480,test
0,0,9023,test
2,2,8509,test
7,7,9395,test
0,0,9833,test
2,2,9415,test
2,2,9437,test
0,0,9349,test
2,2,9391,test
1,1,10521,test
1,1,10458,test
0,0,9246,test
2,2,9026,test
0,0,10663,test
1,1,10289,test
2,2,10476,test
0,0,10486,test
2,2,10889,test
0,0,9673,test
2,2,11419,test
2,2,11292,test
2,2,10126,test
0,0,10011,test
2,2,10953,test
2,2,10332,test
2,2,10824,test
1,1,10939,test
0,0,10434,test
2,2,11677,test
5,5,10777,test
2,2,11725,test
5,5,11127,test
2,2,12098,test
0,0,10418,test
6,1,11372,test
2,2,10438,test
0,0,11513,test
2,2,11645,test
2,2,994,test
4,4,2031,test
2,2,1866,test
2,2,1142,test
0,0,2170,test
2,2,1895,test
0,0,2299,test
6,6,691,test
2,2,744,test
0,0,617,test
2,2,2182,test
0,0,667,test
0,0,1952,test
4,4,1254,test
2,2,2805,test
2,2,2178,test
0,0,1710,test
0,0,2440,test
0,0,3078,test
2,2,2757,test
0,2,1434,test
0,0,2763,test
0,0,3167,test
0,0,1707,test
2,2,2851,test
0,0,1998,test
0,0,2345,test
0,0,2415,test
2,2,3602,test
1,1,3131,test
0,0,2372,test
2,2,3061,test
4,4,3057,test
4,4,3897,test
7,7,2980,test
0,0,3504,test
2,2,4175,test
0,0,4462,test
0,0,3605,test
2,2,2825,test
0,0,2828,test
0,0,4637,test
2,2,4467,test
2,2,4283,test
2,2,3959,test
0,0,2944,test
0,0,4547,test
0,0,3747,test
0,0,3417,test
1,1,4686,test
2,2,3611,test
2,2,5156,test
