real,prediction,index,split
1,1,3590,validation
0,1,3952,validation
1,1,4469,validation
0,0,4918,validation
1,1,5557,validation
1,1,5968,validation
0,0,6418,validation
0,0,6941,validation
0,0,7422,validation
1,1,8090,validation
1,1,8686,validation
0,0,92,validation
0,0,626,validation
0,0,1086,validation
1,1,1518,validation
1,1,2106,validation
1,1,2556,validation
0,0,3100,validation
0,0,3576,validation
1,1,4142,validation
1,1,4817,validation
0,0,5369,validation
1,1,5994,validation
0,0,6518,validation
1,1,6896,validation
0,0,7387,validation
1,1,7965,validation
0,0,8234,validation
1,1,8909,validation
1,1,105,validation
1,1,515,validation
1,1,1073,validation
1,1,1685,validation
1,1,2194,validation
1,1,2666,validation
0,0,3272,validation
0,0,3814,validation
0,0,4379,validation
1,1,4920,validation
0,0,5509,validation
0,0,5820,validation
0,0,6362,validation
1,1,6886,validation
0,0,7513,validation
0,0,7961,validation
0,0,8314,validation
1,1,8826,validation
1,1,150,validation
1,1,624,validation
1,0,983,validation
0,1,1413,validation
0,1,1919,validation
1,1,2535,validation
1,1,3045,validation
0,0,3481,validation
0,0,4026,validation
1,1,4560,validation
0,1,4945,validation
0,0,5546,validation
1,1,5913,validation
0,0,6369,validation
0,0,6922,validation
1,1,7311,validation
1,1,8024,validation
0,0,8426,validation
0,0,56,validation
0,0,457,validation
0,0,1139,validation
1,1,1639,validation
0,0,2218,validation
0,0,2729,validation
1,1,3229,validation
1,1,3719,validation
0,0,4196,validation
1,1,4820,validation
1,1,5351,validation
1,1,5968,validation
1,1,6445,validation
0,0,6989,validation
0,0,7552,validation
0,0,7975,validation
0,0,8760,validation
0,1,9339,validation
1,1,54,validation
0,0,530,validation
0,0,1248,validation
