real,prediction,index,split
0,0,3757,test
0,0,3602,test
0,0,3234,test
1,1,2766,test
1,1,2356,test
0,0,3283,test
0,0,2500,test
1,1,3456,test
1,1,2662,test
0,0,3230,test
1,1,3328,test
0,0,3226,test
1,0,3286,test
0,0,4043,test
0,0,2962,test
1,1,3239,test
0,1,3066,test
0,0,3547,test
1,1,3394,test
1,0,3273,test
1,0,3028,test
0,0,4138,test
0,0,3362,test
0,0,4469,test
1,1,3628,test
0,0,3222,test
1,1,4399,test
0,1,4474,test
0,0,4422,test
1,1,3465,test
1,1,4677,test
0,0,4689,test
0,0,3188,test
0,0,4304,test
1,1,4468,test
1,1,3659,test
1,1,3491,test
1,1,3404,test
1,1,3335,test
0,0,4504,test
0,0,3178,test
1,1,4063,test
1,1,3274,test
1,1,673,test
1,1,258,test
0,0,203,test
1,0,470,test
1,1,921,test
1,0,425,test
1,0,1857,test
0,0,1135,test
1,1,224,test
0,0,450,test
0,1,650,test
0,1,833,test
0,1,1003,test
0,1,541,test
1,1,1969,test
1,1,1531,test
1,1,1410,test
0,0,2128,test
1,1,2089,test
0,0,1560,test
1,1,1710,test
0,0,687,test
0,0,1688,test
1,1,2055,test
1,1,1046,test
1,0,1742,test
1,1,2230,test
0,0,2055,test
1,1,1307,test
0,0,1075,test
0,1,959,test
1,1,889,test
1,0,1580,test
1,1,1123,test
0,0,2424,test
0,0,1096,test
0,1,1081,test
1,1,2006,test
0,0,2041,test
0,1,2118,test
1,1,2277,test
1,1,2236,test
0,0,1122,test
0,0,1856,test
0,0,1795,test
1,1,1165,test
0,0,2259,test
1,1,1107,test
1,1,2739,test
0,0,2785,test
0,0,1666,test
0,0,1133,test
1,1,2048,test
0,0,2249,test
1,1,1378,test
0,0,2096,test
1,1,2642,test
0,0,1609,test
1,1,1355,test
0,1,2919,test
0,0,2690,test
0,0,2724,test
1,1,3086,test
1,1,1543,test
0,0,2923,test
0,0,2375,test
0,0,2447,test
1,1,1686,test
0,0,2748,test
1,1,2769,test
1,1,1744,test
1,0,1865,test
1,1,3080,test
0,0,1649,test
1,1,3006,test
0,0,2769,test
1,1,2366,test
1,1,1623,test
1,1,3385,test
0,0,3413,test
1,1,1737,test
0,0,2222,test
0,0,2693,test
0,0,3377,test
0,0,2988,test
1,1,1833,test
1,1,2650,test
1,1,2345,test
0,0,2085,test
1,1,3327,test
1,1,3010,test
1,1,2359,test
1,1,2476,test
1,1,3695,test
1,1,3059,test
0,0,2882,test
1,1,2773,test
1,0,2875,test
0,1,2832,test
0,0,2554,test
0,0,3579,test
0,0,2750,test
0,0,2641,test
1,1,3878,test
0,0,2465,test
0,0,3377,test
0,0,3330,test
0,0,3996,test
1,1,2475,test
1,1,3550,test
0,0,2522,test
1,1,2683,test
1,1,2644,test
0,0,4212,test
1,1,2945,test
1,1,3608,test
1,1,3279,test
1,1,3698,test
1,1,3813,test
0,0,4135,test
1,1,3397,test
0,1,3858,test
0,0,4269,test
0,0,3496,test
1,1,2896,test
0,1,4102,test
1,1,3802,test
1,1,2929,test
0,0,4212,test
0,1,4589,test
0,0,4350,test
0,0,2926,test
1,1,3386,test
1,1,4618,test
0,0,3401,test
1,1,4617,test
0,0,4683,test
1,1,3593,test
1,1,3735,test
1,1,4237,test
1,1,3809,test
1,1,4079,test
0,0,3490,test
1,1,4000,test
1,0,4402,test
0,0,3625,test
0,1,3352,test
1,1,1779,test
1,0,529,test
1,1,832,test
1,0,592,test
1,1,1000,test
1,1,1679,test
1,0,1086,test
1,1,486,test
1,1,822,test
0,0,949,test
0,0,1547,test
1,1,1229,test
0,0,1909,test
1,1,306,test
1,1,443,test
1,1,1326,test
1,1,1496,test
1,1,2161,test
0,0,1798,test
0,0,886,test
1,1,1410,test
0,0,1515,test
0,0,912,test
0,0,873,test
1,1,802,test
0,0,738,test
1,1,758,test
0,0,1941,test
0,1,1542,test
0,0,2149,test
1,1,1335,test
0,0,1783,test
0,0,2301,test
1,1,2551,test
1,1,1451,test
1,1,1213,test
1,1,1526,test
0,1,1572,test
0,0,1743,test
0,0,2330,test
1,1,2201,test
0,0,1625,test
1,1,1144,test
0,1,1810,test
1,1,1615,test
0,1,1615,test
1,0,1741,test
0,1,2271,test
0,0,2185,test
1,1,2077,test
1,1,2407,test
0,0,2112,test
1,1,1861,test
1,1,2326,test
0,0,2805,test
0,0,1712,test
1,1,2201,test
1,1,1670,test
0,0,2926,test
0,0,1484,test
1,1,2272,test
0,0,2093,test
1,1,1942,test
0,1,2351,test
1,1,3193,test
1,1,2615,test
0,0,2307,test
1,1,2765,test
0,0,1933,test
0,1,1639,test
1,0,3266,test
1,1,3218,test
0,0,2442,test
1,1,1895,test
1,1,1950,test
1,1,1978,test
0,0,1897,test
0,0,2488,test
0,0,3004,test
1,1,3544,test
0,0,2062,test
1,1,1913,test
1,1,3663,test
0,0,3298,test
1,1,2754,test
0,0,3159,test
1,1,3332,test
1,1,2959,test
0,0,2870,test
1,1,3218,test
0,0,2459,test
0,0,3252,test
0,0,2996,test
0,0,3560,test
0,0,2273,test
0,0,3031,test
0,0,2551,test
1,1,3097,test
1,1,2360,test
0,0,2340,test
0,0,3908,test
0,0,3703,test
0,0,2707,test
0,1,3360,test
1,1,3465,test
0,0,3400,test
1,1,3073,test
1,1,3756,test
0,0,2999,test
0,0,3331,test
1,1,4105,test
0,0,2969,test
0,0,3143,test
0,0,3965,test
0,0,3432,test
0,0,3171,test
0,0,4091,test
0,0,4064,test
0,0,4348,test
0,0,2843,test
1,1,3446,test
0,0,3091,test
0,0,4291,test
0,0,3280,test
0,0,4284,test
1,1,4531,test
1,1,4253,test
1,1,3236,test
1,1,3978,test
0,0,4688,test
0,0,4658,test
0,1,4545,test
1,1,3227,test
0,0,4034,test
0,1,3876,test
0,0,3913,test
0,0,4407,test
1,0,3792,test
1,1,4660,test
1,1,4325,test
1,1,4487,test
1,1,3405,test
0,0,4171,test
1,1,4418,test
1,1,4264,test
1,0,4003,test
1,1,4819,test
0,0,218,test
0,0,1684,test
0,0,87,test
1,1,1136,test
0,0,1249,test
1,1,782,test
0,0,838,test
1,1,1756,test
1,1,1202,test
0,0,1042,test
1,1,1024,test
0,1,1345,test
1,1,1930,test
1,1,989,test
1,1,1613,test
0,0,324,test
0,0,1273,test
0,0,1773,test
1,1,699,test
1,0,2103,test
1,1,668,test
0,0,909,test
0,0,1380,test
1,1,1838,test
1,1,1975,test
0,0,611,test
1,1,1452,test
0,0,1350,test
1,1,1225,test
0,1,2243,test
1,1,829,test
0,0,1228,test
1,0,1939,test
0,0,984,test
0,0,761,test
0,0,1942,test
1,1,2463,test
1,1,2623,test
1,1,1417,test
0,0,2008,test
1,1,2296,test
0,0,1922,test
0,0,1798,test
0,0,1951,test
0,0,1382,test
0,0,1737,test
0,0,2538,test
0,0,1085,test
0,0,2357,test
1,1,2142,test
1,1,1951,test
1,1,1783,test
1,1,1170,test
1,1,1734,test
1,1,2641,test
1,1,2584,test
0,1,1948,test
0,0,2910,test
1,1,2388,test
0,0,1618,test
0,0,1350,test
0,0,2465,test
0,0,2348,test
0,0,2505,test
1,1,1886,test
0,0,2771,test
0,1,3232,test
0,0,2691,test
1,0,2798,test
0,0,1881,test
1,1,2191,test
0,0,2972,test
1,1,3313,test
0,0,2979,test
0,0,2422,test
0,1,2359,test
1,1,3014,test
1,1,3464,test
0,0,2278,test
0,0,2392,test
1,0,2014,test
1,1,2550,test
1,1,1842,test
1,1,2640,test
1,1,2612,test
0,0,2989,test
0,0,2052,test
0,0,2120,test
0,0,2747,test
0,0,3276,test
0,0,2994,test
0,0,2177,test
1,0,3302,test
0,1,3860,test
0,0,2439,test
0,0,2570,test
1,1,2303,test
0,0,2879,test
1,1,3727,test
1,1,3468,test
1,1,2642,test
0,1,2489,test
1,1,2422,test
0,1,2737,test
1,1,3303,test
0,0,2425,test
0,0,3658,test
1,1,3737,test
1,1,2781,test
0,0,2533,test
0,1,2739,test
1,1,4123,test
1,1,3917,test
1,1,2791,test
1,1,3218,test
0,0,2916,test
1,0,3152,test
1,0,3938,test
1,1,4115,test
0,0,3104,test
0,1,3512,test
0,0,3496,test
0,0,2715,test
1,1,3912,test
0,0,3692,test
1,1,3395,test
1,1,3854,test
1,1,3336,test
1,1,4117,test
0,0,3373,test
1,1,4099,test
0,1,2977,test
1,1,3265,test
0,0,3257,test
0,0,3663,test
1,1,3528,test
1,0,4088,test
0,1,4638,test
0,0,4266,test
1,1,4314,test
0,0,4395,test
0,0,3524,test
0,0,4896,test
1,0,3990,test
0,0,4922,test
1,1,3222,test
1,1,3345,test
0,0,1819,test
1,1,488,test
0,0,1836,test
0,0,1619,test
1,1,1110,test
1,1,1389,test
0,0,1759,test
1,1,624,test
1,1,1273,test
0,0,892,test
1,1,1841,test
1,1,597,test
0,0,1464,test
0,0,1925,test
0,0,1121,test
1,1,393,test
1,1,1568,test
0,0,2174,test
1,1,1324,test
0,0,1066,test
0,1,642,test
1,1,676,test
0,0,742,test
1,1,1779,test
0,0,587,test
1,1,1285,test
0,0,1090,test
1,1,1646,test
0,0,1949,test
0,1,2220,test
1,1,1774,test
1,1,2419,test
0,0,2228,test
1,1,1859,test
1,1,1256,test
1,1,2294,test
0,0,2117,test
1,1,2118,test
1,1,1586,test
1,1,1938,test
0,1,1547,test
1,1,1602,test
0,0,2515,test
1,0,2297,test
1,1,1897,test
1,1,1193,test
0,1,2746,test
1,1,2763,test
1,1,2245,test
0,1,2604,test
0,0,1889,test
1,1,2970,test
1,1,1367,test
0,0,2117,test
1,1,1569,test
1,1,2852,test
0,0,2807,test
0,0,2837,test
0,0,3096,test
0,0,2746,test
1,1,3099,test
1,1,1969,test
0,0,2151,test
0,0,1884,test
0,0,1982,test
1,1,2177,test
1,0,2628,test
0,0,2103,test
1,1,2651,test
1,1,1713,test
0,1,2626,test
0,1,3421,test
1,1,1703,test
1,1,2976,test
0,0,3313,test
0,0,2944,test
0,0,1868,test
1,1,2340,test
1,1,2157,test
0,0,2700,test
1,1,2923,test
0,0,3437,test
1,1,2304,test
0,0,2917,test
1,1,2885,test
0,1,3375,test
0,0,3613,test
1,1,2927,test
0,0,2050,test
0,0,3354,test
0,1,2123,test
1,1,2866,test
1,1,3906,test
0,0,3779,test
1,1,3197,test
1,1,3663,test
1,1,3550,test
1,1,2954,test
0,0,2326,test
0,0,3302,test
0,0,3423,test
1,1,3236,test
1,1,3548,test
0,1,2533,test
1,0,3744,test
1,1,3080,test
1,1,2997,test
1,0,3579,test
1,0,4265,test
0,0,4085,test
1,1,3283,test
0,0,3115,test
1,1,4341,test
1,1,3059,test
1,1,2874,test
1,1,3134,test
1,1,3196,test
1,1,4324,test
0,1,3216,test
0,0,3249,test
0,0,4006,test
0,0,3638,test
1,1,4218,test
0,0,3236,test
1,1,3347,test
0,0,2924,test
1,1,4106,test
0,0,4380,test
0,0,3294,test
1,1,4004,test
0,1,4641,test
0,0,3355,test
0,0,3659,test
0,0,4123,test
1,0,4379,test
1,1,3302,test
0,0,4188,test
1,1,4051,test
1,1,3242,test
1,0,3580,test
1,1,4521,test
1,1,3804,test
1,1,4563,test
0,1,3337,test
0,0,4481,test
1,1,3400,test
1,1,3693,test
0,0,583,test
1,1,192,test
0,1,953,test
0,0,331,test
1,1,156,test
1,1,358,test
0,0,1568,test
0,0,344,test
1,1,1986,test
1,0,1486,test
1,1,995,test
1,1,986,test
1,1,1614,test
1,1,393,test
1,0,1413,test
0,0,1135,test
0,0,1603,test
0,0,1721,test
1,0,797,test
1,1,782,test
1,1,1321,test
0,0,1291,test
0,1,619,test
0,1,2022,test
1,1,1173,test
0,0,2267,test
0,0,956,test
0,0,827,test
1,1,1261,test
0,0,1441,test
1,1,1171,test
1,0,925,test
0,0,2572,test
1,1,1238,test
0,0,1197,test
1,1,1483,test
1,1,1903,test
0,0,1714,test
0,1,1463,test
0,1,1883,test
1,1,1961,test
1,1,2021,test
0,0,1419,test
0,0,1832,test
0,0,2604,test
1,1,2639,test
1,1,1754,test
1,1,2915,test
1,0,1501,test
0,0,2778,test
0,0,2191,test
0,0,1804,test
1,1,2883,test
1,1,2714,test
0,0,2791,test
0,0,2100,test
1,1,2295,test
0,0,1447,test
1,1,3033,test
0,0,1992,test
1,1,2752,test
0,0,1946,test
1,1,2691,test
0,0,2215,test
1,1,2887,test
0,0,2341,test
1,1,2298,test
0,0,2736,test
1,1,3018,test
0,0,2825,test
0,1,3092,test
0,0,1755,test
1,1,2971,test
0,1,2893,test
0,0,3140,test
1,1,2058,test
0,0,1832,test
1,1,3451,test
1,1,3010,test
0,0,2324,test
1,1,3618,test
1,0,3078,test
1,1,2199,test
1,0,3273,test
0,0,3522,test
1,1,2014,test
0,0,2397,test
1,1,2134,test
1,1,2447,test
1,1,3459,test
1,1,3490,test
0,0,3904,test
0,0,2479,test
1,1,2983,test
1,1,3196,test
1,1,3354,test
1,1,3155,test
0,0,2416,test
0,0,3741,test
1,1,2404,test
0,0,2489,test
0,0,4153,test
1,1,2451,test
0,0,3694,test
0,0,3230,test
0,0,2816,test
0,0,2725,test
1,1,3781,test
1,1,3054,test
1,1,2929,test
0,0,4037,test
0,1,3565,test
1,1,4336,test
0,0,3168,test
0,0,3522,test
0,0,2791,test
0,1,3410,test
0,1,3436,test
0,0,2773,test
0,0,3912,test
1,1,3423,test
1,0,3832,test
1,1,4325,test
1,1,3976,test
1,1,3714,test
0,0,3209,test
0,0,3470,test
1,1,4488,test
0,0,2925,test
1,1,4550,test
0,0,3201,test
0,1,4420,test
0,1,3949,test
1,1,3789,test
1,1,4663,test
1,0,3213,test
0,0,4366,test
0,0,4701,test
0,0,3379,test
1,1,4944,test
1,1,4713,test
0,0,3238,test
1,1,3979,test
0,0,4506,test
0,0,4693,test
1,1,3832,test
1,1,3921,test
1,0,374,test
1,1,695,test
0,0,349,test
1,0,1770,test
1,0,1306,test
0,0,1946,test
1,1,1838,test
0,0,1630,test
0,0,1405,test
1,1,1370,test
0,0,324,test
0,0,876,test
1,1,521,test
0,0,1868,test
0,0,847,test
1,1,1876,test
1,1,1991,test
1,1,1884,test
1,1,984,test
0,0,2115,test
0,0,980,test
1,1,1866,test
0,0,2293,test
1,1,1877,test
1,1,2081,test
0,0,1235,test
0,0,2142,test
0,0,1079,test
1,1,1452,test
1,0,899,test
1,1,1874,test
1,1,1874,test
0,0,2224,test
0,1,1168,test
0,0,843,test
0,0,2383,test
0,0,1466,test
1,1,1612,test
1,1,1687,test
0,0,2403,test
1,1,1628,test
1,1,2526,test
0,0,978,test
1,1,1436,test
0,0,1664,test
1,1,1833,test
0,0,2512,test
1,1,2584,test
1,1,2862,test
0,0,1136,test
1,1,1384,test
1,1,2404,test
1,1,2294,test
1,1,2531,test
0,0,2196,test
0,0,3093,test
1,1,2786,test
1,0,2189,test
1,1,2507,test
1,1,1598,test
0,0,2976,test
0,0,2332,test
0,0,2206,test
1,1,2852,test
1,1,2302,test
1,1,2143,test
0,0,2212,test
1,1,2155,test
1,1,1729,test
1,1,2746,test
1,1,2685,test
0,0,3197,test
0,0,2516,test
1,1,2767,test
0,0,1745,test
0,1,3230,test
1,1,3483,test
0,1,3002,test
1,1,2258,test
1,1,2417,test
0,0,2905,test
0,0,3286,test
0,0,2359,test
1,1,3507,test
1,1,2208,test
0,0,2024,test
0,0,3455,test
0,1,2916,test
0,0,3261,test
1,1,3739,test
1,1,3274,test
1,1,3546,test
1,1,3107,test
1,1,2494,test
1,1,2939,test
0,0,2247,test
0,0,2285,test
0,0,3488,test
0,0,3775,test
1,1,3133,test
0,1,3416,test
0,0,3087,test
1,1,2449,test
1,1,3890,test
1,0,3755,test
0,0,3525,test
0,0,3354,test
0,0,3562,test
0,0,3299,test
0,0,3573,test
1,1,3508,test
1,1,3337,test
0,0,2750,test
0,0,3967,test
1,1,2916,test
0,0,4206,test
1,1,3572,test
1,1,2775,test
1,1,2777,test
0,0,4429,test
0,0,3384,test
0,0,3374,test
0,0,4393,test
1,1,3905,test
0,0,3493,test
0,0,2874,test
1,1,3879,test
1,1,3305,test
1,1,3884,test
0,0,3149,test
0,0,4539,test
1,1,3906,test
0,0,4460,test
1,1,3865,test
0,0,3416,test
1,1,3213,test
1,1,3209,test
0,0,3679,test
0,0,3439,test
0,0,4598,test
0,0,3178,test
0,0,3271,test
0,0,3540,test
1,1,4741,test
1,1,4098,test
0,0,3743,test
0,0,4046,test
1,1,768,test
1,1,1673,test
0,0,1042,test
0,0,982,test
1,1,1290,test
1,0,1583,test
1,1,1811,test
0,0,1180,test
1,1,849,test
1,1,755,test
0,0,2041,test
1,0,1993,test
0,1,806,test
0,0,494,test
0,0,290,test
1,1,1725,test
0,0,975,test
0,1,1721,test
1,1,1243,test
0,0,1602,test
0,0,1865,test
0,1,1306,test
0,0,2053,test
0,0,748,test
0,1,2128,test
1,1,1581,test
0,0,2306,test
0,0,609,test
0,0,1155,test
1,1,2324,test
0,0,2068,test
1,1,938,test
1,1,833,test
0,0,818,test
1,0,1115,test
0,0,1071,test
1,1,1714,test
1,1,988,test
0,1,1077,test
0,1,1946,test
1,1,2467,test
0,0,1825,test
1,1,2654,test
1,1,1923,test
0,0,1666,test
0,1,1620,test
0,0,2092,test
0,1,2585,test
1,0,1496,test
1,1,2619,test
0,0,1164,test
0,0,2045,test
1,1,2214,test
0,0,1526,test
1,1,2724,test
0,0,1973,test
1,1,2898,test
1,1,2028,test
0,0,2969,test
0,0,2494,test
0,0,3085,test
0,0,1889,test
0,0,2032,test
1,1,2221,test
0,0,2149,test
0,0,1734,test
0,0,2870,test
1,1,2901,test
1,0,2251,test
0,0,2542,test
0,0,2339,test
0,0,1960,test
0,0,3228,test
0,0,1883,test
0,0,2457,test
1,1,2086,test
0,0,3221,test
1,0,3411,test
0,1,1773,test
1,1,2969,test
0,0,2293,test
0,0,3020,test
1,1,2702,test
1,1,2133,test
1,1,3404,test
1,1,2617,test
1,1,2114,test
1,1,3021,test
0,0,1958,test
0,0,3084,test
0,0,2663,test
0,1,2460,test
1,0,3061,test
1,1,2304,test
0,0,3611,test
0,0,2128,test
0,0,3649,test
1,1,2566,test
1,1,3674,test
1,1,3768,test
0,0,2467,test
0,1,3701,test
0,1,3813,test
1,1,3984,test
0,0,3671,test
1,1,3783,test
0,0,2410,test
1,1,3982,test
0,0,4130,test
0,0,3798,test
0,0,2708,test
0,1,2537,test
1,1,3428,test
1,0,4176,test
1,1,3975,test
1,1,2964,test
0,0,3120,test
1,0,3600,test
0,0,3683,test
0,1,3110,test
1,1,4061,test
1,1,4242,test
1,1,4439,test
1,1,3367,test
0,0,3454,test
0,0,3448,test
1,1,4557,test
1,1,2958,test
1,1,4328,test
1,1,4600,test
1,1,4628,test
1,1,3183,test
0,0,3326,test
0,0,3697,test
1,0,4502,test
0,0,3681,test
0,0,4721,test
1,1,4656,test
1,1,3197,test
1,1,4317,test
1,1,3322,test
0,1,3755,test
0,0,4180,test
0,1,4696,test
1,1,3970,test
1,1,4165,test
1,1,4660,test
0,0,548,test
0,1,473,test
0,0,522,test
0,0,498,test
0,0,295,test
0,1,923,test
0,0,457,test
0,0,582,test
1,1,1421,test
1,1,974,test
1,1,1477,test
1,1,607,test
0,0,1892,test
0,0,524,test
0,0,1100,test
1,1,2115,test
1,1,1232,test
1,1,1562,test
1,1,1628,test
0,0,1736,test
0,0,1207,test
1,1,2078,test
0,1,953,test
1,1,1388,test
0,1,1076,test
1,1,1828,test
1,0,1328,test
0,0,1843,test
0,1,2277,test
1,1,1536,test
1,1,2112,test
1,1,1980,test
0,0,1134,test
0,1,2167,test
0,0,2268,test
0,0,716,test
0,0,2461,test
1,1,715,test
0,1,1488,test
1,1,2536,test
0,0,1645,test
1,1,2487,test
1,0,2557,test
0,1,2237,test
1,1,1262,test
0,0,1549,test
1,0,1216,test
0,0,2426,test
0,1,1729,test
0,1,2489,test
0,1,1967,test
1,1,2294,test
1,1,1454,test
1,1,2105,test
0,0,2612,test
0,0,1755,test
1,0,2062,test
0,0,2015,test
0,0,2037,test
0,1,1264,test
0,0,1924,test
1,1,2073,test
0,1,1800,test
1,0,2398,test
1,1,1570,test
0,0,2277,test
0,0,1555,test
0,0,3054,test
0,0,2001,test
0,0,2650,test
1,1,1520,test
1,1,2285,test
0,0,2914,test
1,1,3222,test
0,0,1941,test
1,1,1529,test
1,1,2641,test
0,0,1839,test
1,0,2216,test
0,1,2963,test
1,0,3001,test
0,0,1663,test
0,0,2460,test
0,0,2805,test
1,1,2635,test
0,0,1761,test
0,0,2610,test
0,0,2888,test
1,1,2894,test
1,1,1871,test
1,1,2748,test
1,1,3383,test
0,0,3025,test
1,1,2169,test
0,0,2286,test
0,1,3177,test
1,0,2082,test
1,1,1943,test
1,1,2324,test
0,0,2841,test
1,1,2623,test
1,0,3388,test
0,0,2251,test
0,0,2381,test
1,1,3393,test
1,1,2924,test
1,1,3707,test
0,0,3843,test
1,1,2707,test
1,0,3324,test
0,0,2891,test
0,1,2894,test
1,1,3256,test
0,0,3503,test
0,0,3362,test
1,1,3229,test
1,0,2719,test
1,1,3420,test
1,1,3170,test
1,1,3466,test
0,1,4121,test
1,1,3679,test
1,1,2884,test
0,0,3171,test
0,0,4177,test
1,1,3053,test
1,0,4134,test
1,1,3154,test
1,1,4368,test
0,0,3300,test
1,1,3246,test
1,1,2674,test
0,0,3662,test
0,0,3698,test
0,0,2778,test
1,1,4491,test
0,0,3465,test
0,0,4096,test
1,1,4585,test
0,0,4569,test
1,1,3029,test
0,0,3097,test
0,0,4109,test
0,0,2961,test
0,0,3718,test
0,0,4757,test
1,1,4733,test
0,1,1332,test
1,1,39,test
1,1,87,test
1,1,1112,test
1,1,1623,test
1,1,1522,test
1,1,1585,test
0,0,958,test
1,0,518,test
0,1,972,test
1,1,2006,test
0,1,807,test
1,1,987,test
1,1,1750,test
1,1,1653,test
1,1,782,test
1,1,1681,test
1,1,986,test
1,1,572,test
0,0,803,test
0,0,2090,test
1,0,496,test
1,1,881,test
0,0,1043,test
0,0,1302,test
0,0,2054,test
0,0,1558,test
0,0,1117,test
1,1,796,test
1,1,2080,test
0,0,1495,test
1,1,2396,test
1,1,1253,test
1,1,1990,test
1,1,1059,test
1,1,1034,test
0,0,2035,test
1,1,2243,test
1,1,2120,test
1,0,2220,test
1,1,899,test
0,0,2648,test
1,1,1058,test
0,1,1504,test
0,1,2301,test
1,1,1922,test
0,0,2027,test
0,1,1778,test
1,1,1509,test
0,0,2088,test
1,0,2601,test
0,0,1677,test
1,1,2955,test
1,1,2641,test
1,1,1853,test
0,1,1580,test
1,1,2664,test
1,1,2774,test
0,0,3032,test
0,0,3109,test
0,0,2436,test
0,0,1818,test
1,1,1813,test
1,0,1803,test
0,0,1933,test
0,0,2752,test
1,1,2172,test
0,0,1924,test
1,1,1750,test
1,1,2534,test
1,1,2897,test
1,1,2723,test
1,1,2918,test
1,1,2626,test
0,1,1739,test
1,1,2483,test
1,1,2965,test
0,0,1751,test
1,1,1794,test
0,0,3250,test
0,0,1909,test
1,1,2099,test
0,0,2102,test
1,1,2338,test
1,1,2740,test
1,1,2464,test
0,0,3249,test
0,0,2390,test
1,1,2950,test
1,1,2919,test
0,0,3245,test
1,1,2953,test
1,1,2842,test
0,0,3226,test
0,0,3133,test
1,1,3324,test
1,1,2345,test
0,0,2374,test
1,1,2741,test
