real,prediction,index,split
19,19,10019,test
11,11,7080,test
22,3,8966,test
20,22,7848,test
0,5,11396,test
21,9,9473,test
7,7,11174,test
10,10,8384,test
20,20,9467,test
8,8,8296,test
20,20,10208,test
10,10,11936,test
17,17,8861,test
11,11,10254,test
15,11,12536,test
3,3,10380,test
5,22,11044,test
20,20,10913,test
3,3,9599,test
22,22,12861,test
16,16,12019,test
7,7,14123,test
3,3,11574,test
5,5,12212,test
20,20,11608,test
22,7,13737,test
6,6,12825,test
13,13,14174,test
12,22,12804,test
19,0,14731,test
14,19,12468,test
13,13,11613,test
9,22,11435,test
13,13,12956,test
7,7,15690,test
20,20,15268,test
20,7,12038,test
20,20,14617,test
13,13,16168,test
4,4,16258,test
3,3,13516,test
19,19,13495,test
9,3,14526,test
19,19,13885,test
3,3,15373,test
13,13,15334,test
22,22,15922,test
13,13,13730,test
13,13,15574,test
9,9,15705,test
0,0,16060,test
7,7,17480,test
4,4,17772,test
13,12,14946,test
9,9,17798,test
22,22,18459,test
20,20,17780,test
5,5,16211,test
9,9,18419,test
22,13,17477,test
9,9,17251,test
13,13,18688,test
4,4,3132,test
1,19,3649,test
5,5,1268,test
13,13,3326,test
3,12,3035,test
5,5,3004,test
20,20,3205,test
22,14,4951,test
19,19,2253,test
13,13,1896,test
9,20,4694,test
4,8,3862,test
0,0,3040,test
0,22,2114,test
3,3,2817,test
13,22,3492,test
3,3,5242,test
17,17,5114,test
9,17,5562,test
7,7,4326,test
4,9,5386,test
0,0,2991,test
6,6,5638,test
4,4,4371,test
16,9,5547,test
1,19,4525,test
14,14,5299,test
3,3,7297,test
4,11,4899,test
13,13,6003,test
5,5,7342,test
9,9,5333,test
13,13,4574,test
13,13,7094,test
16,16,6114,test
9,13,7152,test
17,17,8727,test
20,19,8768,test
5,3,6936,test
9,9,6624,test
9,9,5836,test
7,7,8657,test
15,13,6981,test
0,0,7312,test
5,5,9166,test
12,9,8962,test
11,11,8817,test
5,13,10405,test
13,13,9159,test
10,10,10394,test
7,7,9034,test
19,19,8448,test
20,4,8524,test
22,22,7825,test
11,11,8461,test
8,19,9749,test
3,3,8081,test
17,11,8985,test
17,17,8494,test
17,17,12056,test
7,7,10949,test
0,0,10427,test
22,5,10781,test
3,3,11953,test
3,3,12140,test
3,3,10954,test
9,9,10163,test
3,3,11119,test
22,9,13492,test
11,11,10972,test
22,3,13647,test
20,20,12738,test
3,3,13289,test
12,12,13573,test
13,13,13671,test
13,12,11959,test
14,13,13823,test
20,20,14229,test
3,3,13684,test
20,20,13765,test
20,20,13470,test
22,9,12116,test
9,17,15699,test
2,2,13605,test
3,3,14833,test
19,19,12700,test
13,13,15194,test
16,16,16223,test
19,19,13077,test
3,3,12894,test
0,0,15214,test
22,19,16836,test
16,16,16389,test
11,17,14902,test
10,10,17046,test
22,22,16679,test
13,13,14740,test
3,3,14505,test
20,20,16182,test
22,22,17906,test
4,4,15377,test
5,11,18313,test
13,13,16950,test
4,4,18171,test
16,16,14821,test
22,13,16565,test
12,22,15128,test
9,22,18663,test
19,3,17999,test
13,13,16980,test
7,7,15792,test
14,3,19174,test
3,22,19305,test
22,3,3583,test
5,5,1482,test
11,11,1698,test
19,19,1442,test
17,17,3591,test
13,13,1342,test
11,11,4562,test
7,7,1600,test
1,14,3484,test
9,9,3922,test
20,20,4851,test
2,13,4229,test
11,11,5741,test
3,3,4922,test
13,13,3301,test
18,18,5583,test
13,13,4062,test
15,15,4420,test
12,12,4171,test
9,9,6020,test
22,4,2988,test
3,3,3109,test
14,14,4868,test
19,19,7126,test
3,3,5137,test
3,3,5077,test
3,3,6073,test
14,14,5687,test
9,9,4554,test
19,19,6662,test
19,19,5434,test
13,13,8169,test
17,17,5798,test
22,13,7683,test
5,5,7784,test
13,17,8164,test
18,3,8766,test
18,18,6103,test
9,13,5657,test
20,20,7470,test
6,4,7130,test
13,13,8854,test
18,3,8855,test
20,20,6030,test
11,18,9869,test
12,3,9957,test
13,13,7842,test
3,3,10039,test
22,4,9324,test
5,5,6850,test
9,8,7585,test
3,3,10969,test
11,0,8618,test
9,9,8554,test
19,19,8216,test
5,5,10300,test
3,3,9606,test
12,12,8184,test
3,3,9879,test
22,22,11519,test
5,5,8822,test
12,12,9580,test
3,22,9209,test
3,3,12298,test
3,3,11778,test
22,3,12318,test
16,19,10941,test
14,13,10126,test
9,22,12299,test
5,3,10513,test
5,5,10731,test
3,11,10474,test
10,10,10826,test
20,20,13560,test
22,10,11138,test
19,22,12905,test
13,22,11724,test
20,22,11214,test
3,3,11925,test
22,13,10917,test
3,3,14738,test
3,3,11808,test
5,11,11422,test
11,11,14178,test
3,3,13004,test
3,3,11821,test
3,3,15446,test
3,3,13686,test
2,2,15137,test
5,0,15382,test
3,3,16300,test
3,6,14923,test
9,9,14391,test
0,0,13763,test
22,3,15643,test
7,7,13731,test
4,4,15090,test
9,22,14943,test
17,17,16452,test
14,3,15723,test
19,19,16680,test
3,3,17088,test
19,19,14135,test
17,13,14322,test
4,4,14802,test
13,13,16114,test
9,20,18448,test
22,22,15297,test
3,3,16446,test
4,4,17080,test
19,22,16417,test
17,17,19057,test
19,19,16694,test
11,11,36,test
13,13,1148,test
17,17,668,test
3,22,889,test
22,22,1055,test
1,19,700,test
13,13,1266,test
17,17,3525,test
13,13,1738,test
22,4,1425,test
12,12,2100,test
20,20,3874,test
9,9,3343,test
16,16,4816,test
1,1,3834,test
3,3,3998,test
4,4,3166,test
3,3,3164,test
13,13,2799,test
22,20,2836,test
3,3,4779,test
3,3,5452,test
9,13,6858,test
16,11,5889,test
9,9,4655,test
16,16,4285,test
14,14,5956,test
20,20,5624,test
20,20,5330,test
11,11,4889,test
11,11,4531,test
5,5,8017,test
9,9,6543,test
16,16,4298,test
4,4,7989,test
16,16,5523,test
11,17,8451,test
9,9,7726,test
13,13,7973,test
7,7,8508,test
4,19,7816,test
22,9,6018,test
16,16,8820,test
4,4,8529,test
16,16,6250,test
7,7,9112,test
11,17,9473,test
3,3,8770,test
17,17,9604,test
13,13,8300,test
20,13,8054,test
19,19,9251,test
22,9,7715,test
8,8,7306,test
3,3,11077,test
18,18,10338,test
19,19,8960,test
22,13,9546,test
13,13,8979,test
13,13,10300,test
4,4,10305,test
13,13,12110,test
22,11,9051,test
0,0,11743,test
11,11,12128,test
3,3,9390,test
3,3,11579,test
15,8,11692,test
13,13,12556,test
14,22,11787,test
7,7,10894,test
3,3,11427,test
15,15,12540,test
3,7,10525,test
3,3,10045,test
13,22,13545,test
13,13,12049,test
3,3,10441,test
20,22,13160,test
22,12,12380,test
22,22,13188,test
22,22,11415,test
4,3,12300,test
17,17,12272,test
4,4,14154,test
11,11,11601,test
13,13,12729,test
13,13,12999,test
4,22,13989,test
13,13,14637,test
7,7,12103,test
3,3,14222,test
3,3,13884,test
20,20,14732,test
20,20,12738,test
17,17,14522,test
19,19,13359,test
7,7,13999,test
13,13,14783,test
14,14,15764,test
17,17,15460,test
7,7,16806,test
4,4,15320,test
0,0,16635,test
20,20,17042,test
3,3,14328,test
3,3,18111,test
7,0,17459,test
9,9,14999,test
20,20,17001,test
20,20,18654,test
13,13,18715,test
22,22,15045,test
13,13,2726,test
4,4,4142,test
3,3,684,test
22,22,1035,test
5,5,602,test
3,22,1597,test
20,20,1170,test
3,3,4731,test
9,9,2268,test
14,15,1264,test
3,3,2004,test
13,13,3524,test
5,5,2157,test
3,3,3158,test
13,13,3738,test
3,3,4312,test
5,5,3420,test
7,22,2327,test
5,5,5005,test
10,10,4078,test
13,13,6475,test
19,19,4555,test
13,13,4950,test
22,22,4663,test
9,22,3616,test
22,22,5425,test
13,13,3958,test
7,7,7273,test
12,22,4695,test
21,22,6096,test
15,11,7704,test
13,13,6668,test
12,12,5902,test
3,3,6482,test
13,13,6157,test
9,9,6719,test
20,7,5083,test
4,12,6918,test
20,20,6715,test
5,5,6947,test
13,13,7742,test
14,14,6412,test
17,17,8969,test
9,9,7252,test
13,13,8040,test
15,15,7545,test
11,11,8170,test
16,22,8104,test
13,13,9590,test
3,3,8981,test
9,9,9319,test
8,8,10311,test
14,13,9407,test
22,22,9850,test
13,13,8833,test
16,16,8101,test
20,20,10064,test
11,11,11303,test
20,20,7980,test
14,14,8185,test
6,17,11381,test
16,16,10137,test
20,20,9923,test
19,19,11366,test
13,13,12214,test
13,13,10404,test
9,10,11826,test
16,16,10105,test
5,11,10880,test
0,0,12263,test
13,13,12755,test
13,13,12551,test
13,13,11691,test
15,15,12748,test
5,8,13319,test
17,22,12786,test
1,19,11247,test
4,3,12706,test
3,3,11859,test
16,22,13723,test
20,20,14623,test
5,17,13079,test
3,3,13254,test
20,20,15328,test
19,19,15007,test
3,3,12793,test
22,22,15345,test
10,10,12322,test
9,9,14778,test
3,3,15570,test
13,13,14204,test
22,3,14912,test
10,17,14572,test
22,22,16309,test
3,3,13724,test
20,20,13374,test
20,4,14110,test
3,3,15241,test
13,13,16731,test
6,5,16996,test
13,13,15396,test
0,12,15363,test
22,13,16438,test
13,13,17106,test
12,12,16176,test
5,13,17261,test
3,3,15860,test
3,3,16044,test
13,13,14764,test
13,13,15774,test
9,9,17241,test
8,0,18146,test
13,13,16403,test
0,0,3131,test
9,9,3385,test
17,17,373,test
16,18,3853,test
22,13,760,test
20,20,1258,test
19,20,865,test
9,22,1601,test
4,20,2741,test
5,5,2376,test
13,13,2178,test
9,9,2236,test
19,19,3992,test
9,9,4638,test
3,3,1856,test
22,20,5642,test
3,19,3439,test
9,20,4763,test
2,2,5802,test
16,16,3244,test
3,3,3527,test
17,17,3793,test
13,13,4913,test
14,22,5267,test
10,10,6721,test
3,3,4686,test
12,12,3855,test
3,3,4543,test
22,22,3780,test
9,9,5965,test
13,13,3751,test
22,7,6228,test
19,19,4211,test
3,3,5137,test
13,13,4822,test
3,3,6143,test
5,5,6819,test
22,6,8812,test
9,9,7822,test
19,19,5639,test
13,13,5797,test
17,17,7466,test
10,10,5792,test
15,4,9402,test
3,3,9153,test
9,9,9655,test
3,3,6661,test
2,0,8927,test
10,10,10355,test
1,1,10287,test
11,3,7077,test
17,17,10665,test
11,11,8088,test
0,0,10837,test
19,19,11559,test
22,22,10668,test
15,15,8827,test
19,19,9769,test
4,4,8562,test
14,15,9739,test
20,20,10746,test
22,18,9465,test
5,5,11381,test
22,3,9195,test
20,4,10145,test
2,2,11144,test
13,13,12951,test
5,5,10651,test
3,22,10426,test
9,16,13611,test
11,11,10617,test
9,9,12285,test
10,10,12514,test
4,4,10532,test
7,7,12159,test
15,15,13247,test
14,14,14471,test
16,19,12137,test
9,9,13734,test
19,19,13809,test
3,3,12964,test
5,5,13889,test
13,13,13491,test
22,13,14516,test
11,11,15112,test
9,9,12328,test
4,13,12191,test
20,20,13479,test
19,19,14620,test
8,0,12640,test
20,20,13385,test
3,3,15158,test
13,13,15187,test
9,19,16279,test
3,3,14137,test
0,0,16251,test
20,20,13765,test
3,3,15291,test
20,20,16886,test
13,10,15587,test
9,9,15576,test
4,7,15912,test
9,1,17464,test
13,22,15618,test
5,22,14960,test
3,3,15258,test
9,9,16035,test
19,19,16296,test
13,13,17556,test
3,3,18387,test
15,13,17188,test
13,13,17634,test
9,5,18901,test
20,20,960,test
4,4,3705,test
13,13,2972,test
7,7,645,test
17,17,2664,test
19,16,826,test
22,3,4126,test
9,9,1140,test
5,5,1399,test
0,0,1939,test
4,20,3302,test
5,5,4311,test
1,1,4612,test
13,13,4880,test
16,22,6037,test
13,22,4197,test
20,7,3109,test
10,10,3034,test
11,14,5378,test
22,22,3189,test
11,9,3545,test
4,4,4447,test
4,4,5383,test
20,20,3856,test
3,3,5288,test
19,19,5227,test
3,12,7090,test
3,3,5820,test
17,17,8043,test
5,5,6399,test
13,13,7073,test
19,19,7013,test
3,7,6419,test
18,18,6728,test
22,22,6620,test
0,0,8183,test
17,22,7358,test
13,13,8424,test
13,13,6343,test
13,13,7836,test
20,13,6145,test
6,22,6707,test
3,3,8302,test
10,10,8171,test
22,22,9208,test
13,13,10175,test
12,12,8109,test
20,20,9129,test
22,13,6996,test
20,20,7754,test
20,20,9510,test
3,3,11023,test
9,9,7737,test
19,19,11157,test
5,5,10487,test
10,20,9284,test
9,9,9055,test
22,7,8940,test
12,12,8880,test
19,19,10619,test
7,7,11701,test
13,13,11228,test
9,9,10539,test
4,4,12645,test
9,9,11707,test
22,22,12196,test
13,13,10981,test
13,13,11364,test
3,3,9917,test
7,7,11995,test
13,13,10523,test
11,0,11704,test
5,5,13826,test
20,20,12840,test
13,13,11365,test
12,12,12864,test
16,5,13432,test
13,13,11162,test
9,9,14346,test
3,3,11680,test
3,4,12285,test
11,11,15453,test
4,4,15394,test
1,19,14879,test
3,7,12839,test
16,19,15537,test
12,22,14489,test
3,3,14840,test
20,20,14514,test
18,18,15794,test
16,16,13521,test
22,5,16883,test
13,13,16546,test
6,6,13802,test
4,4,17323,test
9,19,14795,test
9,9,17591,test
22,22,15069,test
22,9,17834,test
3,3,15246,test
19,19,17649,test
13,13,17767,test
14,14,16402,test
3,3,17824,test
13,13,16714,test
16,16,18684,test
3,3,17625,test
3,3,17454,test
13,13,15662,test
3,3,16102,test
3,3,16464,test
22,3,16595,test
19,17,19242,test
19,21,2945,test
4,4,811,test
17,17,1983,test
3,3,3301,test
9,9,1235,test
3,3,3814,test
14,12,3143,test
7,22,1124,test
10,10,3862,test
3,7,2222,test
20,20,2046,test
13,11,4402,test
13,13,3533,test
3,3,2655,test
22,13,2602,test
5,22,5552,test
15,15,4571,test
22,22,2826,test
14,12,3557,test
3,3,5972,test
22,18,6470,test
19,19,3792,test
22,13,4374,test
22,11,6900,test
13,13,3868,test
17,15,6453,test
3,3,4780,test
13,13,4935,test
13,13,5516,test
3,3,5246,test
5,2,5649,test
20,19,6618,test
13,13,4867,test
13,13,5157,test
17,17,7124,test
9,9,7407,test
3,3,7625,test
0,0,8366,test
4,4,5475,test
22,22,7065,test
17,17,7539,test
9,5,9472,test
22,22,8429,test
17,17,7531,test
13,15,9330,test
22,22,7271,test
17,17,6746,test
20,20,7592,test
22,20,7794,test
3,3,10610,test
13,13,8274,test
9,9,9987,test
3,3,11108,test
9,9,9344,test
19,19,11391,test
11,11,8791,test
12,12,11233,test
11,11,9220,test
9,9,9791,test
10,10,12402,test
22,13,11822,test
3,16,12473,test
4,3,11230,test
22,20,9322,test
5,5,10566,test
9,9,11707,test
6,4,11087,test
19,19,11832,test
20,20,11108,test
20,20,10534,test
8,8,11201,test
19,3,13164,test
17,17,11851,test
5,22,10071,test
13,13,10961,test
17,17,11315,test
3,3,12918,test
4,4,11364,test
14,17,11084,test
9,9,13970,test
17,17,14695,test
20,5,12190,test
13,13,12582,test
0,0,15369,test
3,3,13710,test
11,11,15156,test
22,22,15347,test
20,20,15208,test
16,16,14140,test
13,13,15660,test
13,13,15791,test
3,3,16189,test
19,19,14987,test
14,19,15438,test
13,13,15946,test
20,20,16792,test
13,13,15376,test
7,19,16712,test
17,22,16888,test
10,10,16669,test
3,3,16645,test
19,16,17331,test
12,12,17053,test
13,13,15168,test
11,11,14919,test
16,16,17285,test
20,20,16529,test
14,14,17132,test
9,9,15195,test
22,4,18603,test
13,13,18406,test
9,9,15543,test
5,5,16815,test
13,13,3667,test
3,3,1306,test
17,17,2217,test
10,22,3539,test
13,13,2077,test
3,3,1007,test
22,3,2533,test
7,7,2933,test
9,9,2981,test
9,9,3210,test
4,4,2793,test
17,10,2566,test
13,13,4104,test
13,13,3803,test
0,16,5159,test
22,11,2349,test
3,3,3895,test
9,9,6251,test
19,19,6355,test
3,3,6319,test
3,3,4298,test
9,9,5502,test
22,9,7148,test
4,4,3259,test
20,20,4016,test
3,3,5871,test
13,13,4356,test
22,20,7344,test
5,5,4014,test
3,3,5201,test
19,19,7657,test
0,0,6900,test
1,19,4457,test
13,13,7906,test
22,15,5498,test
19,19,8925,test
9,9,7608,test
0,0,9204,test
4,22,9077,test
3,3,7714,test
3,3,8939,test
7,22,6872,test
0,0,8033,test
9,9,7340,test
9,13,6658,test
16,16,8880,test
17,9,7494,test
20,20,8330,test
3,0,8942,test
20,20,10349,test
0,22,8396,test
19,19,10897,test
13,13,11673,test
15,10,10494,test
16,16,11819,test
13,13,10066,test
17,17,12243,test
2,2,12492,test
7,7,11868,test
11,4,11639,test
13,13,8909,test
3,3,12370,test
1,19,12093,test
3,3,13161,test
3,3,12830,test
9,9,13334,test
9,9,11667,test
12,22,13393,test
9,20,11792,test
13,13,12835,test
3,5,14286,test
13,11,10457,test
4,4,12034,test
22,22,11312,test
20,20,11821,test
20,4,12318,test
19,19,13811,test
22,16,14893,test
13,22,12135,test
13,13,13221,test
3,3,14106,test
19,19,14877,test
18,3,15304,test
5,22,13851,test
3,3,15211,test
9,9,15374,test
16,16,14053,test
19,19,14290,test
3,3,16278,test
0,0,15797,test
12,11,16078,test
10,10,13359,test
3,3,13699,test
3,3,13483,test
20,20,15162,test
22,18,14428,test
22,22,17691,test
9,9,15205,test
20,20,15044,test
0,0,17679,test
11,11,17724,test
13,13,15592,test
20,4,18004,test
11,11,15251,test
0,0,17868,test
17,17,18185,test
11,11,16800,test
22,20,17720,test
20,20,17339,test
3,3,17204,test
11,11,16301,test
9,9,16104,test
3,19,18392,test
3,3,3118,test
3,3,3375,test
1,19,3012,test
0,17,3431,test
9,9,1772,test
9,9,1442,test
3,22,3824,test
3,12,2227,test
13,13,1241,test
4,4,4790,test
13,13,3231,test
19,19,5023,test
13,9,4720,test
7,7,3429,test
17,17,3928,test
13,13,3190,test
13,13,5331,test
20,20,3770,test
13,13,2562,test
19,19,5995,test
13,13,3127,test
15,15,6774,test
3,3,4257,test
20,20,6182,test
13,13,4001,test
19,19,6395,test
9,9,5278,test
13,13,4359,test
22,22,5009,test
20,20,5198,test
7,22,5402,test
9,9,4597,test
20,20,5939,test
8,8,7261,test
0,22,5364,test
16,14,5161,test
9,9,6002,test
5,17,6796,test
2,2,7365,test
13,15,5556,test
7,19,8682,test
1,1,6147,test
22,20,7252,test
0,0,8378,test
20,20,9539,test
19,19,9239,test
3,3,8193,test
4,4,6506,test
9,22,10563,test
3,3,10787,test
16,16,8797,test
13,13,8073,test
13,13,8251,test
19,19,7801,test
5,5,11372,test
22,5,9251,test
13,13,8699,test
12,17,8623,test
3,3,9952,test
3,3,9192,test
9,9,9757,test
9,9,8647,test
3,19,10695,test
4,4,10701,test
17,4,9980,test
9,9,11052,test
22,20,10577,test
1,7,11347,test
12,12,12031,test
7,7,12416,test
20,20,11061,test
22,20,14053,test
22,7,11512,test
5,16,10930,test
3,3,11367,test
7,7,10873,test
7,7,14069,test
22,22,14970,test
9,13,14015,test
7,7,12005,test
20,20,15358,test
13,13,14466,test
9,9,12164,test
13,13,15492,test
12,12,15825,test
20,20,15918,test
19,19,15813,test
20,20,12956,test
3,3,13016,test
22,16,16389,test
12,12,15746,test
13,13,14322,test
5,5,14091,test
0,0,14270,test
11,11,14391,test
7,7,17153,test
20,20,15031,test
13,20,14913,test
0,0,16556,test
16,16,17463,test
3,3,14624,test
3,12,16728,test
12,12,16486,test
13,13,14865,test
3,19,15145,test
7,0,15003,test
13,13,16909,test
13,13,16050,test
3,3,17872,test
22,4,19091,test
4,20,18853,test
17,17,17116,test
9,9,19647,test
5,5,3576,test
3,3,1622,test
17,17,3133,test
22,22,3299,test
16,16,1490,test
17,17,4735,test
7,22,1306,test
11,11,1251,test
13,9,1521,test
7,7,1461,test
13,13,1735,test
9,16,4243,test
16,16,3174,test
5,13,2079,test
22,22,5734,test
18,17,5557,test
13,13,2887,test
3,3,4011,test
13,13,4546,test
22,13,6221,test
5,5,5226,test
4,4,4732,test
0,17,6219,test
3,3,6233,test
22,9,3583,test
17,17,7182,test
22,19,6586,test
22,22,7669,test
5,5,5217,test
11,11,5747,test
9,8,7156,test
3,3,5039,test
3,7,5380,test
4,4,6502,test
19,22,7197,test
13,13,8522,test
5,5,9345,test
13,13,8408,test
12,12,5842,test
13,13,8896,test
17,17,7532,test
3,3,8237,test
4,18,7201,test
19,3,6877,test
3,11,7944,test
1,1,8653,test
3,3,10085,test
3,3,10094,test
20,11,8078,test
3,3,10654,test
13,13,10881,test
9,13,9596,test
3,3,11693,test
3,3,8214,test
22,22,11320,test
11,11,10583,test
13,13,8670,test
0,0,8775,test
3,3,11496,test
3,3,12167,test
17,17,11290,test
5,13,9344,test
14,22,9523,test
18,17,13023,test
3,3,11139,test
20,20,11150,test
11,11,12384,test
5,7,12479,test
22,22,12253,test
9,9,11398,test
4,4,11799,test
10,10,10298,test
18,13,11428,test
13,13,11265,test
4,4,13457,test
11,11,12814,test
18,18,13740,test
19,19,13461,test
13,13,14311,test
13,13,15003,test
5,5,12983,test
5,5,14177,test
13,13,14210,test
22,13,12241,test
22,22,15680,test
13,13,14967,test
