real,prediction,index,split
0,0,5078,test
1,1,5170,test
1,1,4646,test
0,0,5164,test
0,0,5173,test
0,0,4983,test
0,0,5416,test
1,1,4663,test
0,0,4860,test
1,1,5940,test
1,1,5558,test
1,1,4690,test
0,0,6237,test
0,0,4799,test
1,1,4853,test
1,1,5815,test
0,0,5965,test
0,0,5680,test
0,0,5054,test
1,1,4793,test
0,0,6430,test
0,0,5580,test
0,0,5015,test
0,0,6440,test
0,0,4910,test
1,1,6590,test
1,1,5274,test
0,0,5134,test
1,1,6186,test
0,0,6245,test
0,0,6572,test
0,0,6355,test
0,0,5432,test
0,0,5251,test
1,1,6426,test
1,1,5060,test
0,0,6123,test
0,0,6725,test
1,1,6505,test
0,1,6475,test
0,0,6356,test
0,0,5938,test
0,0,6645,test
1,1,5204,test
0,1,6914,test
0,0,5545,test
1,1,6803,test
0,0,6657,test
1,1,6326,test
0,0,7133,test
1,1,6049,test
0,0,6076,test
1,1,7144,test
1,1,5543,test
1,1,5833,test
1,1,5657,test
0,0,6800,test
0,0,6761,test
1,1,6500,test
1,1,5816,test
1,1,6739,test
1,1,6598,test
1,1,6465,test
1,1,6052,test
1,1,6000,test
1,1,6463,test
0,0,7200,test
0,0,1445,test
0,0,1599,test
0,0,976,test
1,1,1683,test
0,0,173,test
1,1,884,test
1,1,532,test
1,1,597,test
0,0,318,test
0,0,1404,test
0,0,1094,test
1,1,1662,test
0,0,1622,test
0,0,1961,test
0,0,907,test
1,1,2026,test
1,1,1923,test
0,0,1597,test
0,0,2267,test
0,0,510,test
0,0,1161,test
0,0,1589,test
0,0,889,test
1,1,766,test
0,0,835,test
1,1,1901,test
0,0,1893,test
1,1,1917,test
1,1,987,test
1,1,1718,test
0,0,1798,test
1,1,1512,test
1,1,1829,test
0,0,2110,test
0,0,1533,test
1,1,2633,test
1,1,1913,test
0,0,932,test
0,0,1107,test
0,0,2483,test
0,0,1861,test
1,0,1813,test
0,0,1274,test
1,1,1471,test
1,1,2792,test
1,1,2276,test
1,1,2033,test
0,0,2595,test
0,0,2135,test
0,0,2965,test
0,0,2045,test
1,1,1331,test
0,0,1984,test
0,0,1448,test
0,0,1825,test
0,0,3071,test
1,1,1347,test
0,0,2818,test
1,1,2849,test
1,1,2109,test
1,1,1746,test
1,1,1656,test
1,1,2464,test
1,1,1590,test
0,0,1544,test
1,0,1745,test
1,1,1619,test
0,1,2523,test
0,0,3270,test
0,0,2754,test
1,1,2785,test
1,0,3025,test
1,1,2488,test
1,1,2866,test
0,0,2862,test
1,1,2378,test
1,1,2267,test
0,0,2391,test
0,0,2574,test
0,0,3071,test
1,1,2180,test
0,0,2534,test
0,0,3463,test
0,0,2437,test
0,0,2469,test
0,0,2498,test
0,0,2446,test
0,0,3071,test
1,1,2611,test
1,1,2433,test
0,1,3777,test
0,0,3044,test
1,1,3880,test
1,1,3456,test
1,1,2456,test
1,1,3456,test
1,1,2672,test
0,0,3177,test
0,0,3685,test
0,0,3469,test
0,0,4037,test
0,0,3787,test
1,1,4192,test
0,0,3963,test
0,0,4151,test
0,0,4191,test
1,1,3271,test
0,0,3528,test
1,1,2734,test
0,0,3655,test
0,0,3564,test
0,0,4037,test
0,1,4539,test
1,1,3100,test
0,0,4369,test
1,1,3639,test
0,0,3353,test
1,1,4620,test
0,0,3997,test
0,0,3639,test
0,0,2973,test
1,1,3572,test
0,0,3961,test
1,1,4356,test
1,1,4707,test
1,1,4281,test
0,0,3915,test
1,1,3956,test
1,1,4677,test
0,0,3276,test
0,0,4043,test
1,1,4811,test
1,1,4573,test
0,0,3516,test
1,1,4475,test
0,0,4215,test
1,1,4118,test
0,0,4943,test
1,0,5089,test
0,0,4343,test
1,1,4040,test
0,1,4589,test
0,0,4355,test
1,1,5232,test
1,1,4270,test
1,1,4032,test
1,1,4208,test
1,1,3662,test
1,0,4498,test
1,1,5424,test
0,0,4823,test
1,1,5160,test
0,0,5225,test
1,1,5460,test
0,0,4118,test
1,1,4222,test
1,1,4987,test
0,0,5554,test
1,1,4844,test
0,0,5006,test
1,1,5284,test
1,1,5052,test
1,1,4321,test
1,1,4591,test
1,0,5726,test
1,1,5357,test
0,0,4977,test
0,0,4285,test
0,0,4364,test
1,1,4502,test
1,1,5772,test
0,0,4885,test
0,0,4695,test
1,1,5604,test
1,1,5909,test
1,1,4665,test
0,1,5864,test
1,1,5731,test
0,0,4221,test
0,0,4735,test
0,0,5238,test
0,0,5476,test
1,1,4393,test
1,0,5782,test
1,1,5069,test
0,0,4969,test
0,0,4454,test
0,0,4909,test
1,1,5657,test
0,0,4673,test
0,0,5908,test
1,1,4701,test
0,0,5589,test
1,1,6056,test
1,1,5972,test
0,0,5132,test
1,1,5052,test
1,1,5862,test
0,0,5846,test
1,1,5927,test
1,1,5599,test
1,1,5933,test
0,0,6363,test
0,0,5279,test
0,0,6574,test
1,1,4880,test
1,1,6126,test
0,0,4908,test
0,0,4893,test
1,1,5700,test
0,0,6136,test
0,0,5544,test
1,1,6596,test
0,0,6418,test
0,0,5135,test
0,0,5823,test
1,1,6713,test
1,1,6646,test
0,0,6350,test
1,1,6439,test
1,1,5147,test
1,1,6071,test
0,0,6190,test
0,0,6864,test
0,0,6743,test
0,0,6999,test
1,0,5730,test
1,1,5704,test
0,0,6435,test
1,1,5942,test
1,1,5979,test
0,0,6390,test
1,1,6007,test
0,0,5871,test
0,0,6609,test
0,0,7028,test
1,1,7251,test
1,1,5694,test
1,1,5657,test
1,1,387,test
1,1,945,test
1,1,1281,test
0,0,1274,test
0,0,1585,test
0,0,411,test
1,1,1312,test
1,0,1073,test
1,1,1418,test
0,0,959,test
1,1,1370,test
1,0,881,test
0,0,1874,test
0,0,494,test
1,1,1485,test
0,1,651,test
0,0,1902,test
1,1,605,test
0,0,1176,test
0,0,1578,test
0,0,1697,test
1,1,757,test
0,0,770,test
1,1,1226,test
1,1,874,test
0,0,1212,test
0,0,2141,test
0,0,1134,test
0,0,1793,test
0,0,682,test
1,1,2421,test
1,1,777,test
1,0,1744,test
0,0,1704,test
0,0,2077,test
1,1,2050,test
1,1,894,test
0,0,2019,test
0,0,1719,test
1,1,2050,test
1,1,898,test
1,1,1556,test
0,1,997,test
1,1,1131,test
1,1,2353,test
1,1,1159,test
1,1,1832,test
0,0,1827,test
0,0,1043,test
0,0,1665,test
1,1,2707,test
0,0,2579,test
1,1,1896,test
0,0,1539,test
0,0,1253,test
0,0,2322,test
1,1,2328,test
0,0,2297,test
1,1,1934,test
1,1,2350,test
0,0,1493,test
1,1,1361,test
1,1,1988,test
1,1,1712,test
1,1,1692,test
1,1,2926,test
1,1,1630,test
1,1,1877,test
1,1,2554,test
0,0,3255,test
0,0,2855,test
0,0,2967,test
1,1,1849,test
1,1,2691,test
0,0,2851,test
1,1,2119,test
0,0,2285,test
1,1,2109,test
1,1,1865,test
1,1,2094,test
0,0,1913,test
0,0,1824,test
0,0,3064,test
0,0,3431,test
0,0,3707,test
1,1,3272,test
0,0,2990,test
0,0,2218,test
1,1,3734,test
1,1,3349,test
0,0,3389,test
0,0,3829,test
0,0,2879,test
1,1,3495,test
0,0,3716,test
0,0,2864,test
0,0,3947,test
1,1,3539,test
1,1,2243,test
1,0,3203,test
1,1,3616,test
0,0,3977,test
1,1,3182,test
1,1,3720,test
0,0,4027,test
1,1,3235,test
1,1,4081,test
1,1,3831,test
0,0,3490,test
1,1,3299,test
0,0,3375,test
1,1,2829,test
1,1,4166,test
1,1,4288,test
0,0,4125,test
0,1,3175,test
0,1,4360,test
0,0,4186,test
0,0,4344,test
1,1,3388,test
1,0,4270,test
0,0,4219,test
1,1,3701,test
1,1,2776,test
0,0,3108,test
1,0,3513,test
0,0,4377,test
0,0,3607,test
0,0,4019,test
1,1,3356,test
0,0,3635,test
1,0,3929,test
0,0,3745,test
0,0,3110,test
1,1,4290,test
1,1,4722,test
1,1,4603,test
1,1,3343,test
1,1,4174,test
0,0,4672,test
0,0,4242,test
1,1,4556,test
1,1,3831,test
1,1,4840,test
1,1,4344,test
0,1,4138,test
1,1,4259,test
1,1,4043,test
1,1,4919,test
1,1,5162,test
0,0,4051,test
0,0,4144,test
1,1,4466,test
0,0,3499,test
0,0,5117,test
1,1,5179,test
1,1,4936,test
1,1,3766,test
1,1,5345,test
0,0,4330,test
0,0,4515,test
1,1,3950,test
0,0,4517,test
1,1,3919,test
0,1,3858,test
0,0,4603,test
1,0,5218,test
0,0,4071,test
1,1,5042,test
0,0,4607,test
1,1,4743,test
0,0,4514,test
1,1,5173,test
0,0,4566,test
1,1,5164,test
1,1,5669,test
1,1,4058,test
1,1,4598,test
0,0,4322,test
1,1,5076,test
1,1,5020,test
1,1,5316,test
0,0,5590,test
1,1,4640,test
0,0,4525,test
0,0,5674,test
1,1,5164,test
1,1,5927,test
1,1,4186,test
1,1,5626,test
0,0,4945,test
1,1,4470,test
1,1,4492,test
1,1,5241,test
1,1,4841,test
1,1,4534,test
1,1,4553,test
1,1,4912,test
0,0,5974,test
0,0,4640,test
1,1,6112,test
1,1,5681,test
0,0,6142,test
1,1,5278,test
1,1,6067,test
1,1,6301,test
1,1,5195,test
0,0,5978,test
0,0,4861,test
1,1,6217,test
1,1,5656,test
0,0,5514,test
1,1,5015,test
1,1,5454,test
1,1,5745,test
0,0,5314,test
1,1,5608,test
1,1,6477,test
1,1,6559,test
0,0,6431,test
1,0,6183,test
1,1,6652,test
1,1,5577,test
0,0,6170,test
1,1,6743,test
1,1,6757,test
1,1,6058,test
1,1,6285,test
1,1,5562,test
0,0,5508,test
1,1,5761,test
1,1,6850,test
0,0,6878,test
1,1,6650,test
1,1,5306,test
1,1,6568,test
0,1,5741,test
0,0,6632,test
1,1,5496,test
1,1,1347,test
1,1,732,test
1,1,1119,test
0,0,1706,test
1,1,1904,test
1,1,375,test
0,0,1231,test
0,0,1668,test
1,1,1132,test
0,0,1521,test
0,0,1720,test
1,1,1525,test
1,1,1761,test
1,1,1737,test
1,1,2088,test
0,0,1433,test
0,0,1284,test
1,1,2175,test
1,1,828,test
0,0,882,test
0,1,1336,test
1,1,959,test
0,1,1126,test
0,0,2231,test
0,0,838,test
0,1,2109,test
0,0,1434,test
1,1,1504,test
0,0,1890,test
0,0,2308,test
0,0,905,test
1,1,2111,test
0,0,1859,test
1,1,1634,test
0,0,1606,test
1,1,1785,test
1,1,2237,test
1,1,1031,test
0,0,1524,test
0,0,2648,test
1,1,2165,test
0,0,1903,test
1,1,2399,test
0,0,1289,test
0,0,1483,test
0,0,1500,test
1,1,2301,test
1,1,2549,test
0,0,1546,test
0,0,2984,test
0,0,2018,test
0,0,2597,test
0,0,1667,test
0,0,2491,test
0,0,2049,test
1,0,1548,test
0,0,1481,test
1,1,2119,test
1,1,2740,test
1,1,2275,test
1,1,1865,test
1,1,2818,test
1,1,2316,test
0,0,2690,test
0,1,1641,test
1,1,2424,test
1,1,3070,test
0,0,2652,test
0,1,1891,test
1,1,2568,test
0,0,3288,test
1,1,1845,test
0,0,3281,test
1,1,1973,test
0,0,2495,test
1,1,3178,test
0,0,2390,test
0,0,2948,test
1,1,1881,test
0,0,3419,test
1,1,1864,test
0,0,3482,test
0,0,2837,test
1,1,3102,test
0,0,3152,test
1,1,2490,test
0,0,2220,test
0,0,2231,test
1,1,3688,test
1,1,3352,test
0,0,3877,test
1,1,3302,test
1,1,2395,test
1,1,3155,test
1,1,3316,test
0,0,2479,test
0,0,2981,test
1,1,3600,test
1,1,2626,test
1,1,3766,test
1,1,2703,test
0,0,3505,test
1,1,3878,test
0,0,2698,test
0,0,3505,test
1,1,2527,test
1,1,3715,test
0,0,3434,test
0,0,2577,test
1,1,4046,test
0,0,2887,test
0,1,3779,test
0,0,3692,test
0,0,4168,test
1,0,2930,test
0,0,3064,test
0,0,2736,test
0,0,4236,test
0,0,4165,test
1,1,3502,test
0,1,3852,test
1,1,3661,test
1,0,2952,test
0,0,3940,test
0,0,3729,test
1,1,3565,test
1,1,4620,test
1,1,3880,test
1,1,3322,test
1,1,3471,test
0,0,3999,test
0,0,3550,test
0,0,3488,test
1,1,3953,test
0,0,4005,test
0,0,3686,test
1,1,3545,test
1,1,3816,test
0,0,3926,test
0,0,3959,test
1,1,4630,test
1,1,3184,test
0,0,4720,test
0,0,3720,test
0,0,4994,test
1,1,3662,test
0,0,4974,test
0,1,4355,test
1,1,4671,test
0,0,4163,test
1,1,4191,test
0,1,3403,test
1,1,3669,test
1,1,3960,test
0,0,3883,test
1,0,4665,test
0,0,3727,test
0,1,3966,test
1,1,3766,test
0,0,4211,test
1,1,5324,test
1,1,4705,test
1,1,4944,test
1,1,4086,test
0,0,5435,test
0,0,4547,test
0,0,5284,test
1,1,4536,test
1,1,5457,test
0,0,4182,test
1,1,4577,test
1,1,4175,test
1,0,5553,test
1,1,4475,test
0,0,4435,test
0,0,4121,test
1,1,5570,test
1,1,5557,test
0,0,4524,test
0,0,4117,test
1,1,4136,test
0,0,4455,test
1,1,4573,test
0,0,5302,test
0,0,5373,test
1,1,4519,test
0,0,4175,test
1,0,4928,test
1,0,4756,test
1,1,4510,test
1,1,4533,test
1,0,4975,test
1,1,5190,test
1,1,5349,test
1,1,5102,test
0,0,5549,test
0,0,5632,test
1,1,4953,test
1,1,5225,test
0,0,5378,test
0,0,4786,test
1,1,4468,test
0,0,5751,test
0,0,4949,test
0,0,6213,test
0,0,4914,test
1,1,5874,test
1,1,5934,test
0,0,6076,test
0,0,6468,test
0,0,6254,test
1,1,4823,test
1,1,5318,test
0,0,6199,test
1,1,5529,test
1,1,5998,test
1,1,5007,test
0,0,5026,test
0,0,6338,test
0,0,5396,test
0,0,6086,test
0,0,6761,test
0,0,6233,test
1,1,6773,test
0,0,5187,test
1,1,6599,test
1,1,5432,test
1,1,5242,test
1,1,6430,test
0,0,5666,test
1,0,5287,test
1,1,5777,test
0,0,5807,test
0,0,5625,test
0,1,7001,test
0,0,6957,test
0,0,6969,test
0,0,6256,test
0,0,5766,test
0,1,763,test
1,1,1465,test
1,1,1265,test
0,0,871,test
1,1,1296,test
1,1,1160,test
0,0,1089,test
1,1,1711,test
0,0,263,test
0,0,957,test
0,0,931,test
0,0,766,test
1,1,1990,test
1,1,1180,test
1,1,546,test
0,0,1034,test
0,0,1035,test
1,1,2034,test
0,0,592,test
0,0,2020,test
0,0,733,test
0,0,1982,test
0,0,825,test
1,1,1570,test
1,1,1136,test
1,1,638,test
0,0,2054,test
0,0,2239,test
0,0,1329,test
0,0,2380,test
1,1,1518,test
1,1,1768,test
1,1,1260,test
1,1,750,test
0,1,2209,test
1,1,2104,test
1,1,1809,test
1,1,1832,test
0,0,893,test
0,1,2118,test
1,1,1248,test
0,0,977,test
1,1,1803,test
0,0,2336,test
0,1,2651,test
1,1,1109,test
1,1,2468,test
1,1,2559,test
0,0,1950,test
1,1,2335,test
1,1,1391,test
1,0,1227,test
1,1,1258,test
1,1,2833,test
1,1,1523,test
1,1,1912,test
0,0,1340,test
1,1,2252,test
0,0,1603,test
0,0,3060,test
0,0,3019,test
0,1,2969,test
1,1,1671,test
1,1,1576,test
0,0,1893,test
1,1,2004,test
1,1,1953,test
1,1,3076,test
0,0,1906,test
0,0,2010,test
1,1,2839,test
1,1,2928,test
1,1,3320,test
1,1,2787,test
1,1,2240,test
1,1,3172,test
1,1,2620,test
0,0,2431,test
0,0,2605,test
0,0,3504,test
0,0,2686,test
0,0,1813,test
1,1,3210,test
0,0,2860,test
1,1,2959,test
1,1,3220,test
0,0,2740,test
1,1,2086,test
1,1,3486,test
1,0,3242,test
1,1,3575,test
0,0,3300,test
1,1,2710,test
0,0,2748,test
0,0,2716,test
0,0,2690,test
1,1,3274,test
0,0,2564,test
1,1,3044,test
0,0,2607,test
1,1,2909,test
1,1,3327,test
1,1,2639,test
1,1,2390,test
1,1,2841,test
0,0,3420,test
1,1,2712,test
0,0,3692,test
0,0,3098,test
1,1,3393,test
0,0,3189,test
1,1,2449,test
0,0,4019,test
1,1,2496,test
0,1,3323,test
0,0,3253,test
1,1,2667,test
1,1,3820,test
0,0,3320,test
1,1,3355,test
1,1,4386,test
0,0,3875,test
1,1,3472,test
0,0,4180,test
0,0,2725,test
1,1,4302,test
1,1,3123,test
0,0,3226,test
1,1,3191,test
0,0,3800,test
0,0,3578,test
0,0,4593,test
0,0,3546,test
1,1,4367,test
0,0,3500,test
1,1,3593,test
0,0,3388,test
1,1,3025,test
0,0,3124,test
0,0,4584,test
0,0,3065,test
0,0,3368,test
1,1,3656,test
0,0,3688,test
1,1,4737,test
1,1,3200,test
1,1,3091,test
1,1,3639,test
1,1,4653,test
0,0,3714,test
0,0,4405,test
1,1,3484,test
1,1,4604,test
0,0,3969,test
0,0,3686,test
1,1,4250,test
0,0,3499,test
1,1,3799,test
0,0,4879,test
0,0,3530,test
0,0,3707,test
0,0,4571,test
0,0,4147,test
0,1,3581,test
0,0,4803,test
0,0,5265,test
0,0,3936,test
1,1,4431,test
0,0,3599,test
1,0,4051,test
0,0,4649,test
0,1,3754,test
1,1,4143,test
0,0,4590,test
1,1,5399,test
1,1,4231,test
1,1,5213,test
1,1,5061,test
0,0,4389,test
0,0,4418,test
1,1,4015,test
1,1,3898,test
0,0,4928,test
0,0,3905,test
0,0,5549,test
1,1,5210,test
1,1,4752,test
1,1,5007,test
0,0,3989,test
0,0,5076,test
0,0,5783,test
1,0,5418,test
0,1,5708,test
1,1,5243,test
1,1,5211,test
1,1,4550,test
1,1,5584,test
0,0,5797,test
1,1,5088,test
0,0,4696,test
0,0,4970,test
0,0,5392,test
1,1,5004,test
0,0,4580,test
1,1,4626,test
1,1,5426,test
1,1,4582,test
0,0,6107,test
1,1,5515,test
1,1,6165,test
0,0,5690,test
1,1,5036,test
0,0,5833,test
1,1,5932,test
0,0,4937,test
1,1,6159,test
0,0,5690,test
0,1,6020,test
0,0,6450,test
0,0,5041,test
0,0,5613,test
0,0,6052,test
1,1,6422,test
0,0,6223,test
1,1,5052,test
1,1,6565,test
0,0,4883,test
0,0,6316,test
1,1,5910,test
0,0,5830,test
0,0,5608,test
0,0,6268,test
0,0,5888,test
0,0,5102,test
0,0,6362,test
0,0,5523,test
1,1,6153,test
1,1,5626,test
1,1,5569,test
1,1,522,test
1,1,1799,test
1,1,174,test
0,0,1412,test
0,0,713,test
0,0,746,test
0,0,725,test
1,1,1090,test
0,0,1208,test
0,0,1906,test
1,1,1925,test
0,0,1378,test
0,0,436,test
1,1,1950,test
0,0,1242,test
1,1,1118,test
1,1,1326,test
1,1,996,test
0,0,419,test
1,1,1169,test
1,1,935,test
0,0,2134,test
0,0,1609,test
1,1,1063,test
1,1,922,test
1,1,880,test
0,0,1466,test
1,1,1411,test
0,0,1042,test
0,0,1755,test
1,0,927,test
0,0,2224,test
1,1,1858,test
1,1,1199,test
1,1,1296,test
0,1,641,test
1,1,2148,test
0,0,1388,test
0,0,1143,test
1,0,1526,test
1,1,1728,test
1,1,2448,test
1,1,1405,test
0,0,2493,test
1,1,1341,test
0,0,1461,test
1,1,2569,test
1,1,1502,test
1,1,1122,test
0,1,1708,test
1,1,1470,test
0,0,2448,test
0,0,1928,test
0,0,989,test
1,1,1642,test
0,0,1263,test
1,1,1650,test
1,1,1351,test
0,0,2821,test
1,1,2898,test
1,1,1751,test
0,0,2579,test
1,1,2160,test
0,0,2626,test
1,1,2590,test
0,0,2364,test
0,0,1590,test
0,0,1477,test
1,1,1896,test
0,0,1539,test
1,1,2307,test
0,0,2952,test
0,1,1886,test
1,1,1808,test
1,1,2709,test
0,0,2059,test
1,1,1924,test
1,1,3234,test
0,1,2642,test
1,1,1539,test
1,1,1791,test
1,1,1675,test
0,0,2974,test
1,1,2695,test
0,0,2805,test
0,0,2830,test
1,1,1726,test
1,1,2964,test
1,1,1952,test
0,0,2907,test
0,0,2567,test
0,0,1945,test
1,1,2385,test
0,0,2493,test
1,1,2109,test
0,0,3429,test
0,0,2323,test
1,1,2935,test
1,1,2203,test
0,0,3039,test
0,0,2498,test
0,0,2458,test
1,1,2568,test
0,1,3510,test
1,1,3623,test
0,0,2556,test
0,0,3105,test
0,1,2603,test
0,0,3791,test
1,1,3708,test
1,1,3490,test
0,0,3510,test
0,0,3678,test
0,0,2763,test
0,0,2554,test
1,1,3938,test
0,0,3754,test
0,0,3940,test
0,0,2627,test
1,1,2968,test
1,1,2479,test
1,1,3213,test
0,1,3126,test
0,0,2917,test
0,0,2759,test
0,0,3040,test
1,1,4169,test
0,1,3139,test
0,0,3662,test
0,0,3177,test
1,1,4023,test
0,0,3179,test
1,1,3723,test
1,1,4499,test
1,0,3292,test
1,1,3277,test
0,0,4593,test
0,0,4047,test
1,1,4109,test
1,1,4267,test
0,0,3433,test
1,1,4469,test
1,1,3383,test
1,1,3302,test
0,0,3718,test
0,0,3912,test
0,0,3307,test
0,0,3683,test
0,0,3290,test
0,0,3653,test
1,1,4378,test
0,0,4817,test
0,0,4881,test
1,1,3226,test
0,0,3920,test
0,0,4565,test
0,0,4614,test
0,0,4132,test
0,0,4322,test
1,1,4025,test
0,0,3488,test
0,0,3683,test
1,0,4272,test
1,1,4268,test
0,0,4374,test
1,1,4375,test
1,1,4916,test
0,0,3974,test
1,1,4190,test
1,1,4901,test
0,1,3759,test
1,1,3714,test
1,1,4515,test
0,0,5140,test
1,1,4924,test
1,1,4643,test
0,0,3889,test
0,0,4041,test
0,0,4832,test
1,1,5636,test
0,0,4863,test
1,1,4289,test
0,0,5622,test
0,0,5059,test
0,0,5325,test
1,1,5074,test
1,1,5177,test
0,0,5813,test
1,1,4452,test
0,0,4425,test
1,1,5080,test
1,1,4688,test
0,0,4342,test
1,1,4496,test
1,1,4453,test
0,0,5793,test
0,0,4903,test
0,0,5071,test
0,0,5861,test
0,0,5961,test
0,0,5439,test
0,0,5688,test
1,1,6173,test
0,0,5890,test
0,0,6089,test
0,1,5832,test
1,1,5158,test
1,0,5299,test
1,0,4949,test
1,1,6243,test
0,0,4908,test
0,0,4860,test
1,1,6277,test
1,1,4716,test
0,0,5100,test
1,1,5292,test
0,0,6172,test
0,0,6180,test
0,0,5101,test
1,1,5514,test
0,0,5356,test
1,1,5352,test
0,0,5082,test
1,1,5679,test
0,0,5906,test
1,1,5652,test
1,1,5997,test
0,0,5040,test
1,1,5998,test
0,0,5082,test
1,1,5189,test
1,1,6579,test
0,0,6703,test
0,0,6838,test
0,0,6586,test
0,0,5579,test
0,0,5503,test
0,0,5853,test
0,0,5534,test
1,1,1185,test
1,1,1089,test
0,0,382,test
0,0,1040,test
0,0,1174,test
1,1,1744,test
0,0,453,test
0,0,1409,test
0,0,1049,test
1,1,1511,test
1,1,660,test
0,0,982,test
1,1,472,test
0,0,711,test
0,0,1985,test
0,0,1355,test
0,0,1042,test
1,1,2132,test
0,0,2040,test
1,1,942,test
1,1,2090,test
1,1,1646,test
0,0,1758,test
0,0,1052,test
0,0,1174,test
1,1,1389,test
1,1,763,test
0,0,1483,test
0,0,1357,test
0,1,1544,test
0,0,1402,test
0,0,1769,test
0,0,2539,test
0,0,1489,test
1,1,1604,test
0,0,1852,test
1,1,1486,test
0,0,1012,test
1,1,1126,test
1,1,1764,test
0,0,1953,test
0,0,2240,test
1,1,1473,test
0,0,2302,test
0,0,2802,test
0,0,1131,test
1,1,2077,test
1,1,2281,test
0,0,2141,test
1,1,1533,test
1,1,2822,test
1,1,2254,test
0,0,1652,test
0,0,1360,test
1,1,2646,test
0,0,2615,test
0,0,1511,test
0,0,2783,test
1,1,2762,test
0,0,3022,test
1,1,2018,test
1,1,2217,test
1,1,2544,test
0,0,1998,test
0,0,2158,test
0,0,1881,test
0,0,2308,test
0,1,3240,test
1,1,1921,test
0,0,3214,test
0,0,3139,test
0,0,3184,test
1,1,2292,test
1,1,2416,test
1,1,3054,test
0,0,1744,test
0,0,3305,test
0,0,2131,test
0,0,1874,test
0,0,2091,test
0,0,2061,test
1,1,2925,test
0,0,2497,test
1,1,3409,test
1,1,2809,test
1,1,1985,test
1,1,3423,test
0,0,2853,test
1,1,3699,test
1,1,2203,test
1,1,2190,test
1,1,2889,test
1,1,3365,test
1,1,3915,test
0,1,3219,test
1,1,3223,test
1,1,3693,test
0,1,3586,test
1,1,2962,test
1,1,3226,test
0,1,2400,test
0,0,3309,test
0,0,2656,test
0,0,3377,test
1,1,3750,test
1,1,2947,test
1,0,3589,test
1,1,2715,test
1,1,2973,test
1,1,3097,test
0,0,3618,test
1,1,3069,test
1,1,3565,test
1,1,3011,test
1,1,2768,test
0,0,4152,test
0,0,3268,test
0,0,2873,test
1,1,3521,test
0,0,3606,test
1,1,4078,test
1,1,2773,test
0,0,3700,test
1,1,4489,test
0,0,3641,test
0,0,2962,test
1,1,3727,test
1,1,3241,test
