real,prediction,index,split
12,22,1196,test
17,22,3866,test
7,7,1600,test
3,7,1942,test
5,5,2620,test
16,6,1993,test
22,22,4200,test
20,22,2654,test
13,13,4303,test
7,7,5686,test
20,20,4317,test
13,13,5569,test
11,11,3541,test
9,19,4690,test
3,22,4133,test
22,9,4849,test
3,3,3839,test
13,13,4937,test
20,20,6862,test
9,9,4133,test
22,15,6621,test
19,19,5444,test
9,22,5206,test
3,3,4389,test
13,13,6128,test
3,3,4250,test
3,3,5021,test
13,13,4447,test
20,20,6483,test
4,4,5870,test
7,7,6344,test
11,11,5177,test
17,17,8329,test
3,3,5310,test
19,19,915,test
20,20,279,test
17,17,836,test
3,3,3631,test
3,3,1304,test
5,5,4153,test
3,3,4175,test
20,20,2374,test
11,11,1655,test
3,3,1703,test
3,3,3091,test
13,13,4739,test
19,19,2689,test
19,19,5128,test
16,16,4928,test
2,2,4201,test
3,9,2709,test
22,22,5774,test
9,9,3985,test
11,11,3183,test
20,20,4948,test
13,13,3628,test
20,20,6079,test
15,15,6638,test
22,22,4836,test
19,14,7130,test
22,19,5986,test
16,19,4861,test
4,4,6580,test
13,13,5622,test
11,11,5507,test
20,20,5300,test
13,13,8094,test
19,19,8100,test
7,7,5618,test
13,13,9116,test
0,0,8916,test
3,3,3308,test
22,5,2368,test
13,13,1574,test
22,22,1050,test
3,3,857,test
11,11,3883,test
4,4,3430,test
2,2,4138,test
11,11,3891,test
13,13,4794,test
22,9,2920,test
5,5,1659,test
3,3,4887,test
0,0,5298,test
4,4,2134,test
12,12,2172,test
20,20,4747,test
16,3,2859,test
19,19,5373,test
4,4,3819,test
1,1,4821,test
13,13,6668,test
13,13,5761,test
19,19,4033,test
13,13,4475,test
17,17,6650,test
3,3,6802,test
13,13,5770,test
22,9,4908,test
13,13,5191,test
11,5,7756,test
22,22,6370,test
3,3,6238,test
3,3,5542,test
17,17,8857,test
3,3,6414,test
3,3,8873,test
3,3,3687,test
3,3,2344,test
8,7,1870,test
13,13,1476,test
19,19,4360,test
13,9,2793,test
22,15,1384,test
13,20,3992,test
16,19,2364,test
20,20,4007,test
20,20,3004,test
3,3,3589,test
19,4,3162,test
16,16,3873,test
12,5,3869,test
16,19,3662,test
4,10,5348,test
22,10,3115,test
4,17,3302,test
0,0,3166,test
9,9,5076,test
20,20,3709,test
3,3,5909,test
11,11,3536,test
9,9,3444,test
3,3,6196,test
20,20,7104,test
20,20,6726,test
9,9,4847,test
12,12,5861,test
7,7,4257,test
9,9,7420,test
20,13,5856,test
0,0,4587,test
11,14,7312,test
3,3,7734,test
0,0,5361,test
18,3,3039,test
20,20,2551,test
13,13,1686,test
10,10,2304,test
13,13,2182,test
13,13,3192,test
22,12,2205,test
3,3,2330,test
20,5,2113,test
16,16,2223,test
9,9,4035,test
9,9,2570,test
3,3,5573,test
9,17,5548,test
22,3,4555,test
1,1,5401,test
15,22,5082,test
9,22,4917,test
3,16,4909,test
17,17,2710,test
10,10,6384,test
6,6,4255,test
12,12,3178,test
3,3,5156,test
11,11,6596,test
7,7,6376,test
9,9,7140,test
9,9,6186,test
17,17,5604,test
19,0,4169,test
3,3,5948,test
5,22,6291,test
17,17,6102,test
20,20,5997,test
22,22,5140,test
3,3,6164,test
17,22,4879,test
3,3,3477,test
13,13,1029,test
13,13,2205,test
13,13,2947,test
22,20,4314,test
5,5,4013,test
19,19,3909,test
20,20,1505,test
16,16,4291,test
22,22,1454,test
0,16,4567,test
20,20,4217,test
14,11,4804,test
9,9,2893,test
3,5,5486,test
18,18,5238,test
22,7,5500,test
22,20,5477,test
11,11,3974,test
0,0,4306,test
3,3,3523,test
22,9,6542,test
3,3,4393,test
5,17,4800,test
9,9,3505,test
3,3,4203,test
13,13,7242,test
3,3,5796,test
22,13,5904,test
12,9,6954,test
12,12,6905,test
12,0,8133,test
22,22,6586,test
13,13,6722,test
22,22,7955,test
12,16,5952,test
3,3,5584,test
14,22,2518,test
13,7,222,test
2,2,2860,test
19,3,2558,test
11,11,2200,test
9,9,3891,test
1,0,3433,test
7,7,1842,test
12,12,1075,test
19,19,4722,test
9,9,4062,test
14,14,3092,test
17,17,1648,test
9,9,5338,test
7,7,4432,test
9,9,3681,test
3,3,5344,test
3,11,4889,test
12,12,3190,test
3,3,5157,test
8,8,3039,test
13,13,3413,test
20,20,5971,test
22,13,3934,test
9,9,6473,test
17,15,6392,test
15,15,6572,test
9,21,6422,test
11,11,4463,test
20,20,6104,test
9,13,6996,test
3,3,7786,test
20,20,6744,test
3,9,4809,test
17,17,7332,test
13,13,8019,test
22,12,8335,test
11,11,102,test
12,3,1929,test
19,19,3345,test
4,4,2732,test
7,7,2507,test
12,12,3159,test
20,11,1669,test
20,20,2983,test
9,9,4721,test
5,22,3204,test
13,13,4512,test
3,3,2612,test
13,13,2964,test
9,9,3755,test
13,13,3661,test
22,22,2498,test
20,20,5885,test
11,13,2697,test
3,3,4145,test
7,7,4177,test
13,13,3006,test
9,9,4991,test
0,13,4302,test
13,13,4676,test
20,20,5207,test
3,3,7491,test
8,7,6001,test
20,20,7428,test
9,9,7105,test
7,5,7621,test
22,9,5951,test
4,18,6741,test
3,3,5763,test
9,9,7956,test
7,0,6537,test
9,9,6750,test
3,3,6501,test
22,11,875,test
18,13,1167,test
20,20,3886,test
13,13,838,test
22,13,1922,test
13,13,1568,test
2,2,1178,test
3,3,3465,test
9,9,3376,test
9,17,4016,test
15,15,2821,test
17,22,2036,test
13,13,2721,test
17,13,1924,test
20,20,3260,test
22,13,2352,test
16,19,3515,test
9,9,3514,test
12,22,4498,test
12,12,5380,test
9,0,4005,test
13,13,3597,test
13,13,3738,test
3,3,5556,test
3,3,5629,test
19,1,4174,test
17,17,6497,test
13,13,5649,test
22,9,4324,test
19,19,4349,test
3,3,4738,test
13,13,8208,test
9,9,6637,test
9,22,5979,test
22,14,4929,test
22,3,8586,test
10,18,8894,test
11,11,1784,test
22,22,3728,test
20,20,3762,test
6,6,3881,test
3,3,1703,test
0,0,1935,test
13,22,2882,test
16,16,3127,test
19,19,2334,test
9,9,1469,test
19,22,4112,test
1,1,3852,test
5,22,3706,test
16,9,4382,test
22,22,4024,test
16,16,3283,test
20,20,2284,test
22,22,4107,test
3,3,3774,test
13,13,2981,test
13,13,3452,test
1,1,3144,test
9,9,4940,test
13,13,5316,test
1,1,3581,test
3,17,7312,test
3,3,6608,test
19,19,3754,test
9,9,5148,test
13,13,7695,test
22,3,5240,test
1,1,5634,test
4,4,4956,test
13,13,4791,test
10,22,8412,test
17,0,8132,test
13,13,8586,test
19,3,3236,test
20,20,3435,test
19,20,1971,test
18,15,2161,test
5,5,4296,test
1,19,1843,test
19,19,2093,test
18,17,1375,test
14,14,3646,test
13,13,3681,test
16,16,2204,test
7,0,2416,test
7,7,5031,test
5,22,2943,test
0,0,2256,test
19,1,5949,test
7,7,4697,test
13,13,6400,test
3,3,4609,test
3,3,4473,test
13,13,5386,test
3,3,6344,test
20,20,6017,test
4,4,3583,test
3,3,5987,test
22,0,7043,test
13,13,7436,test
7,0,7423,test
2,10,4950,test
20,20,8193,test
9,9,4880,test
11,11,6280,test
14,17,6061,test
7,7,7109,test
19,0,7649,test
6,4,6737,test
13,15,6033,test
13,13,2869,test
11,10,3051,test
13,13,2470,test
8,8,842,test
18,15,1172,test
4,4,3581,test
3,3,3704,test
13,13,1429,test
12,12,1840,test
10,18,2674,test
17,17,1651,test
11,11,2158,test
9,9,2637,test
13,13,3580,test
13,13,3479,test
15,15,4503,test
9,9,4455,test
4,22,4378,test
22,22,2479,test
22,5,3995,test
5,5,6157,test
3,3,4626,test
3,3,6221,test
20,20,3629,test
11,11,3217,test
13,13,5575,test
5,5,4961,test
5,3,7137,test
10,9,6988,test
0,0,5298,test
18,12,6992,test
19,19,7031,test
22,12,7067,test
12,12,7511,test
14,14,6642,test
9,9,7009,test
16,16,6044,test
20,4,2790,test
22,4,1618,test
5,13,3906,test
14,17,4200,test
5,5,3769,test
13,22,2402,test
13,13,3197,test
11,11,2140,test
9,9,1382,test
9,9,2398,test
20,20,1782,test
3,3,2788,test
17,18,4761,test
13,13,1819,test
11,11,5715,test
16,19,3982,test
22,12,4387,test
13,13,3821,test
22,22,4152,test
20,20,4834,test
13,13,6551,test
3,3,4435,test
13,13,3802,test
3,22,7018,test
13,22,3801,test
12,12,6206,test
13,13,5714,test
13,13,5885,test
22,20,5747,test
16,16,7953,test
17,17,7787,test
11,11,4467,test
14,22,8392,test
20,20,8527,test
22,13,5153,test
16,20,8431,test
9,22,9117,test
13,13,3976,test
5,12,1388,test
12,22,3893,test
22,9,3194,test
4,4,4201,test
9,5,4412,test
3,3,1947,test
22,5,4201,test
20,20,3218,test
17,22,3110,test
11,11,1577,test
14,3,4020,test
13,13,4712,test
13,22,3584,test
22,22,3221,test
3,3,5730,test
12,12,4627,test
20,20,6621,test
13,13,5351,test
13,13,5985,test
19,19,6553,test
7,22,4070,test
6,16,3509,test
4,22,6012,test
5,13,3728,test
13,13,6337,test
13,13,5136,test
22,22,6222,test
16,16,6964,test
8,22,6011,test
4,20,6184,test
13,13,6795,test
3,3,6390,test
11,11,8449,test
20,20,5776,test
11,13,7467,test
14,17,6870,test
11,11,3255,test
22,22,3731,test
22,22,1965,test
13,13,4158,test
5,5,825,test
3,3,4667,test
12,12,3616,test
0,0,1331,test
5,11,5205,test
22,13,5222,test
2,2,1802,test
13,18,2204,test
13,13,3005,test
3,3,4615,test
3,16,3733,test
17,22,5747,test
19,19,5659,test
14,22,2888,test
19,19,4950,test
13,13,5855,test
19,19,6186,test
13,13,6053,test
18,18,4059,test
11,11,5778,test
13,13,7064,test
9,9,3902,test
21,16,5588,test
3,3,5289,test
13,13,4827,test
3,3,4642,test
19,19,6712,test
3,3,7306,test
9,12,6252,test
7,7,5575,test
20,20,6003,test
22,3,6916,test
4,4,5985,test
9,9,3822,test
3,3,3894,test
3,3,3632,test
20,20,2858,test
19,1,2661,test
13,13,4264,test
20,20,2846,test
1,1,2510,test
22,3,4918,test
5,5,3604,test
5,5,2678,test
18,18,1693,test
19,19,3958,test
12,12,5563,test
3,3,5348,test
20,20,2474,test
13,13,3518,test
14,14,4893,test
7,0,4436,test
13,13,4256,test
5,5,3846,test
9,22,6200,test
11,11,6755,test
3,3,6626,test
5,5,6618,test
22,22,6417,test
6,6,4776,test
11,11,4182,test
20,22,7695,test
22,9,5277,test
17,0,6874,test
15,9,6085,test
4,4,4624,test
3,14,8433,test
13,13,5359,test
6,10,7326,test
19,19,5048,test
20,20,402,test
22,13,3276,test
20,20,3105,test
0,0,461,test
17,18,1217,test
3,3,3797,test
15,13,2137,test
7,19,2718,test
16,16,5112,test
7,13,2927,test
0,5,5164,test
19,19,2014,test
22,17,2779,test
9,13,3478,test
3,3,3648,test
3,3,2434,test
19,19,5298,test
1,19,6012,test
7,20,2594,test
3,3,6626,test
19,19,3986,test
9,9,2984,test
5,19,5347,test
4,22,5520,test
12,12,6456,test
3,3,7470,test
11,13,7103,test
9,9,5790,test
14,14,6771,test
4,4,5731,test
13,13,6094,test
19,3,5839,test
13,13,7859,test
19,19,5061,test
5,5,7491,test
3,3,6185,test
20,20,8617,test
3,3,540,test
13,9,1314,test
13,13,2162,test
10,20,1967,test
20,20,708,test
22,22,3222,test
14,5,4750,test
7,7,4722,test
19,19,1784,test
15,15,4601,test
16,19,2965,test
19,19,2283,test
9,9,5612,test
22,16,4042,test
17,17,4376,test
20,13,2893,test
19,3,3932,test
3,3,2925,test
13,13,3315,test
17,17,3531,test
12,12,5626,test
13,13,3338,test
20,20,6500,test
20,20,7025,test
11,11,6212,test
3,3,3967,test
20,20,4701,test
9,9,6831,test
9,9,4904,test
13,13,5158,test
11,3,6163,test
7,7,4844,test
5,5,8281,test
15,15,4952,test
8,19,6881,test
11,11,4796,test
9,9,5638,test
9,9,3640,test
4,9,2121,test
9,9,427,test
0,0,824,test
15,15,585,test
5,9,2475,test
20,20,3950,test
19,14,1937,test
3,3,1218,test
10,10,4093,test
13,13,2129,test
22,9,5382,test
3,3,3434,test
3,3,5124,test
0,0,4384,test
20,20,6173,test
13,13,5517,test
14,14,5792,test
3,3,4722,test
3,3,5083,test
11,11,3154,test
20,20,3410,test
14,14,5505,test
11,0,4638,test
4,22,6455,test
20,20,4535,test
20,20,5712,test
9,9,7059,test
3,3,7311,test
16,16,6289,test
13,13,5837,test
16,16,5328,test
18,18,7391,test
18,17,8002,test
14,14,5762,test
15,15,6853,test
4,4,5315,test
20,20,2644,test
3,3,3088,test
3,3,2541,test
13,13,3254,test
2,0,1245,test
14,14,3552,test
5,9,4428,test
3,3,3399,test
3,3,3143,test
3,3,3202,test
22,4,4900,test
3,22,1872,test
19,19,4308,test
20,9,3152,test
3,3,1868,test
16,16,5235,test
3,3,2211,test
3,3,5206,test
17,17,5866,test
0,11,5788,test
11,11,4097,test
17,17,6205,test
20,20,4891,test
22,22,4000,test
7,7,3382,test
20,20,7320,test
13,13,4688,test
17,17,6559,test
3,3,5013,test
3,3,7079,test
20,20,5886,test
13,13,4616,test
1,19,6450,test
3,3,7760,test
22,22,7261,test
10,10,7245,test
19,19,7815,test
17,17,525,test
18,18,3164,test
13,13,2931,test
3,3,3111,test
22,0,1750,test
22,22,1928,test
9,9,4696,test
16,16,1132,test
17,17,4341,test
10,13,4268,test
14,14,5217,test
9,9,2472,test
0,5,5221,test
19,1,1788,test
3,3,3548,test
7,7,5665,test
14,14,2405,test
13,13,4596,test
3,3,4324,test
7,3,2894,test
19,19,6450,test
16,10,6479,test
22,5,3923,test
11,11,4852,test
16,19,6777,test
5,5,4786,test
9,9,6523,test
4,4,7186,test
22,22,4182,test
3,4,7874,test
8,8,5229,test
20,20,8119,test
13,13,6456,test
15,15,8424,test
18,17,5188,test
3,22,5166,test
16,20,6326,test
13,13,2131,test
17,22,1083,test
16,16,4063,test
3,22,1670,test
20,9,3122,test
7,13,1120,test
19,19,2895,test
0,0,3212,test
16,16,3442,test
13,13,3513,test
13,13,1846,test
5,16,1952,test
0,7,4498,test
22,10,5233,test
3,3,3731,test
13,13,2718,test
17,17,5137,test
20,20,5132,test
22,9,6140,test
3,3,4316,test
14,14,4681,test
20,20,6837,test
3,3,3860,test
9,9,5946,test
17,17,4964,test
13,13,5442,test
22,5,5369,test
20,20,5646,test
22,22,4869,test
11,11,5084,test
3,3,6775,test
20,20,7773,test
3,3,7394,test
22,22,7891,test
20,20,7198,test
11,11,7546,test
10,10,8726,test
19,19,2497,test
15,15,4045,test
3,3,2725,test
13,13,1052,test
12,12,2592,test
8,0,1325,test
13,13,3427,test
3,3,3505,test
16,16,1760,test
3,3,3181,test
11,11,1963,test
9,9,2597,test
3,3,2644,test
16,14,4345,test
3,3,5056,test
13,15,5438,test
17,17,3479,test
22,11,5594,test
7,7,4538,test
19,19,5062,test
13,13,5389,test
14,14,5375,test
19,19,7270,test
13,7,3884,test
3,3,4412,test
0,0,5643,test
10,10,5594,test
13,13,5903,test
22,22,7665,test
4,4,7525,test
3,3,7072,test
7,7,8079,test
2,2,5713,test
20,20,6076,test
20,20,7549,test
9,13,7145,test
9,22,8820,test
3,3,1071,test
3,3,1558,test
20,20,2491,test
5,5,1204,test
13,13,2966,test
9,9,1102,test
22,22,4494,test
7,20,3345,test
20,20,4358,test
13,13,3639,test
12,13,1810,test
9,9,4162,test
15,22,1538,test
0,0,2580,test
9,9,5337,test
11,11,4116,test
16,17,2220,test
13,13,2856,test
15,11,2541,test
13,13,3426,test
9,22,3648,test
3,3,4598,test
13,13,4861,test
22,22,3972,test
7,7,6355,test
20,20,4476,test
7,7,5239,test
22,3,6221,test
9,9,4889,test
5,5,7434,test
22,13,6018,test
16,16,7363,test
20,20,5590,test
13,13,5372,test
3,3,7460,test
9,9,7039,test
11,11,7465,test
13,13,31,test
13,13,3683,test
13,13,1214,test
12,12,2386,test
3,3,724,test
13,13,2193,test
13,22,1721,test
4,3,4853,test
10,10,1419,test
0,0,4095,test
11,11,2741,test
22,22,3714,test
5,5,2811,test
5,5,1913,test
19,19,3386,test
12,12,3110,test
9,17,3815,test
20,20,4194,test
17,17,4510,test
10,10,4280,test
13,13,4566,test
3,9,3014,test
13,13,3323,test
20,20,4120,test
3,3,3989,test
22,0,3625,test
4,4,3569,test
22,19,4613,test
13,13,5005,test
13,13,5054,test
20,20,5810,test
9,13,6850,test
22,17,7049,test
9,9,7129,test
11,11,7694,test
13,13,6265,test
9,9,5595,test
3,3,417,test
13,13,3418,test
9,9,2334,test
16,16,4020,test
19,19,2101,test
22,22,995,test
11,11,1840,test
20,20,3932,test
9,9,4373,test
22,22,4884,test
22,3,2070,test
20,20,3051,test
5,5,2833,test
10,10,3853,test
13,13,2855,test
13,13,2146,test
9,9,2594,test
19,3,4371,test
11,11,5645,test
11,11,6349,test
3,3,6037,test
22,22,6908,test
9,9,4013,test
20,4,6149,test
11,11,6333,test
3,3,6827,test
20,22,6976,test
22,13,4489,test
12,12,5745,test
19,19,6770,test
3,3,4893,test
0,0,7445,test
19,3,4968,test
1,1,4778,test
15,22,5021,test
19,19,7376,test
20,20,7526,test
14,19,2642,test
5,5,1630,test
22,13,951,test
11,9,809,test
10,10,3133,test
5,5,2455,test
11,11,2821,test
19,19,3685,test
3,3,3759,test
3,3,1449,test
3,3,4710,test
10,10,2913,test
3,3,2437,test
13,13,2846,test
13,13,2099,test
16,16,5462,test
9,9,5323,test
13,13,4789,test
3,14,2473,test
6,0,3316,test
13,13,3217,test
13,13,6085,test
19,16,6240,test
17,9,3425,test
16,16,4434,test
3,3,5544,test
5,11,6547,test
13,13,6469,test
3,3,6345,test
19,19,6747,test
9,9,6291,test
22,13,7450,test
20,20,7172,test
19,19,8293,test
9,9,4617,test
22,22,8408,test
11,11,5977,test
19,19,3431,test
13,15,1791,test
3,3,679,test
20,22,3995,test
22,10,3689,test
7,7,3317,test
3,3,3461,test
17,18,3806,test
7,7,4324,test
20,20,2960,test
14,14,2593,test
20,20,4667,test
0,0,2059,test
0,15,2310,test
2,13,4536,test
3,3,4129,test
22,7,4425,test
19,19,5084,test
17,17,3250,test
11,11,4857,test
3,3,3380,test
19,19,3687,test
1,1,3667,test
7,7,3652,test
12,12,6183,test
9,9,5846,test
4,13,5511,test
22,9,6232,test
3,3,6020,test
5,5,6818,test
5,5,6012,test
17,22,5386,test
3,3,4667,test
22,22,4786,test
18,11,8756,test
3,3,5141,test
22,21,7366,test
3,3,410,test
3,3,4069,test
21,1,3775,test
3,3,3472,test
16,16,3361,test
3,3,4055,test
4,4,2115,test
7,7,4864,test
17,17,1539,test
15,15,3532,test
8,9,1898,test
13,17,4916,test
17,11,3583,test
11,5,3291,test
9,9,2168,test
14,22,3877,test
5,5,3509,test
19,19,3847,test
13,22,4441,test
20,20,4997,test
20,20,5986,test
22,22,5116,test
7,13,4287,test
6,20,3966,test
22,9,5015,test
3,3,3794,test
4,4,6389,test
13,13,7615,test
20,20,5790,test
17,17,7546,test
11,11,6336,test
14,14,6668,test
11,11,8101,test
22,22,7214,test
12,11,5363,test
19,19,8655,test
22,20,8647,test
5,22,2716,test
22,22,3773,test
4,4,956,test
5,17,2356,test
22,13,3283,test
5,5,3557,test
22,9,4413,test
5,5,1675,test
16,19,2820,test
9,9,3926,test
19,16,3648,test
16,16,5490,test
9,4,3681,test
9,9,3420,test
10,10,3480,test
7,15,5986,test
1,1,4648,test
13,13,5632,test
9,9,3347,test
9,9,4161,test
3,3,5347,test
18,17,7099,test
22,22,5183,test
7,7,6858,test
20,20,7402,test
19,19,5076,test
3,7,4473,test
11,11,6071,test
19,16,7753,test
13,13,5698,test
11,11,7039,test
13,13,4839,test
19,19,6296,test
22,22,8177,test
18,22,8108,test
5,5,8448,test
3,3,7255,test
22,13,3265,test
7,7,513,test
16,16,4335,test
3,3,1074,test
20,22,2019,test
19,20,914,test
13,22,3891,test
13,13,3008,test
9,9,3870,test
3,3,2851,test
19,19,2759,test
9,9,2981,test
17,17,4071,test
3,17,3085,test
13,13,3237,test
13,22,3103,test
3,3,4053,test
13,22,4884,test
3,3,2714,test
10,10,6013,test
10,10,3165,test
5,5,6923,test
14,14,5068,test
13,22,6072,test
17,22,5485,test
22,22,5160,test
19,22,6584,test
22,20,4081,test
10,10,5973,test
10,10,5577,test
22,14,7177,test
10,10,4728,test
22,3,7992,test
3,3,5999,test
6,6,7974,test
3,3,5359,test
13,13,6752,test
19,19,1023,test
17,17,3162,test
13,13,1276,test
3,3,938,test
11,11,2309,test
19,19,4353,test
3,3,1137,test
13,13,1506,test
20,20,1981,test
22,22,3850,test
5,5,2722,test
22,13,4458,test
9,9,5603,test
17,5,5184,test
13,13,5765,test
16,16,2532,test
3,19,2614,test
16,16,4246,test
9,9,6597,test
9,9,4971,test
5,5,3544,test
13,13,4163,test
11,11,5231,test
20,20,5354,test
3,3,7327,test
3,3,5582,test
19,19,7584,test
14,14,6567,test
19,19,6013,test
10,10,5829,test
4,4,6192,test
13,13,5870,test
3,11,5544,test
3,3,5404,test
3,3,6770,test
3,16,6455,test
14,13,6286,test
22,11,3849,test
11,11,1740,test
17,22,3216,test
20,20,3536,test
17,17,1952,test
13,13,4465,test
19,19,2311,test
3,3,4681,test
20,22,1576,test
3,12,4419,test
3,3,3686,test
12,12,4665,test
3,3,5749,test
4,16,2687,test
13,13,2464,test
20,4,4936,test
3,3,5366,test
11,11,3552,test
22,14,6774,test
12,12,4607,test
19,14,6981,test
20,20,3681,test
22,20,7013,test
9,9,4660,test
22,7,5182,test
11,11,3909,test
7,7,5409,test
19,19,5121,test
6,22,6921,test
0,13,7428,test
12,3,5952,test
20,1,6449,test
5,8,8414,test
22,22,7671,test
1,1,8533,test
11,11,8857,test
5,3,7155,test
3,3,428,test
17,16,1745,test
14,14,4227,test
3,16,3473,test
9,9,2341,test
13,13,4536,test
9,20,2762,test
0,0,3019,test
13,13,3648,test
13,13,4426,test
22,9,3460,test
15,15,3740,test
3,5,4877,test
3,3,4186,test
11,13,3001,test
22,11,2829,test
13,22,5573,test
20,20,5349,test
4,4,2784,test
16,16,3828,test
9,9,3470,test
22,22,3640,test
20,20,4195,test
10,10,6529,test
3,3,3504,test
20,20,6832,test
20,20,4490,test
5,22,6418,test
4,4,6729,test
3,3,4406,test
13,13,5639,test
0,0,6237,test
19,19,6301,test
3,11,7007,test
15,9,5262,test
4,4,5872,test
11,11,7247,test
13,13,691,test
3,17,1733,test
20,20,3376,test
18,13,3231,test
19,22,2674,test
21,9,2335,test
20,20,3499,test
3,3,3098,test
19,19,3527,test
17,17,4521,test
3,3,2658,test
5,11,2677,test
13,13,3701,test
11,11,5384,test
13,13,4077,test
7,7,5310,test
13,22,5544,test
3,3,4351,test
13,13,3300,test
3,19,5961,test
22,13,3193,test
13,13,5663,test
12,12,5322,test
4,17,4388,test
18,3,5170,test
19,19,7133,test
10,10,6524,test
13,13,3707,test
19,19,4985,test
19,19,5680,test
3,3,7826,test
20,20,6787,test
13,13,6922,test
16,16,7976,test
13,13,5206,test
13,13,6305,test
3,3,6179,test
22,22,796,test
11,11,1601,test
11,11,262,test
22,22,2118,test
19,19,3491,test
22,22,4200,test
3,19,3060,test
9,22,2851,test
3,3,2808,test
17,17,1563,test
3,3,1648,test
7,7,5766,test
13,13,5947,test
11,11,2883,test
12,12,3681,test
13,13,4514,test
3,3,4867,test
10,10,5405,test
19,19,3688,test
19,19,6819,test
14,14,3654,test
7,7,6760,test
13,13,4299,test
22,22,6683,test
22,22,7346,test
6,6,5348,test
21,12,4227,test
13,13,6461,test
22,5,5524,test
16,16,4059,test
4,4,5596,test
13,13,4622,test
13,13,7249,test
3,3,5144,test
22,13,4807,test
3,12,6615,test
4,12,7526,test
3,3,909,test
20,20,1831,test
11,17,447,test
5,13,2766,test
13,13,2205,test
4,20,2988,test
20,20,2331,test
11,11,1194,test
13,13,2922,test
4,4,1196,test
0,0,3837,test
22,13,2861,test
0,0,4579,test
13,13,2419,test
13,13,1983,test
13,13,4777,test
20,20,4595,test
4,4,4914,test
3,3,4601,test
11,17,6154,test
5,5,4712,test
13,13,3195,test
19,3,2821,test
4,3,3919,test
20,11,6933,test
3,3,3991,test
17,17,4146,test
11,18,7283,test
4,4,4617,test
5,5,6147,test
5,19,6153,test
18,18,6232,test
5,5,8063,test
22,6,7649,test
3,3,4967,test
4,4,6604,test
3,3,6217,test
19,1,784,test
7,7,1814,test
20,20,2953,test
9,9,2127,test
4,4,1922,test
7,7,925,test
22,13,3446,test
20,20,995,test
10,10,2124,test
3,3,1619,test
11,13,4776,test
9,9,3584,test
22,12,5494,test
4,4,2940,test
9,9,2853,test
17,17,4605,test
13,13,5296,test
3,11,2992,test
9,9,6195,test
15,7,5443,test
15,9,6648,test
13,13,5095,test
22,22,3675,test
13,13,4089,test
11,11,7100,test
10,10,3975,test
22,13,3557,test
13,22,6671,test
7,8,4619,test
9,9,7830,test
5,5,4125,test
9,9,5064,test
3,7,7299,test
7,7,7787,test
3,3,8044,test
19,19,7204,test
17,17,6362,test
0,0,2744,test
9,9,1431,test
1,1,2338,test
3,3,2589,test
