real,prediction,index,split
0,0,6529,test
2,2,7156,test
0,0,7799,test
2,2,8444,test
2,2,7684,test
0,0,7773,test
2,2,7944,test
0,0,8072,test
3,3,7327,test
2,2,7315,test
7,7,7106,test
2,2,9266,test
2,2,8026,test
2,2,7852,test
4,4,8410,test
1,1,8755,test
2,2,8167,test
2,2,8543,test
2,2,7911,test
2,2,8746,test
0,0,8830,test
0,0,8380,test
0,0,8393,test
0,0,9598,test
2,2,8543,test
2,2,9993,test
2,2,10452,test
0,0,9245,test
2,2,10397,test
2,2,8593,test
2,2,10337,test
2,2,9478,test
5,4,9998,test
0,0,9398,test
2,2,10592,test
0,0,9241,test
0,0,11197,test
5,5,9554,test
2,2,10694,test
2,2,10377,test
2,2,11209,test
1,1,11643,test
2,2,10978,test
0,0,11437,test
2,2,11161,test
0,0,12555,test
2,2,10977,test
2,2,10955,test
2,2,12284,test
2,2,12388,test
7,7,10883,test
0,0,12023,test
2,2,13364,test
5,4,12860,test
0,0,12665,test
4,4,12913,test
2,2,12080,test
4,4,12733,test
2,2,12274,test
0,0,12355,test
2,2,14261,test
0,0,13859,test
0,0,12949,test
6,6,12523,test
2,2,14653,test
0,0,13889,test
2,2,12969,test
0,0,14002,test
0,0,13940,test
2,2,14433,test
2,2,15362,test
2,2,13877,test
0,0,15192,test
0,0,15334,test
2,2,13814,test
0,0,15494,test
2,2,14311,test
1,1,14863,test
7,7,15584,test
0,0,16346,test
0,0,15814,test
2,2,15455,test
0,0,16124,test
0,0,15735,test
2,2,16396,test
2,2,15957,test
0,0,17086,test
2,2,15975,test
0,0,16147,test
2,2,16308,test
0,0,16463,test
2,2,16724,test
2,2,15872,test
2,2,17250,test
7,7,17159,test
2,2,16846,test
0,0,16713,test
0,0,17621,test
0,0,17644,test
2,2,18123,test
1,1,18819,test
2,2,17649,test
2,2,17370,test
2,2,17200,test
2,2,17539,test
2,2,19180,test
6,6,18997,test
2,2,18923,test
0,0,17699,test
0,0,18222,test
0,0,18992,test
2,2,19042,test
2,2,19320,test
2,0,19034,test
2,2,1404,test
2,2,1893,test
6,1,2399,test
0,0,1124,test
5,5,2222,test
2,2,2862,test
0,0,2504,test
2,2,1416,test
2,2,1968,test
0,0,2996,test
0,0,2571,test
2,2,2817,test
0,0,1307,test
0,0,3156,test
0,2,2338,test
0,0,2238,test
0,0,2480,test
0,0,3739,test
2,2,2866,test
5,5,3061,test
2,2,2385,test
7,7,2560,test
7,7,4321,test
0,0,4165,test
4,4,3268,test
2,2,3168,test
2,0,4872,test
1,1,3760,test
7,7,4473,test
2,2,3973,test
2,2,4247,test
2,2,4195,test
2,2,4011,test
0,0,4980,test
0,0,4212,test
2,2,4452,test
1,1,5954,test
0,0,4873,test
2,2,4758,test
2,2,5642,test
0,0,5310,test
7,7,5413,test
2,2,6285,test
4,4,5949,test
5,5,6954,test
4,4,5464,test
0,0,6398,test
2,2,6874,test
2,2,5930,test
2,2,7210,test
2,2,5676,test
2,2,6328,test
2,2,6768,test
0,0,5692,test
0,0,6799,test
1,1,6242,test
2,2,6484,test
2,2,6447,test
0,0,7909,test
1,1,6546,test
2,2,8361,test
0,0,6632,test
0,0,8042,test
0,0,8575,test
1,1,7485,test
2,2,9049,test
0,0,7936,test
0,0,9409,test
0,0,9475,test
2,2,8848,test
2,2,9646,test
1,1,8785,test
2,2,10209,test
0,0,9774,test
2,2,10238,test
2,2,11503,test
2,2,11122,test
2,2,9826,test
2,2,10359,test
2,2,11760,test
5,5,10606,test
0,0,11488,test
0,0,11017,test
2,2,11337,test
0,0,11266,test
1,1,10718,test
0,0,12467,test
1,1,10853,test
2,2,11994,test
2,2,11126,test
7,7,11220,test
0,0,12715,test
4,4,12698,test
2,2,11845,test
5,5,13442,test
2,2,13505,test
2,2,13331,test
2,2,12261,test
2,2,13669,test
2,2,12308,test
6,6,13558,test
2,2,13554,test
0,0,13936,test
2,2,13566,test
0,0,12486,test
2,2,14454,test
2,2,14219,test
2,2,12911,test
2,2,13912,test
2,2,14401,test
2,2,12982,test
0,0,14875,test
0,0,14525,test
3,3,15165,test
2,2,14009,test
0,0,15184,test
2,2,14696,test
2,2,14250,test
0,0,15309,test
0,0,13678,test
2,2,14691,test
5,5,15854,test
7,7,15286,test
2,2,15150,test
0,0,16144,test
2,2,14213,test
2,2,14499,test
1,1,14298,test
2,2,16032,test
2,2,15486,test
2,2,14411,test
0,0,14842,test
2,2,16016,test
4,4,15521,test
0,0,15102,test
2,2,15803,test
2,2,17089,test
5,5,15970,test
2,2,17363,test
0,0,17733,test
2,2,16844,test
0,0,16866,test
2,2,17483,test
2,2,17006,test
2,2,16683,test
2,2,17796,test
0,0,16545,test
2,2,16861,test
0,0,17939,test
2,2,16926,test
0,0,18735,test
0,0,16907,test
0,0,19081,test
0,0,18548,test
0,0,18749,test
0,0,17298,test
2,2,19420,test
2,2,18273,test
0,0,18667,test
2,2,18507,test
2,2,17750,test
0,0,19295,test
2,2,18698,test
6,6,19835,test
1,1,18746,test
4,4,20047,test
0,0,1408,test
0,0,2020,test
0,0,1402,test
2,2,218,test
0,0,568,test
4,4,489,test
7,7,1407,test
2,2,428,test
2,2,2054,test
1,1,1385,test
2,2,831,test
0,1,1183,test
2,2,3211,test
0,0,2151,test
0,0,3188,test
2,2,2397,test
1,1,3137,test
0,0,3140,test
2,2,3600,test
0,0,2928,test
2,2,3392,test
2,2,2654,test
0,2,3837,test
1,1,2880,test
2,2,4036,test
0,0,2960,test
2,2,4541,test
0,0,4589,test
2,2,3638,test
0,0,3082,test
2,2,4223,test
0,0,3313,test
2,2,3952,test
1,1,3893,test
0,0,3495,test
0,0,5621,test
0,0,5507,test
0,0,4703,test
2,2,5147,test
1,1,5399,test
2,2,4049,test
2,2,5644,test
0,0,6185,test
0,0,4452,test
0,0,6260,test
2,2,4832,test
0,0,5721,test
1,1,4944,test
2,2,5188,test
2,2,6606,test
0,0,6883,test
2,2,6347,test
2,2,5244,test
0,0,6298,test
2,2,6350,test
1,1,6549,test
0,0,7822,test
2,2,7961,test
0,0,6839,test
2,2,6115,test
2,2,8286,test
2,2,7022,test
2,2,7039,test
2,2,6600,test
2,2,6672,test
4,4,7672,test
0,0,8443,test
0,0,9020,test
2,2,8555,test
2,2,9853,test
0,0,10010,test
3,3,9909,test
2,2,9037,test
0,0,8017,test
2,2,8781,test
0,0,9479,test
5,5,9698,test
7,7,9682,test
0,0,9887,test
2,2,9566,test
2,2,9405,test
6,6,10114,test
0,0,10413,test
0,0,10429,test
2,2,11559,test
2,2,10067,test
6,6,10142,test
0,0,10797,test
2,2,10470,test
2,2,10111,test
2,2,11986,test
2,2,11807,test
2,2,10974,test
4,4,12093,test
0,0,11076,test
0,0,12259,test
4,5,12312,test
2,2,11192,test
2,2,11474,test
6,1,11584,test
2,2,12092,test
2,2,11800,test
0,0,13250,test
2,2,13159,test
2,2,13297,test
5,5,13498,test
3,3,12073,test
0,0,13705,test
2,2,12795,test
5,5,13584,test
3,3,13409,test
2,2,12680,test
2,2,13720,test
2,2,14024,test
2,2,13325,test
2,2,12476,test
0,0,14498,test
1,1,13747,test
4,4,13493,test
4,4,14275,test
2,2,14541,test
0,0,13734,test
2,2,14553,test
4,4,13965,test
0,0,13237,test
2,2,14340,test
2,2,14914,test
2,2,15298,test
2,2,14264,test
2,2,14547,test
2,2,13581,test
2,2,15211,test
2,2,15041,test
4,4,14981,test
0,0,14048,test
2,2,15248,test
0,0,13996,test
1,1,15031,test
1,1,14960,test
4,4,14882,test
0,0,15226,test
0,2,15148,test
2,2,15876,test
2,2,16563,test
2,2,15819,test
2,2,16483,test
0,0,16881,test
1,1,16038,test
2,2,15446,test
0,0,16759,test
2,2,15277,test
2,2,16432,test
0,0,16177,test
0,0,16215,test
0,0,17087,test
2,2,16690,test
2,2,17776,test
2,2,15908,test
0,0,16575,test
2,2,16274,test
0,0,16145,test
0,0,17013,test
2,2,17930,test
2,2,17893,test
2,2,16678,test
2,2,18119,test
2,2,390,test
7,7,2061,test
5,5,2752,test
2,2,2184,test
2,2,1823,test
2,2,1981,test
0,0,2645,test
0,0,2813,test
2,2,2326,test
2,2,2739,test
2,2,1707,test
0,0,2717,test
0,0,2391,test
0,0,2917,test
2,2,2501,test
0,0,4302,test
7,7,3313,test
2,2,4479,test
0,0,3119,test
6,6,4261,test
1,1,5971,test
2,2,5214,test
2,2,4815,test
0,0,6316,test
2,2,5535,test
2,2,4842,test
2,2,6261,test
2,2,6639,test
2,2,6037,test
7,7,5600,test
2,2,5429,test
0,0,6077,test
2,2,6194,test
2,2,6691,test
2,2,7275,test
2,2,6177,test
2,2,6035,test
2,2,7014,test
2,2,6998,test
0,0,7127,test
2,2,6958,test
0,0,6175,test
6,6,7408,test
4,4,8091,test
0,0,8161,test
2,2,8095,test
2,2,8014,test
0,0,7677,test
0,0,8671,test
5,4,8178,test
2,2,8385,test
2,2,8278,test
2,2,7317,test
0,0,7655,test
2,2,8337,test
0,2,7609,test
7,7,8120,test
0,0,10114,test
7,7,9641,test
4,4,9863,test
0,0,9007,test
2,2,9093,test
2,2,10495,test
2,2,10037,test
4,4,10121,test
2,2,9665,test
0,0,10585,test
2,2,10553,test
0,0,9888,test
0,0,11629,test
2,2,10262,test
2,2,10064,test
7,7,10589,test
5,5,10853,test
2,2,10441,test
2,2,11856,test
5,5,10983,test
2,2,11877,test
0,0,11970,test
2,2,11768,test
0,0,12440,test
5,5,12893,test
0,0,11766,test
2,2,12725,test
1,1,11617,test
0,0,12169,test
2,2,11555,test
2,2,12039,test
0,0,13330,test
2,2,12577,test
6,6,13018,test
2,2,12069,test
5,5,12867,test
2,2,13132,test
2,2,13892,test
2,2,13204,test
0,0,13711,test
2,2,13420,test
2,2,13068,test
6,6,13193,test
0,0,12696,test
2,2,13397,test
2,2,13446,test
0,0,14103,test
2,2,14387,test
2,2,14817,test
0,0,14615,test
0,0,14225,test
1,1,15211,test
4,4,14797,test
0,0,15316,test
2,2,14969,test
2,2,14611,test
2,2,14806,test
5,5,15612,test
2,2,14006,test
2,2,14126,test
5,4,15087,test
2,2,14104,test
2,2,15248,test
2,2,16065,test
5,5,15865,test
1,1,15808,test
2,2,15723,test
2,2,16385,test
2,2,15152,test
0,0,16198,test
0,0,15480,test
2,2,16755,test
2,2,16659,test
2,2,15775,test
2,2,16389,test
7,7,16959,test
2,2,16116,test
2,2,15957,test
2,2,16157,test
2,2,17997,test
1,1,17056,test
0,0,17481,test
0,0,18194,test
2,2,17673,test
0,0,16516,test
0,0,17962,test
0,0,18214,test
0,0,19189,test
4,4,19278,test
2,2,18290,test
0,0,18075,test
2,2,19128,test
0,0,19886,test
6,6,18893,test
7,7,19467,test
0,0,20901,test
0,0,20385,test
7,7,21116,test
2,2,20164,test
2,2,20192,test
2,2,19631,test
2,2,20537,test
0,0,20256,test
0,0,20638,test
2,2,20677,test
0,0,22203,test
2,2,21498,test
2,2,21560,test
2,2,20973,test
0,0,27,test
0,0,856,test
0,0,437,test
2,2,1059,test
0,0,1882,test
2,2,1311,test
2,2,936,test
2,2,2093,test
2,2,861,test
2,2,2050,test
2,2,2635,test
4,4,1422,test
0,0,2527,test
2,2,2476,test
2,2,2875,test
2,2,1586,test
4,4,2268,test
0,0,2499,test
4,4,2180,test
2,2,3796,test
0,0,2479,test
0,0,2499,test
0,0,3245,test
2,2,3725,test
0,0,4501,test
2,2,4697,test
2,2,3714,test
2,2,4103,test
1,1,2913,test
2,2,4178,test
0,0,3102,test
5,5,4845,test
0,0,3412,test
2,2,3632,test
0,0,4916,test
2,2,4511,test
2,2,5463,test
0,0,5067,test
2,2,5197,test
7,7,5332,test
0,2,5582,test
2,2,5714,test
2,2,5224,test
0,0,5074,test
2,2,5614,test
2,2,6793,test
2,2,5294,test
2,2,6601,test
0,0,6720,test
6,6,5810,test
0,0,5782,test
2,2,5808,test
0,0,6209,test
2,2,7110,test
4,4,7299,test
1,1,6693,test
1,6,7766,test
0,0,7897,test
2,2,8208,test
0,0,7247,test
0,0,7613,test
2,2,7729,test
0,0,8258,test
2,2,9073,test
2,2,7205,test
0,0,7591,test
7,7,7816,test
2,2,8099,test
0,0,7975,test
0,0,8866,test
2,2,9060,test
2,2,8100,test
2,2,9779,test
1,1,9642,test
1,1,8679,test
2,2,10019,test
7,7,9228,test
0,0,9079,test
2,2,9714,test
2,2,10122,test
2,2,10771,test
2,2,9334,test
0,0,10710,test
2,2,9862,test
1,0,11242,test
2,2,11466,test
1,1,10927,test
0,0,10511,test
2,2,11389,test
2,2,11627,test
2,2,10695,test
0,0,11428,test
2,2,11133,test
2,2,11270,test
4,4,12397,test
2,2,11156,test
2,2,12648,test
2,2,11650,test
2,2,12524,test
5,5,12603,test
0,0,11572,test
2,2,11113,test
0,0,11849,test
2,2,11839,test
0,0,11246,test
2,2,11247,test
2,2,13040,test
6,6,12221,test
2,2,12619,test
2,2,13640,test
0,0,11662,test
0,0,12834,test
1,1,12354,test
2,2,13113,test
0,0,13720,test
2,2,12825,test
2,2,13136,test
2,2,12700,test
2,2,13651,test
1,1,14602,test
2,2,12863,test
0,0,14115,test
7,7,14989,test
2,2,14221,test
2,2,14371,test
2,2,13915,test
2,2,13235,test
2,2,13457,test
2,2,13308,test
0,0,14251,test
2,2,15406,test
0,0,14806,test
2,2,15328,test
2,2,14077,test
2,2,15836,test
2,2,16065,test
0,0,14811,test
0,0,14563,test
2,2,15175,test
2,2,15860,test
5,5,16636,test
2,2,15184,test
0,0,14967,test
1,1,16131,test
0,0,16008,test
2,2,15138,test
0,0,16269,test
7,7,16887,test
0,0,15688,test
2,2,16504,test
1,1,16855,test
2,2,16219,test
0,0,16837,test
0,0,17118,test
0,0,16947,test
0,0,17672,test
0,0,17318,test
2,2,17108,test
5,5,18162,test
2,2,17836,test
3,3,17790,test
4,4,18100,test
2,2,17240,test
0,0,18063,test
2,2,19176,test
0,0,17352,test
2,2,1851,test
7,7,959,test
2,2,2846,test
4,4,806,test
7,7,2071,test
0,0,3365,test
0,0,1776,test
2,2,2968,test
2,2,2481,test
0,0,3477,test
2,2,2195,test
0,0,3232,test
2,2,3214,test
2,2,3160,test
2,2,3701,test
1,1,2776,test
7,7,3124,test
2,2,4761,test
2,2,4247,test
0,0,3641,test
2,2,4366,test
0,0,4237,test
2,2,3259,test
2,2,5218,test
2,2,5310,test
0,0,4294,test
6,6,4853,test
7,7,5632,test
2,2,4807,test
2,2,4311,test
2,2,4912,test
2,2,5371,test
2,2,5013,test
2,2,6679,test
2,2,4840,test
0,0,6165,test
0,0,5566,test
0,0,5639,test
7,7,5093,test
2,2,6131,test
2,2,6535,test
7,7,5549,test
0,0,5681,test
0,0,6856,test
0,0,7210,test
2,2,6765,test
0,0,7704,test
5,5,7012,test
0,0,6783,test
2,2,6847,test
0,0,7202,test
2,2,7948,test
0,0,8539,test
2,2,8375,test
0,0,8271,test
2,2,8190,test
2,2,7614,test
0,0,8566,test
0,0,7408,test
2,2,8216,test
2,2,9027,test
2,2,9387,test
2,2,9274,test
2,2,8357,test
2,2,9669,test
1,1,9226,test
0,0,8662,test
2,2,8798,test
2,2,9232,test
0,0,10247,test
2,2,11106,test
0,1,9436,test
7,7,10799,test
0,0,11037,test
0,0,11710,test
2,2,9973,test
0,0,12005,test
2,2,10708,test
7,7,11203,test
7,7,11157,test
2,2,11952,test
2,2,11853,test
1,1,11174,test
0,0,11195,test
6,6,11318,test
2,2,12842,test
6,6,12902,test
2,2,12716,test
0,0,12126,test
0,0,13764,test
1,1,13234,test
2,2,13477,test
2,2,12577,test
2,2,12578,test
2,2,12297,test
0,0,12704,test
2,2,13153,test
0,0,13603,test
2,2,12044,test
0,0,12910,test
1,1,12361,test
6,6,12311,test
0,0,14103,test
2,2,13369,test
5,5,14013,test
2,2,12589,test
0,0,12792,test
0,0,13951,test
7,7,13051,test
0,0,14097,test
2,2,14296,test
1,1,15391,test
0,0,15964,test
2,2,15784,test
2,2,15705,test
2,2,15349,test
7,7,15929,test
2,2,15365,test
2,2,16270,test
1,1,15296,test
2,2,15953,test
0,0,15712,test
0,0,15370,test
2,2,16030,test
2,2,15276,test
2,2,15398,test
2,2,16760,test
4,4,16200,test
5,5,15209,test
1,0,16555,test
0,0,17000,test
7,7,15519,test
2,2,15368,test
2,2,16934,test
2,2,15844,test
2,2,16966,test
2,2,17714,test
2,2,17391,test
2,2,17513,test
0,0,16549,test
0,0,16761,test
2,2,16910,test
2,2,17437,test
1,1,17505,test
5,7,17042,test
2,2,17988,test
0,0,17273,test
0,0,18354,test
2,2,18134,test
2,2,17947,test
0,0,17704,test
0,0,17840,test
4,4,18744,test
2,2,19095,test
2,2,17155,test
0,0,18097,test
5,5,17342,test
0,0,18920,test
0,0,19390,test
0,0,18991,test
2,2,19657,test
0,0,18401,test
2,2,19254,test
0,0,18821,test
4,4,19496,test
2,2,19057,test
2,2,1231,test
0,0,2145,test
2,2,1614,test
2,2,1258,test
0,0,1113,test
0,0,619,test
2,2,2397,test
2,2,1336,test
4,4,2373,test
2,2,1842,test
0,0,2990,test
2,2,1721,test
2,2,1901,test
6,6,3084,test
0,0,3244,test
0,0,3573,test
6,6,2485,test
2,2,3485,test
2,2,2930,test
0,0,3453,test
2,2,2462,test
1,1,2486,test
2,2,3564,test
2,2,4445,test
5,5,3099,test
2,2,3686,test
0,0,4090,test
2,2,4009,test
2,2,4595,test
4,4,5361,test
0,0,5710,test
2,2,4979,test
2,2,5544,test
5,4,4667,test
2,2,5735,test
2,2,5030,test
0,0,3827,test
0,0,5137,test
2,2,5074,test
2,2,5714,test
2,2,5363,test
5,7,4724,test
1,1,5638,test
0,0,6186,test
0,0,6825,test
2,2,5907,test
0,0,6789,test
0,0,5840,test
2,2,5829,test
2,2,5427,test
4,4,6425,test
2,2,5349,test
0,0,7428,test
2,2,5836,test
2,2,6679,test
2,2,7705,test
2,2,6108,test
0,0,6400,test
2,2,6607,test
2,2,7027,test
2,2,7958,test
4,4,6471,test
1,1,7360,test
2,2,7016,test
2,2,6583,test
2,2,6610,test
2,2,7608,test
0,0,8164,test
2,2,8442,test
0,0,8805,test
2,2,8403,test
0,0,9251,test
0,0,8043,test
2,2,8162,test
0,0,8894,test
7,7,9083,test
0,0,9421,test
2,2,8569,test
0,0,9142,test
1,1,9869,test
7,7,9412,test
2,2,10535,test
0,0,8816,test
2,2,9843,test
1,1,10095,test
7,7,10878,test
0,0,11199,test
0,0,10522,test
0,0,11509,test
0,0,10637,test
0,0,12054,test
2,2,11096,test
5,5,12115,test
0,0,11787,test
0,0,11395,test
0,0,13091,test
1,1,13085,test
2,2,13179,test
2,2,13458,test
5,5,12662,test
0,0,14025,test
2,2,13777,test
2,2,12402,test
0,0,13025,test
0,0,12935,test
5,5,14489,test
2,2,12785,test
1,1,13644,test
0,0,14695,test
0,0,13224,test
2,2,14084,test
0,0,14714,test
5,5,15201,test
2,2,13854,test
2,2,14708,test
2,2,14081,test
0,0,14249,test
2,2,15696,test
2,2,15388,test
2,2,15664,test
2,2,15915,test
0,0,14707,test
0,0,16147,test
2,2,14845,test
2,2,16302,test
0,0,14707,test
0,0,14512,test
2,2,15963,test
0,0,15925,test
2,2,16324,test
4,4,16702,test
4,4,15482,test
0,0,16762,test
1,1,15192,test
0,0,16408,test
2,2,15917,test
0,0,15560,test
2,2,16736,test
0,0,17413,test
0,0,16345,test
2,2,15563,test
4,4,17607,test
2,2,15656,test
2,2,16417,test
0,0,16207,test
2,2,17103,test
2,2,16639,test
0,0,17536,test
0,0,17858,test
7,7,17625,test
2,2,17161,test
2,2,18022,test
2,2,16789,test
2,2,17725,test
5,5,16486,test
2,2,17773,test
5,5,17172,test
2,2,18475,test
4,4,18378,test
2,2,17651,test
2,2,18316,test
7,7,18364,test
2,2,18097,test
0,0,17880,test
0,0,18360,test
5,4,17615,test
0,0,1695,test
2,2,568,test
2,2,1507,test
2,2,2171,test
0,0,2366,test
2,2,1683,test
4,4,1601,test
0,0,2001,test
0,0,2584,test
2,2,1828,test
5,7,2026,test
0,0,2046,test
2,2,2637,test
2,2,2483,test
2,2,2927,test
0,2,2476,test
2,2,1127,test
2,2,2988,test
2,2,1507,test
2,2,1632,test
1,1,2285,test
0,0,2528,test
2,2,3428,test
0,0,2266,test
2,2,2626,test
1,1,3566,test
2,2,4449,test
2,2,4288,test
2,2,3403,test
0,0,2873,test
1,1,3752,test
2,2,3162,test
0,0,5030,test
0,0,3597,test
2,2,4601,test
0,0,3858,test
2,2,5173,test
2,2,3491,test
0,0,4844,test
1,1,3702,test
0,0,4553,test
2,2,5475,test
0,0,6325,test
2,2,5911,test
2,2,5718,test
2,2,6151,test
2,2,5758,test
0,0,5745,test
2,2,6417,test
0,0,6404,test
0,0,6208,test
0,0,5284,test
2,2,5350,test
0,0,7085,test
0,0,6546,test
2,2,5644,test
0,0,5388,test
0,0,5515,test
2,2,7500,test
4,4,5815,test
2,2,5701,test
