real,prediction,index,split
0,0,6084,test
0,0,5589,test
0,0,5717,test
0,0,4170,test
0,1,6044,test
1,1,5661,test
1,1,7164,test
1,1,6010,test
0,0,5677,test
0,0,4904,test
0,0,4902,test
1,1,6004,test
0,0,4756,test
0,0,6320,test
1,1,5646,test
1,1,7655,test
1,1,7609,test
0,0,7482,test
1,1,5601,test
1,0,7137,test
0,0,6141,test
0,0,6247,test
0,1,7758,test
1,1,7782,test
0,0,4928,test
1,0,7200,test
1,1,6445,test
0,0,7301,test
0,1,5325,test
0,0,7118,test
0,0,4582,test
1,1,7763,test
0,0,5881,test
1,1,6099,test
1,1,7304,test
1,1,6755,test
0,0,5103,test
1,1,5181,test
0,0,5822,test
1,1,7750,test
1,1,4898,test
1,1,8105,test
0,0,7017,test
1,1,7094,test
0,0,7896,test
0,0,7414,test
1,1,6093,test
1,1,5438,test
0,1,5040,test
1,1,7636,test
0,0,5086,test
0,0,7631,test
1,1,8444,test
1,1,7169,test
0,0,7491,test
1,1,7539,test
0,0,8263,test
1,1,6932,test
0,0,8276,test
1,1,7110,test
0,0,6329,test
1,1,6864,test
1,1,8117,test
1,1,8086,test
1,1,7516,test
1,1,5467,test
1,1,7142,test
1,1,6941,test
0,0,6595,test
1,1,7854,test
0,0,8867,test
0,0,8761,test
1,1,6661,test
0,0,8945,test
0,0,8537,test
1,1,6321,test
1,1,7847,test
1,1,7526,test
1,1,6039,test
1,1,487,test
0,0,2614,test
1,1,2020,test
1,1,514,test
1,0,1944,test
0,0,1056,test
0,0,1736,test
1,1,3741,test
1,1,1919,test
1,0,405,test
0,1,1051,test
1,1,528,test
1,1,342,test
1,1,1291,test
0,0,2526,test
0,0,3086,test
0,0,3585,test
0,0,1847,test
0,0,1152,test
0,0,1158,test
0,0,2320,test
1,0,2603,test
0,0,3508,test
0,0,1516,test
1,1,4071,test
0,0,1898,test
0,0,925,test
0,0,1680,test
0,0,2377,test
1,0,1521,test
0,0,2947,test
0,0,2652,test
1,1,3280,test
0,0,1654,test
0,0,1709,test
0,0,4182,test
1,1,1216,test
1,1,3627,test
0,0,3305,test
1,1,923,test
0,0,1420,test
0,0,1055,test
0,0,2209,test
1,1,1481,test
0,0,3131,test
0,1,1844,test
0,0,2427,test
0,0,1983,test
1,1,4610,test
0,0,2818,test
0,0,1664,test
0,0,2497,test
1,1,2047,test
0,0,2264,test
1,1,4235,test
1,1,4137,test
0,0,1689,test
0,0,3258,test
0,0,1869,test
0,0,3088,test
1,1,1921,test
1,1,3131,test
0,1,2617,test
0,0,1789,test
1,1,4505,test
0,1,2161,test
1,1,4728,test
0,0,3486,test
0,0,4656,test
1,1,3235,test
0,0,3549,test
0,0,2806,test
0,0,4753,test
0,0,3487,test
0,0,2671,test
0,0,2799,test
1,1,3610,test
0,0,3910,test
1,1,3475,test
1,1,5215,test
1,1,5140,test
1,1,5301,test
0,0,5365,test
0,0,3362,test
0,0,5078,test
1,1,2769,test
1,1,3273,test
0,0,4803,test
1,1,4140,test
1,1,5168,test
1,1,4293,test
0,1,5566,test
0,0,4533,test
0,0,4014,test
1,1,2948,test
1,1,3493,test
1,1,5731,test
0,0,3764,test
1,1,2466,test
0,0,3394,test
0,0,4736,test
0,0,5387,test
1,1,4983,test
1,0,3221,test
1,1,5528,test
1,1,3622,test
0,1,4248,test
0,0,4207,test
1,1,5323,test
1,1,4636,test
0,0,5379,test
0,0,4795,test
0,0,5618,test
1,1,3394,test
0,0,4398,test
1,1,2973,test
0,0,4447,test
0,0,3790,test
1,1,3035,test
1,1,4000,test
1,1,3411,test
1,1,5668,test
0,0,5141,test
0,0,2936,test
0,0,3654,test
1,1,3710,test
0,0,3456,test
0,0,4414,test
0,0,4817,test
1,1,5669,test
1,0,4369,test
0,1,4919,test
0,0,4715,test
1,1,3140,test
1,1,4472,test
0,0,5215,test
0,1,5811,test
1,0,5774,test
1,1,5923,test
1,1,6291,test
1,0,4793,test
1,1,5336,test
0,0,5261,test
1,1,4626,test
1,1,4357,test
1,1,4512,test
1,1,5187,test
0,1,5317,test
1,1,4660,test
0,0,6978,test
0,0,4197,test
1,1,4442,test
0,0,5680,test
0,1,4676,test
1,1,6653,test
0,0,4889,test
0,0,3766,test
0,0,5391,test
1,1,6341,test
0,0,6270,test
1,1,6961,test
0,0,5667,test
1,1,4157,test
0,0,5035,test
1,0,5856,test
1,0,7432,test
1,1,5694,test
1,1,6942,test
0,0,4746,test
0,0,5462,test
0,0,6973,test
1,0,7221,test
0,0,4692,test
1,0,4266,test
0,0,4148,test
1,1,4246,test
0,0,6505,test
1,1,5767,test
1,1,6169,test
1,1,5476,test
0,0,6747,test
0,0,5702,test
1,0,7810,test
1,1,7120,test
0,0,6574,test
1,1,6222,test
1,1,4723,test
1,0,5743,test
1,1,7409,test
0,0,4732,test
1,1,5709,test
1,1,5904,test
0,0,6592,test
0,0,8110,test
1,1,5065,test
1,1,4958,test
1,1,5163,test
0,0,6407,test
1,1,6477,test
1,0,6747,test
1,1,6893,test
1,1,7327,test
0,0,5153,test
1,1,7318,test
1,1,8193,test
1,1,8307,test
1,1,5427,test
0,0,8397,test
1,1,7160,test
0,0,6214,test
1,1,6457,test
1,1,7940,test
0,0,7091,test
0,0,6345,test
1,1,7480,test
0,1,7127,test
1,1,8639,test
0,0,7771,test
0,0,7802,test
1,1,6045,test
1,1,6975,test
0,0,7840,test
0,0,6483,test
1,1,6744,test
0,0,8920,test
1,1,6293,test
0,0,2759,test
0,0,2175,test
1,1,2879,test
0,0,3554,test
1,1,1912,test
0,0,3064,test
1,1,933,test
1,0,3021,test
0,0,2108,test
1,1,1700,test
1,1,2608,test
0,0,2520,test
0,0,2266,test
1,1,2394,test
1,1,3304,test
0,0,1619,test
0,1,1136,test
0,0,3271,test
0,0,3205,test
1,0,3530,test
0,0,2940,test
0,1,3927,test
0,0,2887,test
1,1,2701,test
1,1,820,test
1,1,2043,test
1,0,1437,test
0,0,3920,test
1,1,2651,test
0,0,2481,test
1,1,1770,test
1,1,1375,test
1,1,1264,test
1,1,1264,test
0,0,3791,test
0,0,3917,test
0,0,3072,test
0,0,992,test
0,0,1242,test
1,1,2595,test
1,1,1092,test
0,0,1989,test
0,0,970,test
1,1,1551,test
0,0,2177,test
1,1,3989,test
0,0,3276,test
1,1,1912,test
1,1,2570,test
0,0,4580,test
1,1,3690,test
1,1,1516,test
1,1,3726,test
0,0,1503,test
0,0,3034,test
1,1,4869,test
0,0,3526,test
1,1,1931,test
1,1,3645,test
0,0,2120,test
1,1,2008,test
1,1,4236,test
1,1,4636,test
0,0,4804,test
1,1,2865,test
0,0,1808,test
0,0,3754,test
1,1,4861,test
1,1,2210,test
0,0,2271,test
0,0,3909,test
0,0,5206,test
1,1,5179,test
1,1,3608,test
1,1,3426,test
0,0,3606,test
1,1,3561,test
0,0,4093,test
0,0,2669,test
0,0,2361,test
0,0,3518,test
1,1,3772,test
1,1,2823,test
1,1,2961,test
0,0,5252,test
1,1,5406,test
0,0,4635,test
1,1,3520,test
0,0,2447,test
1,1,2831,test
1,1,3151,test
1,1,4059,test
0,0,4796,test
0,0,4726,test
1,1,4172,test
0,0,5208,test
0,0,5297,test
1,1,5185,test
1,1,3343,test
1,1,2811,test
0,0,2682,test
1,1,5187,test
0,1,4496,test
1,1,4066,test
1,1,5364,test
1,1,5732,test
0,0,3658,test
1,1,4434,test
0,0,3087,test
1,1,3182,test
0,0,5469,test
1,1,5800,test
0,0,4317,test
0,0,5861,test
0,0,4374,test
1,1,5016,test
1,0,4737,test
0,0,4826,test
1,1,3344,test
0,1,3175,test
0,0,5318,test
0,0,5869,test
1,1,6105,test
1,1,5433,test
0,0,4737,test
1,1,4042,test
1,1,5683,test
0,0,6489,test
0,0,3771,test
1,1,6453,test
1,1,3500,test
1,1,3524,test
1,1,3290,test
0,0,6491,test
1,1,3509,test
0,0,6639,test
0,0,4712,test
0,0,4610,test
1,1,4815,test
1,1,4057,test
1,1,4484,test
1,1,3915,test
1,1,5603,test
1,1,5509,test
0,0,5625,test
0,0,4011,test
1,1,5218,test
1,1,7065,test
1,1,3611,test
0,0,6023,test
0,0,4016,test
1,1,3689,test
1,1,6793,test
0,0,6493,test
0,0,4875,test
1,1,5730,test
1,1,6371,test
1,1,5865,test
0,0,4767,test
1,1,6346,test
1,0,6777,test
0,1,6239,test
1,1,3942,test
1,1,5765,test
1,0,5200,test
0,0,4008,test
1,1,7427,test
1,1,4161,test
0,0,5820,test
1,1,4929,test
1,1,6922,test
0,0,6482,test
0,0,5527,test
0,0,6732,test
1,1,6825,test
1,1,4281,test
0,0,6987,test
1,0,7525,test
0,0,6142,test
1,1,7242,test
1,0,5016,test
0,0,6653,test
1,0,6201,test
0,0,6984,test
1,1,7544,test
1,1,5346,test
0,0,7985,test
0,1,7069,test
0,0,5502,test
0,0,6544,test
1,1,6079,test
1,1,7808,test
1,1,7188,test
1,0,7138,test
0,0,5443,test
0,0,5662,test
0,0,6604,test
0,0,6614,test
0,0,5221,test
0,0,5353,test
0,0,5377,test
1,1,6394,test
0,0,4833,test
1,1,7912,test
1,1,6108,test
0,1,7509,test
1,0,7497,test
0,0,6403,test
0,0,5312,test
1,1,5961,test
1,1,5153,test
0,1,6215,test
0,0,8332,test
1,1,6684,test
1,1,5564,test
1,0,8372,test
0,1,5275,test
1,1,7310,test
0,1,8004,test
0,0,6034,test
0,0,6978,test
0,0,7682,test
1,1,7535,test
0,0,5341,test
1,1,7072,test
1,1,8696,test
0,0,1906,test
0,0,1231,test
0,0,994,test
1,1,645,test
1,1,1665,test
1,1,1726,test
1,0,3078,test
0,0,1019,test
1,1,2628,test
0,0,582,test
0,0,2207,test
1,1,1279,test
0,0,715,test
1,1,778,test
1,1,1605,test
0,0,1576,test
1,1,2558,test
0,0,1027,test
0,0,2952,test
1,1,1257,test
1,1,2821,test
1,1,1037,test
0,0,2544,test
0,0,2712,test
0,0,1092,test
1,1,2766,test
1,1,959,test
1,1,4229,test
1,1,2157,test
1,1,2478,test
1,1,2503,test
1,1,3284,test
1,1,2628,test
1,1,3313,test
1,1,3885,test
0,0,4025,test
0,0,2855,test
1,1,1534,test
1,1,1516,test
0,0,3856,test
1,1,2009,test
1,1,3576,test
0,0,3638,test
0,0,3393,test
1,1,2012,test
1,1,1975,test
1,1,4585,test
0,0,2813,test
0,0,4912,test
1,0,3099,test
0,0,3360,test
0,0,1798,test
0,0,2564,test
0,0,3974,test
0,0,2557,test
0,0,3966,test
1,1,1660,test
0,0,4930,test
0,0,3924,test
1,1,4789,test
1,1,2096,test
1,1,4499,test
0,0,4869,test
0,0,2918,test
0,0,4623,test
0,1,1921,test
0,0,3087,test
1,1,3542,test
0,0,2149,test
1,1,4304,test
0,0,2330,test
1,1,5260,test
0,0,4442,test
0,0,3886,test
1,1,3323,test
0,0,4596,test
0,0,2510,test
0,0,3607,test
0,0,4431,test
1,1,5491,test
0,0,2701,test
0,0,3097,test
1,1,3586,test
1,1,4792,test
0,0,3466,test
1,1,5684,test
0,1,4357,test
1,1,2614,test
1,1,3818,test
0,0,4001,test
0,0,4544,test
0,0,5392,test
1,1,4893,test
1,1,5890,test
0,0,5408,test
0,0,4093,test
0,0,2709,test
0,0,6138,test
0,0,3647,test
0,0,5149,test
1,1,3166,test
0,0,5354,test
0,0,4175,test
0,0,6046,test
1,1,6150,test
1,1,5856,test
1,1,3834,test
1,1,5986,test
1,1,3514,test
1,1,4148,test
1,1,6056,test
0,0,3252,test
0,0,4334,test
1,0,6310,test
1,0,3142,test
0,0,5888,test
0,0,4272,test
1,1,4890,test
1,1,3286,test
0,0,5336,test
1,1,6395,test
1,1,5423,test
1,0,4828,test
1,0,4160,test
0,0,3551,test
1,1,5236,test
1,1,3511,test
0,0,6660,test
0,0,5553,test
0,0,5639,test
0,0,4001,test
0,0,4708,test
0,0,4331,test
1,1,5032,test
1,1,3783,test
0,0,3711,test
1,1,4148,test
0,0,5469,test
1,1,4361,test
1,1,4713,test
1,1,5890,test
0,1,4763,test
1,1,4294,test
1,1,6299,test
1,1,3799,test
0,0,6138,test
0,0,6602,test
1,1,3876,test
0,0,6378,test
1,1,6994,test
1,1,4809,test
0,0,4024,test
0,0,5224,test
0,0,6464,test
1,1,4689,test
1,1,4431,test
0,0,6596,test
0,0,7072,test
0,1,6455,test
1,1,6129,test
0,0,7438,test
0,1,7178,test
1,1,6914,test
1,1,6160,test
0,0,5874,test
1,1,5592,test
1,1,6037,test
0,0,5032,test
1,1,5183,test
1,1,6893,test
1,0,4430,test
1,1,7072,test
1,1,5580,test
1,1,4680,test
1,1,7374,test
1,1,4796,test
0,0,5673,test
1,0,5840,test
1,1,5754,test
1,0,6772,test
0,0,5868,test
1,1,5239,test
0,0,4797,test
1,1,7440,test
1,1,5199,test
0,1,6411,test
0,0,7981,test
0,0,5853,test
1,0,6339,test
0,1,7570,test
0,0,7232,test
1,1,6139,test
1,1,4958,test
1,0,5679,test
1,1,6344,test
0,0,5681,test
0,0,7411,test
0,0,8526,test
1,1,5341,test
0,0,7232,test
1,1,8075,test
0,0,5374,test
1,1,5347,test
0,0,8710,test
1,1,8171,test
1,1,5551,test
0,0,6982,test
1,1,7682,test
1,1,7013,test
1,1,6678,test
1,1,6958,test
1,1,7225,test
0,0,6935,test
1,1,7583,test
1,1,7113,test
0,0,6705,test
1,1,5776,test
1,0,6880,test
0,0,7712,test
1,1,7373,test
0,1,7166,test
1,1,6614,test
1,1,5954,test
0,0,7329,test
0,0,7692,test
1,1,7691,test
1,1,962,test
1,1,925,test
1,0,1954,test
0,0,3487,test
0,0,624,test
0,0,2352,test
1,1,1771,test
0,0,792,test
1,0,1743,test
0,0,1824,test
1,0,615,test
0,0,2000,test
0,1,3840,test
0,0,1783,test
1,0,3154,test
0,0,3696,test
1,1,2490,test
0,0,1107,test
1,1,2773,test
0,0,2883,test
0,0,3552,test
1,0,2196,test
0,0,2272,test
0,0,3036,test
1,1,3379,test
0,0,1113,test
1,0,3231,test
0,0,1298,test
0,0,2255,test
1,1,1155,test
1,1,3352,test
1,0,3495,test
1,1,2902,test
0,0,4186,test
0,0,2601,test
1,1,3329,test
0,1,2127,test
0,0,2534,test
0,0,1919,test
1,1,2213,test
1,0,1975,test
1,1,1772,test
1,1,3061,test
1,1,2394,test
0,0,3824,test
1,1,4128,test
0,0,3709,test
1,1,4143,test
1,1,4018,test
1,1,1267,test
0,0,2099,test
1,1,3075,test
1,1,4345,test
1,1,3379,test
1,1,4065,test
1,1,2174,test
0,0,3294,test
1,1,4897,test
0,0,2962,test
0,0,2753,test
0,0,1425,test
0,0,3086,test
1,1,4946,test
1,1,4168,test
0,0,4231,test
0,0,4292,test
0,0,3875,test
1,1,3139,test
1,1,1908,test
1,0,3613,test
1,1,3497,test
0,0,5107,test
1,1,4654,test
1,1,2648,test
1,0,3312,test
0,0,3672,test
1,1,4148,test
0,0,2867,test
0,0,4869,test
1,1,4537,test
0,0,4791,test
0,0,5067,test
1,1,4033,test
0,0,2199,test
1,1,5417,test
0,0,3924,test
0,0,4976,test
1,1,4998,test
1,1,4120,test
1,1,3567,test
1,1,2429,test
1,1,4067,test
0,0,3307,test
1,1,3462,test
1,1,4788,test
1,1,4435,test
1,1,5260,test
0,1,5508,test
0,0,3847,test
0,0,3990,test
0,0,5475,test
1,0,4081,test
0,0,4829,test
0,0,2790,test
1,1,3708,test
0,0,5306,test
1,1,5253,test
0,0,5001,test
0,0,3273,test
1,0,5109,test
1,1,5621,test
1,1,3463,test
0,1,5508,test
1,0,4906,test
0,0,4346,test
0,0,5433,test
0,0,5187,test
0,0,5141,test
1,0,5834,test
1,1,4424,test
0,0,3136,test
1,1,4550,test
0,0,5519,test
0,0,3694,test
0,0,4865,test
1,1,5694,test
1,1,6281,test
1,1,4522,test
0,0,4929,test
0,1,5849,test
0,0,3464,test
1,1,4596,test
1,1,3288,test
0,0,5744,test
0,0,5562,test
0,0,5372,test
0,0,3705,test
0,0,5268,test
1,1,3428,test
1,1,4648,test
1,1,6573,test
0,0,5705,test
1,1,5253,test
1,1,4466,test
0,0,3699,test
0,0,6136,test
1,1,5393,test
1,1,5650,test
0,0,3458,test
0,1,4092,test
1,1,6370,test
1,1,4653,test
0,0,5353,test
0,0,4315,test
0,0,5101,test
0,0,3867,test
1,1,6753,test
1,1,4905,test
0,1,5682,test
0,0,6459,test
0,0,4414,test
1,1,3871,test
1,1,6440,test
1,1,6527,test
0,0,4669,test
1,0,7410,test
1,0,7227,test
0,1,7061,test
1,1,5833,test
0,0,4483,test
0,0,7221,test
1,1,5708,test
0,0,7256,test
0,0,4799,test
0,1,4389,test
1,1,4872,test
1,0,5483,test
0,0,6028,test
0,0,4496,test
1,1,7430,test
0,0,5611,test
0,0,5010,test
1,1,6667,test
1,1,5774,test
0,0,4856,test
0,0,7466,test
1,1,6484,test
0,0,6246,test
0,1,7051,test
0,0,6584,test
0,0,7360,test
0,0,7798,test
0,0,7301,test
1,1,5468,test
1,1,7522,test
0,0,6260,test
0,0,7596,test
0,0,7859,test
1,1,5614,test
1,1,7030,test
0,0,4817,test
0,0,5867,test
1,1,5077,test
1,1,5968,test
1,1,7925,test
0,0,5692,test
0,0,6233,test
0,0,7992,test
0,0,6963,test
1,1,6964,test
1,1,8473,test
1,1,5440,test
1,1,6631,test
1,0,8477,test
1,1,7484,test
1,1,5507,test
0,0,7226,test
0,0,8219,test
1,0,6557,test
0,0,6931,test
0,0,6671,test
1,1,5626,test
0,0,8712,test
1,1,5856,test
1,0,5787,test
1,1,7230,test
1,1,2061,test
1,0,197,test
0,0,1259,test
1,1,2989,test
1,1,2959,test
0,0,2568,test
1,1,3514,test
1,1,2187,test
1,1,2920,test
1,1,1330,test
1,1,2947,test
0,0,1586,test
0,0,3569,test
1,0,2632,test
1,1,2453,test
1,1,2770,test
0,1,1510,test
1,1,836,test
0,0,402,test
1,1,3543,test
1,1,2690,test
1,1,2100,test
0,0,2744,test
1,1,2310,test
0,0,678,test
1,1,577,test
1,1,709,test
0,0,2698,test
1,1,910,test
0,0,2622,test
1,1,3696,test
0,0,2857,test
1,1,2576,test
0,0,4222,test
0,0,3024,test
1,0,1413,test
1,1,1349,test
1,1,2822,test
1,1,1248,test
1,1,1552,test
0,0,2272,test
1,1,2660,test
1,1,2447,test
1,0,2536,test
1,0,3110,test
1,1,4011,test
1,1,4131,test
0,0,2374,test
1,1,3840,test
0,0,4554,test
1,1,2124,test
1,1,2193,test
0,0,2001,test
0,1,2344,test
0,0,4134,test
1,1,2647,test
1,1,2070,test
0,0,3332,test
1,1,1483,test
0,1,4684,test
1,1,3697,test
1,1,3309,test
1,1,4838,test
1,1,2640,test
1,1,2615,test
1,0,3118,test
1,0,3854,test
0,0,4025,test
0,0,4207,test
1,1,5167,test
0,0,3462,test
1,1,3185,test
1,1,4925,test
1,1,4669,test
0,0,1975,test
1,1,2492,test
1,1,1914,test
0,0,4566,test
1,0,3406,test
1,1,2269,test
1,1,3386,test
0,0,5128,test
0,0,3180,test
1,1,3068,test
1,1,2971,test
0,0,3115,test
0,0,3681,test
0,0,2957,test
1,1,3450,test
1,1,3031,test
1,0,4511,test
1,1,3893,test
0,0,5604,test
1,1,3699,test
1,1,4886,test
0,0,2599,test
0,0,4596,test
1,1,5844,test
0,0,5676,test
0,0,3011,test
0,0,2948,test
0,0,6061,test
1,1,5167,test
0,0,3644,test
1,1,2921,test
0,0,4562,test
0,0,4897,test
0,0,6153,test
1,1,2691,test
0,0,6206,test
0,0,4826,test
1,1,2923,test
1,0,4439,test
0,0,4007,test
1,1,6212,test
0,0,3999,test
1,1,3262,test
1,0,3671,test
1,1,5150,test
1,0,4272,test
1,0,3109,test
0,0,3851,test
0,0,3206,test
0,0,3511,test
1,1,6352,test
0,1,6686,test
1,0,3840,test
0,0,3547,test
1,1,5292,test
1,1,3916,test
1,1,6014,test
0,0,4582,test
1,1,6754,test
0,0,6355,test
0,0,4696,test
0,0,5216,test
0,0,5482,test
0,0,6444,test
0,1,4845,test
1,1,5318,test
0,0,7126,test
1,1,5033,test
0,1,5826,test
0,0,6234,test
1,1,5575,test
0,0,4263,test
0,0,5166,test
0,0,4438,test
1,1,4579,test
1,1,5961,test
1,1,6996,test
1,1,7369,test
1,1,6375,test
1,1,5867,test
0,0,5943,test
1,1,4249,test
1,1,5243,test
1,1,4483,test
0,0,4931,test
1,1,6491,test
1,0,4300,test
1,1,5875,test
1,1,6768,test
1,1,5035,test
1,0,5622,test
0,0,5326,test
0,0,4389,test
0,0,5504,test
0,1,4583,test
0,0,5835,test
1,0,6350,test
1,1,4678,test
0,0,6928,test
0,0,4781,test
1,1,4595,test
1,1,5500,test
0,0,7747,test
0,0,7904,test
0,1,6295,test
0,0,4773,test
0,0,7509,test
1,0,5251,test
1,1,5509,test
0,0,6348,test
0,0,5546,test
1,1,5272,test
0,0,8246,test
0,0,5903,test
0,0,6392,test
0,0,7689,test
0,0,5361,test
0,0,8434,test
1,1,8295,test
0,0,8098,test
1,1,7670,test
0,0,6308,test
0,0,6290,test
1,0,7973,test
1,1,8578,test
0,0,7476,test
0,0,7278,test
1,1,6792,test
