real,prediction,index,split
1,1,15696,test
1,1,17290,test
1,1,18364,test
0,0,19387,test
0,0,20495,test
1,1,21633,test
0,0,22954,test
1,1,24139,test
1,1,25065,test
1,1,26197,test
1,1,27506,test
0,0,28884,test
1,1,30246,test
0,0,31324,test
1,1,32326,test
1,1,33735,test
1,1,81,validation
0,1,1320,validation
1,1,2595,validation
1,1,3931,validation
1,1,5318,validation
0,0,6742,validation
1,1,7677,validation
1,1,8986,validation
1,1,10143,validation
1,1,11456,validation
0,0,12595,validation
0,0,13725,validation
1,1,14967,validation
0,0,15949,validation
1,1,17189,validation
1,1,18537,validation
1,1,19957,validation
0,1,20925,validation
1,1,22242,validation
1,1,23426,validation
1,0,24590,validation
0,0,25569,validation
1,1,26943,validation
1,1,27903,validation
1,1,29134,validation
0,0,30392,validation
0,0,31475,validation
1,1,32703,validation
1,1,34101,validation
0,0,35038,validation
1,1,36120,validation
0,0,37281,validation
0,0,38577,validation
0,1,39871,validation
0,1,40927,validation
0,0,42284,validation
0,0,43744,validation
1,1,44898,validation
0,0,46026,validation
1,1,47300,validation
1,1,48455,validation
1,1,49825,validation
0,1,50800,validation
0,0,51886,validation
1,1,53212,validation
0,1,54302,validation
0,0,55426,validation
0,0,56517,validation
1,0,57771,validation
0,0,58958,validation
1,0,60331,validation
1,1,61480,validation
1,1,62523,validation
1,1,63616,validation
0,1,64670,validation
0,0,65830,validation
1,1,66935,validation
0,0,67915,validation
1,1,69213,validation
1,1,70477,validation
1,1,71608,validation
0,0,26,validation
0,0,1322,validation
1,1,2370,validation
0,0,3678,validation
1,1,4728,validation
1,1,6125,validation
1,1,7124,validation
0,0,8221,validation
1,1,9507,validation
1,1,10860,validation
1,1,12004,validation
0,0,13032,validation
0,0,14288,validation
0,0,15588,validation
1,1,16923,validation
0,0,17933,validation
1,0,19154,validation
0,0,20372,validation
1,1,21475,validation
0,1,22689,validation
0,0,23725,validation
0,0,25341,validation
1,1,26427,validation
0,0,27454,validation
1,1,28654,validation
1,1,29521,validation
0,0,30687,validation
1,1,31970,validation
1,1,33029,validation
0,0,34297,validation
1,1,35479,validation
1,1,36583,validation
0,0,37768,validation
0,1,38943,validation
0,0,40256,validation
0,0,41385,validation
0,0,42518,validation
1,1,43416,validation
0,0,44889,validation
1,1,45969,validation
0,0,47533,validation
1,1,48843,validation
0,0,50025,validation
0,0,50930,validation
1,1,52106,validation
1,1,53314,validation
0,0,54667,validation
1,1,55725,validation
1,1,56715,validation
0,0,57705,validation
1,1,59069,validation
0,0,60201,validation
0,1,61404,validation
1,1,62563,validation
1,1,64004,validation
0,0,65026,validation
0,1,66262,validation
1,1,67271,validation
1,1,68559,validation
1,1,69666,validation
1,1,70571,validation
1,1,100,validation
0,0,1388,validation
1,1,2590,validation
1,1,3947,validation
1,1,5219,validation
0,0,6488,validation
0,0,7909,validation
0,0,9107,validation
1,1,10151,validation
0,0,11207,validation
1,1,12383,validation
1,1,13375,validation
0,0,14335,validation
1,1,15426,validation
0,0,16640,validation
1,1,17969,validation
1,1,19210,validation
1,1,20550,validation
0,0,21639,validation
1,1,22955,validation
0,0,24059,validation
0,0,25079,validation
1,1,26350,validation
0,0,27616,validation
0,0,28822,validation
0,0,29939,validation
1,1,31219,validation
1,1,32129,validation
1,1,33589,validation
1,1,35041,validation
1,1,36127,validation
0,0,37357,validation
1,1,38454,validation
0,0,39798,validation
1,1,41069,validation
1,1,42418,validation
1,1,43600,validation
0,0,44857,validation
0,0,46302,validation
0,0,47365,validation
0,0,48459,validation
0,0,49540,validation
0,0,50851,validation
