real,prediction,index,split
19,19,3837,test
3,3,3066,test
13,13,4434,test
13,13,3908,test
5,8,6459,test
3,3,3970,test
7,7,6476,test
5,5,6924,test
0,0,4058,test
19,9,4447,test
16,4,7341,test
13,13,4433,test
4,22,5018,test
5,5,7030,test
19,3,6639,test
9,22,5353,test
4,5,6949,test
3,3,7658,test
16,22,8091,test
13,13,7186,test
19,22,7037,test
5,5,8961,test
3,3,7558,test
20,20,7361,test
9,22,8620,test
19,19,6796,test
13,11,9015,test
20,20,6236,test
9,4,8780,test
0,2,9342,test
16,16,10049,test
3,3,7325,test
9,9,10321,test
16,17,9826,test
22,12,8194,test
5,5,10652,test
3,3,9457,test
9,3,7941,test
17,17,8317,test
20,20,10234,test
5,3,11993,test
3,3,10200,test
19,19,9091,test
22,7,8944,test
22,13,11958,test
3,3,12620,test
11,13,12447,test
20,22,10027,test
22,4,13041,test
5,5,9603,test
0,0,12918,test
5,5,10831,test
13,13,13074,test
8,22,11417,test
22,3,12983,test
17,17,13677,test
22,20,10919,test
13,13,12734,test
14,14,12966,test
19,7,13517,test
0,0,11781,test
4,4,13266,test
14,14,13954,test
19,19,14136,test
3,3,15205,test
13,13,14814,test
13,4,15181,test
9,22,14260,test
3,3,15388,test
9,22,12673,test
4,4,14337,test
10,10,14711,test
9,22,13319,test
20,20,13696,test
11,18,15600,test
20,1,14788,test
22,20,16956,test
19,3,15125,test
20,20,15858,test
13,13,13855,test
15,16,14014,test
9,9,17032,test
19,19,16408,test
19,19,16663,test
13,4,1308,test
3,3,656,test
14,14,2707,test
3,3,1609,test
5,11,2400,test
19,3,661,test
9,22,3166,test
22,22,2227,test
22,22,3108,test
13,13,4930,test
20,20,2531,test
21,1,3397,test
20,20,1975,test
3,3,4152,test
9,9,5198,test
20,20,3963,test
11,11,3088,test
9,9,3702,test
20,20,6000,test
9,9,3178,test
0,0,7133,test
20,20,7002,test
3,3,3679,test
13,13,4891,test
3,3,4272,test
9,9,6522,test
5,5,5659,test
7,0,7358,test
9,22,5331,test
5,17,7119,test
4,4,4926,test
20,20,7530,test
14,14,6147,test
22,22,5515,test
13,13,5466,test
4,4,6639,test
7,7,7588,test
20,20,8012,test
5,5,7150,test
9,9,6422,test
22,9,9444,test
13,13,8747,test
1,1,9272,test
17,18,9464,test
13,13,8038,test
5,5,8355,test
17,17,7485,test
15,10,9645,test
3,3,11279,test
7,7,9928,test
10,10,11133,test
5,5,8768,test
16,16,9328,test
22,22,10174,test
20,20,12168,test
13,13,10489,test
4,4,11212,test
22,22,10955,test
3,3,9316,test
9,9,10726,test
4,4,12626,test
10,10,9210,test
0,0,11663,test
12,17,10105,test
22,18,10459,test
20,20,11589,test
4,4,13416,test
22,7,12969,test
3,3,10335,test
0,0,10479,test
14,3,13111,test
19,19,13111,test
22,22,11642,test
9,7,12423,test
13,13,13198,test
12,12,11077,test
13,13,11204,test
17,17,14991,test
9,22,11431,test
3,3,13356,test
9,9,14166,test
9,9,12177,test
3,3,12577,test
2,10,12240,test
13,13,14429,test
13,13,15030,test
16,16,13082,test
17,17,13884,test
5,5,12451,test
22,10,15726,test
15,15,14188,test
11,11,14362,test
20,20,15552,test
2,2,15032,test
5,5,17038,test
15,10,15842,test
3,10,13811,test
5,20,15960,test
3,4,17506,test
19,14,14872,test
4,9,17501,test
4,4,16449,test
0,2,15074,test
13,13,16251,test
13,13,17098,test
3,3,1434,test
2,3,3120,test
7,7,3400,test
20,11,1150,test
22,13,1927,test
14,14,2985,test
3,5,4268,test
7,13,2635,test
17,22,1948,test
7,19,4720,test
4,4,1441,test
17,17,2267,test
22,22,5524,test
3,3,3761,test
13,5,2189,test
3,3,3927,test
9,9,2720,test
20,20,2709,test
19,19,5137,test
3,3,5299,test
4,4,5739,test
3,3,5771,test
5,5,6420,test
22,22,6400,test
19,19,4632,test
13,22,5485,test
13,13,4033,test
11,11,6323,test
16,10,5771,test
9,9,6437,test
3,3,7704,test
0,2,7440,test
3,3,6667,test
4,4,5222,test
20,22,7306,test
13,13,6456,test
11,11,8871,test
19,19,9221,test
20,20,5946,test
9,22,6968,test
5,5,6397,test
3,3,9019,test
16,16,8739,test
19,16,7670,test
10,7,9964,test
20,20,7977,test
20,14,6713,test
0,0,10110,test
17,17,7039,test
13,13,7083,test
13,13,11009,test
13,13,8816,test
3,3,8426,test
11,11,10700,test
17,22,8050,test
16,16,11114,test
16,16,10390,test
4,4,9973,test
11,5,11581,test
13,13,8974,test
16,16,11135,test
3,3,11799,test
5,5,8845,test
3,3,11278,test
22,12,11104,test
11,4,11591,test
5,5,11305,test
11,4,13666,test
20,20,12838,test
3,3,12181,test
11,11,10874,test
13,13,13445,test
16,16,12799,test
3,3,12054,test
20,4,13330,test
9,20,14496,test
1,1,12855,test
13,13,11641,test
3,16,12001,test
3,3,12934,test
11,11,12007,test
3,3,12884,test
13,22,14031,test
20,20,12816,test
13,13,12721,test
7,7,14484,test
7,7,15542,test
7,7,13212,test
4,22,15118,test
3,3,15627,test
13,13,16267,test
22,13,15784,test
16,16,15387,test
14,3,16579,test
13,14,15115,test
22,11,14365,test
16,16,14621,test
19,19,17207,test
5,5,16727,test
22,22,14205,test
20,4,17468,test
12,12,14965,test
5,22,17586,test
14,16,18353,test
13,11,15638,test
3,3,2663,test
5,5,2069,test
5,5,766,test
6,4,3766,test
3,3,3561,test
9,9,1958,test
9,22,1166,test
13,22,3375,test
3,3,2336,test
10,10,4254,test
19,19,1233,test
19,19,2610,test
9,9,3801,test
1,1,4009,test
15,7,5698,test
19,19,3371,test
13,13,5955,test
13,13,3240,test
7,7,3011,test
3,11,3084,test
22,5,4868,test
10,10,5718,test
3,12,5286,test
20,20,5210,test
22,7,6883,test
22,11,5954,test
13,13,5656,test
9,9,6848,test
4,4,5833,test
3,3,4326,test
16,16,4098,test
19,19,7451,test
10,10,6324,test
11,11,5606,test
12,22,6253,test
13,13,6958,test
12,22,8604,test
17,22,8740,test
9,9,5889,test
3,3,7796,test
17,17,8868,test
16,9,7967,test
13,13,9323,test
9,9,6607,test
10,10,9366,test
22,12,9662,test
12,12,7318,test
13,13,6855,test
19,1,8953,test
14,15,9052,test
9,9,8670,test
20,20,10900,test
9,17,9938,test
13,4,10252,test
20,22,7350,test
4,4,8452,test
5,5,10900,test
12,12,9295,test
19,19,8699,test
13,13,9856,test
9,9,11344,test
15,15,10059,test
22,22,11321,test
13,13,9007,test
20,20,9055,test
20,4,12657,test
13,13,12510,test
22,22,10004,test
2,2,11316,test
13,13,12402,test
20,9,13309,test
5,6,10410,test
7,7,12713,test
17,17,13562,test
9,9,11081,test
13,11,10219,test
3,3,11083,test
7,7,14166,test
13,13,12617,test
7,22,14099,test
11,22,11563,test
20,20,14286,test
13,22,12237,test
17,22,14517,test
19,19,14972,test
5,18,11737,test
22,13,12387,test
19,19,12727,test
15,15,15007,test
22,22,13214,test
20,20,16426,test
12,12,14555,test
13,13,16698,test
13,13,15734,test
10,10,15515,test
20,20,15006,test
17,17,15058,test
13,13,14681,test
7,3,14951,test
14,14,15605,test
19,19,16531,test
14,20,15796,test
11,11,17468,test
9,9,15348,test
5,5,15143,test
18,18,799,test
22,11,647,test
22,11,4083,test
22,5,4085,test
22,8,3345,test
19,19,2587,test
15,18,2182,test
5,11,1984,test
3,3,1207,test
4,4,2741,test
16,16,3247,test
9,9,1576,test
19,22,2952,test
5,22,4383,test
16,16,5742,test
3,3,2039,test
12,0,3886,test
4,4,2233,test
22,10,3967,test
3,3,3729,test
3,3,6482,test
13,13,5676,test
13,13,4099,test
16,16,6226,test
20,20,3740,test
21,12,3836,test
22,10,4456,test
16,16,5361,test
1,19,4760,test
14,17,5867,test
22,3,7928,test
14,3,7371,test
0,16,7434,test
19,19,7540,test
13,13,5517,test
19,19,4999,test
9,9,4735,test
20,20,5478,test
19,19,6390,test
3,14,8109,test
3,12,7932,test
3,3,6380,test
11,11,9381,test
17,17,9163,test
13,13,7193,test
5,5,10257,test
20,20,9772,test
3,3,8619,test
13,13,7437,test
5,5,8080,test
16,16,7664,test
13,13,8568,test
3,3,10117,test
3,3,10368,test
17,17,8083,test
8,8,10201,test
9,9,10603,test
22,22,9393,test
22,4,9413,test
16,16,8107,test
13,7,8734,test
14,19,9711,test
9,9,11321,test
22,22,10268,test
17,17,10949,test
12,16,9986,test
7,7,11495,test
13,13,9985,test
13,13,9280,test
22,9,9360,test
21,9,11121,test
13,13,10605,test
16,16,13484,test
13,13,11927,test
5,10,13615,test
20,20,12124,test
19,19,13349,test
9,9,12841,test
22,4,13424,test
5,5,14271,test
18,3,13995,test
19,19,12393,test
9,22,13782,test
7,7,13343,test
1,1,14320,test
3,3,14890,test
20,20,13348,test
3,3,12948,test
3,3,15679,test
13,13,14568,test
13,13,16074,test
11,17,16421,test
16,16,13413,test
13,13,13271,test
3,3,15250,test
19,19,14018,test
20,20,17342,test
22,4,13990,test
19,14,16506,test
3,0,14263,test
0,0,14450,test
9,9,14407,test
7,19,18336,test
4,4,16603,test
13,13,15857,test
16,16,1455,test
22,17,2007,test
16,16,1050,test
20,20,3651,test
18,11,3493,test
3,3,1059,test
0,22,4362,test
17,22,4432,test
11,11,1968,test
10,10,1392,test
13,13,2621,test
18,6,4512,test
20,20,5329,test
13,13,3984,test
22,20,2814,test
16,16,5024,test
3,3,5777,test
3,3,2690,test
20,9,3174,test
20,20,2804,test
10,16,6440,test
1,19,3708,test
0,0,4517,test
19,19,3578,test
19,16,5244,test
17,16,4998,test
9,22,6559,test
3,3,4025,test
3,3,7851,test
3,3,6930,test
13,13,5455,test
3,3,7614,test
11,11,4582,test
3,3,5174,test
5,5,4687,test
13,13,4992,test
22,14,8770,test
20,20,6476,test
12,11,8353,test
13,13,5461,test
10,10,9270,test
17,17,7655,test
9,9,8161,test
11,3,7964,test
13,13,7561,test
13,13,7289,test
5,3,7909,test
16,22,10292,test
19,19,10364,test
3,3,10513,test
13,17,7219,test
9,7,10632,test
1,1,8247,test
8,8,7369,test
12,12,8602,test
13,9,11296,test
22,20,8745,test
20,20,8552,test
22,18,8640,test
17,22,10915,test
0,0,10468,test
3,16,11204,test
19,1,10288,test
6,4,9441,test
15,6,12219,test
19,19,9387,test
9,9,9878,test
14,14,9565,test
5,0,10723,test
22,14,11868,test
13,13,11898,test
4,4,13120,test
8,19,12025,test
19,19,10978,test
22,9,13881,test
3,3,10971,test
22,22,11297,test
11,11,14439,test
14,17,13245,test
9,18,14658,test
3,3,14602,test
9,20,12489,test
13,13,12741,test
12,12,12277,test
5,11,14852,test
17,17,14034,test
7,7,14380,test
3,3,12409,test
4,3,14071,test
3,3,13041,test
0,11,13653,test
13,13,14413,test
3,3,12960,test
20,20,15520,test
22,22,13439,test
13,22,15431,test
3,3,16636,test
17,17,16679,test
9,9,14825,test
13,13,13964,test
3,5,15028,test
4,0,15021,test
3,3,17948,test
20,0,17429,test
9,9,15044,test
3,4,3972,test
22,22,3541,test
3,19,3080,test
22,22,4453,test
20,20,3810,test
10,10,4266,test
22,22,2638,test
1,1,2910,test
13,13,3963,test
0,0,3452,test
3,3,2875,test
19,16,2476,test
20,20,1787,test
22,22,3741,test
3,3,3043,test
9,22,2998,test
3,3,4487,test
3,3,5481,test
4,4,4467,test
13,13,4639,test
13,13,4382,test
7,7,6027,test
21,17,6874,test
22,22,7229,test
19,16,3824,test
19,19,6132,test
13,22,5852,test
22,13,6952,test
13,13,8356,test
11,11,5098,test
13,13,6329,test
7,7,7178,test
3,22,6295,test
3,3,8178,test
20,20,7036,test
9,9,7446,test
20,20,8129,test
13,13,5802,test
15,15,6089,test
9,9,8405,test
9,9,7385,test
13,13,9344,test
16,16,10463,test
4,4,6676,test
19,19,8485,test
9,4,7398,test
7,7,9093,test
20,20,8687,test
5,5,10984,test
20,20,11105,test
3,3,9730,test
22,22,8642,test
5,9,9747,test
11,11,8519,test
19,19,11262,test
7,7,12413,test
14,17,10307,test
9,9,9581,test
13,11,10627,test
13,13,11113,test
22,8,11543,test
3,3,11070,test
9,9,12505,test
17,4,12641,test
13,13,9971,test
3,3,12005,test
3,3,13576,test
16,16,10185,test
20,20,11427,test
3,3,12218,test
9,9,13921,test
12,20,13029,test
3,3,13412,test
17,17,14515,test
11,14,13859,test
3,3,12202,test
17,17,13350,test
3,3,12002,test
22,20,12954,test
0,5,15434,test
9,9,15770,test
3,7,12781,test
22,22,15371,test
12,3,15642,test
22,13,15497,test
0,14,16760,test
3,3,13473,test
13,13,15741,test
22,5,14345,test
19,19,17207,test
3,16,16155,test
3,3,15506,test
22,19,14570,test
13,13,16676,test
13,13,15995,test
5,5,15397,test
19,19,18069,test
7,7,15847,test
13,22,14610,test
19,19,16532,test
3,3,15327,test
4,3,18872,test
13,22,16521,test
16,16,16941,test
5,3,19009,test
3,3,1017,test
16,16,3805,test
9,9,2881,test
9,9,2730,test
13,13,728,test
14,22,3276,test
9,22,2929,test
4,4,4830,test
20,20,3375,test
19,19,3859,test
5,5,1753,test
13,13,1612,test
13,13,3480,test
1,0,4539,test
5,5,4056,test
20,20,4305,test
0,0,2573,test
22,4,5859,test
10,10,2921,test
3,3,4049,test
17,17,5158,test
3,3,4977,test
1,5,6131,test
11,11,5025,test
17,17,6020,test
13,13,5474,test
9,9,7609,test
9,9,5499,test
9,9,7360,test
17,22,7195,test
19,22,6256,test
3,3,7710,test
13,13,6148,test
13,13,5716,test
4,4,7688,test
20,20,6252,test
14,22,7635,test
11,4,5607,test
22,13,6602,test
14,14,7888,test
9,9,6871,test
9,9,7103,test
1,19,7784,test
9,9,6854,test
16,16,7381,test
17,17,10007,test
3,3,6632,test
6,6,8482,test
11,11,7850,test
13,13,10698,test
18,17,8258,test
14,22,9306,test
20,0,8351,test
20,20,10030,test
3,3,7770,test
3,3,9125,test
22,1,8664,test
9,9,9594,test
3,3,8730,test
12,22,11857,test
0,0,10585,test
9,9,8163,test
3,3,11356,test
0,0,10653,test
5,5,10578,test
20,4,10957,test
13,13,11596,test
13,13,11242,test
13,13,11044,test
16,16,12531,test
21,22,11923,test
13,3,12611,test
18,18,10772,test
5,5,12658,test
19,16,13761,test
6,8,10844,test
3,3,10775,test
13,22,11590,test
22,13,11335,test
22,16,14220,test
22,19,13618,test
9,3,14475,test
3,3,15350,test
13,22,13364,test
3,3,14662,test
1,16,14679,test
9,9,13247,test
11,18,13758,test
3,3,12318,test
5,22,15870,test
12,12,12977,test
19,19,13076,test
22,9,12665,test
13,13,16302,test
14,14,13506,test
11,11,13483,test
11,11,14529,test
20,20,16139,test
3,3,13741,test
14,14,17124,test
5,22,16201,test
7,7,17832,test
13,13,17755,test
22,7,17416,test
5,5,15495,test
19,22,2694,test
17,17,2617,test
20,20,2187,test
22,22,573,test
3,3,1144,test
3,3,1716,test
20,20,3664,test
16,16,2689,test
3,3,3620,test
3,3,3807,test
0,0,2005,test
19,19,4814,test
13,13,2090,test
9,22,2515,test
1,1,5309,test
12,12,5952,test
19,22,2335,test
9,9,5929,test
20,10,4175,test
11,11,3902,test
22,9,3927,test
3,3,3265,test
20,20,3105,test
15,4,3508,test
20,20,6010,test
13,13,5786,test
2,2,3977,test
11,11,6608,test
16,16,5706,test
22,3,7492,test
11,11,5098,test
3,3,5707,test
12,20,6742,test
20,20,5429,test
13,13,4282,test
3,3,7958,test
15,4,7707,test
12,20,4942,test
13,13,8249,test
13,13,5801,test
17,17,8981,test
6,6,6667,test
11,11,8909,test
7,7,7177,test
9,9,8124,test
10,10,9667,test
16,16,8466,test
11,11,5924,test
11,11,7549,test
22,16,8750,test
13,13,8351,test
19,19,7582,test
0,16,6887,test
20,20,8810,test
9,9,8851,test
3,3,9476,test
20,20,8653,test
13,13,11697,test
14,12,9073,test
11,16,9963,test
3,3,9218,test
4,4,10814,test
9,9,11759,test
5,22,9529,test
12,12,12148,test
5,5,8491,test
7,0,9474,test
20,20,8929,test
9,22,10544,test
20,4,10004,test
9,16,10605,test
11,22,12180,test
22,22,12702,test
22,13,10994,test
4,3,13463,test
4,4,12355,test
13,14,9929,test
13,13,10878,test
22,22,10763,test
5,5,11802,test
13,13,12803,test
5,5,14381,test
13,13,10549,test
9,9,10683,test
13,13,11576,test
12,12,13866,test
5,22,11085,test
22,22,14547,test
3,3,13079,test
12,12,12726,test
22,10,11828,test
4,16,13993,test
19,19,15025,test
22,22,15117,test
6,4,15204,test
19,13,12789,test
12,12,13281,test
22,22,15309,test
16,16,15626,test
11,11,15025,test
5,5,14590,test
22,22,17048,test
4,4,15944,test
4,4,16644,test
19,0,17368,test
4,4,113,test
12,12,1537,test
9,9,3520,test
13,20,4200,test
5,5,3240,test
22,22,3600,test
13,13,1545,test
5,18,4870,test
13,13,4434,test
18,18,3417,test
9,9,2446,test
13,13,4309,test
0,0,1749,test
3,3,3137,test
3,3,4136,test
3,3,5605,test
9,9,5191,test
17,17,5032,test
20,9,5746,test
13,13,6112,test
20,16,6742,test
10,10,4326,test
14,14,6077,test
22,7,6951,test
16,16,7526,test
3,3,5272,test
20,20,6169,test
20,20,7589,test
20,20,5685,test
4,4,6494,test
17,17,8086,test
22,22,6291,test
17,17,8475,test
8,8,4992,test
11,11,6655,test
13,13,6071,test
20,20,7781,test
0,22,9267,test
3,3,7256,test
3,3,6092,test
14,14,7672,test
13,13,9802,test
9,9,7844,test
20,4,9219,test
16,16,9308,test
20,22,10506,test
3,3,8510,test
19,19,9824,test
13,13,10744,test
13,10,9022,test
11,11,10962,test
22,22,7962,test
4,4,10796,test
5,3,10212,test
4,4,9188,test
16,16,10702,test
3,3,9386,test
22,8,11615,test
20,20,8102,test
1,19,9192,test
3,3,9780,test
19,19,10840,test
20,20,12009,test
17,17,10026,test
1,19,11309,test
11,11,10480,test
22,22,10438,test
3,3,10958,test
13,13,11297,test
18,22,12593,test
13,13,10377,test
11,11,13581,test
22,20,13496,test
19,19,10636,test
3,3,13718,test
19,19,12029,test
20,20,11917,test
22,9,11218,test
13,13,12014,test
19,19,14744,test
5,5,14037,test
20,20,11934,test
20,20,11993,test
9,22,12978,test
9,9,15672,test
5,5,13348,test
13,13,12128,test
20,20,15675,test
19,19,15544,test
3,3,13009,test
13,13,15359,test
22,3,15640,test
13,13,13493,test
3,3,16612,test
22,5,14665,test
17,17,17218,test
3,3,16171,test
11,11,17198,test
11,17,15435,test
4,4,15525,test
0,0,16007,test
22,22,14930,test
3,3,15727,test
15,17,14992,test
3,3,15282,test
3,3,2894,test
22,22,798,test
4,12,4083,test
9,22,732,test
20,22,3646,test
14,14,2205,test
22,22,4714,test
5,17,3684,test
3,3,1266,test
17,22,3159,test
5,5,4555,test
22,22,4251,test
17,18,4091,test
13,16,5685,test
13,13,3905,test
15,4,3919,test
10,10,5648,test
13,11,5009,test
7,7,6138,test
9,4,3808,test
20,20,4127,test
19,3,5556,test
4,4,3699,test
20,20,3201,test
11,11,5639,test
3,3,6679,test
3,3,6296,test
3,19,6016,test
14,22,6570,test
17,17,6610,test
15,22,4171,test
13,13,5909,test
20,10,5884,test
18,18,5907,test
3,3,5302,test
0,0,7702,test
13,13,7710,test
7,7,6442,test
9,9,6909,test
20,20,7760,test
9,9,8063,test
22,11,8751,test
15,15,9606,test
12,18,7654,test
16,16,7518,test
3,3,8830,test
8,19,10300,test
13,13,8864,test
14,14,9256,test
3,3,9846,test
3,3,7426,test
1,1,9636,test
5,5,10413,test
3,3,10988,test
11,11,8251,test
22,22,11280,test
10,10,10662,test
9,4,9760,test
9,9,8418,test
3,22,9367,test
0,7,11120,test
9,15,9360,test
5,5,9314,test
10,10,10389,test
22,22,10948,test
13,13,13102,test
19,19,11941,test
16,16,9891,test
13,13,10517,test
4,4,10024,test
3,22,13475,test
3,3,11211,test
22,22,11629,test
9,22,12531,test
3,3,13772,test
13,13,13692,test
19,1,12948,test
13,13,12344,test
14,14,14076,test
3,19,11893,test
20,20,13249,test
2,2,12278,test
2,0,12078,test
13,13,14711,test
10,10,16096,test
3,3,16163,test
13,13,16426,test
13,13,12981,test
11,18,16586,test
22,16,15109,test
13,19,17043,test
13,13,16040,test
10,10,14649,test
16,16,16050,test
3,3,17090,test
20,20,15597,test
12,12,17115,test
11,16,17031,test
9,5,17980,test
7,22,15680,test
22,4,17380,test
8,6,16773,test
22,22,18405,test
18,17,18531,test
19,19,15709,test
3,3,171,test
20,20,1690,test
17,17,1124,test
3,3,3042,test
7,7,4189,test
9,9,1247,test
3,3,4717,test
10,10,2711,test
15,15,4559,test
4,22,3560,test
11,11,1949,test
13,13,2709,test
11,11,4968,test
13,13,2810,test
3,3,2262,test
9,9,3351,test
19,19,5287,test
3,3,5636,test
13,13,5561,test
13,13,3693,test
5,5,6814,test
13,13,3714,test
1,19,3878,test
0,0,7498,test
20,20,4802,test
13,13,4615,test
4,22,5919,test
3,3,6404,test
18,17,6012,test
22,10,7682,test
19,19,4927,test
22,20,7337,test
9,10,6926,test
4,16,8805,test
20,20,7879,test
3,3,9016,test
22,22,8481,test
22,22,7001,test
3,3,9532,test
13,13,7741,test
20,7,5995,test
22,10,9226,test
22,22,7511,test
10,10,9455,test
3,3,9127,test
13,13,7820,test
13,13,8919,test
17,17,8994,test
22,22,9690,test
13,13,8819,test
13,13,11347,test
14,14,7819,test
9,9,9100,test
7,0,9300,test
3,3,10138,test
20,20,8826,test
5,22,12107,test
3,3,9289,test
3,22,12069,test
22,7,10546,test
5,5,9626,test
3,3,10618,test
20,3,9317,test
4,4,9714,test
17,17,9536,test
20,20,10690,test
13,13,10051,test
14,14,12567,test
6,22,12272,test
20,20,11873,test
10,10,13842,test
22,7,12147,test
3,3,10923,test
9,22,11289,test
13,13,12348,test
13,13,12573,test
16,16,14431,test
22,4,14780,test
16,16,14770,test
3,3,12838,test
9,22,14251,test
3,3,14165,test
8,8,15883,test
13,13,12867,test
19,14,15662,test
9,9,16449,test
16,16,16037,test
13,13,16649,test
9,1,15802,test
5,5,15412,test
22,9,14751,test
3,3,13545,test
13,13,16907,test
9,4,17652,test
4,4,15428,test
0,13,16915,test
22,20,14357,test
6,4,15920,test
3,3,16438,test
13,13,16524,test
19,19,15441,test
11,16,17328,test
4,4,15617,test
13,13,15353,test
3,3,17869,test
22,22,694,test
20,22,3878,test
17,17,3186,test
6,6,1180,test
0,0,3268,test
19,19,4462,test
22,17,2137,test
11,11,1802,test
15,4,4572,test
19,19,2596,test
12,12,2816,test
13,13,3338,test
22,4,1566,test
13,13,4475,test
3,3,1860,test
7,7,5009,test
19,19,3071,test
20,20,5855,test
11,11,2496,test
13,17,2729,test
11,14,5590,test
22,3,6223,test
0,0,3320,test
9,9,3491,test
3,3,3499,test
9,22,4818,test
3,14,5616,test
9,4,5713,test
3,3,5012,test
9,9,4177,test
3,3,5954,test
10,10,6718,test
13,13,4310,test
12,22,6941,test
22,9,7794,test
3,3,6748,test
9,9,5222,test
9,9,8081,test
19,14,4895,test
20,20,6328,test
15,17,7564,test
3,9,9009,test
20,20,5741,test
17,17,7352,test
3,3,9377,test
7,7,6290,test
20,20,8507,test
20,20,6409,test
4,4,9613,test
20,4,8202,test
3,16,8254,test
22,3,8090,test
13,9,8015,test
20,20,8099,test
22,22,9505,test
22,4,8518,test
19,1,8538,test
4,8,9831,test
4,4,8674,test
7,7,7946,test
3,22,8752,test
20,20,11079,test
0,0,11423,test
16,16,11639,test
1,19,11207,test
13,13,9640,test
9,20,10739,test
13,13,12739,test
17,17,12331,test
19,19,11889,test
3,3,11742,test
3,3,11308,test
13,13,11199,test
22,14,12853,test
22,22,11476,test
11,5,11187,test
22,22,11466,test
13,13,14257,test
13,22,13692,test
20,20,12585,test
13,13,11947,test
20,20,13299,test
17,17,13778,test
7,7,14702,test
