real,prediction,index,split
1,1,1985,test
1,1,2649,test
1,1,3709,test
1,1,1110,test
1,1,2018,test
1,1,1916,test
1,1,4498,test
1,1,1228,test
1,0,2069,test
1,1,3259,test
1,1,2114,test
1,1,1453,test
0,0,2408,test
1,1,1654,test
0,0,3993,test
0,0,2663,test
0,1,2699,test
1,1,3522,test
0,0,2505,test
1,1,4525,test
0,0,3212,test
0,0,3037,test
0,0,3159,test
1,1,1861,test
0,0,3446,test
0,0,2308,test
1,0,2135,test
0,0,4362,test
1,1,3340,test
0,0,4092,test
1,1,4693,test
0,0,1692,test
0,0,2949,test
1,1,1651,test
1,1,4810,test
0,0,2167,test
0,0,3341,test
1,1,2126,test
1,1,125,test
0,0,1624,test
0,0,3266,test
0,0,3337,test
0,1,2943,test
1,1,195,test
1,1,3342,test
1,1,1650,test
1,1,1918,test
1,1,1241,test
1,1,321,test
0,0,2255,test
0,1,3173,test
1,1,2767,test
0,0,3424,test
0,0,1187,test
0,0,744,test
1,1,3672,test
1,1,3584,test
1,0,2800,test
1,1,1838,test
1,1,3886,test
0,0,3159,test
1,0,3477,test
1,0,1205,test
1,1,1608,test
1,1,888,test
1,1,2279,test
1,1,3069,test
0,1,1286,test
1,1,1486,test
0,0,2558,test
0,0,3478,test
0,0,1531,test
0,0,4369,test
0,0,2151,test
0,0,4106,test
0,0,1654,test
1,1,1980,test
1,1,4337,test
1,1,3209,test
0,0,3518,test
1,1,1083,test
1,1,1980,test
0,0,1181,test
0,1,4643,test
1,1,3406,test
1,1,2982,test
0,0,3637,test
1,1,1305,test
0,0,4238,test
0,0,3591,test
0,0,4134,test
1,1,2873,test
1,1,3379,test
1,1,3261,test
1,1,3007,test
1,0,2318,test
1,0,2942,test
0,0,4263,test
1,1,2355,test
1,0,3132,test
1,0,2965,test
1,1,3655,test
1,0,1958,test
0,0,2094,test
1,1,2430,test
0,0,5009,test
1,1,1839,test
1,0,4940,test
1,1,4984,test
1,1,5049,test
1,1,5048,test
0,0,4403,test
1,1,2257,test
1,1,2660,test
1,0,2492,test
1,0,3065,test
1,1,132,test
1,0,2875,test
0,0,3099,test
1,1,533,test
1,1,1675,test
1,1,3190,test
1,1,1901,test
0,0,393,test
1,1,1453,test
0,0,3612,test
0,0,3470,test
0,0,3877,test
1,1,1928,test
1,1,1003,test
1,0,703,test
0,0,542,test
1,1,2630,test
0,0,2746,test
1,1,2772,test
0,0,3736,test
0,0,1520,test
1,0,2166,test
1,1,916,test
0,0,3674,test
0,1,3476,test
0,0,933,test
1,0,2795,test
1,1,1172,test
0,0,2760,test
0,0,2054,test
0,0,3511,test
1,0,3956,test
0,0,1318,test
1,0,2135,test
0,0,1056,test
0,0,3356,test
0,0,1264,test
1,1,3332,test
1,1,3789,test
1,1,3906,test
0,0,2646,test
1,1,4626,test
1,1,1187,test
0,0,2950,test
0,0,2482,test
1,1,4116,test
0,0,3682,test
1,1,4438,test
0,0,4612,test
0,0,3494,test
0,0,2255,test
1,1,2241,test
1,1,2233,test
1,1,3983,test
0,0,2144,test
0,0,4818,test
1,0,4297,test
1,1,2295,test
1,1,3142,test
1,1,2662,test
1,1,3182,test
1,1,3615,test
0,0,3377,test
1,1,4193,test
0,0,2813,test
0,0,1689,test
0,0,4642,test
1,1,3973,test
0,0,2019,test
0,0,3952,test
0,0,4342,test
1,0,5196,test
0,0,3715,test
0,0,4810,test
1,1,2279,test
0,0,2323,test
1,1,1385,test
1,1,935,test
0,0,2850,test
0,0,1825,test
1,0,3178,test
0,0,2290,test
1,1,1478,test
0,0,811,test
0,0,2582,test
0,0,1294,test
1,1,3438,test
1,1,496,test
1,1,1888,test
1,1,3370,test
0,0,3838,test
1,1,1622,test
0,1,502,test
1,1,927,test
0,0,3500,test
1,1,1799,test
1,0,3000,test
0,0,631,test
1,0,3046,test
0,0,3525,test
0,0,2169,test
0,0,3715,test
0,0,2446,test
0,0,1932,test
1,1,2815,test
0,0,1699,test
0,0,2208,test
0,0,2185,test
0,0,1189,test
1,0,1215,test
1,1,2848,test
1,0,1588,test
1,1,2998,test
0,1,3876,test
0,0,1546,test
1,1,4106,test
0,0,2339,test
0,0,3021,test
0,0,1314,test
0,0,1540,test
0,0,4168,test
1,1,3964,test
0,0,1408,test
1,1,3499,test
1,1,1398,test
1,1,1491,test
0,0,4107,test
1,1,3162,test
0,0,3685,test
0,0,4525,test
0,0,2569,test
1,1,4195,test
0,0,3073,test
1,1,2911,test
1,1,2734,test
0,0,1763,test
1,1,2441,test
0,0,3961,test
1,1,4616,test
1,1,3378,test
0,0,3855,test
0,0,3017,test
0,0,2430,test
1,1,4720,test
0,0,3846,test
1,1,3401,test
1,1,3518,test
1,0,4357,test
0,0,2753,test
1,1,2190,test
0,0,4870,test
0,0,2435,test
0,0,3054,test
1,1,1642,test
1,1,1799,test
1,1,632,test
1,1,2442,test
0,1,1647,test
0,0,1802,test
1,1,2831,test
0,0,3725,test
1,1,1474,test
0,0,3333,test
0,0,565,test
0,0,2520,test
1,0,723,test
1,1,3390,test
1,1,1165,test
1,1,769,test
0,0,1387,test
0,0,2298,test
0,0,3113,test
1,1,487,test
1,1,3186,test
0,0,2525,test
1,1,3271,test
0,1,2193,test
0,0,1420,test
1,1,2198,test
1,1,3697,test
1,1,3614,test
1,1,2551,test
1,1,1891,test
1,1,2769,test
0,0,1294,test
1,1,3235,test
1,1,1968,test
0,0,2426,test
1,1,2293,test
0,0,1438,test
1,1,3621,test
1,1,2698,test
0,1,3325,test
1,1,4455,test
1,1,1550,test
1,1,1960,test
0,0,2136,test
1,0,4325,test
0,0,3535,test
1,1,2961,test
1,1,3482,test
0,1,2161,test
0,0,2783,test
1,1,2055,test
1,1,3696,test
1,0,1207,test
0,1,2838,test
1,1,2780,test
0,1,3614,test
0,0,4730,test
0,0,2280,test
0,0,2856,test
0,0,2171,test
1,1,4941,test
0,0,4595,test
0,0,2904,test
1,1,2592,test
0,0,2441,test
0,0,2585,test
0,0,2188,test
1,1,4458,test
0,0,3392,test
1,1,4941,test
0,0,1891,test
1,1,3048,test
0,0,1692,test
1,1,4753,test
0,0,3114,test
0,0,1008,test
0,0,1513,test
0,0,1393,test
1,1,668,test
1,0,1234,test
0,1,2960,test
0,0,558,test
1,1,314,test
0,0,1680,test
1,1,1751,test
1,1,2076,test
0,0,1134,test
0,0,1617,test
0,0,870,test
0,1,2345,test
1,1,2358,test
1,1,431,test
0,0,2994,test
0,0,1098,test
1,0,3237,test
1,0,989,test
0,0,3435,test
0,0,3629,test
1,1,1330,test
1,1,1765,test
0,0,678,test
0,0,3860,test
1,0,1993,test
0,0,1238,test
0,0,3880,test
0,0,2959,test
0,0,1445,test
1,1,1722,test
1,1,898,test
0,0,2192,test
0,0,3940,test
1,1,1920,test
0,0,1540,test
1,1,3923,test
1,1,3419,test
1,1,3024,test
0,1,3310,test
0,0,1403,test
0,0,2235,test
0,0,1853,test
0,0,4243,test
1,1,3044,test
0,0,3474,test
0,0,3796,test
0,0,4391,test
0,0,3843,test
1,1,3939,test
0,0,1261,test
0,0,2931,test
0,0,4733,test
1,0,2069,test
1,1,4020,test
1,0,3113,test
0,0,4033,test
0,0,3088,test
1,1,1787,test
1,1,2935,test
1,1,4509,test
1,1,1692,test
0,1,2012,test
0,0,3474,test
1,1,1889,test
0,1,3260,test
0,0,2571,test
1,1,1704,test
1,1,1795,test
1,1,2527,test
0,1,2342,test
1,0,3341,test
1,1,5266,test
0,0,3425,test
0,0,3336,test
0,0,981,test
1,1,3519,test
1,1,1782,test
0,0,1123,test
0,0,1240,test
0,0,657,test
1,1,1208,test
1,0,3359,test
0,0,2056,test
1,1,677,test
0,0,2970,test
1,1,770,test
1,1,2498,test
1,1,2916,test
0,0,532,test
0,0,3508,test
1,1,2095,test
0,0,744,test
1,1,2221,test
1,1,1401,test
0,0,2215,test
1,1,3313,test
1,1,1451,test
1,1,1963,test
0,0,1578,test
1,1,2291,test
1,1,2354,test
0,0,2541,test
1,1,3337,test
1,1,1705,test
1,1,3343,test
0,0,3884,test
0,0,1063,test
1,1,1847,test
1,1,3085,test
1,1,1490,test
0,0,3906,test
0,0,3989,test
0,1,4377,test
1,1,2178,test
0,1,1911,test
0,0,3017,test
1,1,2494,test
1,1,4322,test
0,0,4516,test
0,0,3155,test
1,0,3062,test
1,1,3776,test
1,1,1172,test
1,1,3402,test
1,1,3670,test
1,1,2841,test
0,0,4136,test
0,0,3894,test
1,1,4576,test
0,0,2249,test
0,0,3526,test
1,1,4679,test
1,1,3881,test
1,0,2573,test
1,0,1506,test
1,1,1522,test
1,1,1863,test
1,1,4381,test
0,0,3682,test
0,0,3254,test
1,1,2174,test
1,1,3434,test
0,0,2515,test
0,0,2087,test
0,0,1664,test
0,0,1667,test
1,1,2054,test
1,1,5014,test
1,1,4165,test
1,0,4496,test
1,1,2259,test
0,0,1605,test
1,1,2128,test
0,0,2136,test
0,0,3372,test
1,1,1754,test
0,0,859,test
0,0,2422,test
0,0,1408,test
1,1,3118,test
0,0,1950,test
0,0,1433,test
0,0,2466,test
0,1,1655,test
1,1,1669,test
0,0,1712,test
1,1,3356,test
0,1,3408,test
1,1,3267,test
1,1,3345,test
1,0,2903,test
1,1,475,test
0,0,721,test
1,1,2371,test
0,0,2832,test
1,0,1109,test
0,0,3549,test
1,0,1523,test
1,1,1103,test
1,0,3657,test
0,0,2568,test
1,1,2461,test
0,0,1298,test
0,0,2405,test
0,0,3378,test
0,0,3377,test
0,0,3693,test
0,0,1162,test
1,0,2036,test
0,0,3359,test
0,0,2698,test
1,1,3186,test
0,1,3523,test
0,0,1666,test
0,0,1788,test
1,1,3602,test
0,0,2160,test
0,1,3904,test
0,0,1263,test
0,0,1339,test
1,1,2271,test
0,0,1797,test
0,0,2814,test
0,0,3442,test
0,0,2978,test
0,0,3791,test
1,1,2578,test
1,1,4153,test
1,1,4042,test
0,1,2528,test
1,1,2692,test
0,0,4100,test
0,0,4003,test
1,1,3657,test
1,1,1508,test
0,0,2113,test
1,1,1482,test
0,0,2435,test
0,0,3224,test
0,0,3772,test
1,1,4464,test
1,0,2979,test
1,1,4630,test
0,0,2752,test
0,0,4352,test
0,0,3574,test
0,0,4556,test
0,0,5064,test
0,0,525,test
0,0,3444,test
1,1,1868,test
1,1,1089,test
1,0,228,test
1,1,1948,test
1,1,142,test
0,1,3173,test
0,0,386,test
0,0,796,test
0,0,3532,test
0,0,3627,test
0,0,2576,test
0,0,1497,test
0,0,1349,test
1,1,2955,test
1,1,1879,test
1,1,1004,test
1,1,634,test
1,1,1273,test
1,1,592,test
0,0,2314,test
0,0,1597,test
0,0,3464,test
1,1,1455,test
0,0,3857,test
1,1,2710,test
1,1,3245,test
1,1,1472,test
0,0,3137,test
1,1,2777,test
0,0,2887,test
1,1,2236,test
1,1,1023,test
0,0,1099,test
1,1,2755,test
0,0,1166,test
1,1,3074,test
0,0,2609,test
1,1,1999,test
0,0,1276,test
0,0,1407,test
0,0,3569,test
0,0,3594,test
1,1,4321,test
0,0,1452,test
0,0,1342,test
0,0,2295,test
0,0,2367,test
1,1,4466,test
0,0,2922,test
1,1,2634,test
1,1,4007,test
0,1,3443,test
0,0,2529,test
0,0,2996,test
1,1,3163,test
1,1,1369,test
1,1,3491,test
0,0,2044,test
1,1,2131,test
1,1,2043,test
0,0,2522,test
1,1,3201,test
0,0,2426,test
0,0,3145,test
0,0,1644,test
1,1,4745,test
1,1,1839,test
1,1,4672,test
0,0,2020,test
1,0,2957,test
1,1,3189,test
1,1,2363,test
0,0,2468,test
1,1,2966,test
0,1,3322,test
0,0,3431,test
0,0,3297,test
1,1,1274,test
1,1,598,test
0,0,1269,test
0,0,855,test
1,1,555,test
0,1,2790,test
0,0,3190,test
1,1,1939,test
0,0,1285,test
0,1,2490,test
1,1,980,test
0,0,1782,test
1,1,765,test
1,1,1831,test
1,1,1004,test
1,1,621,test
0,1,1146,test
0,0,1064,test
0,1,3980,test
1,1,3265,test
0,0,3614,test
1,1,1382,test
1,1,2724,test
0,0,3712,test
1,1,1096,test
0,0,800,test
1,1,1596,test
0,1,3023,test
1,0,989,test
0,0,3035,test
1,1,1580,test
0,1,1020,test
0,0,2058,test
1,1,2878,test
0,0,1036,test
1,1,4385,test
1,1,3078,test
0,0,3619,test
0,0,3342,test
1,1,4454,test
0,0,2327,test
0,0,1158,test
0,0,2858,test
0,0,3998,test
1,1,4560,test
1,1,1742,test
1,1,3777,test
0,1,3648,test
1,0,4772,test
0,0,2850,test
0,0,4762,test
0,0,4468,test
1,1,2747,test
0,0,4045,test
1,1,2780,test
0,0,4757,test
1,1,1955,test
0,0,3887,test
0,1,1563,test
1,1,2577,test
0,0,4226,test
0,0,4847,test
0,0,1801,test
0,0,2519,test
0,0,3314,test
0,0,3909,test
1,1,4886,test
0,0,5078,test
1,1,5014,test
0,0,2611,test
1,1,2089,test
1,1,4069,test
1,1,5018,test
0,0,3939,test
0,0,2186,test
1,1,2826,test
1,1,1229,test
1,0,411,test
1,1,261,test
1,1,1401,test
0,1,1250,test
0,0,3232,test
1,1,499,test
0,0,434,test
1,0,1865,test
1,1,1018,test
1,1,300,test
0,0,575,test
0,1,849,test
0,0,1326,test
0,0,2235,test
0,0,3022,test
0,0,919,test
0,1,1779,test
1,1,2510,test
0,0,1134,test
1,1,996,test
1,1,3258,test
0,0,473,test
1,1,1052,test
0,0,3089,test
1,1,631,test
1,1,799,test
1,1,2523,test
1,1,3116,test
0,0,1231,test
1,0,2010,test
0,0,3553,test
0,0,4058,test
0,0,2294,test
0,1,4240,test
1,0,4049,test
0,1,1710,test
1,1,1906,test
0,0,1068,test
1,1,948,test
1,1,1713,test
1,1,1183,test
1,1,1076,test
0,0,3173,test
0,0,4379,test
0,0,1328,test
1,0,2411,test
1,0,1923,test
1,1,2501,test
0,0,3248,test
0,0,4236,test
0,0,3923,test
0,0,2274,test
0,0,3329,test
0,0,4587,test
1,1,1173,test
1,1,3548,test
0,0,2555,test
1,1,1507,test
0,0,2368,test
1,1,2373,test
1,1,3091,test
1,1,4046,test
1,1,1397,test
0,0,4265,test
0,0,2887,test
1,1,3798,test
1,1,3860,test
1,1,2447,test
0,0,3218,test
1,0,4592,test
0,0,3041,test
1,1,1992,test
1,1,3744,test
1,1,4380,test
1,1,2662,test
1,0,1631,test
1,1,1318,test
0,0,2768,test
1,1,1492,test
1,1,1912,test
0,0,1714,test
1,1,2805,test
0,0,877,test
1,1,2356,test
1,1,1700,test
0,0,921,test
0,0,1088,test
1,1,1365,test
0,0,1653,test
0,0,1547,test
1,1,420,test
0,0,3568,test
1,1,2110,test
1,1,2148,test
0,0,2446,test
0,0,1829,test
0,0,4042,test
0,0,3176,test
0,0,3413,test
1,0,1301,test
0,0,1750,test
0,1,1279,test
1,1,2136,test
1,1,746,test
1,1,2281,test
1,1,3228,test
1,1,2975,test
0,0,3557,test
0,0,4243,test
0,0,4033,test
1,1,3212,test
1,0,4278,test
1,1,3265,test
1,1,2946,test
1,1,1096,test
1,1,3037,test
1,1,2336,test
0,0,1596,test
0,0,4334,test
1,1,1500,test
1,1,4536,test
1,1,4493,test
1,0,2502,test
1,1,2966,test
0,0,2272,test
1,1,2299,test
1,1,3282,test
1,1,4637,test
1,1,3379,test
1,1,4267,test
1,1,3746,test
1,0,2132,test
0,0,2526,test
0,0,1756,test
1,1,2288,test
1,1,4336,test
1,1,4177,test
0,0,4571,test
1,1,4746,test
0,0,2964,test
0,0,2407,test
1,1,3309,test
1,1,5107,test
1,1,4733,test
1,1,4225,test
0,0,4042,test
0,0,4279,test
1,1,2463,test
0,0,2707,test
0,1,3459,test
1,1,4197,test
1,1,4421,test
0,0,2547,test
0,0,1765,test
1,1,3363,test
0,0,3241,test
1,0,2111,test
1,1,1366,test
0,0,294,test
0,0,2027,test
1,1,1093,test
0,0,2245,test
1,1,2174,test
0,0,2331,test
0,0,440,test
1,1,3736,test
1,0,853,test
1,1,3824,test
0,0,2645,test
1,1,3570,test
1,1,1457,test
1,1,604,test
1,1,1077,test
1,1,3139,test
0,0,1351,test
0,0,584,test
0,0,1939,test
0,0,2564,test
1,1,2585,test
0,1,2616,test
