real,prediction,index,split
0,13,8311,test
15,9,7807,test
19,3,9166,test
3,3,8780,test
4,4,8871,test
3,3,8934,test
11,14,9420,test
3,3,7090,test
5,5,8220,test
6,4,8093,test
3,3,8731,test
22,22,8010,test
16,22,8992,test
9,9,8265,test
16,16,10373,test
3,3,11107,test
4,20,10302,test
13,13,9119,test
20,4,11076,test
22,13,9139,test
7,7,10058,test
19,19,12349,test
13,13,9859,test
20,20,12274,test
3,3,10890,test
4,4,11946,test
22,10,11516,test
13,13,9881,test
5,12,12854,test
15,15,12890,test
22,12,10807,test
9,9,10910,test
20,20,12203,test
3,3,13158,test
9,9,14016,test
7,7,10927,test
13,13,12446,test
4,4,14240,test
22,19,11521,test
13,13,3393,test
20,20,3335,test
22,22,3435,test
0,0,3479,test
5,0,3724,test
0,0,3097,test
11,11,2043,test
20,20,1168,test
13,13,2749,test
11,11,2472,test
4,22,4924,test
12,3,3089,test
7,7,3758,test
17,22,4077,test
11,11,3318,test
3,3,3535,test
5,5,3835,test
19,19,5374,test
13,22,5289,test
7,7,3288,test
13,13,6940,test
11,11,6832,test
3,3,4094,test
11,11,5772,test
3,3,7403,test
3,3,3843,test
13,13,4476,test
11,11,4394,test
13,13,4775,test
9,9,5564,test
9,9,4455,test
22,13,7143,test
20,20,6460,test
14,22,6424,test
3,3,6726,test
22,10,7954,test
13,13,6119,test
7,7,6461,test
22,9,7722,test
5,5,8855,test
11,11,6339,test
3,3,7454,test
3,3,6055,test
5,5,6777,test
11,11,6305,test
20,20,7438,test
12,12,8253,test
1,1,9529,test
9,9,10077,test
5,5,6992,test
5,5,7870,test
9,9,7125,test
20,20,10628,test
4,4,7415,test
17,17,9826,test
22,3,7981,test
0,7,8825,test
22,22,8937,test
13,13,11952,test
11,11,9004,test
3,3,10169,test
22,3,11682,test
9,9,10787,test
5,5,9575,test
3,3,9423,test
13,13,13026,test
4,20,11005,test
11,11,13054,test
13,13,11067,test
5,14,11323,test
14,19,11120,test
19,19,11669,test
17,17,10116,test
9,22,13481,test
22,19,11572,test
9,9,13951,test
3,3,11653,test
16,16,14520,test
5,5,11329,test
18,18,1987,test
5,5,2587,test
7,7,4293,test
22,9,3229,test
9,10,4624,test
20,20,3875,test
12,12,4179,test
13,13,1820,test
13,13,3711,test
3,19,3486,test
9,22,4395,test
1,1,1836,test
20,20,3491,test
7,7,5301,test
15,15,4949,test
3,3,2608,test
4,4,2714,test
22,22,5531,test
22,20,2757,test
13,13,5212,test
9,9,6115,test
4,20,4203,test
22,22,3076,test
19,19,6963,test
13,13,5423,test
7,7,6518,test
13,13,7295,test
21,16,5562,test
13,13,6381,test
19,19,7706,test
22,9,5910,test
12,12,5518,test
19,16,4422,test
22,12,6833,test
5,5,4846,test
3,3,5288,test
4,4,6207,test
22,13,6508,test
13,13,6897,test
22,3,8214,test
20,20,6485,test
6,6,7827,test
16,22,9754,test
3,3,6974,test
3,3,10087,test
13,13,7926,test
13,13,8345,test
9,9,7690,test
17,17,8288,test
10,5,10343,test
10,13,9896,test
13,9,7239,test
4,9,8286,test
7,7,7282,test
20,20,7642,test
22,22,10906,test
9,20,11357,test
3,3,10654,test
13,13,9851,test
13,13,11146,test
22,22,9330,test
19,19,9178,test
22,7,10695,test
13,22,11342,test
11,11,11398,test
13,22,11870,test
3,3,9632,test
13,13,11014,test
22,22,9439,test
11,22,12737,test
13,13,10476,test
6,6,13238,test
12,12,12407,test
19,19,12798,test
22,17,12690,test
18,17,12049,test
12,12,13917,test
22,22,13627,test
3,3,11144,test
22,17,1566,test
9,9,1603,test
22,22,4117,test
14,16,3061,test
12,12,1270,test
13,13,2848,test
9,9,2007,test
15,15,2650,test
3,3,3964,test
17,17,1741,test
13,13,3082,test
22,8,4089,test
13,13,4253,test
5,5,5739,test
6,16,4427,test
3,20,2878,test
9,9,3973,test
0,0,3902,test
11,11,3767,test
5,5,5575,test
4,13,4782,test
9,9,5699,test
17,17,5003,test
7,19,4686,test
20,20,3732,test
4,4,6208,test
17,13,6819,test
19,19,5121,test
3,3,4068,test
13,13,4403,test
22,13,6909,test
11,11,4913,test
11,11,4563,test
4,4,6572,test
19,19,5764,test
9,9,8447,test
15,19,8551,test
22,22,6465,test
22,22,8312,test
19,3,7123,test
20,20,7696,test
5,22,8214,test
22,20,8102,test
13,22,8760,test
0,0,9388,test
3,3,7592,test
3,3,9616,test
19,0,9371,test
0,7,9642,test
16,16,7086,test
13,13,8987,test
16,16,10257,test
14,14,10197,test
19,19,10016,test
3,3,10345,test
9,9,10483,test
13,13,8425,test
3,3,9220,test
4,9,11610,test
22,22,12010,test
11,13,12101,test
3,3,9005,test
4,20,11127,test
3,3,11559,test
3,3,9644,test
13,13,12483,test
9,9,9930,test
0,0,10926,test
16,16,9889,test
22,6,11908,test
17,17,12635,test
3,19,10727,test
19,16,14161,test
22,0,14708,test
13,20,14675,test
14,22,11424,test
13,13,12423,test
22,22,14440,test
4,16,11415,test
19,19,1239,test
20,20,2735,test
2,2,712,test
13,13,3006,test
22,17,3149,test
5,5,1361,test
3,3,2910,test
7,7,4081,test
13,13,2552,test
13,13,2618,test
16,16,2943,test
22,22,5488,test
17,17,3176,test
3,3,4856,test
4,3,3643,test
8,8,2214,test
3,3,2370,test
19,19,4653,test
13,13,3690,test
3,3,3996,test
20,20,6263,test
22,20,4407,test
14,14,5881,test
20,20,4091,test
19,3,4034,test
5,5,6142,test
16,16,5749,test
13,13,4722,test
3,3,6482,test
3,3,5755,test
3,3,7005,test
3,3,7699,test
5,22,6386,test
16,22,6668,test
17,17,6482,test
13,13,5348,test
22,9,8841,test
22,5,6676,test
13,13,9229,test
1,1,6957,test
9,22,6954,test
3,3,7901,test
3,3,9780,test
0,0,6532,test
9,9,6343,test
20,20,6403,test
13,13,9085,test
11,11,9044,test
22,9,10517,test
4,20,7265,test
7,7,10330,test
11,11,7794,test
4,4,7739,test
11,17,7601,test
3,3,8325,test
3,3,10279,test
7,7,10799,test
17,13,8928,test
18,18,8876,test
14,14,12059,test
3,10,8551,test
3,3,9951,test
19,19,11262,test
22,8,12083,test
18,11,11744,test
12,15,12429,test
4,4,10684,test
9,9,12006,test
3,3,11320,test
13,13,12157,test
4,4,10671,test
20,20,13616,test
22,8,13684,test
10,10,13894,test
17,17,13704,test
20,20,11375,test
9,22,13032,test
13,13,11173,test
13,13,14027,test
15,15,1844,test
22,14,3879,test
22,12,846,test
6,6,933,test
0,3,3309,test
9,9,3061,test
16,16,780,test
13,13,2628,test
20,20,4321,test
9,9,3956,test
12,12,5164,test
3,3,3830,test
3,3,3753,test
19,19,1880,test
1,0,3787,test
13,13,3442,test
22,8,3314,test
3,3,3883,test
22,9,4839,test
7,7,3740,test
16,19,5453,test
20,20,5010,test
9,9,3445,test
7,7,3160,test
3,3,4921,test
4,4,6067,test
9,9,4203,test
9,9,5277,test
17,17,7147,test
3,3,5688,test
3,3,6342,test
22,22,6455,test
17,17,5816,test
17,13,5401,test
3,3,8240,test
3,3,8718,test
9,9,5962,test
9,9,8883,test
13,13,5274,test
3,3,8082,test
13,13,5889,test
19,19,9476,test
5,5,9239,test
14,14,8670,test
0,16,9982,test
9,9,9651,test
13,13,6428,test
16,16,9103,test
3,3,9821,test
4,4,7551,test
4,4,10493,test
13,13,8610,test
13,13,8817,test
16,16,7580,test
9,16,10915,test
22,9,7818,test
3,3,8730,test
3,3,10140,test
13,13,10877,test
19,22,10538,test
14,13,11046,test
9,13,9516,test
3,3,12111,test
13,13,9180,test
13,13,10536,test
5,8,12765,test
12,12,12208,test
3,3,11703,test
4,8,10365,test
17,17,13369,test
21,17,12523,test
13,13,12972,test
9,9,11236,test
11,11,10582,test
9,9,12677,test
3,3,11495,test
9,20,14687,test
3,3,14513,test
13,13,11330,test
5,5,1425,test
9,9,1929,test
20,20,3818,test
1,1,3884,test
20,22,2120,test
3,3,2470,test
3,3,3939,test
13,13,3435,test
19,3,4585,test
17,18,5356,test
11,0,4738,test
0,0,3256,test
3,12,2596,test
3,3,5269,test
20,9,3138,test
4,4,5463,test
17,17,6196,test
22,13,3629,test
11,11,5458,test
11,11,4388,test
2,2,4570,test
3,3,6690,test
20,20,3985,test
13,13,5295,test
10,0,3912,test
11,11,5908,test
3,3,4054,test
19,19,6516,test
3,3,4897,test
13,13,6830,test
19,19,5812,test
20,20,5450,test
16,16,6817,test
20,20,4831,test
7,13,6215,test
22,9,6797,test
13,22,5664,test
9,22,7036,test
5,5,7286,test
3,3,6566,test
9,9,7734,test
12,12,9055,test
3,5,9942,test
13,13,8800,test
13,13,7022,test
9,9,9875,test
7,5,10196,test
12,12,8219,test
3,3,9495,test
12,12,8614,test
3,3,8066,test
11,11,11323,test
22,22,11015,test
20,20,8872,test
19,14,8376,test
13,13,9037,test
13,13,12198,test
13,13,9739,test
19,1,10477,test
13,13,10742,test
17,17,12321,test
22,22,12240,test
19,21,12006,test
3,3,10911,test
15,15,10218,test
22,22,10792,test
6,6,12697,test
13,13,10623,test
20,20,11984,test
13,13,13893,test
8,9,12343,test
9,9,11603,test
14,13,13337,test
9,10,13842,test
22,22,12826,test
3,3,14714,test
13,13,14309,test
17,13,13487,test
3,3,15403,test
6,20,2764,test
18,3,3806,test
13,13,1021,test
19,19,979,test
4,12,2928,test
3,3,1648,test
10,13,3442,test
3,3,2385,test
17,17,4031,test
14,17,2247,test
0,0,4706,test
20,22,5263,test
0,0,4500,test
7,7,5791,test
13,13,2237,test
10,10,3651,test
11,11,4393,test
20,20,5033,test
20,20,6021,test
20,20,3047,test
13,13,2809,test
2,2,3650,test
4,4,5109,test
5,22,4366,test
17,17,4626,test
11,11,3503,test
3,3,3577,test
10,10,7300,test
9,9,4338,test
9,9,4836,test
3,3,5384,test
5,17,5791,test
8,19,6600,test
1,3,7216,test
22,20,6425,test
7,7,4986,test
19,9,7304,test
22,22,7216,test
17,16,6802,test
0,0,8668,test
10,9,8501,test
6,6,7144,test
17,17,5881,test
17,22,7855,test
13,13,9918,test
3,3,8103,test
3,3,7663,test
3,3,10414,test
3,3,9768,test
21,17,10201,test
18,18,8761,test
13,13,8219,test
19,19,10428,test
3,3,8095,test
20,3,10694,test
4,4,9563,test
19,22,10059,test
13,13,9267,test
3,3,11120,test
3,3,10093,test
13,13,8621,test
13,13,10704,test
22,19,11664,test
13,13,11323,test
3,3,9407,test
20,20,10598,test
14,14,11316,test
11,11,9575,test
9,9,10444,test
16,20,11875,test
22,22,12160,test
5,5,13550,test
22,16,12337,test
13,13,11562,test
3,3,11896,test
12,15,14317,test
22,20,10926,test
20,20,11242,test
13,13,14832,test
9,9,891,test
5,5,2912,test
13,22,4198,test
15,10,1917,test
20,20,2097,test
9,19,2408,test
3,3,2381,test
19,13,1462,test
20,22,4361,test
16,16,1667,test
13,3,3635,test
3,13,3446,test
9,20,3471,test
13,13,4852,test
9,9,2597,test
12,11,2769,test
7,13,4035,test
11,11,5207,test
16,16,5759,test
7,7,6188,test
20,20,6672,test
19,19,3412,test
17,17,4921,test
5,5,3856,test
11,11,4149,test
22,17,7235,test
0,22,4123,test
9,9,3797,test
22,3,7681,test
13,13,4155,test
9,9,5277,test
13,13,6374,test
3,3,4453,test
3,3,5863,test
13,22,6383,test
17,17,7629,test
3,3,6863,test
20,20,6599,test
9,9,9522,test
8,8,5730,test
7,7,6833,test
11,9,7157,test
12,12,8942,test
20,7,8847,test
18,9,8340,test
3,3,8331,test
9,9,8206,test
5,3,10723,test
15,15,9581,test
8,8,9979,test
10,15,9153,test
5,13,7846,test
17,3,10681,test
9,22,8277,test
18,18,11074,test
3,3,8706,test
15,8,10642,test
12,3,9070,test
3,3,12174,test
13,13,10100,test
20,20,12084,test
20,20,12641,test
13,13,11801,test
22,20,12590,test
13,13,11245,test
22,21,9850,test
13,13,11691,test
11,11,10283,test
3,3,10730,test
9,9,12529,test
16,16,13299,test
19,19,14525,test
16,22,14586,test
9,9,11785,test
3,3,13933,test
19,19,14955,test
8,8,11701,test
2,2,12339,test
2,2,14477,test
22,9,3877,test
1,19,3843,test
20,20,3567,test
13,13,966,test
3,3,1432,test
11,11,2510,test
3,3,3835,test
22,17,4714,test
9,9,4330,test
16,16,3854,test
22,22,1544,test
6,6,2246,test
13,13,4689,test
22,15,3019,test
3,3,4346,test
19,22,5610,test
14,22,6114,test
9,3,5537,test
19,19,3034,test
22,18,5214,test
9,22,6161,test
17,17,6388,test
11,22,4055,test
11,11,3767,test
0,0,6967,test
22,22,5581,test
12,12,6498,test
19,19,4185,test
14,17,5119,test
22,5,6330,test
20,4,7910,test
22,22,4509,test
22,11,5277,test
3,3,7506,test
14,17,6612,test
3,3,5958,test
15,22,4956,test
3,3,5346,test
5,5,5222,test
19,22,7969,test
19,19,7444,test
1,19,9411,test
20,20,8365,test
19,19,6232,test
4,11,8066,test
19,19,8451,test
5,5,8006,test
3,3,7876,test
20,14,10633,test
19,19,9904,test
3,3,8098,test
19,3,9216,test
0,0,11039,test
10,10,11219,test
22,6,9505,test
22,22,9162,test
9,22,10655,test
14,22,9452,test
17,17,8560,test
9,14,9319,test
13,13,11483,test
13,9,9530,test
3,3,11396,test
5,17,11523,test
10,10,13010,test
3,3,12973,test
13,13,11532,test
22,15,13006,test
20,20,12789,test
16,16,13268,test
13,22,11191,test
19,19,10361,test
5,5,13904,test
17,17,14064,test
13,13,12185,test
17,0,13789,test
0,3,12320,test
3,3,11603,test
5,5,14161,test
0,0,47,test
9,20,2858,test
9,9,3159,test
13,13,3890,test
5,5,3966,test
11,11,2074,test
3,3,1439,test
20,9,4867,test
22,9,4099,test
9,9,2029,test
3,3,5066,test
17,17,5655,test
13,13,1980,test
3,3,3287,test
19,22,3293,test
20,22,5526,test
3,3,3061,test
3,17,2714,test
19,19,5897,test
9,8,6466,test
9,9,5327,test
20,20,5840,test
13,13,6589,test
11,17,6959,test
13,13,4657,test
13,13,6672,test
3,3,6166,test
16,16,7601,test
3,3,7754,test
9,8,4822,test
20,20,4306,test
3,3,6740,test
13,13,8149,test
9,13,7997,test
0,0,6275,test
13,13,7229,test
6,3,9108,test
18,17,6691,test
16,16,7588,test
3,3,8072,test
19,19,8497,test
3,3,8314,test
22,15,6509,test
14,14,9822,test
11,3,9275,test
3,3,10159,test
3,3,10511,test
9,9,9175,test
13,13,11010,test
9,13,7268,test
20,22,11218,test
17,13,9489,test
9,9,10109,test
20,20,8841,test
22,22,11688,test
9,9,9666,test
7,22,11714,test
3,3,11324,test
12,12,10607,test
3,3,8578,test
9,9,9943,test
13,13,9308,test
3,3,11874,test
22,8,10322,test
9,9,11466,test
3,3,11792,test
14,14,9838,test
22,10,12669,test
13,22,12821,test
13,13,12647,test
22,6,9966,test
16,16,11267,test
13,22,12912,test
17,17,13669,test
22,9,11439,test
9,12,13193,test
22,9,14227,test
22,22,11982,test
1,19,14622,test
9,9,2222,test
22,5,3793,test
17,17,596,test
13,13,1496,test
17,17,3760,test
14,16,4609,test
7,7,2017,test
5,5,3319,test
3,3,3470,test
3,3,4357,test
15,15,3492,test
22,7,5417,test
4,4,4322,test
3,3,3319,test
12,12,4770,test
9,9,4626,test
22,9,5681,test
9,9,4015,test
17,17,6321,test
5,5,5477,test
16,16,6236,test
22,22,4687,test
13,13,4022,test
15,9,6091,test
9,9,7558,test
9,9,6082,test
20,20,6910,test
14,14,6103,test
3,16,7204,test
13,13,6169,test
3,3,5938,test
7,7,7772,test
0,12,5144,test
9,9,5064,test
9,22,7255,test
18,14,5292,test
3,3,7883,test
20,20,7508,test
20,20,5732,test
3,3,5814,test
13,13,8715,test
13,13,9315,test
5,5,8499,test
7,0,7384,test
7,7,9843,test
19,19,8861,test
9,9,9854,test
18,3,9168,test
20,20,9144,test
3,6,8292,test
19,19,7366,test
13,13,8331,test
11,11,9506,test
13,13,8472,test
13,13,9509,test
9,9,10170,test
22,14,12023,test
5,0,11360,test
9,9,8616,test
21,9,9072,test
15,22,9838,test
5,5,12289,test
9,9,11391,test
16,16,11109,test
13,13,12504,test
19,19,9816,test
9,13,11178,test
7,7,12565,test
22,3,13041,test
13,13,10111,test
22,22,10103,test
13,13,11740,test
0,0,10260,test
13,15,12021,test
1,16,12411,test
19,19,12486,test
22,9,13047,test
20,20,12160,test
22,13,11110,test
13,13,3775,test
7,7,2915,test
3,11,812,test
17,17,1060,test
13,13,961,test
11,11,1010,test
15,15,1298,test
20,20,3660,test
22,9,2560,test
3,3,3722,test
3,3,2950,test
13,13,4506,test
20,20,5746,test
11,11,2363,test
8,8,3027,test
12,22,5803,test
1,14,2704,test
5,5,6302,test
0,15,6180,test
22,3,3918,test
1,1,4993,test
15,22,3066,test
9,20,5197,test
3,3,3368,test
0,0,5790,test
22,17,6055,test
17,17,6862,test
9,9,7135,test
22,22,4843,test
20,20,6622,test
13,13,6667,test
13,13,5875,test
9,9,5044,test
13,13,6413,test
20,4,5930,test
3,3,5591,test
11,11,7292,test
16,16,6737,test
22,5,6923,test
12,12,9564,test
9,0,7134,test
9,10,8168,test
6,4,8956,test
20,20,7089,test
13,13,9659,test
1,19,9416,test
0,0,9657,test
9,22,7947,test
6,0,7820,test
13,13,8370,test
22,9,9951,test
0,0,9539,test
5,22,10127,test
17,17,10522,test
20,20,11754,test
19,19,9227,test
19,19,9751,test
19,9,11564,test
14,14,10737,test
20,20,8682,test
3,3,9500,test
3,3,10072,test
13,18,11828,test
4,20,10190,test
16,16,10438,test
20,20,9425,test
13,13,13090,test
2,22,9546,test
20,19,11014,test
11,11,13091,test
5,5,9787,test
9,9,12247,test
22,20,10732,test
14,14,12535,test
3,3,10735,test
19,0,13491,test
9,9,10845,test
7,14,12387,test
14,14,11285,test
9,9,890,test
20,20,687,test
22,8,2658,test
16,16,4089,test
18,9,1644,test
20,20,2826,test
9,9,4417,test
22,19,3484,test
14,22,3771,test
20,22,1728,test
20,20,3100,test
15,7,3731,test
22,17,2878,test
13,13,3493,test
14,14,2876,test
20,20,2697,test
9,22,3710,test
19,19,3273,test
13,13,4126,test
22,11,6142,test
19,19,5600,test
13,13,3870,test
13,13,3842,test
13,13,6395,test
3,3,3531,test
13,13,5768,test
11,11,5658,test
13,13,7625,test
4,20,7718,test
9,9,4136,test
15,15,4569,test
17,17,7409,test
22,22,8056,test
11,5,5987,test
19,19,8457,test
13,13,8217,test
16,16,5764,test
4,4,6137,test
12,12,9213,test
0,0,8562,test
16,16,8592,test
4,9,6067,test
15,9,8365,test
19,19,7763,test
4,4,9786,test
22,22,6919,test
9,22,7421,test
4,4,7687,test
22,5,7170,test
13,13,7841,test
20,20,10317,test
13,13,10459,test
5,5,8271,test
20,20,9600,test
9,3,11163,test
19,19,8443,test
3,22,7976,test
3,3,7783,test
20,20,8510,test
19,19,10429,test
3,3,10272,test
22,22,10259,test
3,3,9884,test
19,19,8827,test
9,9,11026,test
13,13,10021,test
3,3,10982,test
3,3,11090,test
22,22,9751,test
11,11,10568,test
0,0,12265,test
12,22,13312,test
16,19,10516,test
7,7,13423,test
9,9,14059,test
3,12,13120,test
3,3,13922,test
13,13,14381,test
20,12,13180,test
7,13,177,test
3,3,1861,test
22,22,2082,test
3,14,2056,test
9,0,1719,test
18,18,3497,test
13,17,1813,test
11,11,2288,test
9,9,1936,test
20,7,4550,test
13,22,2079,test
2,2,1819,test
16,16,5135,test
13,13,4423,test
20,20,1971,test
7,7,2973,test
7,7,2646,test
20,20,2966,test
5,5,3258,test
9,9,6056,test
19,19,6401,test
13,13,3890,test
4,4,3033,test
11,11,6830,test
0,0,7032,test
13,13,6799,test
13,14,6478,test
0,2,6882,test
22,10,6991,test
22,22,4627,test
13,13,6709,test
15,13,5860,test
13,13,4733,test
16,15,6903,test
13,13,7421,test
22,7,6375,test
10,10,8658,test
11,11,7829,test
1,7,7085,test
9,9,6120,test
11,11,6898,test
20,12,6444,test
15,17,8196,test
20,20,8507,test
10,9,9184,test
9,16,9823,test
18,17,6650,test
13,13,9578,test
16,14,6697,test
3,3,9911,test
9,9,10652,test
16,19,10627,test
13,13,8862,test
12,12,7869,test
