real,prediction,index,split
4,4,4040,test
22,22,2045,test
19,7,1036,test
22,9,3756,test
22,5,2216,test
13,13,2992,test
3,19,3546,test
11,14,2660,test
3,3,3352,test
17,13,3298,test
3,3,169,test
22,9,2742,test
22,13,1651,test
18,17,3361,test
2,2,318,test
19,9,586,test
20,17,2674,test
19,19,289,test
3,3,2409,test
16,16,2919,test
3,3,1612,test
21,22,2254,test
5,17,3576,test
11,11,795,test
5,5,683,test
7,3,1403,test
4,4,3391,test
22,18,1297,test
22,3,2435,test
22,22,971,test
16,19,2514,test
7,3,1523,test
20,20,2612,test
13,7,1097,test
13,13,1080,test
0,12,388,test
3,3,290,test
9,22,2230,test
16,19,2205,test
9,17,1822,test
3,3,1815,test
9,22,1284,test
13,13,2069,test
22,22,2401,test
9,9,573,test
0,0,3168,test
3,3,3699,test
22,18,880,test
8,8,2074,test
15,16,3480,test
13,22,1812,test
16,19,2252,test
17,17,1374,test
22,9,728,test
18,3,1843,test
9,9,3249,test
0,0,2333,test
5,5,1543,test
13,13,523,test
11,11,2305,test
3,3,302,test
10,10,2635,test
3,3,2034,test
20,20,127,test
13,13,2604,test
19,19,593,test
20,20,2377,test
3,4,1030,test
17,17,393,test
19,19,2840,test
9,13,44,test
15,4,815,test
7,7,3424,test
13,20,2706,test
20,7,1609,test
20,20,3143,test
15,15,2966,test
5,14,121,test
3,3,1322,test
11,11,1981,test
3,19,2170,test
5,5,3869,test
7,0,916,test
3,3,1809,test
20,4,1469,test
13,13,672,test
5,7,2638,test
22,9,725,test
14,14,3364,test
17,17,525,test
7,19,3510,test
9,9,1680,test
20,20,1827,test
22,5,570,test
13,13,1821,test
13,13,1308,test
16,22,1989,test
3,3,952,test
4,4,541,test
11,11,1504,test
13,13,2148,test
9,9,3256,test
20,9,1074,test
16,19,516,test
9,22,3175,test
3,3,2535,test
9,17,3759,test
22,9,3305,test
3,3,522,test
22,9,1254,test
16,16,2996,test
20,20,3983,test
20,20,625,test
11,11,870,test
20,4,1424,test
17,17,257,test
0,0,2934,test
5,5,421,test
22,22,3584,test
20,20,1782,test
20,20,308,test
9,9,1174,test
9,9,1754,test
22,22,1771,test
3,3,2108,test
20,22,215,test
22,7,437,test
13,13,1912,test
22,22,2580,test
4,3,943,test
18,18,3493,test
13,13,4007,test
5,3,3832,test
10,10,376,test
3,3,2415,test
11,13,213,test
13,13,2115,test
9,9,65,test
9,20,755,test
17,17,2821,test
11,22,2206,test
17,17,1673,test
22,5,3789,test
22,3,2306,test
14,14,2284,test
3,4,766,test
3,3,2396,test
3,3,920,test
17,19,3028,test
5,20,2231,test
19,19,2859,test
22,22,1278,test
20,7,63,test
0,0,170,test
13,13,1696,test
11,11,1165,test
3,3,2459,test
22,22,2946,test
9,9,408,test
13,17,457,test
0,19,462,test
9,9,722,test
3,14,143,test
13,20,3785,test
10,17,1571,test
11,11,705,test
0,14,536,test
11,11,305,test
19,19,1200,test
9,22,2337,test
9,9,2505,test
20,20,74,test
17,17,3645,test
16,16,897,test
19,19,981,test
7,22,3163,test
20,20,372,test
13,13,1714,test
8,0,3135,test
4,4,295,test
9,3,2828,test
17,17,3735,test
16,16,1618,test
13,13,2487,test
3,19,2429,test
16,19,2358,test
9,9,2547,test
19,3,750,test
7,7,1260,test
20,20,733,test
16,7,1376,test
13,13,1212,test
11,11,2326,test
15,15,2319,test
3,3,3477,test
9,9,2376,test
22,14,238,test
20,20,2691,test
20,20,3120,test
0,0,3131,test
13,13,508,test
17,22,227,test
4,22,379,test
20,13,243,test
19,19,736,test
7,13,3905,test
9,8,926,test
13,9,367,test
3,3,3358,test
9,13,2080,test
11,11,3884,test
5,5,4013,test
13,13,1776,test
9,22,423,test
4,22,2029,test
0,22,789,test
13,13,3999,test
22,9,0,test
7,7,3830,test
12,12,3026,test
20,20,204,test
9,22,1681,test
3,4,2597,test
9,17,1193,test
13,13,31,test
9,9,1182,test
20,20,3556,test
13,13,1777,test
3,3,2838,test
13,13,2936,test
7,7,3193,test
10,10,3355,test
13,13,2201,test
22,22,2100,test
16,14,800,test
7,7,2473,test
13,13,1163,test
13,22,3371,test
0,0,326,test
13,22,3117,test
22,13,588,test
15,15,2190,test
9,9,2449,test
13,13,3220,test
3,3,3577,test
20,20,451,test
9,9,2290,test
11,11,3777,test
12,12,3515,test
22,19,3387,test
9,13,1749,test
13,13,2391,test
13,13,2129,test
13,22,64,test
13,13,3345,test
20,20,2695,test
3,3,2970,test
17,17,2161,test
20,20,2551,test
11,11,968,test
20,20,1525,test
22,15,328,test
20,20,616,test
17,18,42,test
6,22,2611,test
3,3,3844,test
17,17,205,test
19,19,4042,test
17,19,3145,test
13,13,2273,test
14,19,2759,test
4,3,2095,test
22,7,386,test
11,11,1592,test
3,19,3444,test
3,3,3833,test
3,3,2585,test
13,13,59,test
16,16,550,test
12,12,3000,test
9,9,759,test
13,13,2560,test
19,19,3912,test
4,4,2456,test
7,7,1630,test
7,8,80,test
19,22,2344,test
15,18,390,test
3,3,954,test
7,7,3725,test
20,20,3425,test
3,3,1038,test
9,4,2877,test
20,22,3102,test
11,9,486,test
17,17,831,test
20,20,2010,test
9,4,3190,test
13,13,1531,test
13,13,1084,test
15,15,1723,test
7,8,776,test
19,19,3405,test
13,13,741,test
7,7,2931,test
3,19,3879,test
12,4,519,test
17,17,2640,test
13,13,415,test
20,4,3932,test
13,13,2094,test
5,5,1534,test
9,22,3416,test
16,19,798,test
15,17,3824,test
9,9,3640,test
20,19,1619,test
4,22,3132,test
12,12,1555,test
13,13,352,test
22,22,3945,test
9,20,1548,test
12,12,2364,test
9,13,3272,test
20,20,1495,test
3,3,554,test
16,19,2221,test
3,3,144,test
20,20,3845,test
5,13,2601,test
8,8,1353,test
3,3,1801,test
13,22,1412,test
22,3,4024,test
4,19,3169,test
3,3,2967,test
3,3,2184,test
15,9,1649,test
13,13,2164,test
9,9,3056,test
0,0,537,test
10,22,1003,test
22,9,3284,test
14,22,889,test
12,3,2844,test
22,5,1176,test
9,22,2641,test
5,5,1295,test
20,20,402,test
7,22,1258,test
20,20,2128,test
19,19,3001,test
0,22,1141,test
22,9,2501,test
3,19,3792,test
19,19,3013,test
3,3,107,test
3,19,2101,test
12,3,1334,test
3,3,3282,test
13,13,3522,test
22,22,3200,test
11,11,2133,test
3,3,3154,test
15,19,1041,test
13,22,3165,test
6,4,1689,test
5,19,1861,test
3,3,2278,test
3,3,3118,test
22,5,3283,test
9,8,581,test
3,3,1957,test
20,4,2577,test
3,3,3122,test
13,13,3068,test
9,9,2182,test
19,19,3511,test
3,5,3090,test
3,3,3139,test
3,19,3657,test
11,19,161,test
3,3,1556,test
16,19,4016,test
12,12,610,test
3,19,2614,test
20,20,708,test
17,17,2428,test
19,19,1901,test
3,3,1600,test
5,5,942,test
4,3,389,test
14,3,3702,test
13,13,3588,test
13,13,3087,test
22,16,3703,test
13,13,1764,test
3,3,2897,test
7,7,442,test
14,11,3037,test
3,3,574,test
17,17,3979,test
17,17,636,test
12,12,2012,test
12,12,3648,test
13,13,774,test
3,3,1758,test
22,22,1299,test
11,5,3707,test
16,16,2939,test
15,19,3335,test
3,3,1456,test
1,19,1627,test
18,17,1833,test
11,22,1539,test
5,18,2207,test
19,19,3108,test
15,10,99,test
13,13,1068,test
13,22,1471,test
9,9,336,test
13,13,3904,test
3,5,315,test
14,19,3948,test
20,20,2058,test
11,11,131,test
22,22,2637,test
5,5,2961,test
5,20,2451,test
22,12,3864,test
20,20,2792,test
3,3,1368,test
13,9,1832,test
4,0,160,test
17,17,3555,test
11,11,262,test
4,3,3858,test
13,13,188,test
11,3,3019,test
5,3,8,test
3,19,2541,test
13,13,3667,test
20,20,1977,test
3,19,2857,test
11,22,1508,test
1,19,2719,test
22,19,2709,test
22,20,1131,test
22,19,2345,test
13,13,3736,test
3,3,1077,test
13,13,1634,test
3,3,3557,test
11,5,1698,test
13,13,2841,test
19,3,2060,test
10,19,1175,test
7,0,603,test
14,19,1386,test
13,13,680,test
13,13,3508,test
10,9,4034,test
3,3,3351,test
3,3,2137,test
3,3,1314,test
13,13,2038,test
14,12,1587,test
0,0,1502,test
5,7,3950,test
9,22,3035,test
22,22,2049,test
13,13,3612,test
4,20,2354,test
19,19,3741,test
12,12,1153,test
11,11,3539,test
22,22,3381,test
11,11,2997,test
15,8,3005,test
2,2,159,test
22,3,1330,test
16,16,1994,test
5,5,2793,test
3,3,3764,test
7,0,3453,test
9,9,2721,test
17,18,630,test
19,19,1417,test
0,22,797,test
9,9,1933,test
3,3,3959,test
4,8,2329,test
3,3,2355,test
13,13,1343,test
9,8,650,test
7,7,2406,test
22,7,1642,test
11,20,2036,test
13,17,3419,test
22,22,3219,test
9,9,183,test
11,3,2477,test
7,7,3632,test
3,3,2059,test
22,22,558,test
3,5,1234,test
20,20,2593,test
3,3,3181,test
5,5,3863,test
13,13,223,test
13,13,1755,test
9,22,1773,test
17,17,460,test
5,19,938,test
13,13,2067,test
20,20,995,test
19,19,2932,test
22,5,1037,test
3,3,1204,test
13,13,2618,test
0,0,2890,test
11,13,496,test
13,13,199,test
12,0,1925,test
7,10,128,test
4,22,2360,test
3,3,2141,test
5,22,1033,test
13,13,3957,test
5,5,539,test
9,9,2476,test
12,12,2823,test
11,12,1392,test
19,19,2014,test
13,13,1013,test
10,10,3750,test
22,22,2156,test
4,7,1979,test
3,3,171,test
10,9,1579,test
13,13,2771,test
3,3,1849,test
15,15,1978,test
9,9,350,test
3,3,2948,test
3,3,2657,test
9,9,3633,test
22,22,3476,test
22,9,765,test
14,14,1321,test
10,10,152,test
22,9,62,test
13,13,935,test
13,13,2989,test
10,10,1920,test
19,16,2050,test
0,0,3146,test
5,0,632,test
15,22,3174,test
10,22,364,test
17,22,3164,test
22,3,2247,test
19,19,3318,test
13,13,46,test
8,8,333,test
9,12,818,test
13,13,1024,test
16,12,3183,test
9,19,1142,test
9,9,233,test
3,12,1988,test
13,13,2929,test
12,12,1344,test
12,12,381,test
14,5,3278,test
5,5,2186,test
13,11,982,test
5,22,2267,test
13,22,3059,test
15,7,3992,test
10,13,1291,test
9,22,594,test
4,22,2374,test
13,13,793,test
13,15,1716,test
3,19,1360,test
16,3,2698,test
5,5,3290,test
3,5,1615,test
17,17,259,test
3,12,282,test
20,20,1636,test
20,20,4027,test
18,18,530,test
0,9,3842,test
13,10,2361,test
17,17,1472,test
5,5,1209,test
22,5,3686,test
3,3,2608,test
13,9,3666,test
0,0,303,test
22,4,3602,test
9,9,754,test
9,22,896,test
19,19,1870,test
9,3,4039,test
3,3,2039,test
13,20,2007,test
3,3,2143,test
3,12,3687,test
15,6,2191,test
19,3,1350,test
4,20,3328,test
13,13,2017,test
19,19,2926,test
13,10,2055,test
3,3,1655,test
4,4,1584,test
17,22,3483,test
22,3,54,test
4,4,738,test
3,22,3234,test
18,17,1498,test
10,9,726,test
3,3,2972,test
11,22,2004,test
13,13,2475,test
20,20,1356,test
11,11,75,test
0,5,1053,test
4,22,1857,test
20,22,2545,test
11,11,1167,test
13,13,2246,test
13,13,2941,test
22,17,1684,test
13,17,1419,test
3,19,2208,test
3,3,2889,test
17,17,2825,test
20,20,1701,test
9,9,1953,test
3,3,2971,test
14,22,2233,test
20,20,1232,test
13,11,231,test
9,9,1790,test
7,7,2446,test
9,9,2553,test
9,9,1045,test
3,14,3413,test
12,12,1090,test
22,3,724,test
9,20,1288,test
3,3,366,test
17,12,2788,test
17,17,2281,test
14,19,1741,test
19,9,1875,test
13,13,2730,test
3,19,2253,test
13,13,1759,test
0,22,2357,test
20,20,3754,test
4,4,2962,test
4,4,2257,test
19,19,3956,test
7,7,1081,test
0,22,1034,test
13,22,1397,test
7,19,2891,test
18,18,3497,test
13,22,970,test
19,11,433,test
10,10,1540,test
22,22,361,test
4,4,3502,test
20,4,3721,test
13,11,3728,test
22,22,1566,test
3,3,3279,test
17,17,217,test
19,1,1285,test
3,3,3023,test
13,22,543,test
9,8,2481,test
14,18,1365,test
13,13,3619,test
9,9,1309,test
10,10,435,test
3,22,1703,test
22,22,2088,test
22,22,2086,test
16,19,3062,test
17,15,2544,test
13,13,3960,test
5,22,957,test
9,9,555,test
19,19,3901,test
4,9,275,test
11,22,2427,test
4,0,1040,test
22,13,1061,test
17,22,3967,test
22,22,1862,test
3,22,2865,test
7,15,3575,test
3,3,3370,test
11,12,1001,test
14,14,1715,test
5,19,2699,test
9,9,45,test
15,15,1847,test
7,19,2269,test
22,22,1119,test
1,14,1951,test
22,22,1869,test
11,11,3411,test
17,17,3006,test
10,10,1552,test
6,22,207,test
1,7,1797,test
13,13,704,test
13,13,2538,test
17,17,384,test
11,5,2998,test
17,14,1623,test
3,3,850,test
3,19,1306,test
13,22,3421,test
13,19,2282,test
9,9,1157,test
16,22,3970,test
3,3,1903,test
4,19,3920,test
9,9,3899,test
22,19,1336,test
9,22,87,test
20,20,443,test
13,13,3410,test
22,22,3467,test
19,19,3769,test
20,20,3610,test
11,11,1784,test
19,19,2665,test
22,0,2166,test
7,7,157,test
18,18,1987,test
11,13,1333,test
11,22,2413,test
3,3,1124,test
9,22,1326,test
4,19,2602,test
13,13,2126,test
5,5,1841,test
22,19,3075,test
22,9,3414,test
6,8,991,test
3,3,662,test
16,9,2492,test
22,13,1483,test
3,3,989,test
13,22,592,test
17,17,1966,test
22,9,1522,test
19,19,3302,test
4,4,113,test
19,19,3162,test
3,3,3739,test
13,13,1745,test
20,4,2943,test
9,22,668,test
13,13,505,test
3,3,3324,test
10,18,3753,test
3,3,1341,test
5,14,1915,test
3,4,2620,test
13,13,3680,test
13,13,3570,test
11,22,3798,test
9,9,3660,test
9,9,891,test
9,22,2316,test
3,3,2559,test
20,4,1710,test
22,4,3441,test
20,20,2176,test
7,7,267,test
17,17,483,test
3,3,226,test
22,22,1293,test
5,11,1143,test
17,17,2769,test
22,4,2748,test
22,9,3909,test
16,19,2486,test
11,22,1595,test
9,9,617,test
5,5,1070,test
22,22,3926,test
3,3,3058,test
22,22,3562,test
13,13,3973,test
21,9,597,test
14,11,309,test
13,13,3745,test
3,3,3451,test
13,13,3412,test
19,3,2503,test
20,20,3828,test
3,19,347,test
14,14,2347,test
20,20,1806,test
5,22,348,test
6,4,1557,test
5,22,1230,test
10,13,2550,test
13,22,3207,test
19,19,3277,test
17,17,3532,test
19,22,1075,test
3,3,222,test
11,13,2511,test
19,3,3805,test
20,9,3949,test
14,3,3293,test
9,9,544,test
16,19,1422,test
7,7,191,test
3,3,1317,test
10,10,360,test
2,2,403,test
8,8,2113,test
11,11,354,test
0,19,582,test
13,13,2766,test
20,22,1756,test
22,11,949,test
2,2,1072,test
17,22,3074,test
13,13,3505,test
16,16,2874,test
22,22,276,test
19,19,4026,test
0,15,411,test
9,9,1276,test
11,11,2955,test
9,5,775,test
3,3,2856,test
3,7,578,test
0,17,2737,test
14,22,250,test
20,11,804,test
9,9,2380,test
13,22,3261,test
0,19,3908,test
15,17,2474,test
11,11,1493,test
0,0,3484,test
18,19,3732,test
0,0,2986,test
19,19,716,test
13,9,3695,test
13,12,397,test
19,0,2026,test
2,0,2342,test
13,22,2320,test
3,5,3457,test
17,17,3243,test
13,13,526,test
5,5,3643,test
5,5,1066,test
5,5,902,test
22,20,946,test
22,3,694,test
11,11,2816,test
17,13,2772,test
12,18,53,test
9,22,1562,test
19,19,2871,test
9,9,1935,test
22,20,1640,test
9,4,3813,test
9,20,3811,test
22,7,3734,test
13,13,3722,test
20,0,272,test
11,22,3650,test
22,19,1683,test
9,20,1751,test
0,3,3595,test
22,13,696,test
9,9,3192,test
15,13,1447,test
3,22,2279,test
22,22,3241,test
20,20,1433,test
11,11,3892,test
3,13,1145,test
14,14,446,test
9,9,3802,test
22,22,2596,test
13,22,414,test
3,3,978,test
22,22,1494,test
9,22,719,test
0,0,1724,test
12,15,2913,test
6,8,1506,test
5,0,2705,test
13,13,3008,test
16,20,133,test
22,3,809,test
22,19,3586,test
13,22,552,test
13,13,138,test
19,19,1845,test
12,9,3523,test
13,13,2504,test
19,19,748,test
19,19,2264,test
20,20,79,test
13,13,1678,test
13,13,1474,test
11,11,2383,test
9,9,1883,test
22,19,387,test
5,22,1675,test
17,17,3607,test
7,7,3631,test
13,13,3670,test
18,17,1535,test
20,20,835,test
13,13,2835,test
3,3,2292,test
20,4,2586,test
13,13,1541,test
20,20,2462,test
1,19,1,test
22,22,1161,test
16,16,2180,test
3,3,2083,test
9,9,3966,test
17,17,2574,test
11,22,3853,test
22,22,60,test
12,12,3468,test
13,22,2981,test
17,17,2495,test
13,13,356,test
13,13,794,test
18,3,3821,test
13,13,580,test
19,19,3223,test
22,22,930,test
19,22,3260,test
4,22,209,test
18,3,3110,test
6,6,1186,test
20,10,3567,test
3,3,3311,test
20,20,3407,test
11,11,301,test
22,10,3201,test
3,11,18,test
13,13,98,test
16,19,2539,test
22,22,3133,test
20,20,3723,test
5,13,3625,test
7,13,2331,test
15,19,2250,test
3,3,1364,test
19,19,436,test
15,15,2211,test
3,3,962,test
22,13,2522,test
7,7,1785,test
0,22,2339,test
10,10,1252,test
5,9,3590,test
13,13,3536,test
13,13,1063,test
17,17,2683,test
3,3,1115,test
19,19,2160,test
13,13,332,test
22,12,1050,test
9,10,2146,test
13,13,3063,test
13,13,3688,test
13,13,1646,test
20,20,3998,test
3,19,2125,test
22,9,1590,test
9,9,761,test
13,22,2314,test
20,20,33,test
22,20,237,test
12,12,1586,test
20,20,2646,test
3,3,72,test
3,3,3100,test
11,9,391,test
22,12,851,test
20,20,1347,test
4,4,3024,test
13,7,3258,test
19,9,1826,test
13,13,2842,test
3,3,512,test
7,7,3788,test
14,22,76,test
3,3,2537,test
13,13,3917,test
21,12,676,test
16,3,3857,test
12,22,2370,test
13,22,932,test
9,9,1120,test
13,7,2261,test
22,9,4000,test
3,19,246,test
4,15,3306,test
20,20,1858,test
5,22,3487,test
13,13,2746,test
20,22,3322,test
7,7,2442,test
14,13,567,test
14,22,1996,test
13,13,788,test
0,0,2591,test
8,13,3987,test
13,13,3831,test
13,13,1216,test
22,11,3852,test
13,13,2151,test
19,19,1597,test
19,19,1802,test
17,17,885,test
11,11,3826,test
12,22,2785,test
9,9,624,test
20,20,3209,test
22,12,686,test
0,0,2631,test
3,19,3071,test
13,13,2407,test
3,3,1614,test
13,13,1788,test
13,13,50,test
3,3,1631,test
3,3,1107,test
13,13,848,test
13,13,1737,test
7,9,151,test
13,13,710,test
16,19,3396,test
9,9,1008,test
13,13,440,test
3,3,453,test
19,19,2866,test
19,9,3655,test
0,3,1659,test
3,22,2328,test
11,18,1226,test
3,0,255,test
13,13,2625,test
0,19,3237,test
15,12,1567,test
9,19,16,test
21,22,1650,test
9,9,2872,test
10,10,1573,test
3,5,2985,test
20,20,1110,test
20,20,3009,test
20,7,2700,test
11,3,901,test
9,22,1657,test
2,5,299,test
20,13,1452,test
22,22,3589,test
5,13,284,test
3,3,1687,test
13,13,712,test
9,4,1459,test
13,13,3030,test
20,20,598,test
13,13,263,test
11,3,1211,test
20,20,1622,test
11,11,1102,test
2,0,1335,test
4,4,1108,test
19,19,1239,test
13,22,3033,test
5,19,2066,test
8,15,2082,test
19,19,3984,test
13,13,1739,test
13,13,1836,test
10,9,1214,test
22,22,1443,test
22,8,2833,test
13,13,2995,test
20,8,709,test
5,5,1262,test
14,14,1088,test
4,4,533,test
3,12,331,test
9,9,2241,test
3,3,2042,test
13,13,1371,test
17,17,3273,test
22,19,1194,test
16,19,3116,test
20,20,1853,test
3,22,1316,test
9,12,2714,test
19,19,1442,test
3,9,1484,test
14,14,2779,test
10,10,190,test
19,19,1625,test
22,13,313,test
9,9,4018,test
22,8,575,test
22,9,3626,test
17,17,1742,test
1,19,2025,test
5,5,2984,test
5,3,1729,test
19,19,2408,test
17,22,1538,test
6,4,527,test
20,20,2174,test
0,0,232,test
13,13,330,test
13,22,747,test
12,12,2944,test
20,20,1166,test
5,22,3996,test
15,16,1732,test
22,19,1753,test
1,0,1457,test
9,22,3977,test
17,17,2171,test
20,22,3448,test
17,11,3709,test
20,20,1554,test
5,5,3843,test
3,3,220,test
22,5,1402,test
17,20,633,test
11,22,3698,test
8,19,2332,test
16,16,1394,test
3,3,96,test
9,9,1379,test
3,3,3452,test
19,19,3644,test
13,13,801,test
7,0,1718,test
12,4,1691,test
5,3,4037,test
1,3,2149,test
22,4,1796,test
5,5,1435,test
10,10,1993,test
20,4,529,test
22,7,3674,test
13,13,1128,test
20,22,1589,test
7,7,3752,test
20,13,3433,test
9,9,2434,test
7,7,109,test
22,19,2189,test
9,20,861,test
13,13,1786,test
5,5,3622,test
3,3,2629,test
5,22,210,test
12,18,67,test
10,10,4022,test
13,13,691,test
13,13,2114,test
7,7,1969,test
22,22,2484,test
17,14,426,test
22,12,3861,test
19,19,988,test
14,6,3825,test
14,14,1956,test
3,19,4006,test
3,3,611,test
3,7,2147,test
20,4,1099,test
19,19,3073,test
9,19,3011,test
1,19,2402,test
9,9,639,test
3,3,3018,test
4,4,3205,test
3,7,3994,test
13,13,3509,test
13,13,2382,test
13,13,1916,test
19,19,1965,test
19,19,3276,test
10,22,2843,test
12,12,3872,test
12,22,3166,test
3,3,1224,test
16,16,2735,test
13,13,2847,test
22,22,2909,test
0,0,3374,test
13,13,1004,test
13,13,545,test
16,19,557,test
7,7,3490,test
0,0,88,test
9,13,2775,test
16,1,1410,test
3,19,335,test
17,4,993,test
13,13,3907,test
19,5,405,test
9,22,2564,test
18,17,2832,test
20,20,3031,test
10,10,1880,test
4,4,29,test
22,15,43,test
17,17,3766,test
22,22,1156,test
22,22,739,test
22,22,69,test
13,22,2710,test
2,0,2092,test
4,4,1500,test
22,9,3877,test
13,13,3385,test
19,12,1974,test
19,13,1512,test
13,13,874,test
3,3,3446,test
16,19,1686,test
20,20,1594,test
4,0,103,test
9,4,1700,test
13,13,2323,test
12,3,3221,test
5,19,1199,test
19,19,3673,test
5,13,2502,test
22,22,1591,test
20,20,1477,test
9,9,520,test
13,13,2341,test
4,4,37,test
13,13,2318,test
17,13,3129,test
3,3,1855,test
3,3,374,test
0,0,3107,test
13,15,4019,test
13,13,846,test
12,12,3323,test
2,0,2356,test
13,13,2023,test
19,19,3548,test
16,22,2754,test
8,8,2978,test
9,9,855,test
4,4,3303,test
5,13,19,test
13,13,1011,test
22,8,3685,test
16,19,112,test
22,22,2515,test
22,22,2800,test
13,13,2213,test
13,13,762,test
22,22,3653,test
5,22,3818,test
7,7,2197,test
3,3,180,test
17,17,866,test
3,3,1017,test
20,22,1487,test
12,12,3841,test
22,9,1369,test
18,18,2124,test
7,7,1431,test
9,9,2963,test
16,16,1748,test
3,3,1357,test
5,19,139,test
13,13,656,test
3,3,1135,test
5,5,3432,test
13,9,6,test
13,13,967,test
9,9,802,test
3,3,2063,test
14,22,2776,test
4,22,2258,test
12,12,577,test
1,19,3465,test
11,3,1728,test
9,9,1475,test
9,9,731,test
13,22,2268,test
19,19,1286,test
9,9,1103,test
3,19,3706,test
12,12,1162,test
5,5,1338,test
16,3,1206,test
13,13,3343,test
5,5,886,test
19,19,314,test
3,3,2209,test
21,1,3475,test
12,12,3104,test
22,9,2781,test
13,13,2609,test
3,22,756,test
10,10,2949,test
3,3,1973,test
13,13,1499,test
10,10,3672,test
15,15,3820,test
11,22,23,test
22,22,1069,test
20,9,3780,test
22,20,1028,test
20,20,609,test
18,13,1237,test
20,22,3796,test
7,19,1126,test
13,13,3775,test
22,9,1253,test
3,3,3171,test
13,22,158,test
22,20,826,test
13,13,828,test
9,9,1763,test
19,19,2752,test
2,2,1526,test
13,13,1351,test
13,13,2861,test
13,13,3697,test
13,13,394,test
22,16,2294,test
22,22,30,test
22,13,1277,test
10,10,3198,test
5,5,3524,test
4,4,1813,test
19,12,2914,test
5,3,3213,test
9,22,1624,test
20,20,49,test
7,19,2287,test
4,4,3684,test
13,22,2561,test
13,13,2600,test
13,13,1300,test
3,3,2731,test
12,22,2202,test
3,3,2270,test
3,3,2587,test
16,19,3923,test
20,0,3617,test
3,3,501,test
13,13,280,test
22,3,3700,test
22,19,2627,test
17,17,4025,test
17,17,3649,test
20,20,3969,test
5,5,3157,test
13,13,1511,test
13,13,2390,test
9,9,1312,test
13,13,1197,test
9,9,3445,test
12,12,2632,test
20,20,3770,test
4,4,3389,test
17,13,1852,test
9,9,2520,test
0,0,3312,test
16,12,2732,test
13,13,667,test
19,19,2238,test
13,22,1486,test
20,20,3232,test
13,13,1816,test
20,20,2286,test
5,5,1514,test
10,10,1907,test
0,19,2185,test
13,13,1814,test
3,12,925,test
13,13,3036,test
9,22,3985,test
17,19,604,test
3,9,3281,test
19,19,1991,test
20,4,1904,test
20,20,3930,test
22,19,385,test
5,19,292,test
13,13,1906,test
3,18,1958,test
0,0,599,test
11,11,2677,test
13,13,473,test
11,4,2803,test
11,18,3428,test
3,3,2975,test
19,19,817,test
13,13,2194,test
12,12,1564,test
13,22,1685,test
9,8,3267,test
13,13,2183,test
4,4,1820,test
3,3,2734,test
16,3,3871,test
17,17,1616,test
3,3,1775,test
