real,prediction,index,split
10,10,5380,test
7,8,5602,test
20,20,6083,test
1,2,7668,test
3,3,7746,test
3,3,6537,test
22,0,9306,test
0,0,8797,test
3,3,8525,test
20,20,9204,test
12,12,8933,test
13,13,6379,test
17,22,8809,test
19,19,8264,test
11,11,9820,test
20,20,8887,test
20,9,8600,test
4,4,8806,test
16,16,9143,test
13,13,9136,test
22,22,9917,test
3,3,9394,test
11,11,8666,test
3,3,8540,test
7,7,9564,test
13,13,11438,test
5,5,10544,test
19,16,12081,test
22,22,10127,test
3,3,10099,test
22,9,12571,test
12,12,10275,test
15,10,10964,test
12,12,13071,test
15,15,9448,test
3,3,12014,test
16,16,10992,test
4,4,12716,test
14,14,10914,test
4,14,13857,test
9,20,13906,test
12,3,13501,test
11,11,12523,test
0,13,2357,test
13,13,2071,test
17,17,3525,test
19,19,4450,test
13,13,2804,test
1,1,4837,test
18,18,3980,test
20,20,4995,test
22,3,3894,test
13,13,1835,test
13,17,3997,test
6,6,5777,test
5,5,2984,test
3,16,5065,test
13,13,2630,test
13,13,2260,test
19,19,4408,test
10,10,6313,test
2,2,4952,test
19,19,3457,test
13,13,5724,test
3,3,5157,test
22,13,5932,test
22,11,3670,test
22,5,3739,test
9,9,6745,test
14,14,6366,test
0,0,4373,test
4,3,5964,test
11,11,7049,test
13,13,7017,test
3,3,5385,test
13,13,5604,test
3,3,8127,test
13,13,7139,test
13,11,7851,test
13,13,5281,test
11,9,6422,test
10,10,9175,test
3,3,7212,test
5,5,7915,test
20,20,7355,test
19,19,8842,test
17,13,6361,test
22,22,6558,test
22,9,10301,test
20,20,8742,test
0,0,7207,test
20,20,9301,test
17,17,11071,test
13,13,9855,test
20,20,7610,test
22,22,10202,test
22,22,10811,test
16,16,10851,test
9,9,11070,test
13,4,8474,test
13,13,9154,test
20,20,11819,test
3,10,8792,test
10,18,12331,test
13,13,8902,test
9,9,10611,test
13,13,9907,test
13,13,11237,test
3,3,11677,test
13,13,12469,test
22,22,12435,test
20,20,13385,test
3,3,13950,test
12,22,10755,test
17,22,10367,test
13,13,14252,test
13,13,13850,test
13,13,12424,test
13,13,11037,test
3,3,14736,test
3,3,12059,test
4,4,3744,test
10,10,3730,test
14,7,2162,test
13,13,3927,test
3,3,2386,test
22,22,1768,test
13,13,1003,test
13,13,3734,test
13,13,5050,test
9,9,2913,test
3,3,2453,test
3,16,4617,test
7,7,2567,test
20,19,4854,test
3,3,1931,test
12,12,5695,test
15,22,4972,test
17,17,5598,test
22,4,4202,test
4,3,4930,test
19,19,2727,test
22,22,5288,test
9,9,6651,test
5,5,5100,test
13,13,4651,test
11,11,6439,test
3,3,7314,test
22,20,3801,test
20,20,4198,test
11,11,4686,test
1,1,6526,test
19,3,5603,test
22,19,4944,test
20,4,8109,test
22,22,6323,test
6,20,5778,test
13,13,7534,test
13,13,8939,test
7,7,8607,test
5,5,7906,test
22,22,6598,test
9,13,8877,test
20,20,6424,test
19,19,8821,test
14,12,9624,test
20,20,8683,test
3,3,10480,test
19,3,10105,test
22,7,8549,test
5,13,10707,test
9,9,9356,test
22,13,7678,test
3,3,9868,test
20,20,8260,test
3,3,10128,test
9,20,9120,test
16,22,8510,test
3,16,8378,test
22,22,10071,test
3,3,11306,test
19,1,11748,test
15,4,10866,test
9,13,11534,test
12,12,8956,test
20,4,12757,test
3,8,11679,test
4,22,9646,test
17,0,12462,test
7,7,9611,test
22,13,11660,test
20,20,10188,test
3,3,11554,test
22,20,10088,test
13,13,12598,test
8,5,11736,test
13,13,13934,test
13,13,11587,test
3,3,14243,test
11,0,2660,test
18,18,3595,test
3,3,411,test
19,19,3815,test
2,2,973,test
22,22,4361,test
13,22,2435,test
3,3,2783,test
19,19,2653,test
5,5,4826,test
9,9,4996,test
15,11,5278,test
19,22,3827,test
14,14,3018,test
17,16,6088,test
9,9,5079,test
15,15,4639,test
20,20,4786,test
20,20,2622,test
19,19,2974,test
13,13,3053,test
19,19,3809,test
14,14,6869,test
13,13,4815,test
3,3,5498,test
13,13,4972,test
19,19,4470,test
0,0,4730,test
16,16,7721,test
19,19,6984,test
17,17,4615,test
13,13,6910,test
17,17,5035,test
9,13,5519,test
13,13,7430,test
9,9,5778,test
7,7,5188,test
10,22,9210,test
4,4,5276,test
11,11,6481,test
12,3,7211,test
22,5,7639,test
9,9,8580,test
22,22,7540,test
22,9,9752,test
3,3,8442,test
16,16,9809,test
17,13,8426,test
19,5,9127,test
3,3,6794,test
0,5,9553,test
19,3,9531,test
0,0,10215,test
17,17,7766,test
13,13,8174,test
19,19,9212,test
12,12,9679,test
9,22,7894,test
17,17,10766,test
3,3,8695,test
3,3,11128,test
20,20,12351,test
3,3,9326,test
9,22,10202,test
20,20,11851,test
13,22,9369,test
13,13,9522,test
9,9,12639,test
3,3,10513,test
11,11,11211,test
5,5,12713,test
13,13,10269,test
13,13,9889,test
7,7,11992,test
13,13,11740,test
20,20,11446,test
4,4,12758,test
15,22,10305,test
20,20,2090,test
7,13,2392,test
9,9,2773,test
14,14,2144,test
5,5,1952,test
9,13,1867,test
20,7,2812,test
3,3,2644,test
15,7,1856,test
11,11,1214,test
3,3,4789,test
13,13,3242,test
22,0,1908,test
11,11,2054,test
11,11,1989,test
15,15,4342,test
9,4,4456,test
9,9,5063,test
16,22,5768,test
3,3,2698,test
20,20,4326,test
20,20,4069,test
18,18,3508,test
5,5,7008,test
22,4,6168,test
20,12,6851,test
3,3,6659,test
22,22,4668,test
7,7,7518,test
7,7,6129,test
12,12,7064,test
13,13,6332,test
11,11,5255,test
11,17,6267,test
13,13,6235,test
20,20,8299,test
16,16,7005,test
4,10,6138,test
22,9,8762,test
22,22,7885,test
3,3,9428,test
13,13,8816,test
15,10,8651,test
10,10,8138,test
3,3,6834,test
22,22,9750,test
5,5,8988,test
20,20,7396,test
5,5,10259,test
13,13,7099,test
0,3,7206,test
22,22,9313,test
10,10,10140,test
3,3,10359,test
0,0,10917,test
0,0,11317,test
9,9,8196,test
5,8,11570,test
20,20,9587,test
9,9,9815,test
13,13,10582,test
20,4,10036,test
22,9,11098,test
9,16,11074,test
9,9,10024,test
5,5,9193,test
22,22,11367,test
14,5,12633,test
13,22,11116,test
3,11,10492,test
22,20,13471,test
19,16,10988,test
5,5,14041,test
9,9,11269,test
3,19,13366,test
8,8,11995,test
3,3,10940,test
22,22,14143,test
20,20,708,test
4,4,1475,test
22,22,767,test
20,20,2209,test
22,11,1264,test
7,7,2890,test
16,16,4127,test
13,13,4618,test
0,0,4779,test
19,19,1629,test
22,22,3617,test
3,3,3710,test
13,13,2302,test
13,13,1937,test
15,15,3190,test
13,13,4018,test
10,10,4684,test
13,13,2508,test
3,3,5781,test
9,9,2546,test
13,13,4377,test
13,11,5817,test
20,20,6558,test
5,5,3257,test
9,9,6580,test
9,10,4266,test
3,3,6847,test
16,3,7697,test
3,3,4654,test
13,13,7571,test
19,19,7198,test
19,19,4414,test
16,16,4788,test
0,0,8024,test
0,0,7996,test
9,22,8508,test
16,16,7603,test
7,7,6298,test
9,9,8594,test
13,13,8683,test
16,16,6558,test
17,17,6436,test
13,13,8938,test
20,20,9239,test
17,17,9706,test
4,4,6689,test
22,21,8541,test
22,3,8070,test
9,13,7058,test
3,3,9063,test
19,19,8137,test
20,20,8411,test
11,11,10546,test
4,20,7680,test
20,20,8172,test
4,4,9262,test
5,5,7593,test
11,11,9782,test
14,13,10503,test
6,6,10943,test
11,11,9322,test
19,19,11074,test
9,9,9025,test
20,20,9361,test
0,0,10578,test
11,11,11648,test
15,11,9255,test
13,13,12075,test
3,3,12806,test
22,5,12985,test
20,20,12916,test
15,15,12747,test
22,22,11410,test
3,3,13235,test
1,19,12887,test
13,5,13300,test
19,16,10702,test
15,17,10739,test
0,0,2228,test
3,3,2301,test
13,13,2570,test
4,4,1419,test
16,16,3563,test
13,13,2741,test
13,13,3764,test
9,9,2990,test
20,16,3601,test
3,3,1726,test
17,17,3999,test
5,5,4281,test
13,22,3672,test
5,5,2963,test
3,3,3461,test
13,13,4827,test
3,3,6193,test
14,17,2758,test
22,10,4818,test
3,3,6843,test
3,3,4237,test
3,3,3665,test
5,11,4692,test
3,3,5292,test
9,3,5710,test
20,20,5452,test
19,1,7947,test
19,19,7502,test
6,8,5071,test
4,11,8587,test
10,10,6355,test
19,19,8418,test
11,15,6569,test
1,19,5144,test
11,11,5455,test
3,3,8155,test
20,20,7936,test
20,20,8468,test
3,3,8951,test
9,9,9707,test
20,20,8502,test
4,4,6386,test
22,22,8882,test
1,1,7689,test
3,3,10169,test
15,15,10100,test
11,11,8027,test
3,3,11187,test
13,13,9350,test
19,19,10761,test
3,3,10712,test
3,3,10745,test
8,8,10670,test
13,13,8841,test
3,3,11450,test
11,11,8399,test
13,13,8763,test
5,5,8540,test
16,16,10912,test
22,13,9332,test
9,9,10245,test
22,22,11737,test
5,11,10013,test
22,13,9951,test
19,19,12483,test
5,17,11499,test
22,19,10451,test
9,1,12280,test
20,20,13305,test
16,16,13766,test
16,20,11800,test
20,4,13913,test
12,11,13354,test
22,22,11249,test
20,20,14805,test
11,4,13519,test
13,13,12718,test
3,3,14106,test
14,12,1202,test
13,13,892,test
5,5,3762,test
13,13,1678,test
20,20,3071,test
13,22,694,test
2,2,2774,test
5,5,3610,test
20,20,1250,test
19,19,3868,test
9,22,4687,test
16,16,2623,test
19,1,4560,test
17,17,5669,test
22,22,2425,test
5,5,2417,test
11,11,3185,test
5,5,3044,test
19,19,4374,test
0,0,5665,test
22,13,4828,test
13,13,5490,test
11,11,4553,test
9,17,5955,test
20,20,6946,test
20,20,6599,test
13,13,3789,test
7,7,6890,test
13,13,3833,test
17,17,4036,test
20,19,5647,test
3,3,5027,test
22,5,7611,test
3,3,5490,test
19,19,7083,test
3,11,5901,test
0,0,6257,test
11,4,7624,test
9,9,7234,test
3,3,7389,test
4,4,6671,test
22,22,8277,test
16,14,5710,test
19,19,7371,test
5,5,6656,test
13,13,7590,test
20,3,6952,test
16,16,7230,test
20,20,7376,test
2,2,10466,test
22,9,6666,test
3,3,8906,test
20,22,7346,test
4,20,9901,test
3,3,10353,test
13,13,8138,test
20,20,8222,test
4,4,10884,test
4,4,11076,test
3,3,10691,test
13,11,11516,test
9,9,11514,test
9,20,9944,test
19,19,9418,test
4,4,8857,test
19,22,9083,test
18,18,10821,test
22,3,11123,test
5,5,11947,test
20,20,11739,test
7,15,11530,test
20,20,12869,test
20,20,10571,test
7,13,13520,test
13,13,12140,test
18,22,10868,test
13,13,13574,test
3,11,12934,test
20,20,1622,test
4,4,4182,test
19,19,3008,test
5,5,584,test
4,4,3176,test
22,11,3009,test
9,22,2064,test
20,20,4919,test
9,9,1996,test
3,3,3547,test
16,16,2280,test
1,1,5109,test
13,13,3614,test
13,13,3951,test
4,4,4640,test
20,20,2651,test
3,1,3218,test
3,3,5580,test
22,19,6080,test
22,13,6393,test
9,9,3484,test
19,1,4010,test
22,11,6379,test
13,13,3846,test
3,3,5944,test
13,13,6021,test
13,13,5097,test
5,5,3933,test
9,9,6872,test
13,17,8022,test
9,13,5071,test
6,4,6282,test
13,13,5120,test
1,5,6675,test
17,5,8106,test
5,5,8949,test
13,13,6121,test
0,22,5451,test
3,4,9172,test
17,17,6329,test
5,5,6534,test
3,3,9097,test
20,20,7078,test
22,1,7584,test
19,3,9150,test
3,3,8989,test
13,13,10494,test
13,13,9560,test
19,19,8725,test
3,3,9480,test
9,9,8982,test
13,13,9197,test
9,22,9946,test
4,4,11705,test
16,16,9690,test
12,22,11616,test
13,13,9589,test
18,17,9646,test
22,19,9087,test
17,5,11773,test
9,9,11626,test
19,19,10589,test
19,19,11946,test
2,2,12566,test
22,13,12376,test
9,7,10367,test
4,10,10130,test
9,3,11347,test
3,3,12013,test
13,13,10846,test
11,11,13196,test
0,0,12852,test
22,22,13601,test
17,17,12313,test
13,13,13406,test
19,22,13891,test
22,17,15105,test
7,7,11334,test
7,7,1358,test
16,16,2101,test
9,9,3165,test
0,0,1225,test
14,14,3337,test
9,9,4093,test
18,18,4288,test
7,7,2958,test
22,22,2331,test
12,12,1909,test
1,19,4197,test
9,13,3664,test
13,13,5043,test
11,11,2816,test
3,7,3883,test
17,17,4460,test
11,16,6108,test
19,19,5849,test
3,3,2837,test
1,1,4297,test
10,10,4520,test
22,22,6336,test
13,13,5103,test
3,3,5654,test
4,3,6011,test
13,13,4383,test
22,22,4998,test
0,0,4254,test
7,7,8237,test
13,13,6888,test
20,1,8128,test
22,3,8225,test
18,17,6619,test
3,3,7946,test
3,3,8545,test
3,3,6667,test
9,9,5269,test
12,12,6536,test
17,17,6801,test
12,5,9314,test
19,3,7081,test
19,19,5905,test
3,3,6410,test
9,9,6336,test
3,3,8168,test
3,3,9307,test
3,3,9004,test
19,3,9807,test
9,13,9910,test
7,7,10162,test
12,12,10167,test
7,7,10846,test
17,17,10057,test
2,2,8477,test
16,16,8137,test
9,9,11386,test
9,13,10840,test
22,17,10691,test
3,3,10618,test
12,12,9557,test
22,17,12016,test
22,1,9097,test
20,20,10330,test
22,22,10489,test
20,20,11526,test
15,15,10656,test
5,11,12123,test
9,19,11599,test
13,13,10168,test
22,22,11939,test
3,3,12659,test
5,5,12822,test
11,11,13623,test
11,11,11519,test
22,22,13667,test
4,4,10528,test
16,4,12769,test
9,9,11811,test
19,3,2662,test
19,1,2727,test
22,9,2702,test
17,17,868,test
13,13,1448,test
3,3,3342,test
7,7,3225,test
14,17,3297,test
20,20,1479,test
3,3,3567,test
3,3,4686,test
6,10,5172,test
11,11,1838,test
19,19,2359,test
19,19,2864,test
20,20,4801,test
16,16,6097,test
12,9,3676,test
19,19,5137,test
13,13,6139,test
3,3,5092,test
20,20,6199,test
3,3,4381,test
3,16,6450,test
16,16,4384,test
13,13,7362,test
5,3,7224,test
4,4,6785,test
3,3,6637,test
13,13,4387,test
20,3,7418,test
5,5,5203,test
5,5,6979,test
8,5,6815,test
19,0,8123,test
9,6,7503,test
3,3,6732,test
9,9,6029,test
13,22,8616,test
22,22,9275,test
11,11,7894,test
12,12,6011,test
5,5,7468,test
20,20,7182,test
9,9,10156,test
8,9,8575,test
20,20,8533,test
11,11,9766,test
0,0,9928,test
9,22,9401,test
10,10,7435,test
11,22,9879,test
8,8,8196,test
1,1,10713,test
5,13,10523,test
3,9,8452,test
5,5,10484,test
4,4,9807,test
3,3,9009,test
12,12,12398,test
13,22,11766,test
4,16,8805,test
22,4,12879,test
14,3,10395,test
13,13,9488,test
20,20,10910,test
9,22,11464,test
22,19,10998,test
0,0,13398,test
13,13,13762,test
9,9,10661,test
20,17,10629,test
13,13,13753,test
