real,prediction,index,split
13,13,3207,test
10,10,5559,test
9,4,6243,test
3,5,2453,test
6,7,2874,test
3,3,5500,test
11,11,3363,test
4,4,6890,test
13,13,7103,test
4,4,5736,test
9,9,4137,test
13,13,4179,test
22,4,7219,test
13,22,5661,test
4,4,5914,test
5,5,6970,test
7,7,7891,test
13,13,5257,test
19,19,6545,test
9,9,7946,test
12,22,8238,test
16,16,7822,test
3,3,7879,test
9,9,5342,test
18,17,7092,test
3,3,5748,test
19,19,6953,test
8,0,8798,test
3,3,8730,test
5,22,6958,test
13,13,6030,test
13,13,9396,test
12,12,8877,test
12,20,9105,test
20,20,10611,test
22,5,7782,test
3,3,6953,test
12,22,8014,test
20,22,11173,test
17,17,9791,test
16,16,10660,test
22,22,8549,test
9,5,11406,test
3,3,11547,test
20,20,8306,test
19,3,11896,test
3,3,9511,test
13,13,8470,test
3,3,12036,test
13,13,9954,test
3,3,10362,test
9,16,11294,test
17,22,11226,test
7,7,12726,test
13,17,11836,test
15,10,13353,test
0,0,13433,test
9,9,11177,test
17,17,10841,test
4,3,11515,test
11,11,11662,test
9,9,11481,test
3,3,14248,test
3,3,10756,test
22,22,12221,test
3,3,14800,test
22,3,12313,test
17,22,13916,test
10,10,12970,test
19,19,12010,test
16,16,14958,test
2,2,14774,test
13,13,14135,test
5,5,15879,test
19,19,15254,test
13,13,13743,test
17,17,13470,test
13,13,15581,test
3,3,13298,test
13,13,13164,test
3,3,13165,test
19,19,14578,test
5,20,15681,test
11,11,14646,test
11,22,16349,test
13,13,14493,test
9,9,14523,test
22,20,17929,test
5,5,15612,test
13,13,16730,test
3,13,15666,test
22,7,14876,test
5,5,15541,test
22,4,18566,test
22,22,18825,test
20,20,18353,test
11,11,19192,test
3,3,17549,test
5,5,18377,test
22,22,19124,test
9,9,16820,test
22,4,18517,test
13,13,17354,test
15,15,18679,test
20,20,19431,test
3,3,3657,test
22,22,772,test
3,3,703,test
3,3,1323,test
16,16,2729,test
12,22,2463,test
22,9,2649,test
4,4,4405,test
13,13,4811,test
7,7,3212,test
3,3,4700,test
3,3,4325,test
13,13,5289,test
11,18,6018,test
9,9,4745,test
6,5,5956,test
13,13,3431,test
17,3,5786,test
13,13,5575,test
18,17,4379,test
13,13,4107,test
17,22,3549,test
13,13,7179,test
3,11,4206,test
19,19,5836,test
3,3,7038,test
5,5,7341,test
4,3,4672,test
22,13,6880,test
13,13,6653,test
17,17,8139,test
9,9,5183,test
13,13,6897,test
14,22,7492,test
3,3,9074,test
3,19,7612,test
13,13,9428,test
9,9,9406,test
20,20,7047,test
22,22,7396,test
20,7,9760,test
16,22,10053,test
13,13,7235,test
10,10,8813,test
3,3,9999,test
7,13,8046,test
7,7,10948,test
3,3,7217,test
22,9,8719,test
3,3,10836,test
19,19,8953,test
19,22,9498,test
3,3,11269,test
16,16,8163,test
5,5,11146,test
13,13,9113,test
3,3,9578,test
3,5,12306,test
3,3,9055,test
9,9,9332,test
3,3,8770,test
3,3,11980,test
6,10,9260,test
11,11,12910,test
0,0,10258,test
17,17,12061,test
19,4,11150,test
22,22,13542,test
9,9,12375,test
13,13,13431,test
0,0,12956,test
4,4,11307,test
22,22,12518,test
20,20,10581,test
13,13,11182,test
22,22,13165,test
10,10,12541,test
10,10,12557,test
20,20,11641,test
3,3,12221,test
7,0,13368,test
7,7,15358,test
18,17,13514,test
19,1,13741,test
13,22,13957,test
9,9,15015,test
22,22,12493,test
16,19,14908,test
2,2,16229,test
3,3,15045,test
20,22,15802,test
0,0,16935,test
13,13,16616,test
3,3,17016,test
12,12,14765,test
3,3,17469,test
11,11,14476,test
13,13,14013,test
0,0,14199,test
3,3,16690,test
9,22,16480,test
18,17,14800,test
13,13,16372,test
17,17,17806,test
4,4,17891,test
0,0,18422,test
19,19,17412,test
22,22,18545,test
9,13,18182,test
20,20,17369,test
19,19,18510,test
9,22,15825,test
3,3,17555,test
11,3,19083,test
22,22,19722,test
13,13,19449,test
9,19,18823,test
3,3,17922,test
18,18,2157,test
13,13,1484,test
22,12,1685,test
3,3,1923,test
19,1,2756,test
20,20,4910,test
4,20,2557,test
12,11,3514,test
3,16,4688,test
16,16,2334,test
20,20,3412,test
22,22,3740,test
17,17,4384,test
3,22,2820,test
9,22,2773,test
22,12,3179,test
15,22,5226,test
3,3,2744,test
13,13,2831,test
20,20,3430,test
20,4,5609,test
6,6,4150,test
11,11,4640,test
3,3,5155,test
13,13,4024,test
19,19,4329,test
13,13,4684,test
13,13,5654,test
9,9,6268,test
13,11,4417,test
3,3,6280,test
3,3,7375,test
5,5,6264,test
14,17,7165,test
20,20,5585,test
13,13,5449,test
5,5,6975,test
15,7,7639,test
16,16,6865,test
10,9,8747,test
19,3,8096,test
14,22,7996,test
20,13,7370,test
9,9,7981,test
9,9,6437,test
9,4,10233,test
13,13,8613,test
20,4,7813,test
13,13,9314,test
3,3,9216,test
9,9,9415,test
0,0,8267,test
3,5,8816,test
19,19,11151,test
22,8,11414,test
3,3,9559,test
9,9,9158,test
22,8,10315,test
3,21,10568,test
20,20,11629,test
18,17,12132,test
9,9,11211,test
22,13,10501,test
7,7,9276,test
19,19,11516,test
19,19,12408,test
3,17,13271,test
4,9,13369,test
0,0,9897,test
22,22,9934,test
16,16,10120,test
13,13,14162,test
15,18,11203,test
5,5,12726,test
3,3,13571,test
13,13,13030,test
10,10,14130,test
9,20,11426,test
12,12,14070,test
19,19,14412,test
4,4,15193,test
9,9,13771,test
9,9,14560,test
11,22,13626,test
9,20,14687,test
12,6,12592,test
3,1,14415,test
20,0,13286,test
3,12,14775,test
20,20,12921,test
13,13,15580,test
13,13,15906,test
3,3,13006,test
22,9,14513,test
22,22,14906,test
9,9,15615,test
10,10,16515,test
15,12,15192,test
13,13,13860,test
19,19,14661,test
12,4,14504,test
3,3,17144,test
22,4,17968,test
0,0,17255,test
8,19,16831,test
13,13,15740,test
16,14,16388,test
3,3,18536,test
20,20,16728,test
9,10,17167,test
11,11,16352,test
22,22,15868,test
18,11,19218,test
20,20,17862,test
3,3,18488,test
9,9,17386,test
13,13,19038,test
14,22,16309,test
13,13,473,test
22,22,3429,test
3,13,590,test
13,13,2507,test
9,9,2424,test
5,5,4282,test
22,12,3104,test
7,7,1813,test
1,19,1959,test
13,13,5101,test
7,7,1564,test
13,13,3255,test
13,13,3190,test
22,9,2207,test
6,15,4642,test
3,3,4317,test
14,22,5213,test
22,3,5873,test
8,22,4525,test
13,13,6863,test
19,19,6086,test
16,11,6477,test
13,13,6539,test
20,20,4127,test
20,4,6411,test
3,3,5414,test
3,3,5036,test
4,4,4946,test
4,4,5212,test
3,3,7325,test
15,7,5237,test
3,3,7123,test
13,13,5079,test
9,9,6451,test
9,9,6059,test
11,11,7438,test
22,22,6800,test
20,20,9173,test
3,3,8369,test
4,4,5780,test
3,3,8974,test
19,19,8436,test
11,11,6308,test
3,3,7756,test
22,9,10206,test
3,3,8808,test
20,22,10417,test
16,20,8432,test
3,3,10631,test
10,18,10771,test
5,9,8979,test
9,22,9107,test
6,6,8993,test
17,17,9501,test
3,3,7921,test
5,5,8052,test
4,4,8213,test
13,13,11569,test
3,3,9224,test
9,9,9413,test
13,13,11976,test
3,3,9752,test
20,4,11609,test
20,20,12466,test
11,11,11012,test
3,3,12394,test
13,13,11333,test
13,13,13410,test
5,5,11115,test
22,22,11778,test
16,16,11809,test
9,4,11010,test
3,3,12165,test
1,19,12357,test
19,19,11406,test
14,17,12216,test
13,13,13113,test
10,10,13058,test
3,3,13759,test
22,22,11918,test
13,22,12451,test
13,13,14525,test
17,17,15109,test
13,13,15131,test
14,14,15194,test
3,3,13092,test
0,0,13238,test
22,3,15534,test
13,13,13341,test
10,10,15067,test
13,13,17347,test
13,13,14457,test
11,11,14801,test
20,20,17814,test
11,11,17268,test
5,5,14928,test
18,22,15951,test
4,7,16336,test
4,4,14436,test
17,17,17627,test
22,22,15715,test
20,20,16954,test
7,7,15630,test
4,4,18249,test
22,22,18135,test
22,22,18974,test
13,11,18315,test
16,16,18585,test
8,8,17423,test
7,7,15920,test
11,11,16009,test
12,12,19335,test
0,0,17336,test
5,22,17320,test
5,5,19440,test
3,3,17013,test
14,14,17104,test
3,3,17581,test
3,3,3370,test
10,10,1717,test
13,13,296,test
13,13,1351,test
22,19,1015,test
18,17,2281,test
9,20,2388,test
11,11,1462,test
22,16,4941,test
15,15,4203,test
11,11,1612,test
13,13,4049,test
16,16,2992,test
16,16,5793,test
9,9,3937,test
22,22,2810,test
19,19,2286,test
17,15,5214,test
6,6,2899,test
13,9,3744,test
9,9,3571,test
3,3,6046,test
19,19,4807,test
17,17,5150,test
6,5,7246,test
3,3,4792,test
4,4,6023,test
19,19,4351,test
15,10,5881,test
20,20,8048,test
7,7,7066,test
11,11,5703,test
20,20,8337,test
20,20,5589,test
5,5,5000,test
16,19,5814,test
5,5,7947,test
3,3,8578,test
20,20,5883,test
10,10,6901,test
18,3,8954,test
20,7,6293,test
9,9,9277,test
13,13,9008,test
5,5,6929,test
10,10,10070,test
22,13,9920,test
13,13,9412,test
11,11,9426,test
3,19,9634,test
13,13,8697,test
10,10,7317,test
20,20,10702,test
15,10,9891,test
13,13,9495,test
9,9,10431,test
3,3,10916,test
13,3,8309,test
3,3,11259,test
22,9,9032,test
5,5,11006,test
22,17,12141,test
19,19,12046,test
17,17,12388,test
22,3,12656,test
16,19,10749,test
20,20,12887,test
13,13,12792,test
5,5,11576,test
13,13,11647,test
3,3,10043,test
12,12,12310,test
7,7,13647,test
3,3,10825,test
19,19,10972,test
9,9,11447,test
22,20,12461,test
13,13,14596,test
11,11,13564,test
18,18,14128,test
3,5,14662,test
3,3,12681,test
13,7,13040,test
20,20,12262,test
13,22,12334,test
22,22,13054,test
13,13,12413,test
3,3,14397,test
5,22,13361,test
0,0,13166,test
20,20,16131,test
20,20,15290,test
9,9,13636,test
17,11,14900,test
3,3,13728,test
13,13,13213,test
4,4,14684,test
22,15,13448,test
13,13,14447,test
22,13,14350,test
16,16,15716,test
5,5,14543,test
16,16,16909,test
15,6,16293,test
22,12,17650,test
3,3,15469,test
13,13,15530,test
9,9,18788,test
9,4,17485,test
22,22,17602,test
6,4,17380,test
3,3,18695,test
22,22,18330,test
9,22,19503,test
13,13,19520,test
13,13,17956,test
9,20,16505,test
13,13,19356,test
3,17,3786,test
3,3,1193,test
22,13,1341,test
17,17,3598,test
15,15,765,test
9,9,4188,test
3,3,1070,test
7,7,2562,test
14,12,2518,test
3,3,4382,test
9,9,3803,test
7,7,5475,test
9,9,2789,test
19,19,5117,test
14,3,5678,test
3,3,6076,test
22,7,4169,test
13,13,6151,test
4,4,5294,test
5,5,5605,test
11,9,5413,test
9,9,3329,test
13,13,4125,test
11,11,4647,test
13,13,5192,test
12,12,4833,test
8,3,3876,test
12,20,7212,test
5,3,5546,test
7,7,5046,test
19,19,4926,test
17,17,6342,test
22,22,6973,test
3,3,7609,test
16,16,5055,test
12,12,6862,test
13,13,8665,test
20,20,7920,test
5,21,7609,test
11,11,7274,test
22,10,7902,test
14,14,9750,test
10,18,7228,test
16,22,7346,test
17,17,9270,test
4,3,8151,test
3,3,9920,test
22,8,9584,test
5,5,6819,test
11,11,7248,test
22,9,8736,test
7,7,8973,test
16,16,10884,test
22,22,10942,test
17,17,8162,test
14,14,8004,test
20,20,10151,test
20,20,9932,test
20,7,8533,test
3,3,11278,test
6,0,9560,test
0,22,11758,test
3,17,10464,test
9,7,10076,test
13,13,9163,test
5,5,9359,test
22,9,12266,test
13,13,10190,test
22,3,11727,test
13,13,11291,test
9,9,12143,test
7,19,13561,test
19,19,13858,test
10,10,13029,test
19,16,12107,test
0,0,11035,test
19,19,13188,test
3,3,11240,test
16,16,14945,test
0,0,11918,test
14,16,15405,test
3,3,13877,test
22,5,14263,test
3,3,14679,test
22,9,15087,test
20,1,15852,test
11,11,12520,test
11,11,14544,test
3,3,13961,test
5,5,15165,test
9,12,14684,test
13,13,15715,test
20,4,14579,test
13,13,13671,test
15,22,14368,test
4,17,15612,test
22,13,15344,test
13,13,13874,test
22,22,17061,test
20,20,14327,test
3,3,14874,test
7,7,18150,test
22,14,17484,test
2,0,14779,test
3,3,15727,test
22,3,18540,test
7,7,18366,test
3,3,15812,test
17,18,17389,test
17,17,18442,test
5,5,16564,test
0,0,18862,test
11,11,19507,test
3,3,18565,test
22,9,18995,test
4,17,19544,test
19,19,19505,test
22,3,19070,test
13,13,2094,test
3,3,3693,test
9,9,1801,test
16,16,2468,test
19,19,3098,test
13,13,4033,test
14,17,1656,test
13,13,1912,test
8,6,3257,test
13,22,3055,test
13,13,2646,test
13,13,1854,test
3,3,4443,test
3,3,3337,test
0,12,2518,test
20,20,3405,test
15,9,4999,test
11,11,5369,test
13,22,5172,test
16,16,4011,test
20,20,5235,test
3,3,5074,test
4,4,4833,test
16,16,5285,test
3,3,5295,test
20,20,6830,test
17,17,6877,test
5,5,7552,test
9,9,7459,test
3,3,4318,test
19,19,7884,test
0,0,4780,test
5,5,4420,test
15,15,6111,test
14,14,5692,test
3,3,7616,test
3,3,5342,test
22,13,6602,test
3,3,5610,test
7,0,8524,test
3,3,5560,test
7,7,7911,test
3,3,7039,test
7,7,7799,test
22,22,6677,test
7,7,8404,test
1,19,8426,test
8,8,9664,test
19,19,9674,test
13,13,8182,test
13,13,7419,test
9,9,7962,test
3,3,8851,test
1,19,7924,test
11,11,10841,test
20,20,7889,test
13,17,11741,test
11,11,11739,test
9,9,10092,test
12,12,9635,test
12,22,8425,test
12,12,9595,test
20,20,9045,test
3,3,10867,test
13,13,11390,test
22,22,12616,test
11,4,12097,test
13,13,9345,test
11,11,10029,test
3,3,10004,test
4,16,13777,test
9,9,12547,test
7,0,13274,test
11,11,11565,test
19,19,14284,test
11,13,12852,test
3,3,13452,test
3,3,12562,test
9,10,13876,test
8,22,11018,test
12,3,14255,test
10,10,14445,test
22,22,14625,test
22,22,14815,test
3,3,13279,test
3,3,13493,test
3,3,12448,test
13,13,13783,test
19,19,13218,test
13,13,16019,test
3,3,16320,test
20,20,15485,test
5,5,15875,test
3,3,14198,test
13,13,17191,test
17,17,13864,test
12,3,14871,test
13,13,17590,test
9,17,17523,test
9,3,17867,test
13,22,17123,test
16,16,17496,test
22,3,16549,test
13,22,15844,test
13,13,15869,test
11,11,14829,test
13,13,15862,test
19,5,16782,test
13,13,18351,test
16,16,17173,test
16,16,18554,test
6,8,18660,test
9,22,17233,test
2,2,16864,test
7,7,17134,test
7,7,19185,test
3,3,20179,test
9,9,16888,test
3,3,3466,test
15,3,1815,test
3,5,3966,test
14,3,2946,test
15,15,981,test
13,13,3514,test
22,22,3391,test
20,13,3440,test
20,20,3475,test
22,9,3783,test
13,13,5647,test
13,13,5888,test
5,5,4432,test
22,20,3830,test
15,19,5686,test
22,3,3435,test
22,22,3282,test
7,7,5140,test
9,20,4943,test
22,13,3667,test
22,4,6368,test
22,20,6846,test
19,19,6066,test
7,7,3753,test
22,11,4590,test
5,5,3908,test
1,1,5318,test
9,22,5705,test
22,11,8104,test
0,0,6748,test
9,19,5908,test
2,2,4868,test
9,13,6687,test
3,3,7538,test
20,20,6427,test
13,13,7105,test
17,0,7877,test
20,20,8188,test
6,6,8815,test
3,3,5935,test
6,20,9339,test
9,5,9594,test
13,22,9112,test
4,20,7942,test
9,9,8530,test
4,4,8043,test
16,16,6911,test
19,19,7939,test
9,0,7435,test
5,5,8937,test
17,18,8560,test
11,11,8833,test
16,16,9150,test
10,10,8709,test
18,17,10783,test
4,4,9447,test
0,17,9725,test
13,13,9585,test
13,13,9749,test
22,3,9497,test
11,11,11455,test
5,5,8151,test
13,13,8410,test
13,11,10668,test
22,22,9782,test
3,3,12193,test
3,3,9444,test
13,13,12698,test
9,9,10731,test
13,13,9727,test
16,16,10457,test
9,9,10918,test
22,22,10432,test
16,16,11434,test
18,18,12696,test
13,13,10831,test
3,7,10705,test
9,9,10627,test
11,11,12630,test
9,9,12432,test
20,20,13449,test
4,4,14367,test
9,9,13243,test
20,20,11889,test
20,13,13177,test
20,20,12804,test
11,4,14180,test
20,20,14142,test
13,13,15031,test
3,3,12398,test
16,16,12835,test
22,13,14689,test
20,20,14714,test
7,7,13507,test
3,3,13304,test
19,19,16557,test
22,3,15218,test
22,22,16458,test
1,1,13534,test
19,19,15835,test
9,22,13586,test
14,14,15288,test
3,3,14255,test
20,20,14313,test
17,17,15539,test
9,9,14777,test
22,22,16011,test
3,3,16516,test
20,9,18231,test
17,22,18110,test
3,3,17632,test
17,17,15249,test
20,20,17904,test
19,3,16679,test
9,9,17241,test
15,5,17253,test
17,17,17318,test
3,6,18092,test
19,22,2227,test
22,17,2916,test
19,19,3555,test
9,22,1807,test
12,6,3619,test
19,19,3707,test
20,20,2166,test
3,3,3662,test
3,3,1623,test
9,9,3562,test
7,8,1737,test
17,17,5724,test
12,12,3561,test
20,20,5583,test
20,20,4504,test
5,5,4868,test
9,22,5318,test
13,13,4708,test
12,11,3413,test
9,22,2932,test
