real,prediction,index,split
0,0,2205,test
1,1,3081,test
0,0,2519,test
0,0,3039,test
1,1,3579,test
0,0,3623,test
0,0,3309,test
0,0,2451,test
1,1,2686,test
0,0,3456,test
1,1,3051,test
1,1,2617,test
0,0,2271,test
1,1,2299,test
0,0,3467,test
1,0,3479,test
0,0,2367,test
0,0,3253,test
0,1,3181,test
0,0,2283,test
1,1,2489,test
0,0,3009,test
1,0,3262,test
0,0,3171,test
0,0,3357,test
0,0,4030,test
0,0,2438,test
0,1,3709,test
1,1,3128,test
1,1,2691,test
1,1,3413,test
0,0,2620,test
0,0,2725,test
0,0,4064,test
0,0,3285,test
1,1,2856,test
0,1,4024,test
1,1,3338,test
1,1,2762,test
0,1,4049,test
0,1,2956,test
1,1,2761,test
1,1,3734,test
0,0,3009,test
1,1,3357,test
0,0,3004,test
0,0,4088,test
0,1,3954,test
1,1,3326,test
0,0,3104,test
1,1,4434,test
1,1,4681,test
1,1,4633,test
0,0,3390,test
1,1,3030,test
0,0,1622,test
1,1,27,test
1,1,1445,test
1,1,1727,test
1,1,134,test
1,1,427,test
1,1,1279,test
1,1,1333,test
0,0,1723,test
1,1,1507,test
1,1,1897,test
0,0,869,test
0,0,1511,test
0,0,1656,test
0,0,321,test
0,0,263,test
1,1,1249,test
1,1,1426,test
1,1,1679,test
1,1,1540,test
1,1,1653,test
1,1,1171,test
0,0,839,test
1,1,1524,test
1,1,1045,test
0,0,1569,test
1,1,1106,test
0,1,741,test
0,0,912,test
1,1,642,test
1,1,965,test
1,1,876,test
0,0,860,test
1,1,981,test
1,1,2189,test
1,1,2432,test
0,1,782,test
0,0,2336,test
0,0,1537,test
1,1,2284,test
0,0,2063,test
0,0,1887,test
0,0,1867,test
0,0,1361,test
0,0,1531,test
0,1,1957,test
1,1,2172,test
1,1,2341,test
1,1,2196,test
1,1,1801,test
0,0,2214,test
1,1,2085,test
1,1,1265,test
0,0,2240,test
0,0,2340,test
0,0,2228,test
1,1,1116,test
1,1,1693,test
1,1,2097,test
1,1,1556,test
0,1,1555,test
0,0,1472,test
0,0,1269,test
1,1,1773,test
0,0,2233,test
1,1,2093,test
0,0,1317,test
0,0,2370,test
1,1,2360,test
1,1,2417,test
0,0,1421,test
1,1,2778,test
0,0,1853,test
1,1,1538,test
1,1,1867,test
0,0,3023,test
1,1,2282,test
1,0,2553,test
1,0,2973,test
1,1,2566,test
1,1,3221,test
0,0,3264,test
1,1,3039,test
1,1,2856,test
1,1,2864,test
0,0,2886,test
1,1,3043,test
0,0,2983,test
1,1,3505,test
1,1,2399,test
0,0,1761,test
1,1,2367,test
0,0,3513,test
1,0,3008,test
1,1,2166,test
0,0,3061,test
1,1,3497,test
0,1,3435,test
0,0,2810,test
1,1,2815,test
1,0,3187,test
1,1,2651,test
1,1,2263,test
0,0,3847,test
1,1,3525,test
1,1,3619,test
0,0,2872,test
1,0,3684,test
1,0,2471,test
0,0,2941,test
0,0,2338,test
0,1,3993,test
0,0,3852,test
0,0,3696,test
0,0,2727,test
1,1,3120,test
1,1,3883,test
1,1,3064,test
0,0,3097,test
0,0,2398,test
0,1,2803,test
0,0,3857,test
0,0,2553,test
0,0,3113,test
1,1,3070,test
1,1,4029,test
1,1,3171,test
1,1,2716,test
1,1,3616,test
1,1,3132,test
0,0,4434,test
1,1,4259,test
1,1,3384,test
1,1,3927,test
1,1,3395,test
1,1,4088,test
0,0,3829,test
1,1,3954,test
1,1,4077,test
1,1,3965,test
1,1,3492,test
0,0,330,test
1,1,1303,test
0,0,489,test
1,1,823,test
1,1,543,test
0,1,595,test
0,0,1191,test
1,1,314,test
1,1,581,test
1,1,271,test
0,0,1865,test
1,1,971,test
1,1,1732,test
0,0,579,test
0,0,1469,test
0,0,1399,test
1,1,2168,test
0,0,1001,test
1,1,2244,test
1,1,1724,test
0,0,2053,test
1,1,1919,test
1,0,1240,test
0,0,2113,test
1,1,2271,test
0,0,1567,test
1,0,716,test
1,1,1511,test
1,1,859,test
1,1,2199,test
1,1,1523,test
0,0,1088,test
1,1,1872,test
1,1,1074,test
0,0,1037,test
1,1,1856,test
1,1,2457,test
1,1,1908,test
0,0,2391,test
1,1,2141,test
1,1,2184,test
1,1,1799,test
1,1,2296,test
1,1,1675,test
1,1,1357,test
1,1,1441,test
0,0,2172,test
0,0,1936,test
1,1,1187,test
0,0,1961,test
1,0,1355,test
1,1,1209,test
1,1,2054,test
1,1,2591,test
1,1,1687,test
0,0,2546,test
0,0,1306,test
1,1,2110,test
1,1,3004,test
0,1,1802,test
1,1,1721,test
0,0,2689,test
0,0,1697,test
1,1,2374,test
0,1,2844,test
0,0,2508,test
0,0,2262,test
0,0,2230,test
1,1,2588,test
0,0,2199,test
0,0,2291,test
1,0,1697,test
0,0,2846,test
1,1,1831,test
1,1,2718,test
0,0,2191,test
0,0,2469,test
1,1,3355,test
0,0,2819,test
0,0,3026,test
0,0,3526,test
1,1,2429,test
0,0,3124,test
1,1,1908,test
1,1,2028,test
0,0,2090,test
0,0,2582,test
0,0,2113,test
1,1,2826,test
1,0,2918,test
1,1,2572,test
1,1,3167,test
0,0,3509,test
0,0,2481,test
1,1,2551,test
1,1,2030,test
0,0,2180,test
1,0,3516,test
0,1,2163,test
1,1,2890,test
1,1,2170,test
0,0,3366,test
1,1,2255,test
0,0,3904,test
1,1,3359,test
1,1,2196,test
1,1,3196,test
1,1,2245,test
1,1,2766,test
1,1,3200,test
1,1,3240,test
0,0,2903,test
1,1,3287,test
0,0,2865,test
0,0,2850,test
0,0,3425,test
1,1,3872,test
1,1,2778,test
0,0,3675,test
1,0,3737,test
0,0,3954,test
0,0,2992,test
0,0,2974,test
1,1,3525,test
0,0,2954,test
1,1,3296,test
0,0,3904,test
0,0,3881,test
1,1,4253,test
1,1,3948,test
0,0,3380,test
0,0,4516,test
0,0,4026,test
1,0,3988,test
1,0,4350,test
0,0,3645,test
0,0,3724,test
1,1,3699,test
1,1,2923,test
0,0,3791,test
1,1,4020,test
1,0,903,test
0,1,798,test
1,0,474,test
0,0,153,test
0,0,692,test
1,1,1916,test
0,0,638,test
0,1,1092,test
0,0,1759,test
0,0,890,test
1,1,1397,test
0,1,850,test
1,1,631,test
1,1,731,test
0,0,590,test
1,1,1778,test
1,1,738,test
0,0,479,test
1,1,680,test
1,1,441,test
0,0,681,test
1,1,1632,test
1,1,1199,test
1,1,1394,test
0,0,2052,test
1,1,891,test
1,1,1393,test
1,1,2436,test
0,1,2456,test
1,0,1506,test
1,1,1738,test
0,0,1095,test
1,1,1440,test
0,0,1222,test
0,0,1504,test
0,0,2287,test
1,0,1147,test
1,1,1025,test
0,0,1949,test
1,1,1621,test
1,0,2096,test
1,1,2229,test
1,1,1552,test
0,0,2140,test
0,0,2462,test
0,1,1950,test
0,0,1783,test
1,1,1414,test
1,0,1431,test
0,0,2590,test
1,1,2337,test
0,1,1675,test
1,1,3016,test
1,1,1488,test
1,1,2745,test
1,1,2872,test
0,0,1349,test
0,0,3000,test
1,1,3055,test
1,1,3147,test
1,1,2118,test
0,0,1573,test
1,1,2915,test
0,0,2368,test
1,1,2735,test
1,1,2272,test
0,0,2803,test
1,1,2237,test
0,0,2145,test
1,1,3409,test
1,1,2431,test
1,1,2636,test
1,1,2238,test
0,0,3131,test
0,0,1817,test
1,1,2834,test
0,0,2614,test
0,0,3015,test
1,1,2417,test
1,1,2375,test
1,1,3050,test
1,1,2255,test
0,0,3452,test
1,1,2669,test
1,1,3664,test
0,0,3632,test
1,1,3100,test
0,0,3523,test
1,0,2750,test
0,0,3131,test
0,0,3403,test
1,1,2390,test
1,1,2209,test
0,0,3678,test
1,1,2326,test
1,1,2718,test
1,1,3095,test
1,1,2811,test
1,1,2351,test
0,0,3617,test
1,1,2306,test
0,0,2436,test
1,1,3642,test
0,0,3434,test
0,0,2869,test
0,0,2387,test
1,1,2997,test
1,1,3691,test
0,0,3205,test
1,1,3816,test
0,0,4203,test
0,0,3581,test
1,1,3640,test
0,0,3720,test
1,1,3488,test
1,1,3423,test
1,1,3229,test
1,0,4232,test
1,1,3757,test
0,0,3645,test
1,1,2701,test
0,0,3383,test
1,1,4520,test
1,1,3220,test
0,0,2995,test
1,1,4255,test
1,1,3396,test
1,1,3058,test
0,0,2993,test
1,1,3583,test
0,0,3163,test
0,0,3685,test
1,1,3541,test
1,1,4197,test
0,0,4337,test
0,0,4757,test
1,1,4709,test
0,0,3464,test
0,0,3709,test
0,0,4072,test
0,0,4660,test
1,0,1746,test
0,0,1745,test
0,1,154,test
1,1,314,test
0,0,1739,test
1,1,1513,test
0,0,247,test
0,0,438,test
0,0,1646,test
1,1,218,test
0,0,976,test
0,0,604,test
1,1,542,test
1,1,1090,test
0,0,1303,test
0,0,549,test
0,0,1659,test
0,1,1903,test
0,0,1282,test
0,0,524,test
0,0,821,test
1,1,1534,test
0,0,1278,test
0,0,1516,test
1,1,1493,test
1,1,830,test
0,0,1442,test
1,0,1923,test
0,0,1203,test
1,1,626,test
1,1,2390,test
0,0,940,test
0,0,743,test
0,0,803,test
1,1,1770,test
1,1,2425,test
1,1,1040,test
1,0,1816,test
0,0,1879,test
0,0,2418,test
1,1,2493,test
0,0,2249,test
1,1,1315,test
1,1,2197,test
0,0,1548,test
1,1,2374,test
0,0,2123,test
0,0,1175,test
0,0,2580,test
1,1,1557,test
0,0,2147,test
1,1,1351,test
1,1,1331,test
1,1,2413,test
1,1,2894,test
0,1,1286,test
1,1,1889,test
1,1,2433,test
1,1,1756,test
0,0,2072,test
1,1,2124,test
0,0,2902,test
0,1,2728,test
1,1,1678,test
1,1,1560,test
1,1,2762,test
1,1,1685,test
1,1,3064,test
1,1,1632,test
0,0,2147,test
0,0,2949,test
1,1,2856,test
1,1,2950,test
1,1,1982,test
1,0,2371,test
0,0,1722,test
0,0,3189,test
1,1,2653,test
0,1,2144,test
1,1,2831,test
1,1,1660,test
1,1,3202,test
1,1,3308,test
0,0,3136,test
0,0,2659,test
1,1,1776,test
1,1,2281,test
0,0,3596,test
1,0,2065,test
0,1,3593,test
1,1,2515,test
0,0,2153,test
0,0,3418,test
0,0,2002,test
0,1,2512,test
0,0,3394,test
0,0,2045,test
0,1,3328,test
1,1,2882,test
1,1,2373,test
0,1,2815,test
0,0,3358,test
1,1,2913,test
0,1,3485,test
0,0,2549,test
0,0,2873,test
1,1,2418,test
1,1,3110,test
1,1,2708,test
0,0,2839,test
1,1,3990,test
1,1,2965,test
0,0,3891,test
0,0,3963,test
1,1,4048,test
1,1,2447,test
1,1,3853,test
0,0,3548,test
1,1,3349,test
0,1,3652,test
0,0,3139,test
1,0,4121,test
1,1,4155,test
1,1,4146,test
1,1,2803,test
1,1,2658,test
1,0,3320,test
1,1,3155,test
0,0,2662,test
1,1,4360,test
0,0,4352,test
0,0,3318,test
1,0,3370,test
0,0,3518,test
1,1,3756,test
1,1,2780,test
1,1,4445,test
1,1,4016,test
1,1,3114,test
0,0,4137,test
0,0,3059,test
0,0,849,test
1,1,1255,test
0,0,906,test
0,0,1682,test
1,0,174,test
1,1,1128,test
1,1,1684,test
0,1,669,test
0,0,1557,test
1,0,666,test
0,0,421,test
1,1,567,test
0,0,1698,test
1,1,422,test
0,0,1756,test
0,0,867,test
1,1,638,test
1,1,1233,test
0,0,2134,test
1,1,1742,test
0,0,918,test
0,0,1991,test
1,1,656,test
0,0,1304,test
0,0,1732,test
0,0,1693,test
1,1,2219,test
1,1,890,test
1,1,2100,test
0,0,1487,test
1,1,1208,test
1,1,2230,test
0,0,1389,test
1,1,778,test
0,1,2482,test
1,1,1493,test
0,0,1398,test
0,0,1855,test
1,0,2607,test
1,1,2298,test
0,0,2418,test
1,1,2558,test
0,1,1091,test
1,1,2190,test
0,1,1627,test
1,0,1146,test
1,1,1817,test
1,1,1365,test
0,0,1706,test
1,1,1106,test
0,0,2507,test
0,0,1255,test
0,0,2890,test
1,0,2808,test
1,1,1461,test
1,1,2204,test
1,1,2210,test
0,0,1819,test
0,0,2658,test
1,1,2400,test
1,1,2536,test
1,1,1726,test
1,1,2082,test
1,0,1927,test
0,0,3099,test
0,0,2994,test
0,1,3030,test
1,0,2390,test
0,0,2566,test
1,1,2789,test
1,1,2912,test
0,0,1895,test
0,0,1952,test
0,0,3454,test
1,1,2612,test
0,0,1765,test
0,0,2302,test
1,1,3519,test
0,0,2699,test
0,0,2701,test
1,1,2188,test
0,0,3377,test
1,1,2252,test
0,0,2960,test
1,1,2551,test
0,0,3201,test
0,0,3728,test
1,1,3462,test
1,1,3002,test
0,0,2555,test
0,0,3258,test
0,1,3539,test
1,1,3696,test
0,0,2864,test
1,1,3486,test
1,0,3518,test
0,1,2579,test
0,0,3181,test
1,1,2735,test
1,1,4060,test
1,1,3934,test
1,1,2785,test
0,0,3467,test
0,0,2867,test
1,1,3795,test
1,1,2612,test
1,1,3370,test
0,0,3238,test
0,0,4059,test
0,0,3481,test
0,0,3582,test
0,0,3245,test
1,1,3303,test
0,0,2637,test
0,0,2996,test
1,1,3452,test
1,1,3984,test
0,0,3276,test
1,1,3357,test
0,0,2741,test
1,1,3075,test
0,0,2832,test
0,0,3279,test
1,1,4172,test
1,0,4204,test
1,1,4262,test
1,1,4174,test
0,0,4529,test
1,1,4257,test
0,0,4534,test
0,0,4680,test
1,1,3154,test
1,1,3866,test
1,1,4303,test
1,1,3459,test
0,0,3547,test
1,1,4627,test
1,1,3987,test
1,0,3713,test
0,0,4287,test
0,0,4419,test
1,1,1657,test
0,0,209,test
1,1,1476,test
0,0,727,test
0,1,1546,test
0,0,307,test
1,1,1632,test
1,1,732,test
0,0,1149,test
1,1,715,test
0,0,1654,test
1,1,1910,test
1,1,1748,test
1,1,510,test
0,0,597,test
1,1,1623,test
0,0,1910,test
0,0,731,test
1,1,1457,test
1,1,925,test
1,1,1232,test
1,1,774,test
0,0,2067,test
0,0,1027,test
1,1,1767,test
0,0,1285,test
0,0,1682,test
0,0,1947,test
1,1,668,test
0,1,1525,test
0,0,606,test
0,1,2225,test
0,0,2280,test
0,1,1152,test
1,1,2193,test
1,0,700,test
1,1,1242,test
1,1,837,test
1,1,1892,test
1,1,897,test
0,1,1517,test
0,0,1933,test
0,0,1959,test
1,1,1756,test
1,1,1282,test
0,1,1065,test
1,1,2019,test
0,0,1061,test
0,0,1097,test
1,1,2583,test
0,0,978,test
1,1,2274,test
0,0,1278,test
1,1,2666,test
0,0,1340,test
0,0,2835,test
1,1,2470,test
0,1,1994,test
0,0,2596,test
0,0,2221,test
1,1,2100,test
0,0,1472,test
0,0,2648,test
1,1,1428,test
1,0,2044,test
0,0,2937,test
1,1,2696,test
0,0,2164,test
0,0,2975,test
0,0,2950,test
1,0,2326,test
0,0,3050,test
1,1,3258,test
1,1,2442,test
0,0,2861,test
0,0,2234,test
1,1,1606,test
0,0,2220,test
0,0,2538,test
0,0,3205,test
1,1,2783,test
0,0,3123,test
1,0,1787,test
0,0,3416,test
1,1,3041,test
1,1,2791,test
1,1,2048,test
0,0,2346,test
1,1,2827,test
1,1,2729,test
0,0,2697,test
0,0,1981,test
1,1,3657,test
1,1,3619,test
1,1,2968,test
0,0,2330,test
0,0,2964,test
1,1,2739,test
0,0,3372,test
0,0,3715,test
0,0,3690,test
0,0,3552,test
1,1,3332,test
1,1,2218,test
1,1,3060,test
0,0,2906,test
0,1,3335,test
0,0,2916,test
0,0,2913,test
1,1,2318,test
0,0,2980,test
1,1,3405,test
1,1,3236,test
1,1,4161,test
1,1,2949,test
0,0,2612,test
0,0,3005,test
0,0,3114,test
0,0,2665,test
1,1,4279,test
0,0,4053,test
1,1,2600,test
0,1,4362,test
0,1,3740,test
0,0,4401,test
0,0,3770,test
0,0,3147,test
1,1,3634,test
0,0,4139,test
1,1,4306,test
1,1,4002,test
1,1,3753,test
0,1,4123,test
0,1,2921,test
1,1,4409,test
1,1,4536,test
1,1,3803,test
1,1,3562,test
0,0,3746,test
1,1,4153,test
0,0,3571,test
1,1,161,test
0,0,439,test
1,1,248,test
0,0,365,test
1,1,659,test
0,0,1408,test
0,0,880,test
0,0,1380,test
0,0,1686,test
0,0,712,test
1,0,1578,test
0,0,1544,test
0,0,1047,test
0,0,1904,test
1,1,949,test
1,1,1266,test
0,0,696,test
1,1,1869,test
0,0,744,test
1,1,494,test
1,1,1014,test
0,0,1202,test
1,1,1463,test
0,0,1173,test
1,1,1873,test
1,1,623,test
0,0,1812,test
1,1,2158,test
1,1,1144,test
0,0,1349,test
1,1,717,test
1,1,933,test
1,1,661,test
0,0,1920,test
1,1,1800,test
0,0,977,test
1,1,814,test
0,0,1120,test
0,0,2000,test
0,0,2023,test
1,1,1309,test
0,0,1720,test
0,0,1475,test
1,1,2327,test
1,1,1544,test
0,1,1452,test
1,1,1567,test
1,0,1041,test
0,0,1751,test
1,0,1771,test
0,0,2190,test
0,0,1372,test
0,0,2663,test
1,1,2289,test
0,0,1707,test
1,1,2854,test
0,0,2421,test
1,1,2741,test
0,0,2204,test
0,0,2378,test
0,0,2201,test
0,0,2739,test
1,1,1963,test
0,0,1809,test
0,0,2140,test
0,1,2758,test
0,0,2291,test
0,0,1375,test
0,0,2372,test
0,0,1538,test
1,1,3125,test
0,0,1411,test
1,0,2037,test
1,1,2993,test
1,1,1904,test
0,0,2183,test
0,0,2035,test
0,0,2036,test
1,1,1796,test
0,0,1625,test
1,1,2874,test
1,1,3105,test
0,1,3104,test
0,0,2357,test
1,1,2476,test
1,1,2361,test
1,1,1684,test
1,1,2925,test
0,0,2715,test
0,1,3191,test
0,0,3496,test
1,0,3539,test
1,1,2446,test
1,1,2513,test
0,0,1946,test
1,1,3548,test
1,1,2784,test
1,1,2758,test
0,0,2901,test
0,0,3179,test
1,1,3320,test
1,1,2192,test
0,0,3674,test
0,0,2892,test
1,1,2723,test
0,0,3029,test
1,1,2495,test
0,0,2420,test
1,1,3493,test
1,1,3299,test
0,0,2514,test
0,0,3146,test
0,0,3464,test
1,1,2240,test
1,1,2804,test
0,0,2805,test
1,1,3431,test
0,0,3007,test
0,0,3775,test
0,1,3693,test
0,1,2771,test
1,0,2812,test
0,0,2565,test
0,0,3234,test
0,0,3931,test
0,1,2891,test
1,1,3041,test
1,1,3642,test
1,1,2737,test
0,0,3725,test
1,1,3253,test
0,0,4216,test
0,0,3452,test
0,0,3517,test
1,1,3016,test
1,1,2823,test
0,0,2988,test
0,0,4182,test
1,1,3180,test
0,0,3677,test
0,0,4187,test
0,0,313,test
1,1,927,test
1,1,1540,test
0,0,559,test
1,1,1063,test
0,0,418,test
0,0,94,test
1,1,921,test
0,0,653,test
0,0,1690,test
0,0,1567,test
0,0,1063,test
1,1,1341,test
0,0,1374,test
0,0,399,test
0,0,430,test
0,0,1416,test
0,1,699,test
1,0,900,test
1,1,1657,test
1,1,1183,test
0,0,936,test
0,0,2124,test
0,0,1181,test
1,1,1908,test
0,0,2221,test
1,1,1680,test
1,1,1423,test
0,0,1873,test
1,1,829,test
1,1,2229,test
1,0,1501,test
1,1,1534,test
1,0,1786,test
1,1,2479,test
0,0,1661,test
0,1,1557,test
1,1,1276,test
1,1,2333,test
1,0,1338,test
0,1,2673,test
1,1,974,test
0,0,1539,test
0,0,1233,test
1,1,1153,test
0,0,1963,test
0,0,1622,test
0,0,1176,test
0,0,1298,test
0,0,1963,test
1,1,1151,test
0,1,1619,test
1,1,2417,test
1,1,1919,test
0,0,1309,test
1,1,1981,test
1,1,1316,test
1,1,1520,test
0,0,2497,test
0,0,1482,test
1,1,2443,test
0,0,2785,test
0,1,1712,test
0,0,2521,test
1,1,2268,test
0,0,2762,test
0,0,2150,test
0,0,2841,test
0,0,2277,test
0,0,1951,test
1,1,1892,test
0,0,2995,test
0,0,2671,test
1,1,1939,test
0,0,1656,test
1,1,1679,test
0,0,2711,test
1,1,2062,test
1,1,1602,test
0,0,2182,test
1,1,2981,test
1,1,3058,test
0,0,2244,test
1,1,2565,test
0,0,2855,test
1,1,1903,test
1,1,3461,test
1,1,2303,test
0,0,2984,test
1,1,2157,test
1,1,2039,test
0,1,2729,test
0,0,2103,test
0,0,3668,test
1,1,2883,test
0,0,3559,test
0,0,3754,test
0,0,3379,test
0,0,2881,test
0,0,2413,test
0,0,2855,test
0,0,3890,test
0,0,2657,test
0,0,3035,test
1,1,3786,test
1,1,3332,test
1,1,2926,test
1,1,2375,test
1,1,3712,test
0,0,3950,test
0,0,3093,test
1,0,2563,test
1,0,3692,test
0,0,2881,test
1,1,2634,test
0,0,2622,test
1,1,3367,test
0,0,2598,test
0,0,4169,test
1,1,3821,test
1,1,2709,test
0,0,2515,test
1,0,3471,test
1,1,4213,test
0,0,2616,test
0,0,3006,test
0,0,2600,test
1,0,3002,test
1,1,4322,test
1,1,4020,test
1,1,3592,test
1,1,3592,test
1,1,2700,test
1,1,3706,test
1,1,3121,test
0,0,3467,test
0,0,4402,test
1,1,3799,test
0,0,4434,test
1,1,4388,test
1,1,3487,test
1,0,584,test
0,1,1563,test
0,0,425,test
0,0,1788,test
1,1,822,test
1,1,837,test
0,0,792,test
0,0,171,test
1,1,1277,test
0,0,1373,test
1,1,1470,test
1,1,1315,test
1,1,1515,test
1,1,1418,test
0,0,375,test
0,0,711,test
1,1,748,test
0,0,1887,test
1,1,672,test
1,1,1350,test
0,0,1559,test
