real,prediction,index,split
2,2,336,test
2,2,845,test
2,2,1369,test
0,0,2181,test
1,1,2342,test
2,2,577,test
2,2,873,test
2,2,2323,test
0,1,770,test
0,0,1327,test
0,0,1720,test
2,2,1558,test
4,4,1959,test
0,0,2873,test
2,2,2160,test
2,2,2977,test
2,2,3192,test
2,2,1247,test
0,0,2175,test
0,0,1620,test
1,1,2001,test
0,0,2806,test
2,2,1940,test
2,2,2448,test
0,0,1829,test
2,2,2334,test
0,0,1885,test
0,0,2890,test
7,7,2776,test
2,2,2632,test
0,0,3039,test
2,2,3928,test
0,0,3676,test
0,0,2378,test
0,0,4091,test
2,2,3629,test
0,0,3506,test
5,5,2768,test
0,0,4248,test
2,2,4440,test
7,7,3771,test
0,0,2964,test
2,2,3906,test
5,5,2959,test
2,2,4788,test
0,0,3152,test
2,2,5159,test
4,4,4549,test
6,6,3259,test
2,2,4022,test
6,6,3349,test
0,0,3902,test
1,1,3745,test
2,2,3831,test
2,2,5723,test
2,2,4266,test
2,2,4931,test
0,0,4253,test
7,7,5749,test
0,0,6077,test
2,2,5189,test
2,2,5168,test
2,2,5275,test
2,2,5306,test
2,2,4713,test
1,1,4717,test
2,2,5230,test
1,1,6035,test
4,4,5601,test
0,0,6602,test
7,7,4717,test
2,2,4796,test
2,2,5034,test
2,2,6638,test
0,0,6574,test
2,2,6390,test
0,0,5886,test
4,4,5459,test
2,2,5569,test
2,2,6311,test
2,2,7440,test
0,2,5973,test
1,1,7469,test
5,5,6649,test
2,2,7600,test
0,0,6953,test
5,5,7672,test
5,5,6270,test
1,1,6529,test
0,0,7049,test
0,0,8773,test
2,2,8302,test
1,1,7404,test
0,0,7605,test
2,2,7248,test
2,2,7072,test
2,2,7280,test
0,0,7855,test
6,6,7429,test
2,2,9113,test
2,2,8575,test
6,6,8551,test
0,0,8399,test
0,0,8815,test
2,2,8196,test
2,2,9219,test
0,0,7797,test
2,2,8954,test
2,2,7812,test
2,2,9816,test
2,2,8439,test
2,2,10037,test
0,0,9557,test
2,2,8782,test
2,2,8011,test
0,0,10100,test
0,0,9834,test
2,2,10225,test
0,0,10040,test
2,2,9955,test
0,0,9853,test
2,2,9659,test
2,2,9957,test
2,2,10610,test
2,2,8926,test
0,0,10314,test
2,2,8816,test
0,0,10849,test
2,2,9381,test
2,2,8906,test
2,2,9505,test
0,0,9474,test
2,2,9456,test
0,0,9833,test
0,0,9770,test
2,2,11400,test
2,2,10151,test
2,2,10797,test
7,7,11210,test
2,2,10667,test
0,0,10003,test
0,0,11268,test
4,4,11065,test
2,2,11506,test
4,4,11636,test
2,2,11817,test
2,2,11745,test
2,2,11340,test
7,7,10138,test
2,2,11020,test
1,1,12121,test
2,2,11600,test
0,0,11324,test
0,0,10916,test
0,0,12619,test
5,5,11291,test
0,0,12627,test
0,0,12829,test
2,2,12737,test
3,3,12990,test
0,0,12465,test
2,2,11574,test
2,2,11662,test
0,0,1870,test
2,2,1272,test
2,2,867,test
0,0,2013,test
2,2,1122,test
0,0,1112,test
2,2,521,test
4,4,1723,test
0,0,2446,test
2,2,1566,test
7,7,1542,test
2,2,2090,test
2,2,2026,test
0,0,1163,test
2,2,1569,test
0,0,2238,test
2,2,1970,test
0,0,3257,test
0,0,2394,test
2,2,2519,test
2,2,3473,test
2,2,2022,test
0,0,2886,test
1,1,3051,test
4,4,3591,test
1,1,2778,test
2,2,2503,test
2,2,4191,test
2,2,4257,test
0,0,3850,test
0,0,3545,test
2,2,3690,test
0,0,2902,test
7,7,2808,test
2,2,4613,test
0,0,3205,test
0,0,4898,test
2,2,3361,test
2,2,3966,test
2,2,4620,test
0,0,3920,test
2,2,4552,test
0,0,4166,test
0,0,3708,test
0,0,4734,test
2,2,5444,test
1,1,4418,test
2,2,5031,test
0,0,5079,test
0,0,4822,test
0,0,4634,test
6,6,4785,test
2,2,4687,test
2,2,5776,test
0,0,4222,test
2,2,5578,test
2,2,5398,test
0,0,6449,test
2,2,6389,test
5,5,5643,test
6,6,4693,test
0,0,6647,test
2,2,5632,test
2,2,6173,test
2,2,6159,test
0,0,5604,test
0,0,4894,test
2,2,6581,test
2,2,5115,test
2,2,5501,test
0,0,6782,test
2,2,5517,test
0,0,5643,test
0,0,6612,test
4,4,6086,test
6,6,6455,test
0,0,6213,test
2,2,6891,test
0,0,6862,test
0,0,6075,test
2,2,6687,test
0,0,6849,test
4,4,7682,test
2,2,6287,test
0,0,8348,test
5,5,6325,test
2,2,7284,test
3,3,8547,test
1,1,8743,test
2,2,6999,test
4,5,7182,test
2,2,9211,test
2,2,7188,test
5,5,7758,test
2,2,8463,test
0,0,8904,test
1,1,8281,test
2,2,9036,test
2,2,8187,test
2,2,7856,test
5,5,9097,test
2,2,8055,test
2,2,8679,test
0,0,8310,test
0,0,8782,test
0,0,9238,test
2,2,8611,test
2,2,10188,test
0,0,9261,test
1,1,8202,test
2,2,9373,test
2,2,10410,test
0,0,10363,test
0,0,9246,test
2,2,9575,test
4,4,10245,test
5,5,10633,test
5,5,9619,test
2,2,8989,test
2,2,11108,test
2,2,10926,test
7,7,10535,test
5,5,9620,test
2,2,9950,test
2,2,10587,test
0,0,9759,test
1,6,11310,test
2,2,10724,test
2,2,11334,test
0,0,10412,test
2,2,10115,test
2,2,10274,test
2,2,10756,test
0,0,11871,test
4,4,10363,test
5,5,11843,test
0,0,11429,test
0,0,10451,test
5,4,11619,test
0,0,10806,test
0,0,11902,test
0,0,12763,test
0,0,11306,test
0,0,11180,test
2,2,12633,test
0,2,12123,test
0,0,12285,test
1,1,11168,test
2,2,12001,test
0,0,13193,test
0,0,11466,test
6,6,12117,test
2,2,12022,test
2,2,12207,test
0,0,12563,test
2,2,13326,test
0,0,12269,test
7,7,13009,test
0,0,13699,test
2,2,12448,test
2,2,14223,test
7,7,14329,test
6,6,14157,test
5,5,1242,test
0,0,620,test
0,0,2377,test
2,2,1761,test
7,7,1358,test
2,2,1153,test
2,2,1094,test
0,0,2361,test
2,2,1486,test
2,2,1422,test
1,1,2379,test
0,0,3125,test
2,2,2237,test
2,2,1515,test
2,2,1743,test
0,0,1329,test
0,0,2333,test
2,2,3009,test
2,2,2650,test
2,2,2307,test
1,1,1826,test
0,0,2553,test
0,0,2444,test
2,2,1941,test
0,0,2927,test
0,0,2970,test
5,5,3850,test
5,5,2058,test
5,4,2282,test
4,4,4332,test
2,2,3051,test
2,2,2404,test
2,2,3888,test
2,2,4381,test
2,2,3703,test
2,0,3189,test
1,1,3717,test
2,2,3035,test
2,2,3934,test
0,0,4593,test
0,0,3356,test
2,2,3087,test
0,0,3569,test
5,5,4568,test
2,2,4476,test
0,0,3128,test
2,2,4537,test
2,2,4393,test
4,4,5031,test
2,2,3974,test
2,2,5152,test
2,2,3950,test
4,4,5180,test
4,4,5569,test
2,2,3751,test
0,0,5245,test
2,2,5298,test
5,5,4428,test
2,2,5136,test
6,6,4579,test
2,2,4898,test
2,2,5362,test
2,2,5566,test
1,1,5746,test
2,2,6404,test
2,2,4443,test
0,5,5198,test
2,0,6302,test
0,0,6185,test
0,0,6965,test
0,0,7108,test
0,0,5288,test
2,2,7258,test
0,0,6336,test
0,0,6388,test
0,0,7492,test
5,0,6141,test
2,2,6079,test
2,2,7437,test
2,2,7558,test
2,2,6438,test
0,0,6986,test
2,2,7787,test
2,2,6242,test
0,0,6904,test
2,2,7714,test
7,7,6109,test
2,2,7207,test
0,0,7400,test
0,0,7753,test
4,5,6782,test
5,5,8233,test
2,2,7861,test
2,2,7897,test
5,4,7351,test
4,4,7471,test
4,4,7877,test
0,0,7973,test
0,0,9077,test
2,2,7171,test
5,4,7988,test
2,2,8847,test
2,2,7229,test
2,2,7911,test
5,5,9204,test
2,2,7834,test
2,2,8272,test
5,4,7722,test
2,2,7568,test
2,2,9232,test
0,0,8212,test
0,0,8713,test
0,0,8897,test
5,4,9392,test
2,2,8592,test
2,2,8972,test
1,1,8570,test
2,2,9464,test
2,2,8998,test
0,0,8793,test
5,5,8970,test
0,0,10416,test
2,2,9801,test
0,0,9841,test
2,2,9661,test
0,0,10681,test
2,2,8807,test
2,2,9671,test
0,0,10022,test
2,2,9911,test
1,1,9073,test
2,2,9990,test
2,2,9540,test
2,2,10463,test
2,2,11079,test
2,2,10416,test
0,0,10054,test
2,2,9412,test
0,0,9488,test
2,2,11197,test
0,0,10361,test
2,2,11366,test
1,1,9986,test
2,2,11819,test
2,2,11750,test
2,2,10990,test
2,2,10863,test
0,0,10468,test
0,0,11723,test
2,2,10081,test
2,2,11501,test
0,0,11971,test
2,2,11743,test
2,2,11478,test
1,1,11383,test
2,2,11401,test
0,0,12249,test
0,0,11851,test
2,2,11902,test
1,1,12121,test
2,2,12294,test
0,0,12415,test
2,2,11891,test
2,2,1324,test
4,4,2219,test
0,0,2108,test
5,5,381,test
0,7,2044,test
0,0,2419,test
2,2,1744,test
4,4,1877,test
0,0,2121,test
2,2,611,test
0,0,1129,test
2,2,2049,test
0,0,1978,test
7,7,960,test
2,2,1238,test
2,2,976,test
2,2,1530,test
1,1,2024,test
0,0,1889,test
0,0,3143,test
2,2,1553,test
2,2,1665,test
0,0,1446,test
1,1,2163,test
0,0,3509,test
2,2,2684,test
2,2,2755,test
0,0,1976,test
5,5,2666,test
2,2,2276,test
2,2,3658,test
2,2,2804,test
2,2,2834,test
0,0,3677,test
2,2,2689,test
2,2,2655,test
2,2,2585,test
2,2,2769,test
0,0,3106,test
2,2,3488,test
2,2,2592,test
1,1,3928,test
4,4,4062,test
0,0,4711,test
0,0,4707,test
0,0,2909,test
0,0,3382,test
2,2,4382,test
0,0,5197,test
0,0,4424,test
2,2,5249,test
0,0,4243,test
2,2,3505,test
1,1,4592,test
0,0,4666,test
0,0,3999,test
2,2,3842,test
2,2,5425,test
0,0,5892,test
1,1,4407,test
7,7,5208,test
0,0,4344,test
0,0,5520,test
2,2,5982,test
0,0,5674,test
2,2,5620,test
0,0,5486,test
2,2,5343,test
0,0,4651,test
2,2,5194,test
2,2,4739,test
0,0,5878,test
2,2,4821,test
0,0,5503,test
6,6,5565,test
2,2,5286,test
2,2,6491,test
2,2,5034,test
2,2,6985,test
4,5,6063,test
2,2,6978,test
0,0,5581,test
2,2,7208,test
2,0,5926,test
0,0,5445,test
2,2,7298,test
2,2,6676,test
2,2,6652,test
1,1,6860,test
0,0,6856,test
2,2,7237,test
2,2,6056,test
1,1,6482,test
2,2,7713,test
2,2,7383,test
2,2,8172,test
0,0,7281,test
0,0,6722,test
2,2,7171,test
1,1,7521,test
2,2,8277,test
2,2,7112,test
2,2,6978,test
2,2,8743,test
0,0,7115,test
2,2,8385,test
2,2,9004,test
2,2,7306,test
2,2,8924,test
2,2,9142,test
0,0,7825,test
2,2,8814,test
2,2,8261,test
5,4,9190,test
0,0,9168,test
1,1,9222,test
2,2,9844,test
0,0,8742,test
2,2,8611,test
2,2,8709,test
2,2,9586,test
0,0,9506,test
2,2,7983,test
0,0,9546,test
0,0,9811,test
1,1,8244,test
2,2,8378,test
2,2,8706,test
0,0,9046,test
2,2,8623,test
2,2,9184,test
2,2,10147,test
4,4,9560,test
6,6,9179,test
2,2,9186,test
0,0,10119,test
2,2,10190,test
0,0,9019,test
0,0,10417,test
0,0,10379,test
2,2,9747,test
5,5,9584,test
2,2,9878,test
0,0,10117,test
0,0,10913,test
0,0,10422,test
2,2,10426,test
2,2,10957,test
2,2,11543,test
0,0,10232,test
0,0,10233,test
2,2,10895,test
0,0,11845,test
0,1,11102,test
2,2,10414,test
5,5,10491,test
7,7,10568,test
0,0,10449,test
0,0,11792,test
1,1,11884,test
0,0,11536,test
0,0,11757,test
0,0,12402,test
7,7,248,test
2,2,693,test
0,0,2092,test
2,2,953,test
2,2,1978,test
4,4,1662,test
2,2,1106,test
0,0,1281,test
0,0,845,test
2,2,1402,test
2,2,1264,test
0,0,2828,test
1,1,1621,test
0,0,2380,test
0,0,1872,test
0,0,1085,test
2,2,1258,test
0,0,2745,test
0,0,2893,test
0,0,2025,test
2,2,2850,test
0,0,2517,test
2,2,3291,test
6,6,2987,test
0,0,3633,test
2,2,3234,test
6,6,2682,test
1,1,3688,test
2,2,2132,test
0,0,3073,test
0,0,2253,test
7,7,2893,test
0,0,3398,test
2,2,3636,test
2,2,3286,test
2,2,2807,test
2,2,3413,test
0,0,3239,test
2,2,4090,test
0,0,3174,test
2,2,3502,test
2,2,3345,test
2,2,2946,test
2,2,4732,test
0,0,3987,test
2,2,4622,test
2,2,3887,test
2,2,4809,test
2,2,3441,test
6,1,4765,test
0,0,4121,test
0,0,4061,test
2,2,4935,test
2,2,3549,test
0,0,5475,test
2,2,5133,test
4,4,5475,test
0,0,4514,test
1,1,5464,test
0,0,3833,test
0,0,4625,test
2,2,5944,test
2,2,4216,test
2,2,5567,test
1,1,5863,test
2,2,5057,test
0,0,3966,test
2,2,4136,test
5,0,5181,test
2,2,5928,test
2,2,5759,test
2,2,5386,test
6,6,5942,test
0,0,5515,test
2,2,4950,test
2,2,5988,test
2,2,5590,test
0,0,4543,test
0,0,6628,test
7,7,5211,test
0,0,6067,test
6,6,5295,test
0,0,4874,test
0,0,5370,test
1,1,6254,test
0,0,5557,test
0,0,6786,test
2,2,6702,test
5,5,5849,test
2,2,6994,test
2,2,5672,test
7,7,7158,test
2,2,6751,test
0,0,7087,test
1,1,7622,test
0,0,6966,test
2,2,5942,test
2,2,6900,test
0,0,6479,test
2,2,6419,test
4,4,6867,test
0,0,7653,test
2,2,7236,test
2,2,6854,test
2,2,6678,test
2,2,6462,test
2,2,7256,test
2,2,7506,test
2,2,7060,test
0,0,7734,test
2,2,7676,test
6,6,7234,test
4,4,8232,test
0,0,7245,test
2,2,8240,test
2,2,8339,test
0,0,8784,test
5,7,7801,test
1,1,8314,test
4,5,7721,test
2,2,8804,test
2,2,8481,test
0,0,8303,test
4,4,7365,test
2,2,8068,test
2,2,7619,test
0,0,7787,test
1,1,9362,test
0,0,8118,test
4,4,7982,test
0,0,9049,test
2,2,9669,test
2,2,9364,test
5,5,9793,test
0,0,9011,test
0,0,10210,test
2,2,10371,test
0,0,9976,test
2,2,10127,test
2,2,10581,test
0,0,9350,test
2,2,8565,test
2,2,8936,test
2,2,10088,test
2,2,10745,test
0,0,8734,test
0,0,8861,test
2,2,10150,test
0,0,10880,test
2,2,10259,test
2,2,10225,test
0,0,10924,test
2,2,10030,test
2,2,9697,test
0,0,9877,test
0,0,10544,test
2,2,9417,test
2,2,10080,test
0,0,9607,test
0,0,11538,test
2,2,9525,test
3,3,10464,test
0,0,9928,test
2,2,506,test
0,0,1812,test
2,2,971,test
2,2,2095,test
2,2,1851,test
0,0,833,test
2,2,680,test
1,1,1868,test
0,0,1899,test
2,2,1848,test
7,7,1770,test
2,2,2543,test
2,2,1194,test
0,0,2912,test
0,0,1596,test
1,1,1231,test
2,2,2487,test
0,0,2281,test
2,2,1916,test
1,1,1719,test
1,1,3410,test
0,0,1578,test
4,4,2000,test
2,2,1803,test
2,2,2583,test
3,3,3484,test
2,2,2450,test
2,2,1741,test
2,2,3734,test
2,2,3304,test
2,2,3007,test
2,2,2000,test
2,2,2116,test
0,0,3975,test
0,0,2307,test
7,7,3786,test
0,0,3171,test
2,2,3001,test
0,0,4177,test
0,0,2935,test
2,2,3548,test
2,2,4568,test
2,2,4564,test
2,2,2822,test
1,1,4165,test
2,2,4054,test
0,0,3416,test
3,3,3559,test
0,0,4868,test
7,7,4160,test
0,0,4832,test
4,4,3940,test
2,2,3775,test
2,2,4977,test
7,7,5117,test
2,2,3802,test
2,2,4097,test
2,2,4342,test
1,1,4766,test
2,2,4097,test
5,5,5349,test
2,2,4245,test
2,2,5727,test
5,5,5652,test
0,0,4337,test
2,2,4988,test
7,7,5837,test
2,2,5185,test
0,0,4507,test
2,2,4957,test
2,2,4688,test
2,2,4581,test
2,2,5641,test
1,1,6110,test
2,2,5441,test
5,5,6557,test
2,2,5674,test
2,2,5044,test
5,4,5069,test
4,4,5822,test
2,2,6310,test
2,2,4986,test
1,1,5873,test
1,1,6695,test
2,2,5058,test
2,2,6270,test
0,0,6440,test
1,1,5221,test
0,0,7018,test
0,0,6243,test
0,0,6065,test
0,0,5753,test
0,0,7117,test
2,2,6281,test
6,6,5948,test
1,1,5700,test
2,2,7436,test
2,2,7496,test
0,0,8087,test
2,2,7371,test
2,2,7809,test
2,2,7889,test
1,1,7535,test
2,2,7449,test
2,2,7585,test
2,2,8239,test
0,0,8479,test
2,2,8174,test
2,2,8542,test
2,2,8037,test
2,2,6957,test
2,2,8825,test
2,2,7974,test
0,0,7848,test
2,2,7202,test
2,2,7061,test
2,2,9071,test
2,2,7362,test
0,0,7404,test
2,2,8470,test
2,2,7421,test
2,2,9081,test
2,2,7530,test
2,2,8081,test
2,2,7907,test
2,2,8729,test
2,2,9045,test
3,3,7929,test
3,3,8754,test
1,1,8450,test
2,2,8779,test
2,2,8510,test
0,0,8311,test
2,2,9312,test
2,2,9245,test
2,2,9093,test
0,0,8511,test
0,0,9180,test
2,2,8626,test
2,2,9578,test
5,5,9561,test
2,2,9407,test
2,2,8487,test
1,1,8691,test
0,0,9781,test
1,1,9431,test
2,2,10351,test
2,2,8857,test
5,5,10652,test
2,2,9644,test
2,2,10361,test
2,2,10910,test
0,0,9320,test
2,2,8996,test
2,2,10733,test
0,0,10227,test
5,5,9500,test
1,1,11270,test
2,2,9981,test
2,2,11287,test
1,1,10485,test
2,2,9974,test
2,2,10214,test
2,2,965,test
2,2,680,test
2,2,389,test
2,2,495,test
0,2,812,test
2,2,1135,test
2,2,1982,test
2,2,476,test
2,2,600,test
0,0,1823,test
2,2,2567,test
0,0,1042,test
2,2,2279,test
0,0,2008,test
0,0,1196,test
7,7,1581,test
0,0,2375,test
0,0,947,test
0,0,1405,test
0,0,2345,test
2,2,2812,test
0,0,3126,test
0,0,1625,test
0,0,1690,test
2,2,2897,test
0,0,3194,test
2,2,2218,test
2,2,1564,test
4,4,1882,test
2,2,2239,test
2,2,2916,test
0,0,3529,test
0,0,2298,test
2,2,2854,test
2,2,2050,test
0,0,3646,test
7,7,3061,test
2,2,3417,test
2,2,2366,test
0,0,2407,test
0,0,3512,test
0,0,2523,test
0,0,3223,test
2,2,4332,test
0,0,3180,test
2,2,3524,test
0,0,2859,test
5,5,2829,test
2,2,4244,test
2,2,3960,test
3,3,4514,test
0,0,4819,test
2,2,5115,test
2,2,4174,test
2,2,4906,test
5,5,5382,test
0,0,4616,test
2,2,3959,test
2,2,4368,test
2,2,5479,test
2,2,3757,test
2,2,4534,test
0,0,5534,test
2,2,4465,test
2,2,4980,test
2,2,5601,test
0,0,4589,test
2,2,5112,test
2,2,5115,test
2,2,5895,test
0,0,4472,test
2,2,4142,test
4,4,4179,test
0,0,4662,test
2,2,4746,test
4,4,5961,test
0,0,6266,test
2,2,5727,test
2,2,6309,test
0,0,4755,test
0,0,5699,test
2,2,4888,test
2,2,5074,test
0,0,6640,test
2,2,6192,test
1,1,5820,test
2,2,5815,test
0,0,7006,test
6,6,5090,test
2,2,5968,test
