real,prediction,index,split
0,0,3206,test
1,1,3196,test
1,1,4137,test
1,1,4026,test
0,0,4615,test
0,0,2991,test
1,1,3815,test
0,0,3917,test
1,1,4092,test
0,0,3901,test
0,0,4895,test
1,1,3110,test
1,1,3398,test
1,1,3676,test
0,0,4650,test
1,1,3566,test
0,0,3508,test
0,0,4379,test
0,0,3862,test
0,0,3784,test
1,1,4606,test
0,0,4282,test
1,1,4313,test
0,0,4707,test
0,0,3488,test
0,0,4117,test
0,0,3406,test
1,1,4704,test
1,1,4192,test
0,0,4576,test
0,0,4195,test
0,0,3955,test
0,0,3584,test
0,0,5046,test
1,1,3637,test
1,1,4322,test
0,0,3583,test
0,0,3856,test
0,0,4157,test
0,0,5037,test
1,1,4808,test
1,1,4559,test
0,0,3964,test
1,1,5009,test
1,1,5466,test
0,0,5016,test
0,0,4393,test
0,0,4660,test
1,1,5648,test
1,1,5264,test
0,0,4921,test
1,1,4284,test
1,1,5398,test
1,1,5774,test
1,0,5226,test
1,1,4542,test
0,0,4243,test
0,1,4646,test
0,0,5681,test
1,1,4575,test
1,1,4564,test
0,1,849,test
1,1,727,test
1,1,476,test
0,0,849,test
0,0,500,test
0,0,1645,test
1,1,900,test
1,1,565,test
0,0,840,test
0,0,1311,test
1,1,1529,test
1,1,749,test
0,0,1514,test
0,0,1777,test
1,1,626,test
0,0,804,test
1,1,1120,test
1,1,1226,test
1,1,1698,test
0,0,786,test
1,1,2102,test
0,0,577,test
1,1,526,test
0,0,873,test
1,1,1065,test
0,0,2265,test
0,0,700,test
1,1,945,test
1,1,1893,test
1,1,1859,test
0,0,1443,test
1,1,2001,test
0,0,2186,test
1,1,2298,test
0,0,2171,test
0,0,777,test
1,0,1576,test
1,1,2276,test
1,1,1371,test
0,0,1206,test
0,0,2127,test
0,0,938,test
0,0,1343,test
1,1,1093,test
1,1,2367,test
1,1,2430,test
0,0,2302,test
1,1,1481,test
1,1,2557,test
1,1,1791,test
1,1,1251,test
1,1,1315,test
1,1,1663,test
0,0,1531,test
0,0,1912,test
1,1,1878,test
0,0,1655,test
0,0,2639,test
0,0,2918,test
1,1,2461,test
1,1,2030,test
1,1,1852,test
1,1,3057,test
1,1,2674,test
1,1,1877,test
1,1,3187,test
1,1,3163,test
0,0,2935,test
1,1,2413,test
1,1,1786,test
0,1,2342,test
0,0,2612,test
0,0,2634,test
1,1,1793,test
1,1,3434,test
1,1,2935,test
0,0,3319,test
1,0,2410,test
1,1,2241,test
0,0,2012,test
1,1,2994,test
0,0,2294,test
0,0,3528,test
0,0,3573,test
0,0,2952,test
0,1,3330,test
1,1,3265,test
1,1,2073,test
0,1,3385,test
1,1,2253,test
1,1,2784,test
1,0,3704,test
1,1,2305,test
1,1,2325,test
0,1,2057,test
0,0,3076,test
0,0,3439,test
1,1,2471,test
1,1,2594,test
0,0,3582,test
0,0,3570,test
1,1,2888,test
0,0,3163,test
0,0,2596,test
0,0,2748,test
0,0,3648,test
0,0,3746,test
1,1,4065,test
1,1,3631,test
0,0,3071,test
1,1,2417,test
1,0,3561,test
0,0,2529,test
1,1,3413,test
1,0,3756,test
0,0,4208,test
0,0,3285,test
0,0,2915,test
0,0,2875,test
0,0,4397,test
0,0,4320,test
0,0,3656,test
1,1,3670,test
0,0,3380,test
0,0,3888,test
1,1,2943,test
1,1,3891,test
0,0,3028,test
1,1,3936,test
0,0,3799,test
0,0,3583,test
1,1,4426,test
1,1,3920,test
1,1,4183,test
0,0,3809,test
0,0,3022,test
0,0,3467,test
1,1,4409,test
1,1,2978,test
0,0,3167,test
1,1,3657,test
0,0,3343,test
0,0,4585,test
0,0,3342,test
0,0,4543,test
1,1,4843,test
0,0,3695,test
1,1,4101,test
0,0,3999,test
0,0,4001,test
0,0,3336,test
1,0,4940,test
0,0,3622,test
0,0,3466,test
1,1,3546,test
1,1,5095,test
1,1,4037,test
1,1,3779,test
1,1,5025,test
0,0,3494,test
1,1,4237,test
1,1,4392,test
0,0,4066,test
1,1,4204,test
0,0,4298,test
1,1,4905,test
1,1,5199,test
1,1,4559,test
1,1,4027,test
0,0,5330,test
0,0,5419,test
0,0,5061,test
0,1,4249,test
1,1,4370,test
1,1,4507,test
1,1,5485,test
1,1,4934,test
0,0,5444,test
0,0,4135,test
0,0,5360,test
0,0,5453,test
1,0,4602,test
0,0,5516,test
1,1,4204,test
0,0,5808,test
1,1,5390,test
1,1,4854,test
0,0,4798,test
1,1,5591,test
0,0,5403,test
0,0,5944,test
1,1,4839,test
0,0,5672,test
1,1,4484,test
1,1,5885,test
1,1,5596,test
1,1,5942,test
1,1,1499,test
0,0,1318,test
0,0,1438,test
1,1,493,test
1,1,1039,test
0,0,568,test
0,0,912,test
0,0,175,test
1,1,189,test
0,0,1308,test
0,0,1366,test
0,0,617,test
1,1,1138,test
0,0,270,test
1,1,1085,test
0,0,1185,test
1,1,661,test
0,1,408,test
0,0,542,test
0,0,1210,test
1,1,1560,test
0,1,1280,test
1,1,1846,test
1,1,892,test
1,1,1539,test
0,0,1913,test
0,0,1383,test
0,0,1475,test
0,1,2298,test
1,1,1657,test
1,1,1355,test
1,1,2122,test
1,1,1612,test
1,1,1836,test
0,0,844,test
0,0,2021,test
0,0,1034,test
1,1,1532,test
1,1,1142,test
0,0,818,test
1,1,936,test
0,0,1730,test
0,0,1215,test
0,0,2404,test
0,0,2042,test
1,1,1004,test
1,1,2327,test
0,0,2129,test
0,0,1854,test
1,1,2398,test
1,1,1383,test
0,0,1975,test
0,0,2693,test
1,1,2601,test
1,1,1149,test
1,1,1672,test
0,0,2230,test
1,1,1770,test
1,1,2709,test
0,0,1750,test
1,1,2069,test
0,0,2722,test
1,1,2543,test
0,0,2786,test
0,0,1895,test
0,1,2183,test
0,0,2969,test
0,0,2527,test
0,0,2933,test
1,1,2717,test
0,1,1556,test
1,1,2278,test
1,1,1589,test
0,0,2651,test
1,1,3028,test
1,1,2429,test
0,0,2882,test
1,1,3339,test
0,0,1859,test
1,1,1873,test
1,1,1941,test
1,1,3232,test
0,0,2480,test
0,0,2705,test
1,1,2441,test
0,0,3625,test
0,0,2419,test
1,1,2401,test
0,1,3206,test
0,0,2630,test
0,0,3249,test
1,1,2106,test
0,0,2903,test
0,0,3304,test
1,1,2219,test
0,0,2542,test
0,0,3178,test
0,1,3381,test
0,1,3756,test
0,0,3735,test
0,1,2209,test
0,0,2432,test
0,0,3800,test
1,1,3319,test
1,1,3926,test
0,0,2325,test
1,1,2803,test
1,1,3700,test
0,1,3039,test
0,0,3011,test
0,0,2904,test
0,0,3402,test
0,0,3542,test
1,1,3567,test
1,1,2728,test
0,0,3082,test
1,1,3085,test
1,1,2682,test
1,1,2640,test
0,0,3067,test
1,1,3587,test
1,1,3513,test
0,0,3391,test
1,1,4059,test
0,0,3655,test
0,0,4179,test
1,1,3282,test
0,0,3888,test
1,1,3412,test
1,1,3468,test
1,1,3607,test
0,0,3819,test
1,0,2800,test
0,0,3649,test
0,0,2900,test
0,0,4465,test
0,0,4109,test
1,1,3032,test
0,0,4027,test
0,0,3107,test
1,1,4189,test
1,1,4161,test
0,1,3023,test
0,0,4152,test
0,0,3726,test
0,0,3205,test
0,0,3556,test
0,0,4324,test
0,0,3911,test
1,1,4254,test
0,0,3249,test
0,0,4223,test
0,0,3747,test
0,0,4006,test
0,0,4756,test
0,0,4367,test
0,0,4592,test
1,1,4568,test
1,1,4384,test
0,0,4084,test
0,0,4770,test
0,0,4179,test
0,0,3843,test
1,1,4222,test
1,1,3733,test
1,1,3716,test
0,0,4675,test
0,0,4746,test
0,0,4431,test
0,0,4755,test
1,1,4718,test
0,0,4697,test
1,1,4234,test
1,1,5352,test
1,1,5003,test
0,0,4587,test
0,0,4299,test
0,0,5104,test
1,0,4582,test
0,0,5363,test
1,1,5000,test
1,1,4557,test
1,1,4984,test
1,1,4237,test
1,1,5524,test
0,0,4139,test
1,1,4772,test
0,0,5326,test
0,0,5257,test
1,1,4290,test
1,1,4792,test
1,1,5311,test
0,0,5643,test
1,1,5045,test
1,1,5297,test
0,0,4301,test
0,0,5168,test
0,0,1003,test
0,0,1136,test
1,0,189,test
0,1,382,test
0,0,281,test
1,1,913,test
1,1,498,test
1,1,863,test
1,1,1429,test
0,0,920,test
0,1,1525,test
1,1,523,test
1,1,810,test
0,0,1079,test
1,1,1479,test
1,1,394,test
0,1,554,test
1,1,814,test
0,1,978,test
1,1,1718,test
1,1,1497,test
1,1,1560,test
1,1,482,test
1,1,930,test
1,1,1487,test
0,0,2083,test
0,1,969,test
0,0,1075,test
1,1,1099,test
0,0,924,test
1,1,1179,test
0,0,1443,test
1,1,1576,test
1,1,1186,test
0,0,1802,test
1,1,1527,test
0,0,891,test
0,0,1702,test
1,1,807,test
1,1,2345,test
1,1,2475,test
1,1,2209,test
1,1,893,test
0,0,2682,test
0,0,914,test
0,0,1459,test
0,1,999,test
1,1,1460,test
1,1,1049,test
0,0,2750,test
0,0,2216,test
0,0,1642,test
1,1,2758,test
1,1,2216,test
0,0,1241,test
0,0,1423,test
1,1,1913,test
1,1,2023,test
1,1,2067,test
0,1,1597,test
1,1,2629,test
0,0,2894,test
1,1,2318,test
1,1,1576,test
1,1,1433,test
0,0,2972,test
0,0,1858,test
0,0,1865,test
1,1,1566,test
1,1,1838,test
0,0,2359,test
0,0,1498,test
0,0,2182,test
0,0,2199,test
0,0,2880,test
1,1,2203,test
0,0,2252,test
0,0,1902,test
1,1,3117,test
1,1,2914,test
0,0,2768,test
0,0,1719,test
1,1,1927,test
1,1,2562,test
1,1,2922,test
1,1,2626,test
0,0,3217,test
0,0,3269,test
0,0,2122,test
1,1,3129,test
0,0,2823,test
0,0,3381,test
0,1,2074,test
0,1,2500,test
1,1,2544,test
0,0,2295,test
1,1,3816,test
0,1,3834,test
0,0,2676,test
0,0,3847,test
1,1,2859,test
1,1,2834,test
0,0,3491,test
1,1,2578,test
0,0,3435,test
0,0,3526,test
1,1,3311,test
1,1,2487,test
0,0,2364,test
0,0,4044,test
1,1,3086,test
1,1,3353,test
1,1,2738,test
0,0,3803,test
0,0,3055,test
0,0,4129,test
1,1,3329,test
0,0,3940,test
1,1,3108,test
0,0,4182,test
0,0,2820,test
1,1,4070,test
1,1,3473,test
1,1,4439,test
1,1,3675,test
0,0,3441,test
1,1,3427,test
0,0,3980,test
1,1,3734,test
0,1,4434,test
1,1,4023,test
1,1,3085,test
0,0,3547,test
1,1,3389,test
0,0,3641,test
1,1,3132,test
0,0,3603,test
1,1,4002,test
1,1,4716,test
0,0,4699,test
1,0,3098,test
1,1,3813,test
1,1,3632,test
1,1,4809,test
0,0,4060,test
1,1,4257,test
1,1,4151,test
1,1,3162,test
0,0,4159,test
1,1,3576,test
1,1,3641,test
1,1,3229,test
1,1,3444,test
0,0,3480,test
1,1,4013,test
0,0,4362,test
1,1,4524,test
0,0,4395,test
1,1,3445,test
0,0,4832,test
1,0,4289,test
0,0,4495,test
0,0,3663,test
0,0,3800,test
1,1,5203,test
0,0,3538,test
0,0,4003,test
1,0,4621,test
0,0,4876,test
1,1,5297,test
0,0,3981,test
0,0,4388,test
0,0,3630,test
0,0,4242,test
0,0,5185,test
1,1,4595,test
0,0,3979,test
0,0,5323,test
0,0,4684,test
1,1,3997,test
1,1,4029,test
0,0,4165,test
0,0,4443,test
1,1,4206,test
1,1,4405,test
1,1,4757,test
1,1,5425,test
1,1,5190,test
1,0,4762,test
1,0,4203,test
1,1,4024,test
0,0,5201,test
1,1,5456,test
1,1,4819,test
0,0,4512,test
1,1,5125,test
1,1,5883,test
1,1,625,test
0,0,1582,test
1,1,1756,test
0,0,792,test
0,0,1646,test
1,1,187,test
1,1,1441,test
0,0,814,test
1,1,1239,test
1,1,1724,test
0,0,1814,test
0,0,688,test
1,1,257,test
1,1,238,test
1,1,812,test
0,0,1592,test
0,0,767,test
0,0,1381,test
0,0,922,test
0,0,1074,test
0,1,1306,test
1,1,1682,test
1,1,1763,test
0,0,1670,test
0,0,1547,test
1,1,1057,test
1,1,946,test
0,0,1562,test
0,0,892,test
1,1,830,test
1,1,2035,test
1,1,2231,test
0,0,1180,test
1,1,577,test
0,0,786,test
1,1,1483,test
0,0,1441,test
0,0,1403,test
0,0,1395,test
1,1,2226,test
1,1,2346,test
1,1,2311,test
1,1,1830,test
1,0,2422,test
1,1,2123,test
1,1,841,test
1,1,878,test
1,1,1481,test
0,0,2359,test
1,1,1569,test
1,1,1456,test
1,1,2687,test
1,1,1216,test
0,0,1481,test
0,0,2533,test
1,1,1329,test
0,0,1304,test
1,1,2414,test
0,0,1250,test
0,0,1146,test
1,1,2802,test
1,1,2695,test
1,1,2880,test
1,1,1798,test
1,1,2313,test
1,1,1208,test
0,0,1876,test
1,1,1211,test
0,1,1525,test
0,0,2166,test
1,1,2439,test
0,0,1695,test
1,1,3057,test
0,0,1709,test
1,1,2369,test
1,0,1479,test
0,0,1610,test
1,1,2775,test
1,1,2620,test
0,0,3051,test
1,1,2764,test
0,1,1899,test
0,0,2590,test
1,1,3313,test
0,1,2049,test
1,1,3128,test
0,0,2097,test
0,0,2663,test
1,1,2562,test
1,1,2801,test
1,1,2681,test
1,1,3048,test
1,1,3125,test
1,1,3092,test
1,1,1765,test
0,0,2270,test
0,0,3352,test
0,0,2204,test
0,0,1946,test
1,1,1977,test
0,0,3494,test
0,0,2027,test
0,0,3582,test
1,1,3181,test
0,0,2234,test
0,0,2868,test
1,0,3181,test
1,1,3413,test
1,1,2145,test
0,0,3525,test
1,1,3066,test
1,1,3180,test
1,1,2868,test
0,1,2948,test
0,0,4018,test
1,1,2509,test
1,1,3908,test
0,0,4045,test
1,1,2806,test
1,0,2963,test
0,0,2469,test
1,1,3664,test
1,1,3219,test
1,1,2763,test
1,1,2882,test
0,0,3020,test
1,1,3987,test
1,1,4197,test
1,1,2587,test
0,0,3624,test
0,0,3081,test
1,1,3280,test
0,0,3957,test
1,1,3177,test
1,1,4298,test
0,0,3064,test
1,1,4207,test
1,1,3485,test
0,0,3247,test
1,1,4423,test
1,1,3893,test
1,1,2853,test
1,1,3197,test
0,0,4386,test
1,1,3583,test
1,1,4209,test
1,1,2873,test
0,0,3441,test
1,1,3990,test
0,0,3227,test
1,1,3991,test
0,0,4301,test
0,0,4582,test
1,1,4687,test
1,0,4593,test
1,1,3117,test
1,1,4061,test
1,1,3302,test
1,1,3558,test
1,1,4014,test
0,0,4154,test
1,1,3590,test
1,1,3700,test
1,1,3953,test
1,1,4845,test
1,1,4835,test
1,1,4711,test
1,1,3722,test
1,1,4193,test
0,0,3587,test
1,1,3570,test
0,1,4172,test
1,1,3751,test
1,1,4896,test
1,1,4430,test
0,0,3639,test
1,1,4471,test
1,0,4521,test
1,0,3738,test
1,1,3768,test
1,1,3943,test
0,1,5306,test
0,0,3963,test
1,1,5187,test
1,1,4110,test
0,0,4048,test
0,0,3912,test
1,1,4821,test
1,1,5050,test
0,0,4502,test
1,1,4492,test
0,0,5520,test
1,1,3891,test
0,0,5577,test
0,1,5530,test
0,0,4340,test
0,0,5027,test
1,1,1728,test
1,1,585,test
1,1,328,test
1,1,929,test
0,0,1653,test
1,1,1583,test
0,0,499,test
1,1,1166,test
0,0,225,test
1,1,2030,test
0,0,770,test
1,0,894,test
1,1,1622,test
1,1,300,test
1,1,1010,test
0,0,1708,test
0,0,1026,test
1,1,1736,test
0,1,1422,test
1,1,2131,test
0,0,459,test
1,1,1766,test
0,0,699,test
1,1,1557,test
0,0,1322,test
1,1,1685,test
0,0,1542,test
1,1,870,test
1,0,1123,test
1,1,2177,test
1,1,1432,test
0,0,874,test
0,0,1758,test
1,1,1792,test
1,1,1978,test
0,0,2366,test
0,0,1696,test
1,1,891,test
0,0,1108,test
0,0,2059,test
0,1,1294,test
0,0,1166,test
0,0,1490,test
1,1,1202,test
1,1,2376,test
1,1,1804,test
1,1,2523,test
1,1,2535,test
1,1,1533,test
0,1,2066,test
1,1,2306,test
0,0,981,test
0,1,2652,test
0,0,1909,test
0,0,1033,test
1,1,2262,test
0,0,1383,test
1,1,2046,test
0,0,1607,test
0,0,2860,test
1,1,1799,test
1,1,1566,test
0,0,2395,test
0,0,2160,test
1,1,2815,test
0,0,2680,test
0,0,1941,test
1,1,2683,test
1,1,2325,test
0,0,2432,test
1,1,1975,test
0,0,2702,test
1,1,1771,test
1,1,3093,test
0,0,2163,test
0,0,1999,test
0,0,2680,test
0,0,1806,test
0,0,3065,test
0,0,2007,test
1,1,1963,test
0,0,1830,test
0,0,1861,test
0,0,3117,test
1,1,3120,test
1,1,2496,test
0,1,2743,test
0,0,1891,test
0,0,1803,test
1,1,3355,test
1,1,3264,test
1,1,2697,test
1,1,3086,test
1,1,3427,test
1,1,2597,test
0,1,3676,test
1,1,2434,test
1,1,3512,test
0,0,3401,test
0,0,2420,test
0,0,2182,test
1,1,3766,test
1,1,2195,test
0,0,3156,test
0,0,2244,test
1,1,3500,test
1,1,2650,test
1,1,2203,test
1,1,3223,test
0,0,2329,test
0,0,2511,test
1,1,2309,test
1,1,4029,test
0,0,2667,test
1,1,3302,test
0,0,3526,test
0,0,2629,test
0,0,3969,test
1,1,3568,test
1,1,2857,test
0,0,3400,test
0,0,2497,test
1,1,3812,test
0,0,3668,test
1,1,3560,test
1,1,2841,test
1,1,3124,test
0,0,3589,test
0,0,2967,test
0,0,3665,test
0,0,4157,test
0,0,3725,test
0,0,3273,test
1,1,3240,test
1,1,3708,test
1,1,3585,test
0,0,3408,test
0,0,3353,test
0,0,3017,test
0,1,4308,test
1,1,4440,test
0,0,3723,test
1,1,3092,test
0,0,4278,test
1,1,3428,test
0,0,3389,test
1,1,4147,test
1,0,4229,test
1,1,4315,test
0,0,4105,test
0,1,4248,test
1,1,4410,test
0,0,4034,test
1,1,4788,test
0,0,3667,test
0,0,4199,test
0,0,4474,test
0,1,3897,test
0,0,4623,test
0,0,4619,test
1,1,3215,test
1,1,4882,test
1,1,4224,test
0,0,4105,test
1,1,3450,test
0,0,4214,test
0,0,4770,test
1,1,4148,test
1,1,4782,test
0,0,4269,test
0,0,4987,test
0,0,3796,test
0,0,3968,test
0,0,5163,test
0,0,4092,test
0,0,5015,test
0,1,3811,test
0,0,5057,test
0,0,4763,test
1,1,5261,test
1,1,5275,test
0,0,3645,test
1,1,4587,test
1,1,3936,test
1,1,5432,test
0,0,4229,test
0,0,4876,test
0,0,4529,test
0,0,5213,test
